hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-09-01T18:00:00,573-0084,581,,,,81,,0.105,0.09
HGW2352450618,2016-09-01T18:00:00,194-0032,378,2,,,1059,,,0.022
HGW1382864968,2016-09-01T18:00:00,194-0032,808,,,,,,0.005,
HGW3299398081,2016-09-01T18:00:00,595-0813,105,1,,,3,408,0.225,0.038
HGW3556093971,2016-09-01T18:00:00,595-0813,313,1,,,716,,,0.063
HGW1779326846,2016-09-01T18:00:00,595-0813,110,,,,,372,0.255,0.02
HGW0980111669,2016-09-01T18:00:00,245-0016,144,,,,94,379,0.055,0.054
HGW0548855049,2016-09-01T18:00:00,245-0016,195,,,,,,,0.008
HGW2019559833,2016-09-01T18:00:00,194-0032,328,1,,,790,,,0.043
HGW3905059517,2016-09-01T18:00:00,274-0063,172,1,,,620,,,0.204
HGW3107087926,2016-09-01T18:00:00,595-0813,103,,,,93,302,0.24,0.131
HGW4090376889,2016-09-01T18:00:00,245-0016,538,,,,156,351,0.18,0.199
HGW2896326762,2016-09-01T18:00:00,274-0063,351,,,,52,,0.01,0.242
HGW3027793024,2016-09-01T18:00:00,245-0016,189,1,,,2,524,0.185,0.001
HGW1337358987,2016-09-01T18:00:00,274-0063,452,2,,,,,0.07,0.007
HGW3766800683,2016-09-01T18:00:00,194-0032,57,1,,,,218,0.07,
HGW2238224375,2016-09-01T18:00:00,573-0084,50,4,,,149,388,0.155,0.011
HGW2500187106,2016-09-01T18:00:00,595-0813,903,3,,,114,,0.045,0.113
HGW2633657355,2016-09-01T18:00:00,573-0084,611,1,,,,276,0.08,0.017
HGW3036983001,2016-09-01T18:00:00,595-0813,93,,,,19,253,0.17,0.11
HGW0340690536,2016-09-01T18:00:00,595-0813,401,,,,82,358,0.12,0.138
HGW3521173424,2016-09-01T18:00:00,245-0016,745,3,,,,,0.14,0.184
HGW2405676507,2016-09-01T18:00:00,274-0063,42,1,,,58,144,0.07,
HGW1633016930,2016-09-01T18:00:00,573-0084,333,1,,,15,,0.02,0.003
HGW4048014188,2016-09-01T18:00:00,194-0032,601,3,,,332,,0.05,0.024
HGW4228193834,2016-09-01T18:00:00,245-0016,355,,,,23,,,0.004
HGW3199834989,2016-09-01T18:00:00,245-0016,316,1,,,7,,,0.062
HGW0852590661,2016-09-01T18:00:00,595-0813,375,1,,,270,346,0.135,0.34
HGW3417223008,2016-09-01T18:00:00,194-0032,342,1,,,,,0.065,0.016
HGW0008585550,2016-09-01T18:00:00,573-0084,593,2,,,,,0.235,0.211
HGW3412860148,2016-09-01T18:00:00,194-0032,733,1,,,236,,0.03,0.011
HGW0297198766,2016-09-01T18:00:00,595-0813,612,1,,,385,,0.005,0.052
HGW1392167190,2016-09-01T18:00:00,573-0084,427,1,,,37,,0.115,0.063
HGW0359516503,2016-09-01T18:00:00,194-0032,322,2,,,,,0.02,0.011
HGW2950693375,2016-09-01T18:00:00,573-0084,69,12,,,1145,,,
HGW1540053189,2016-09-01T19:00:00,276-0046,190,,,,,,,
HGW1849081661,2016-09-01T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2016-09-01T19:00:00,276-0046,710,,,,577,,0.02,
HGW4192227781,2016-09-01T19:00:00,206-0824,340,,,,120,495,0.17,
HGW2440335259,2016-09-01T19:00:00,206-0824,590,,,,118,237,0.06,
HGW0022302486,2016-09-01T19:00:00,276-0046,180,,,,56,301,0.11,
HGW0119000400,2016-09-01T19:00:00,276-0046,790,,,,38,,,
HGW3729565342,2016-09-01T19:00:00,206-0824,340,,,,35,,0.04,
HGW0527078356,2016-09-01T19:00:00,206-0824,540,,,,72,,,
HGW3418795782,2016-09-01T19:00:00,276-0046,140,,,,35,,,
HGW4086841355,2016-09-01T19:00:00,261-0013,470,,,,4,,0.01,
HGW2053016894,2016-09-01T19:00:00,261-0013,580,,,,,,,
HGW4262390424,2016-09-01T19:00:00,276-0046,650,,,,75,,0.16,
HGW2056923843,2016-09-01T19:00:00,276-0046,160,,,,448,,,
HGW1567490790,2016-09-01T19:00:00,276-0046,160,,,,502,,,
HGW2731818357,2016-09-01T19:00:00,276-0046,520,,,,211,,,
HGW0999938138,2016-09-01T19:00:00,261-0013,650,,,,186,,0.01,
HGW1484386037,2016-09-01T19:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-09-01T19:00:00,276-0046,370,,,,104,236,0.09,
HGW3813403007,2016-09-01T19:00:00,261-0013,700,,,,347,,0.02,
HGW0341161038,2016-09-01T19:00:00,276-0046,40,,,,,210,0.07,
HGW3506558406,2016-09-01T19:00:00,276-0046,70,,,,364,114,0.03,
HGW3088922230,2016-09-01T19:00:00,206-0824,1060,,,,,,,
HGW0807025331,2016-09-01T19:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-09-01T19:00:00,276-0046,440,,,,,,,
HGW3835466207,2016-09-01T19:00:00,261-0013,350,,,,17,360,,
HGW3938264288,2016-09-01T19:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-01T19:00:00,206-0824,70,,,,,238,,
HGW2465318239,2016-09-01T19:00:00,206-0824,140,,,,,579,,
HGW4201723405,2016-09-01T19:00:00,206-0824,150,,,,155,,,
HGW0011113187,2016-09-01T19:00:00,261-0013,200,,,,132,,,
HGW1724705971,2016-09-01T19:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T19:00:00,206-0824,421,,,173,215,,,
HGW2862754275,2016-09-01T19:00:00,573-0084,336,,,,,,,
HGW2864422167,2016-09-01T19:00:00,274-0063,240,,,,92,,,0.007
HGW1145276568,2016-09-01T19:00:00,194-0032,403,,,,,,0.095,0.056
HGW1628028254,2016-09-01T19:00:00,245-0016,216,,,,,,,0.008
HGW3819013474,2016-09-01T19:00:00,245-0016,840,,,,,,0.11,0.075
HGW0109674464,2016-09-01T19:00:00,245-0016,154,,,,650,,,0.134
HGW4266179256,2016-09-01T19:00:00,595-0813,708,,,,38,,0.945,0.04
HGW2507102389,2016-09-01T19:00:00,245-0016,465,,,,524,,,0.099
HGW0292545493,2016-09-01T19:00:00,194-0032,208,,,,369,,,0.058
HGW1888757583,2016-09-01T19:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-01T19:00:00,573-0084,442,,,,,,,0.032
HGW1163585690,2016-09-01T19:00:00,573-0084,,,,,345,,,
HGW2360924179,2016-09-01T19:00:00,245-0016,121,,,,192,649,0.17,0.021
HGW2979506575,2016-09-01T19:00:00,573-0084,158,,,,607,,,0.005
HGW3939678160,2016-09-01T19:00:00,573-0084,469,,,,393,318,0.09,0.092
HGW1901037140,2016-09-01T19:00:00,573-0084,154,,,,888,,,0.063
HGW1255839825,2016-09-01T19:00:00,573-0084,68,,,,,481,0.155,0.012
HGW1922304917,2016-09-01T19:00:00,274-0063,158,,,,357,,,0.001
HGW0723606708,2016-09-01T19:00:00,194-0032,157,,,,266,,,
HGW4233223550,2016-09-01T19:00:00,573-0084,41,,,,,382,0.105,0.028
HGW3975340233,2016-09-01T19:00:00,194-0032,154,,,,639,,,0.009
HGW1770315374,2016-09-01T19:00:00,245-0016,151,,,,820,,,0.07
HGW2211161695,2016-09-01T19:00:00,573-0084,249,,,,,,,0.002
HGW3979453947,2016-09-01T19:00:00,274-0063,533,,,,40,,0.035,0.017
HGW3210466135,2016-09-01T19:00:00,573-0084,335,,,,446,,,0.238
HGW1150228943,2016-09-01T19:00:00,194-0032,108,,,,144,462,0.125,0.108
HGW3896978369,2016-09-01T19:00:00,245-0016,310,,,,693,,,0.053
HGW0224584910,2016-09-01T19:00:00,573-0084,485,,,,1,,,0.076
HGW2352450618,2016-09-01T19:00:00,194-0032,383,,,,399,,,0.001
HGW1382864968,2016-09-01T19:00:00,194-0032,615,,,,62,181,0.055,0.052
HGW3299398081,2016-09-01T19:00:00,595-0813,233,,,,7,335,0.105,0.023
HGW3556093971,2016-09-01T19:00:00,595-0813,220,,,,385,,,0.01
HGW1779326846,2016-09-01T19:00:00,595-0813,50,,,,,382,0.13,0.028
HGW0980111669,2016-09-01T19:00:00,245-0016,114,,,,,291,0.04,0.093
HGW0548855049,2016-09-01T19:00:00,245-0016,285,,,,,,,0.021
HGW2019559833,2016-09-01T19:00:00,194-0032,152,,,,255,,,0.022
HGW3905059517,2016-09-01T19:00:00,274-0063,151,,,,405,,,0.102
HGW3107087926,2016-09-01T19:00:00,595-0813,319,,,,37,131,0.075,0.014
HGW4090376889,2016-09-01T19:00:00,245-0016,432,,,,572,351,0.12,0.128
HGW2896326762,2016-09-01T19:00:00,274-0063,651,,,,,,0.03,0.019
HGW3027793024,2016-09-01T19:00:00,245-0016,144,,,,1,397,0.115,0.002
HGW1337358987,2016-09-01T19:00:00,274-0063,452,,,,,,,
HGW3766800683,2016-09-01T19:00:00,194-0032,51,,,,,236,0.075,
HGW2238224375,2016-09-01T19:00:00,573-0084,90,,,,,406,0.325,0.264
HGW2500187106,2016-09-01T19:00:00,595-0813,913,,,,299,,0.125,0.084
HGW2633657355,2016-09-01T19:00:00,573-0084,483,,,,38,297,0.15,0.278
HGW3036983001,2016-09-01T19:00:00,595-0813,475,,,,198,290,0.24,0.116
HGW0340690536,2016-09-01T19:00:00,595-0813,211,,,,73,620,0.205,0.071
HGW3521173424,2016-09-01T19:00:00,245-0016,800,,,,,,0.105,0.052
HGW2405676507,2016-09-01T19:00:00,274-0063,89,,,,,228,0.095,
HGW1633016930,2016-09-01T19:00:00,573-0084,485,,,,568,,0.01,0.033
HGW4048014188,2016-09-01T19:00:00,194-0032,604,,,,213,,0.04,0.042
HGW4228193834,2016-09-01T19:00:00,245-0016,495,,,,327,,,0.018
HGW3199834989,2016-09-01T19:00:00,245-0016,400,,,,,,0.205,0.198
HGW0852590661,2016-09-01T19:00:00,595-0813,438,,,,128,357,0.12,0.029
HGW3417223008,2016-09-01T19:00:00,194-0032,322,,,,40,,0.045,0.045
HGW0008585550,2016-09-01T19:00:00,573-0084,443,,,,34,,0.1,0.067
HGW3412860148,2016-09-01T19:00:00,194-0032,613,,,,,,0.02,0.022
HGW0297198766,2016-09-01T19:00:00,595-0813,660,,,,458,,0.105,0.183
HGW1392167190,2016-09-01T19:00:00,573-0084,468,,,,30,,0.1,0.102
HGW0359516503,2016-09-01T19:00:00,194-0032,423,,,,58,,0.115,0.109
HGW2950693375,2016-09-01T19:00:00,573-0084,68,,,,1322,,,
HGW1540053189,2016-09-01T20:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-01T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-01T20:00:00,276-0046,730,,,,599,,0.18,
HGW4192227781,2016-09-01T20:00:00,206-0824,140,,,,35,429,0.11,
HGW2440335259,2016-09-01T20:00:00,206-0824,540,,,,269,286,0.09,
HGW0022302486,2016-09-01T20:00:00,276-0046,120,,,,183,198,0.06,
HGW0119000400,2016-09-01T20:00:00,276-0046,740,,,,257,,0.02,
HGW3729565342,2016-09-01T20:00:00,206-0824,680,,,,394,,0.03,
HGW0527078356,2016-09-01T20:00:00,206-0824,580,,,,271,125,0.08,
HGW3418795782,2016-09-01T20:00:00,276-0046,380,,,,,,,
HGW4086841355,2016-09-01T20:00:00,261-0013,230,,,,9,,,
HGW2053016894,2016-09-01T20:00:00,261-0013,640,,,,6,,,
HGW4262390424,2016-09-01T20:00:00,276-0046,710,,,,172,,0.08,
HGW2056923843,2016-09-01T20:00:00,276-0046,150,,,,539,,,
HGW1567490790,2016-09-01T20:00:00,276-0046,170,,,,277,,,
HGW2731818357,2016-09-01T20:00:00,276-0046,740,,,,84,,,
HGW0999938138,2016-09-01T20:00:00,261-0013,640,,,,102,,0.01,
HGW1484386037,2016-09-01T20:00:00,261-0013,580,,,,37,,,
HGW2626196856,2016-09-01T20:00:00,276-0046,390,,,,39,273,0.07,
HGW3813403007,2016-09-01T20:00:00,261-0013,700,,,,118,,0.16,
HGW0341161038,2016-09-01T20:00:00,276-0046,140,,,,,229,0.07,
HGW3506558406,2016-09-01T20:00:00,276-0046,230,,,,16,214,0.07,
HGW3088922230,2016-09-01T20:00:00,206-0824,420,,,,,,,
HGW0807025331,2016-09-01T20:00:00,261-0013,110,,,,,,,
HGW3316354389,2016-09-01T20:00:00,276-0046,510,,,,24,,0.01,
HGW3835466207,2016-09-01T20:00:00,261-0013,280,,,,53,348,,
HGW3938264288,2016-09-01T20:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-01T20:00:00,206-0824,150,,,,137,240,,
HGW2465318239,2016-09-01T20:00:00,206-0824,280,,,,165,625,,
HGW4201723405,2016-09-01T20:00:00,206-0824,150,,,,154,,,
HGW0011113187,2016-09-01T20:00:00,261-0013,160,,,,292,,,
HGW1724705971,2016-09-01T20:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T20:00:00,206-0824,432,,,119,163,,,
HGW2862754275,2016-09-01T20:00:00,573-0084,389,,,,24,,,0.02
HGW2864422167,2016-09-01T20:00:00,274-0063,621,,,,,,0.07,0.004
HGW1145276568,2016-09-01T20:00:00,194-0032,463,,,,24,,0.07,0.087
HGW1628028254,2016-09-01T20:00:00,245-0016,186,,,,,,,
HGW3819013474,2016-09-01T20:00:00,245-0016,632,,,,,,,0.012
HGW0109674464,2016-09-01T20:00:00,245-0016,154,,,,614,,,0.074
HGW4266179256,2016-09-01T20:00:00,595-0813,666,,,,,,0.09,0.002
HGW2507102389,2016-09-01T20:00:00,245-0016,378,,,,26,,,0.015
HGW0292545493,2016-09-01T20:00:00,194-0032,174,,,,533,,,0.203
HGW1888757583,2016-09-01T20:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-09-01T20:00:00,573-0084,625,,,,,,0.01,0.132
HGW1163585690,2016-09-01T20:00:00,573-0084,,,,,378,,,
HGW2360924179,2016-09-01T20:00:00,245-0016,637,,,,16,146,0.04,0.058
HGW2979506575,2016-09-01T20:00:00,573-0084,492,,,,3,,,0.018
HGW3939678160,2016-09-01T20:00:00,573-0084,425,,,,203,358,0.17,0.082
HGW1901037140,2016-09-01T20:00:00,573-0084,280,,,,834,,,0.095
HGW1255839825,2016-09-01T20:00:00,573-0084,101,,,,148,455,0.14,0.061
HGW1922304917,2016-09-01T20:00:00,274-0063,154,,,,290,,,0.001
HGW0723606708,2016-09-01T20:00:00,194-0032,165,,,,345,,,0.001
HGW4233223550,2016-09-01T20:00:00,573-0084,64,,,,23,311,0.14,0.133
HGW3975340233,2016-09-01T20:00:00,194-0032,155,,,,356,,,0.276
HGW1770315374,2016-09-01T20:00:00,245-0016,152,,,,638,,,0.146
HGW2211161695,2016-09-01T20:00:00,573-0084,234,,,,,,,0.103
HGW3979453947,2016-09-01T20:00:00,274-0063,495,,,,22,,0.12,0.182
HGW3210466135,2016-09-01T20:00:00,573-0084,436,,,,189,,,0.189
HGW1150228943,2016-09-01T20:00:00,194-0032,148,,,,116,388,0.11,0.022
HGW3896978369,2016-09-01T20:00:00,245-0016,224,,,,559,,,0.023
HGW0224584910,2016-09-01T20:00:00,573-0084,524,,,,16,,,0.182
HGW2352450618,2016-09-01T20:00:00,194-0032,423,,,,485,,,0.145
HGW1382864968,2016-09-01T20:00:00,194-0032,48,,1,,5,532,0.12,0.039
HGW3299398081,2016-09-01T20:00:00,595-0813,288,,,,23,357,0.11,0.05
HGW3556093971,2016-09-01T20:00:00,595-0813,157,,,,236,,,0.004
HGW1779326846,2016-09-01T20:00:00,595-0813,47,,,,9,424,0.15,0.155
HGW0980111669,2016-09-01T20:00:00,245-0016,72,,,,,232,0.05,0.045
HGW0548855049,2016-09-01T20:00:00,245-0016,312,,,,,,,0.054
HGW2019559833,2016-09-01T20:00:00,194-0032,151,,,,212,,,0.078
HGW3905059517,2016-09-01T20:00:00,274-0063,166,,,,666,,,0.043
HGW3107087926,2016-09-01T20:00:00,595-0813,488,,,,43,,0.01,0.034
HGW4090376889,2016-09-01T20:00:00,245-0016,398,,,,,350,0.095,0.044
HGW2896326762,2016-09-01T20:00:00,274-0063,388,,,,,,,
HGW3027793024,2016-09-01T20:00:00,245-0016,219,,,,,330,0.085,
HGW1337358987,2016-09-01T20:00:00,274-0063,418,,,,,,0.145,0.129
HGW3766800683,2016-09-01T20:00:00,194-0032,211,,,,,98,0.03,
HGW2238224375,2016-09-01T20:00:00,573-0084,67,,,,2,493,0.185,0.068
HGW2500187106,2016-09-01T20:00:00,595-0813,758,,,,276,,0.04,0.079
HGW2633657355,2016-09-01T20:00:00,573-0084,153,,,,22,585,0.225,0.05
HGW3036983001,2016-09-01T20:00:00,595-0813,888,,,,278,,0.005,0.109
HGW0340690536,2016-09-01T20:00:00,595-0813,305,,,,299,492,0.13,0.032
HGW3521173424,2016-09-01T20:00:00,245-0016,1244,,,,,,0.015,0.032
HGW2405676507,2016-09-01T20:00:00,274-0063,72,,,,5,371,0.095,
HGW1633016930,2016-09-01T20:00:00,573-0084,537,,,,,,0.155,0.069
HGW4048014188,2016-09-01T20:00:00,194-0032,519,,,,96,,0.165,0.147
HGW4228193834,2016-09-01T20:00:00,245-0016,590,,,,30,,,0.005
HGW3199834989,2016-09-01T20:00:00,245-0016,404,,,,44,,0.035,0.093
HGW0852590661,2016-09-01T20:00:00,595-0813,65,,,,,199,0.075,0.014
HGW3417223008,2016-09-01T20:00:00,194-0032,497,,,,138,,0.1,0.059
HGW0008585550,2016-09-01T20:00:00,573-0084,578,,,,36,,0.015,0.043
HGW3412860148,2016-09-01T20:00:00,194-0032,613,,,,,,0.025,0.106
HGW0297198766,2016-09-01T20:00:00,595-0813,653,,,,226,,0.145,0.103
HGW1392167190,2016-09-01T20:00:00,573-0084,444,,,,27,,0.02,0.019
HGW0359516503,2016-09-01T20:00:00,194-0032,606,,,,,,,0.093
HGW2950693375,2016-09-01T20:00:00,573-0084,69,,,,1322,,,
HGW1540053189,2016-09-01T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-09-01T21:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-01T21:00:00,276-0046,570,,,,27,,,
HGW4192227781,2016-09-01T21:00:00,206-0824,250,,,,52,420,0.11,
HGW2440335259,2016-09-01T21:00:00,206-0824,460,,,,284,366,0.17,
HGW0022302486,2016-09-01T21:00:00,276-0046,250,,,,44,442,0.11,
HGW0119000400,2016-09-01T21:00:00,276-0046,740,,,,69,,,
HGW3729565342,2016-09-01T21:00:00,206-0824,750,,,,108,,0.09,
HGW0527078356,2016-09-01T21:00:00,206-0824,80,,,,349,572,0.39,
HGW3418795782,2016-09-01T21:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-09-01T21:00:00,261-0013,410,,,,72,,,
HGW2053016894,2016-09-01T21:00:00,261-0013,300,,,,85,,0.06,
HGW4262390424,2016-09-01T21:00:00,276-0046,730,,,,594,,0.03,
HGW2056923843,2016-09-01T21:00:00,276-0046,180,,,,695,,,
HGW1567490790,2016-09-01T21:00:00,276-0046,170,,,,736,,,
HGW2731818357,2016-09-01T21:00:00,276-0046,680,,,,4,,,
HGW0999938138,2016-09-01T21:00:00,261-0013,630,,,,100,,,
HGW1484386037,2016-09-01T21:00:00,261-0013,570,,,,153,,0.01,
HGW2626196856,2016-09-01T21:00:00,276-0046,250,,,,10,294,0.08,
HGW3813403007,2016-09-01T21:00:00,261-0013,720,,,,455,,0.39,
HGW0341161038,2016-09-01T21:00:00,276-0046,620,,,,32,192,0.04,
HGW3506558406,2016-09-01T21:00:00,276-0046,210,,,,7,207,0.07,
HGW3088922230,2016-09-01T21:00:00,206-0824,390,,,,,,,
HGW0807025331,2016-09-01T21:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-09-01T21:00:00,276-0046,410,,,,,,0.06,
HGW3835466207,2016-09-01T21:00:00,261-0013,140,,,,,299,,
HGW3938264288,2016-09-01T21:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-01T21:00:00,206-0824,480,,,,405,328,,
HGW2465318239,2016-09-01T21:00:00,206-0824,320,,,,433,468,,
HGW4201723405,2016-09-01T21:00:00,206-0824,90,,,,114,,,
HGW0011113187,2016-09-01T21:00:00,261-0013,180,,,,202,,,
HGW1724705971,2016-09-01T21:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-01T21:00:00,206-0824,424,,,230,267,,,
HGW2862754275,2016-09-01T21:00:00,573-0084,385,,,,1,,,0.04
HGW2864422167,2016-09-01T21:00:00,274-0063,678,,,,329,,,0.076
HGW1145276568,2016-09-01T21:00:00,194-0032,329,,,,,,,0.029
HGW1628028254,2016-09-01T21:00:00,245-0016,179,,,,14,,,0.035
HGW3819013474,2016-09-01T21:00:00,245-0016,503,,,,20,,0.01,0.028
HGW0109674464,2016-09-01T21:00:00,245-0016,154,,,,405,,,0.001
HGW4266179256,2016-09-01T21:00:00,595-0813,744,,,,,,,0.01
HGW2507102389,2016-09-01T21:00:00,245-0016,379,,,,22,,,0.078
HGW0292545493,2016-09-01T21:00:00,194-0032,155,,,,274,,,0.044
HGW1888757583,2016-09-01T21:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-09-01T21:00:00,573-0084,749,,,,,,,0.157
HGW1163585690,2016-09-01T21:00:00,573-0084,,,,,39,,,
HGW2360924179,2016-09-01T21:00:00,245-0016,648,,,,,,0.005,0.042
HGW2979506575,2016-09-01T21:00:00,573-0084,385,,,,207,,,0.07
HGW3939678160,2016-09-01T21:00:00,573-0084,279,,,,9,358,0.1,0.057
HGW1901037140,2016-09-01T21:00:00,573-0084,164,,,,546,,,0.08
HGW1255839825,2016-09-01T21:00:00,573-0084,65,,,,131,429,0.135,0.132
HGW1922304917,2016-09-01T21:00:00,274-0063,158,,,,130,,,
HGW0723606708,2016-09-01T21:00:00,194-0032,158,,,,477,,,
HGW4233223550,2016-09-01T21:00:00,573-0084,166,,,,,251,0.065,0.011
HGW3975340233,2016-09-01T21:00:00,194-0032,163,,,,664,,,0.028
HGW1770315374,2016-09-01T21:00:00,245-0016,564,,,,35,,,0.024
HGW2211161695,2016-09-01T21:00:00,573-0084,243,,,,,,0.01,0.128
HGW3979453947,2016-09-01T21:00:00,274-0063,609,,,,7,,,0.053
HGW3210466135,2016-09-01T21:00:00,573-0084,247,,,,,,,0.038
HGW1150228943,2016-09-01T21:00:00,194-0032,178,,,,11,354,0.105,0.101
HGW3896978369,2016-09-01T21:00:00,245-0016,160,,,,258,,,0.086
HGW0224584910,2016-09-01T21:00:00,573-0084,505,,,,,,,0.045
HGW2352450618,2016-09-01T21:00:00,194-0032,404,,,,480,,,0.068
HGW1382864968,2016-09-01T21:00:00,194-0032,44,,,,,651,0.11,0.043
HGW3299398081,2016-09-01T21:00:00,595-0813,361,,,,,357,0.095,0.063
HGW3556093971,2016-09-01T21:00:00,595-0813,156,,,,249,,,0.193
HGW1779326846,2016-09-01T21:00:00,595-0813,56,,,,31,379,0.105,0.126
HGW0980111669,2016-09-01T21:00:00,245-0016,74,,,,,297,0.04,0.014
HGW0548855049,2016-09-01T21:00:00,245-0016,207,,,,,,,
HGW2019559833,2016-09-01T21:00:00,194-0032,151,,,,204,,,0.094
HGW3905059517,2016-09-01T21:00:00,274-0063,150,,,,560,,,0.02
HGW3107087926,2016-09-01T21:00:00,595-0813,454,,,,,,0.035,0.04
HGW4090376889,2016-09-01T21:00:00,245-0016,223,,,,,351,0.09,0.005
HGW2896326762,2016-09-01T21:00:00,274-0063,398,,,,,,,0.118
HGW3027793024,2016-09-01T21:00:00,245-0016,179,,,,31,310,0.09,0.022
HGW1337358987,2016-09-01T21:00:00,274-0063,364,,,,,,,
HGW3766800683,2016-09-01T21:00:00,194-0032,505,,,,9,,0.44,0.001
HGW2238224375,2016-09-01T21:00:00,573-0084,117,,,,,301,0.09,
HGW2500187106,2016-09-01T21:00:00,595-0813,673,,,,23,,,
HGW2633657355,2016-09-01T21:00:00,573-0084,141,,,,10,491,0.22,0.018
HGW3036983001,2016-09-01T21:00:00,595-0813,793,,,,272,,,0.144
HGW0340690536,2016-09-01T21:00:00,595-0813,287,,,,93,355,0.095,0.024
HGW3521173424,2016-09-01T21:00:00,245-0016,1208,,,,,,0.115,0.096
HGW2405676507,2016-09-01T21:00:00,274-0063,51,,,,,247,0.085,
HGW1633016930,2016-09-01T21:00:00,573-0084,488,,,,26,,,0.08
HGW4048014188,2016-09-01T21:00:00,194-0032,370,,,,,,,0.006
HGW4228193834,2016-09-01T21:00:00,245-0016,333,,,,,,,
HGW3199834989,2016-09-01T21:00:00,245-0016,364,,,,16,,0.08,0.054
HGW0852590661,2016-09-01T21:00:00,595-0813,129,,,,,316,0.09,0.022
HGW3417223008,2016-09-01T21:00:00,194-0032,466,,,,,,,0.086
HGW0008585550,2016-09-01T21:00:00,573-0084,555,,,,,,0.015,0.006
HGW3412860148,2016-09-01T21:00:00,194-0032,701,,,,9,,0.135,0.139
HGW0297198766,2016-09-01T21:00:00,595-0813,439,,,,,,,0.007
HGW1392167190,2016-09-01T21:00:00,573-0084,393,,,,,,,
HGW0359516503,2016-09-01T21:00:00,194-0032,568,,,,,,0.325,0.006
HGW2950693375,2016-09-01T21:00:00,573-0084,70,,,,1139,,,
HGW1540053189,2016-09-01T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-01T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-09-01T22:00:00,276-0046,560,,,,81,,,
HGW4192227781,2016-09-01T22:00:00,206-0824,250,,,,87,497,0.12,
HGW2440335259,2016-09-01T22:00:00,206-0824,450,,,,937,360,0.1,
HGW0022302486,2016-09-01T22:00:00,276-0046,430,,,,13,438,0.13,
HGW0119000400,2016-09-01T22:00:00,276-0046,280,,,,2,,,
HGW3729565342,2016-09-01T22:00:00,206-0824,560,,,,,,0.06,
HGW0527078356,2016-09-01T22:00:00,206-0824,120,,,,134,526,0.43,
HGW3418795782,2016-09-01T22:00:00,276-0046,150,,,,,,,
HGW4086841355,2016-09-01T22:00:00,261-0013,160,,,,7,,,
HGW2053016894,2016-09-01T22:00:00,261-0013,690,,,,48,,,
HGW4262390424,2016-09-01T22:00:00,276-0046,750,,,,112,,,
HGW2056923843,2016-09-01T22:00:00,276-0046,150,,,,718,,,
HGW1567490790,2016-09-01T22:00:00,276-0046,160,,,,280,,,
HGW2731818357,2016-09-01T22:00:00,276-0046,610,,,,24,,0.14,
HGW0999938138,2016-09-01T22:00:00,261-0013,660,,,,193,,0.04,
HGW1484386037,2016-09-01T22:00:00,261-0013,520,,,,196,,,
HGW2626196856,2016-09-01T22:00:00,276-0046,140,,,,20,289,0.09,
HGW3813403007,2016-09-01T22:00:00,261-0013,550,,,,71,,0.06,
HGW0341161038,2016-09-01T22:00:00,276-0046,700,,,,88,,0.01,
HGW3506558406,2016-09-01T22:00:00,276-0046,150,,,,166,207,0.07,
HGW3088922230,2016-09-01T22:00:00,206-0824,400,,,,,,,
HGW0807025331,2016-09-01T22:00:00,261-0013,610,,,,156,,,
HGW3316354389,2016-09-01T22:00:00,276-0046,700,,,,25,,0.02,
HGW3835466207,2016-09-01T22:00:00,261-0013,130,,,,,230,,
HGW3938264288,2016-09-01T22:00:00,261-0013,210,,,,209,,,
HGW0960788623,2016-09-01T22:00:00,206-0824,510,,,,49,353,,
HGW2465318239,2016-09-01T22:00:00,206-0824,700,,,,134,,,
HGW4201723405,2016-09-01T22:00:00,206-0824,190,,,,439,,,
HGW0011113187,2016-09-01T22:00:00,261-0013,240,,,,84,,,
HGW1724705971,2016-09-01T22:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-01T22:00:00,206-0824,438,,,119,155,,,
HGW2862754275,2016-09-01T22:00:00,573-0084,402,,,,75,,,0.002
HGW2864422167,2016-09-01T22:00:00,274-0063,307,,,,,,,
HGW1145276568,2016-09-01T22:00:00,194-0032,306,,,,,,0.005,0.009
