hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-04-24T23:00:00,276-0046,2700,,,2178,2,,,
HGW1567490790,2016-04-24T23:00:00,276-0046,3580,,,2111,5,,,
HGW0999938138,2016-04-24T23:00:00,261-0013,250,,,,,444,0.12,
HGW1484386037,2016-04-24T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-04-24T23:00:00,276-0046,1150,,,,,363,0.19,
HGW0341161038,2016-04-24T23:00:00,276-0046,680,,,,,,,
HGW3506558406,2016-04-24T23:00:00,276-0046,1820,,,1476,,,,
HGW3088922230,2016-04-24T23:00:00,206-0824,2510,,,2108,2,,,
HGW3316354389,2016-04-24T23:00:00,276-0046,110,,,,,384,0.14,
HGW3835466207,2016-04-24T23:00:00,261-0013,90,,,,,170,,
HGW0960788623,2016-04-24T23:00:00,206-0824,150,,,,,456,,
HGW2465318239,2016-04-24T23:00:00,206-0824,340,,,,3,688,,
HGW4201723405,2016-04-24T23:00:00,206-0824,2470,,,2104,3,,,
HGW2984162470,2016-04-24T23:00:00,206-0824,2251,1177,,1379,,,,
HGW2862754275,2016-04-24T23:00:00,573-0084,381,,,893,,,,
HGW2864422167,2016-04-24T23:00:00,274-0063,101,,,,41,359,0.125,0.011
HGW1145276568,2016-04-24T23:00:00,194-0032,47,,,,,196,0.085,
HGW1628028254,2016-04-24T23:00:00,245-0016,689,,,218,,,,
HGW3819013474,2016-04-24T23:00:00,245-0016,61,,,,,206,0.065,0.006
HGW0109674464,2016-04-24T23:00:00,245-0016,2432,,,1983,,,,
HGW4266179256,2016-04-24T23:00:00,595-0813,310,,,,87,665,0.17,
HGW2675582057,2016-04-24T23:00:00,274-0063,3090,,,2144,,,,
HGW2507102389,2016-04-24T23:00:00,245-0016,2411,,,2160,,,,
HGW0292545493,2016-04-24T23:00:00,194-0032,2462,,,2028,,,,
HGW1888757583,2016-04-24T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-24T23:00:00,573-0084,373,,,,,562,0.15,
HGW1163585690,2016-04-24T23:00:00,573-0084,43,,,,,178,0.07,
HGW2360924179,2016-04-24T23:00:00,245-0016,497,,,,,,,
HGW2979506575,2016-04-24T23:00:00,573-0084,323,,,,,,,0.031
HGW3939678160,2016-04-24T23:00:00,573-0084,61,,,,,264,0.075,0.008
HGW1901037140,2016-04-24T23:00:00,573-0084,2856,,,2160,,,,0.044
HGW2794906293,2016-04-24T23:00:00,194-0032,2501,,,1359,,,,
HGW1255839825,2016-04-24T23:00:00,573-0084,67,,,,,257,0.08,0.008
HGW1922304917,2016-04-24T23:00:00,274-0063,981,,,,,,,0.092
HGW0723606708,2016-04-24T23:00:00,194-0032,2559,,,1462,,,,
HGW4233223550,2016-04-24T23:00:00,573-0084,47,,,,,219,0.07,
HGW3975340233,2016-04-24T23:00:00,194-0032,2442,,,2180,,,,
HGW1770315374,2016-04-24T23:00:00,245-0016,2831,,,2105,,,,0.009
HGW2211161695,2016-04-24T23:00:00,573-0084,46,,,,,46,0.16,
HGW3979453947,2016-04-24T23:00:00,274-0063,601,,,,,271,0.045,
HGW3210466135,2016-04-24T23:00:00,573-0084,3022,,,2092,,,,0.015
HGW1150228943,2016-04-24T23:00:00,194-0032,42,,,,,331,0.09,
HGW3896978369,2016-04-24T23:00:00,245-0016,1531,,,396,,,,
HGW0224584910,2016-04-24T23:00:00,573-0084,598,,,,,222,0.07,
HGW2352450618,2016-04-24T23:00:00,194-0032,3426,,,2160,,,,
HGW1382864968,2016-04-24T23:00:00,194-0032,742,,,,,,,
HGW3299398081,2016-04-24T23:00:00,595-0813,75,,,,,495,0.405,0.026
HGW3556093971,2016-04-24T23:00:00,595-0813,1447,,,1970,,,,0.003
HGW1779326846,2016-04-24T23:00:00,595-0813,701,,,,,397,0.115,0.011
HGW0980111669,2016-04-24T23:00:00,245-0016,1739,,,1141,,557,0.07,
HGW0548855049,2016-04-24T23:00:00,245-0016,361,,,,,,0.425,0.198
HGW2019559833,2016-04-24T23:00:00,194-0032,2348,,,1911,,,,
HGW0056767924,2016-04-24T23:00:00,245-0016,2787,,,1565,,,,0.102
HGW3905059517,2016-04-24T23:00:00,274-0063,2543,,,1844,,,,0.009
HGW3107087926,2016-04-24T23:00:00,595-0813,236,,,,,,,0.004
HGW4090376889,2016-04-24T23:00:00,245-0016,78,,,,,243,0.065,0.005
HGW2896326762,2016-04-24T23:00:00,274-0063,45,,,,,171,0.035,
HGW3027793024,2016-04-24T23:00:00,245-0016,64,,,,,600,0.155,0.018
HGW1337358987,2016-04-24T23:00:00,274-0063,260,,,,,,,0.005
HGW3766800683,2016-04-24T23:00:00,194-0032,63,,,,,470,0.125,
HGW2238224375,2016-04-24T23:00:00,573-0084,43,,,,,135,0.065,
HGW2500187106,2016-04-24T23:00:00,595-0813,83,,,,,203,0.07,
HGW2633657355,2016-04-24T23:00:00,573-0084,77,,,,,351,0.095,0.073
HGW3036983001,2016-04-24T23:00:00,595-0813,549,,,,,,0.34,0.025
HGW0340690536,2016-04-24T23:00:00,595-0813,71,,,,,261,0.075,
HGW3521173424,2016-04-24T23:00:00,245-0016,549,,,,,587,0.155,0.024
HGW2405676507,2016-04-24T23:00:00,274-0063,45,,,,,145,0.075,0.02
HGW1633016930,2016-04-24T23:00:00,573-0084,177,,,,,248,0.08,0.01
HGW4048014188,2016-04-24T23:00:00,194-0032,55,,,,,179,0.065,
HGW4228193834,2016-04-24T23:00:00,245-0016,564,,,,,,,
HGW3199834989,2016-04-24T23:00:00,245-0016,60,,,,,209,0.065,
HGW0852590661,2016-04-24T23:00:00,595-0813,51,,,,,196,0.08,
HGW3417223008,2016-04-24T23:00:00,194-0032,828,,,,,,0.055,0.011
HGW0008585550,2016-04-24T23:00:00,573-0084,391,,,,,,,0.017
HGW3412860148,2016-04-24T23:00:00,194-0032,468,,,,10,,0.25,0.017
HGW0297198766,2016-04-24T23:00:00,595-0813,393,,,,,531,0.185,0.043
HGW1392167190,2016-04-24T23:00:00,573-0084,51,,,,,349,0.165,0.012
HGW0359516503,2016-04-24T23:00:00,194-0032,53,,,,,183,0.065,
HGW2950693375,2016-04-24T23:00:00,573-0084,77,,,,1012,,,
