hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3813403007,2016-09-15T22:00:00,261-0013,310,,,,931,496,0.12,
HGW0341161038,2016-09-15T22:00:00,276-0046,650,,,,22,,0.05,
HGW3506558406,2016-09-15T22:00:00,276-0046,170,,,,221,143,0.07,
HGW3088922230,2016-09-15T22:00:00,206-0824,360,,,,,,,
HGW0807025331,2016-09-15T22:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-09-15T22:00:00,276-0046,640,,,,,,,
HGW3835466207,2016-09-15T22:00:00,261-0013,150,,,,,,,
HGW3938264288,2016-09-15T22:00:00,261-0013,160,,,,242,,,
HGW0960788623,2016-09-15T22:00:00,206-0824,640,,,,2,,,
HGW2465318239,2016-09-15T22:00:00,206-0824,490,,,,195,240,,
HGW4201723405,2016-09-15T22:00:00,206-0824,200,,,,252,,,
HGW0011113187,2016-09-15T22:00:00,261-0013,170,,,,433,,,
HGW1724705971,2016-09-15T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T22:00:00,206-0824,435,,,212,249,,,
HGW2862754275,2016-09-15T22:00:00,573-0084,520,,,,,,,0.013
HGW2864422167,2016-09-15T22:00:00,274-0063,416,,,,,,,0.014
HGW1145276568,2016-09-15T22:00:00,194-0032,360,,,,,,,0.003
HGW1628028254,2016-09-15T22:00:00,245-0016,200,,,848,,,,0.535
HGW3819013474,2016-09-15T22:00:00,245-0016,391,,,,,,,0.001
HGW0109674464,2016-09-15T22:00:00,245-0016,151,,,880,71,,,0.063
HGW4266179256,2016-09-15T22:00:00,595-0813,593,,,,11,,,0.008
HGW2507102389,2016-09-15T22:00:00,245-0016,238,,,892,,,,0.017
HGW0292545493,2016-09-15T22:00:00,194-0032,157,,,646,71,,,
HGW1888757583,2016-09-15T22:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-15T22:00:00,573-0084,292,,,340,,,0.14,0.152
HGW1163585690,2016-09-15T22:00:00,573-0084,45,,,,,186,0.065,
HGW2360924179,2016-09-15T22:00:00,245-0016,261,,,,,337,0.14,0.018
HGW2979506575,2016-09-15T22:00:00,573-0084,328,,,773,,,,0.007
HGW3939678160,2016-09-15T22:00:00,573-0084,138,,,,,562,0.23,0.147
HGW1901037140,2016-09-15T22:00:00,573-0084,673,,,814,,,,0.121
HGW1255839825,2016-09-15T22:00:00,573-0084,51,,,,,227,0.08,0.025
HGW1922304917,2016-09-15T22:00:00,274-0063,238,,,856,7,,,0.003
HGW0723606708,2016-09-15T22:00:00,194-0032,154,,,871,143,,,
HGW4233223550,2016-09-15T22:00:00,573-0084,475,,,,,,,0.005
HGW3975340233,2016-09-15T22:00:00,194-0032,161,,,887,139,,,0.016
HGW1770315374,2016-09-15T22:00:00,245-0016,615,,,861,,,,0.002
HGW2211161695,2016-09-15T22:00:00,573-0084,289,,,,,,,0.011
HGW3979453947,2016-09-15T22:00:00,274-0063,449,,,424,,,,
HGW3210466135,2016-09-15T22:00:00,573-0084,349,,,856,,,,0.022
HGW1150228943,2016-09-15T22:00:00,194-0032,42,,,,,324,0.09,
HGW3896978369,2016-09-15T22:00:00,245-0016,218,,,,417,,,0.067
HGW0224584910,2016-09-15T22:00:00,573-0084,544,,,350,,,0.035,0.052
HGW2352450618,2016-09-15T22:00:00,194-0032,814,,,865,,,,0.018
HGW1382864968,2016-09-15T22:00:00,194-0032,553,,,514,,,,0.028
HGW3299398081,2016-09-15T22:00:00,595-0813,244,,,,,342,0.09,0.016
HGW3556093971,2016-09-15T22:00:00,595-0813,157,,,,164,,,0.062
HGW1779326846,2016-09-15T22:00:00,595-0813,58,,,411,5,445,0.13,0.024
HGW0980111669,2016-09-15T22:00:00,245-0016,70,,,736,,231,0.035,
HGW0548855049,2016-09-15T22:00:00,245-0016,57,,,,,238,0.075,0.007
HGW2019559833,2016-09-15T22:00:00,194-0032,157,,,896,72,,,
HGW3905059517,2016-09-15T22:00:00,274-0063,154,,,849,212,,,
HGW3107087926,2016-09-15T22:00:00,595-0813,344,,,,,,,0.014
HGW4090376889,2016-09-15T22:00:00,245-0016,134,,,,,342,0.095,
HGW2896326762,2016-09-15T22:00:00,274-0063,80,,,,,355,0.055,0.078
HGW3027793024,2016-09-15T22:00:00,245-0016,45,,,,,123,0.065,
HGW1337358987,2016-09-15T22:00:00,274-0063,242,,,,,,,
HGW3766800683,2016-09-15T22:00:00,194-0032,257,,,,203,566,0.14,0.015
HGW2238224375,2016-09-15T22:00:00,573-0084,42,,,,,144,0.065,
HGW2500187106,2016-09-15T22:00:00,595-0813,562,,,,,,,0.001
HGW2633657355,2016-09-15T22:00:00,573-0084,176,,,,,430,0.13,0.012
HGW3036983001,2016-09-15T22:00:00,595-0813,417,,,,,,,0.044
HGW0340690536,2016-09-15T22:00:00,595-0813,84,,,,,403,0.11,0.021
HGW3521173424,2016-09-15T22:00:00,245-0016,571,,,,,356,0.09,0.101
HGW2405676507,2016-09-15T22:00:00,274-0063,45,,,,,187,0.065,
HGW1633016930,2016-09-15T22:00:00,573-0084,503,,,,,,0.065,0.098
HGW4048014188,2016-09-15T22:00:00,194-0032,104,,,,1,213,0.07,
HGW4228193834,2016-09-15T22:00:00,245-0016,599,,,316,,,,
HGW3199834989,2016-09-15T22:00:00,245-0016,110,,,,30,240,0.07,0.028
HGW0852590661,2016-09-15T22:00:00,595-0813,164,,,,88,362,0.1,0.026
HGW3417223008,2016-09-15T22:00:00,194-0032,64,,,,,311,0.08,0.015
HGW0008585550,2016-09-15T22:00:00,573-0084,398,,,,,,,0.009
HGW3412860148,2016-09-15T22:00:00,194-0032,691,,,,13,,0.145,0.02
HGW0297198766,2016-09-15T22:00:00,595-0813,454,,,,1,364,0.095,0.007
HGW1392167190,2016-09-15T22:00:00,573-0084,63,,,,,290,0.075,0.027
HGW0359516503,2016-09-15T22:00:00,194-0032,412,,,,,,0.395,
HGW2950693375,2016-09-15T22:00:00,573-0084,1160,,,,,,,
HGW1540053189,2016-09-15T23:00:00,276-0046,880,,,,,,,
HGW1849081661,2016-09-15T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-09-15T23:00:00,276-0046,590,,,,,,0.03,
HGW4192227781,2016-09-15T23:00:00,206-0824,330,,,,,,,
HGW2440335259,2016-09-15T23:00:00,206-0824,470,,,,,,,
HGW0022302486,2016-09-15T23:00:00,276-0046,1900,,,1282,,,,
HGW0119000400,2016-09-15T23:00:00,276-0046,740,,,,,,0.04,
HGW3729565342,2016-09-15T23:00:00,206-0824,70,,,,,215,0.08,
HGW0527078356,2016-09-15T23:00:00,206-0824,410,,,,,,0.25,
HGW3418795782,2016-09-15T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-15T23:00:00,261-0013,40,,,,,154,0.07,
HGW2053016894,2016-09-15T23:00:00,261-0013,150,,,,,298,0.09,
HGW4262390424,2016-09-15T23:00:00,276-0046,910,,,,1,,0.02,
HGW2056923843,2016-09-15T23:00:00,276-0046,3350,,,2162,11,,,
HGW1567490790,2016-09-15T23:00:00,276-0046,2420,,,2099,,,,
HGW2731818357,2016-09-15T23:00:00,276-0046,580,,,,5,356,0.1,
HGW0999938138,2016-09-15T23:00:00,261-0013,250,,,,,,,
HGW1484386037,2016-09-15T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-09-15T23:00:00,276-0046,620,,,,,,0.08,
HGW2550549887,2016-09-15T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-15T23:00:00,261-0013,360,,,,487,413,0.14,
HGW0341161038,2016-09-15T23:00:00,276-0046,1380,,,,,,0.01,
HGW3506558406,2016-09-15T23:00:00,276-0046,290,,,,2,98,0.06,
HGW3088922230,2016-09-15T23:00:00,206-0824,2620,,,2113,,,,
HGW0807025331,2016-09-15T23:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-15T23:00:00,276-0046,720,,,,,,,
HGW3835466207,2016-09-15T23:00:00,261-0013,240,,,,,,,
HGW3938264288,2016-09-15T23:00:00,261-0013,1770,,,1485,,,,
HGW0960788623,2016-09-15T23:00:00,206-0824,450,,,,,,,
HGW2465318239,2016-09-15T23:00:00,206-0824,740,,,,3,240,,
HGW4201723405,2016-09-15T23:00:00,206-0824,2400,,,2028,2,,,
HGW0011113187,2016-09-15T23:00:00,261-0013,3090,,,2044,2,,,
HGW1724705971,2016-09-15T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-15T23:00:00,206-0824,418,,,134,173,,,
HGW2862754275,2016-09-15T23:00:00,573-0084,459,,,850,,,,0.019
HGW2864422167,2016-09-15T23:00:00,274-0063,235,,,,,,,0.008
HGW1145276568,2016-09-15T23:00:00,194-0032,326,,,,,,0.055,0.011
HGW1628028254,2016-09-15T23:00:00,245-0016,2401,,,2177,,,,
HGW3819013474,2016-09-15T23:00:00,245-0016,436,,,,,,,0.009
HGW0109674464,2016-09-15T23:00:00,245-0016,2457,,,1225,,,,0.002
HGW4266179256,2016-09-15T23:00:00,595-0813,470,,,,,,,0.014
HGW2507102389,2016-09-15T23:00:00,245-0016,2150,,,1025,,,,
HGW0292545493,2016-09-15T23:00:00,194-0032,916,,,,,,,
HGW1888757583,2016-09-15T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-15T23:00:00,573-0084,898,,,,,,,0.044
HGW1163585690,2016-09-15T23:00:00,573-0084,43,,,,,185,0.065,
HGW2360924179,2016-09-15T23:00:00,245-0016,702,,,,,,0.045,0.044
HGW2979506575,2016-09-15T23:00:00,573-0084,1263,,,,,,,0.01
HGW3939678160,2016-09-15T23:00:00,573-0084,330,,,,,474,0.245,0.077
HGW1901037140,2016-09-15T23:00:00,573-0084,2870,,,2160,,,,0.037
HGW1255839825,2016-09-15T23:00:00,573-0084,48,,,,,221,0.075,
HGW1922304917,2016-09-15T23:00:00,274-0063,2390,,,1128,,,,0.024
HGW0723606708,2016-09-15T23:00:00,194-0032,2562,,,1642,,,,0.049
HGW4233223550,2016-09-15T23:00:00,573-0084,400,,,,,,,
HGW3975340233,2016-09-15T23:00:00,194-0032,2981,,,2185,,,,
HGW1770315374,2016-09-15T23:00:00,245-0016,2989,,,2120,,,,0.038
HGW2211161695,2016-09-15T23:00:00,573-0084,211,,,,,,,
HGW3979453947,2016-09-15T23:00:00,274-0063,768,,,,,,,
HGW3210466135,2016-09-15T23:00:00,573-0084,1991,,,781,,,,
HGW1150228943,2016-09-15T23:00:00,194-0032,40,,,,,307,0.09,
HGW3896978369,2016-09-15T23:00:00,245-0016,224,,,,57,,,
HGW0224584910,2016-09-15T23:00:00,573-0084,1070,,,,,,,0.016
HGW2352450618,2016-09-15T23:00:00,194-0032,2869,,,2124,,,,
HGW1382864968,2016-09-15T23:00:00,194-0032,932,,,,,,,0.007
HGW3299398081,2016-09-15T23:00:00,595-0813,163,,,,,339,0.09,0.007
HGW3556093971,2016-09-15T23:00:00,595-0813,1518,,,1938,,,,0.006
HGW1779326846,2016-09-15T23:00:00,595-0813,440,,,,,361,0.105,0.021
HGW0980111669,2016-09-15T23:00:00,245-0016,746,,,,,292,0.04,0.066
HGW0548855049,2016-09-15T23:00:00,245-0016,79,,,,,304,0.21,0.137
HGW2019559833,2016-09-15T23:00:00,194-0032,2379,,,2131,,,,
HGW3905059517,2016-09-15T23:00:00,274-0063,2647,,,1963,,,,0.011
HGW3107087926,2016-09-15T23:00:00,595-0813,333,,,,24,,,
HGW4090376889,2016-09-15T23:00:00,245-0016,105,,,,,294,0.08,
HGW2896326762,2016-09-15T23:00:00,274-0063,64,,,,,273,0.04,0.002
HGW3027793024,2016-09-15T23:00:00,245-0016,44,,,,,122,0.065,
HGW1337358987,2016-09-15T23:00:00,274-0063,226,,,,,,,
HGW3766800683,2016-09-15T23:00:00,194-0032,216,,,,,450,0.12,0.009
HGW2238224375,2016-09-15T23:00:00,573-0084,231,,,,,202,0.075,0.006
HGW2500187106,2016-09-15T23:00:00,595-0813,657,,,,,,,
HGW2633657355,2016-09-15T23:00:00,573-0084,204,,,,17,272,0.08,0.1
HGW3036983001,2016-09-15T23:00:00,595-0813,542,,,,,,0.015,0.063
HGW0340690536,2016-09-15T23:00:00,595-0813,123,,,,,345,0.1,0.01
HGW3521173424,2016-09-15T23:00:00,245-0016,187,,,,,347,0.095,0.008
HGW2405676507,2016-09-15T23:00:00,274-0063,43,,,,,163,0.065,
HGW1633016930,2016-09-15T23:00:00,573-0084,422,,,,,,0.01,0.009
HGW4048014188,2016-09-15T23:00:00,194-0032,100,,,,,394,0.125,0.005
HGW4228193834,2016-09-15T23:00:00,245-0016,882,,,,,,,
HGW3199834989,2016-09-15T23:00:00,245-0016,91,,,,,287,0.08,0.004
HGW0852590661,2016-09-15T23:00:00,595-0813,123,,,,,250,0.075,0.003
HGW3417223008,2016-09-15T23:00:00,194-0032,234,,,,,446,0.125,0.013
HGW0008585550,2016-09-15T23:00:00,573-0084,464,,,,,,0.01,0.029
HGW3412860148,2016-09-15T23:00:00,194-0032,664,,,,,,0.25,
HGW0297198766,2016-09-15T23:00:00,595-0813,69,,,,,217,0.07,
HGW1392167190,2016-09-15T23:00:00,573-0084,365,,,,,401,0.11,0.115
HGW0359516503,2016-09-15T23:00:00,194-0032,344,,,,,,0.265,
HGW2950693375,2016-09-15T23:00:00,573-0084,1099,,,,,,,
