hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-12-07T17:00:00,573-0084,86,,,,18,92,0.185,0.017
HGW3979453947,2016-12-07T17:00:00,274-0063,162,,,,229,628,0.25,0.107
HGW3210466135,2016-12-07T17:00:00,573-0084,160,,,,1520,,,0.063
HGW1150228943,2016-12-07T17:00:00,194-0032,213,,,,499,377,0.1,0.002
HGW3896978369,2016-12-07T17:00:00,245-0016,173,,,,447,,,
HGW0224584910,2016-12-07T17:00:00,573-0084,164,,,,114,401,0.305,0.043
HGW2352450618,2016-12-07T17:00:00,194-0032,632,,,,732,,,0.015
HGW1382864968,2016-12-07T17:00:00,194-0032,146,,,,1,347,0.085,0.033
HGW3299398081,2016-12-07T17:00:00,595-0813,380,,,,99,363,0.34,0.15
HGW3556093971,2016-12-07T17:00:00,595-0813,166,,,,966,,,0.014
HGW1779326846,2016-12-07T17:00:00,595-0813,110,,,,110,474,0.165,0.024
HGW0980111669,2016-12-07T17:00:00,245-0016,108,,,,,420,0.2,0.074
HGW0548855049,2016-12-07T17:00:00,245-0016,142,,,,,,,
HGW2019559833,2016-12-07T17:00:00,194-0032,438,,,,1751,,,0.231
HGW3905059517,2016-12-07T17:00:00,274-0063,279,,,,1160,,,0.224
HGW3107087926,2016-12-07T17:00:00,595-0813,92,,,,110,303,0.345,0.192
HGW4090376889,2016-12-07T17:00:00,245-0016,564,,,,688,503,0.265,0.178
HGW2896326762,2016-12-07T17:00:00,274-0063,54,,,,,152,0.03,
HGW3027793024,2016-12-07T17:00:00,245-0016,49,,,,,131,0.065,
HGW1337358987,2016-12-07T17:00:00,274-0063,194,,,,,,,
HGW3766800683,2016-12-07T17:00:00,194-0032,83,,,,3,594,0.27,0.005
HGW2238224375,2016-12-07T17:00:00,573-0084,145,,,,252,432,0.18,0.09
HGW2500187106,2016-12-07T17:00:00,595-0813,283,,,,,297,0.075,
HGW2633657355,2016-12-07T17:00:00,573-0084,278,,,,,657,0.17,0.059
HGW3036983001,2016-12-07T17:00:00,595-0813,444,,,,42,,,
HGW0340690536,2016-12-07T17:00:00,595-0813,157,,,,776,518,0.21,0.006
HGW3521173424,2016-12-07T17:00:00,245-0016,131,,,,,438,0.245,0.018
HGW2405676507,2016-12-07T17:00:00,274-0063,160,,,,41,445,0.11,
HGW1633016930,2016-12-07T17:00:00,573-0084,51,,,,,178,0.065,
HGW4048014188,2016-12-07T17:00:00,194-0032,139,,,,428,197,0.065,0.007
HGW4228193834,2016-12-07T17:00:00,245-0016,533,,,,16,,,0.033
HGW3199834989,2016-12-07T17:00:00,245-0016,216,,,,,526,0.2,0.036
HGW0852590661,2016-12-07T17:00:00,595-0813,193,,,,274,516,0.165,0.017
HGW3417223008,2016-12-07T17:00:00,194-0032,193,,,,174,307,0.16,0.035
HGW0008585550,2016-12-07T17:00:00,573-0084,807,,,,4,,0.11,0.031
HGW3412860148,2016-12-07T17:00:00,194-0032,274,,,,,,,
HGW0297198766,2016-12-07T17:00:00,595-0813,166,,,,161,649,0.285,0.018
HGW1392167190,2016-12-07T17:00:00,573-0084,164,,,,177,473,0.125,0.008
HGW0359516503,2016-12-07T17:00:00,194-0032,712,,,,99,,0.01,0.005
HGW2950693375,2016-12-07T17:00:00,573-0084,72,,,,1146,,,
HGW1540053189,2016-12-07T18:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-07T18:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T18:00:00,276-0046,40,,,,,164,0.08,
HGW4192227781,2016-12-07T18:00:00,206-0824,220,,,,40,601,0.24,
HGW2440335259,2016-12-07T18:00:00,206-0824,90,,,,49,463,0.14,
HGW0022302486,2016-12-07T18:00:00,276-0046,140,,,,19,306,0.89,
HGW0119000400,2016-12-07T18:00:00,276-0046,110,,,,136,667,0.16,
HGW3729565342,2016-12-07T18:00:00,206-0824,140,,,,28,273,0.14,
HGW0527078356,2016-12-07T18:00:00,206-0824,30,,,,,163,0.06,
HGW3418795782,2016-12-07T18:00:00,276-0046,70,,,,118,633,0.21,
HGW4086841355,2016-12-07T18:00:00,261-0013,240,,,,71,440,0.13,
HGW2053016894,2016-12-07T18:00:00,261-0013,60,,,,33,662,0.18,
HGW4262390424,2016-12-07T18:00:00,276-0046,1160,,,,702,242,0.14,
HGW2056923843,2016-12-07T18:00:00,276-0046,150,,,,692,,,
HGW1567490790,2016-12-07T18:00:00,276-0046,690,,,,1334,,,
HGW2731818357,2016-12-07T18:00:00,276-0046,220,,,,203,394,0.27,
HGW0999938138,2016-12-07T18:00:00,261-0013,750,,,,153,,0.69,
HGW1484386037,2016-12-07T18:00:00,261-0013,30,,,,,173,0.06,
HGW2626196856,2016-12-07T18:00:00,276-0046,190,,,,81,505,0.48,
HGW2550549887,2016-12-07T18:00:00,261-0013,250,,,,114,422,0.32,
HGW3813403007,2016-12-07T18:00:00,261-0013,310,,,,263,496,0.43,
HGW0341161038,2016-12-07T18:00:00,276-0046,230,,,,93,551,0.19,
HGW3506558406,2016-12-07T18:00:00,276-0046,160,,,,436,324,0.09,
HGW3088922230,2016-12-07T18:00:00,206-0824,950,,,,,,,
HGW0807025331,2016-12-07T18:00:00,261-0013,430,,,,50,282,0.08,
HGW3316354389,2016-12-07T18:00:00,276-0046,320,,,,6,411,0.13,
HGW3835466207,2016-12-07T18:00:00,261-0013,390,,,,166,523,,
HGW3938264288,2016-12-07T18:00:00,261-0013,130,,,,801,,,
HGW0960788623,2016-12-07T18:00:00,206-0824,130,,,,497,689,,
HGW2465318239,2016-12-07T18:00:00,206-0824,220,,,,515,486,,
HGW4201723405,2016-12-07T18:00:00,206-0824,190,,,,697,,,
HGW3424705551,2016-12-07T18:00:00,276-0046,220,,,,,261,0.2,
HGW0011113187,2016-12-07T18:00:00,261-0013,1290,,,,,,,
HGW1724705971,2016-12-07T18:00:00,206-0824,110,,,,35,207,0.09,
HGW2700713230,2016-12-07T18:00:00,206-0824,160,,,,33,172,0.06,
HGW2862754275,2016-12-07T18:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-12-07T18:00:00,274-0063,98,,,,,666,0.345,0.132
HGW1145276568,2016-12-07T18:00:00,194-0032,54,,,,86,522,0.78,0.197
HGW1628028254,2016-12-07T18:00:00,245-0016,500,,,,147,,,
HGW3819013474,2016-12-07T18:00:00,245-0016,100,,,,,301,0.645,0.187
HGW0109674464,2016-12-07T18:00:00,245-0016,168,,,,549,,,0.009
HGW4266179256,2016-12-07T18:00:00,595-0813,610,,,,,,0.095,0.017
HGW2507102389,2016-12-07T18:00:00,245-0016,311,,,,981,,,0.003
HGW0292545493,2016-12-07T18:00:00,194-0032,163,,,,1897,,,0.008
HGW1888757583,2016-12-07T18:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-07T18:00:00,573-0084,437,,,,139,,0.205,0.069
HGW1163585690,2016-12-07T18:00:00,573-0084,344,,,,141,303,0.19,0.242
HGW2360924179,2016-12-07T18:00:00,245-0016,220,,,,102,631,0.195,0.008
HGW2979506575,2016-12-07T18:00:00,573-0084,273,,,,828,,,0.022
HGW3939678160,2016-12-07T18:00:00,573-0084,124,,,,1147,653,0.485,0.104
HGW1901037140,2016-12-07T18:00:00,573-0084,177,,,,1029,,,0.174
HGW2794906293,2016-12-07T18:00:00,194-0032,234,,,,644,,,
HGW1255839825,2016-12-07T18:00:00,573-0084,161,,,,52,345,0.285,0.068
HGW1922304917,2016-12-07T18:00:00,274-0063,155,,,,432,,,
HGW0723606708,2016-12-07T18:00:00,194-0032,233,,,,1556,,,
HGW4233223550,2016-12-07T18:00:00,573-0084,128,,,,4,551,0.235,0.025
HGW3975340233,2016-12-07T18:00:00,194-0032,166,,,,855,,,0.017
HGW1770315374,2016-12-07T18:00:00,245-0016,147,,,,692,,,0.043
HGW2211161695,2016-12-07T18:00:00,573-0084,47,,,,,81,0.265,0.067
HGW3979453947,2016-12-07T18:00:00,274-0063,84,,,,127,633,0.105,0.012
HGW3210466135,2016-12-07T18:00:00,573-0084,307,,,,522,,,0.02
HGW1150228943,2016-12-07T18:00:00,194-0032,124,,,,678,679,0.21,0.059
HGW3896978369,2016-12-07T18:00:00,245-0016,258,,,,271,,,0.002
HGW0224584910,2016-12-07T18:00:00,573-0084,64,,,,,379,0.15,0.125
HGW2352450618,2016-12-07T18:00:00,194-0032,707,,,,1539,,,0.048
HGW1382864968,2016-12-07T18:00:00,194-0032,277,,,,,364,0.085,0.004
HGW3299398081,2016-12-07T18:00:00,595-0813,364,,,335,48,362,0.365,0.095
HGW3556093971,2016-12-07T18:00:00,595-0813,186,,,,477,,,0.004
HGW1779326846,2016-12-07T18:00:00,595-0813,212,,,,,423,0.135,0.015
HGW0980111669,2016-12-07T18:00:00,245-0016,196,,,,680,393,0.125,0.015
HGW0548855049,2016-12-07T18:00:00,245-0016,144,,,,,,0.005,
HGW2019559833,2016-12-07T18:00:00,194-0032,194,,,,440,,,0.002
HGW3905059517,2016-12-07T18:00:00,274-0063,199,,,,845,,,0.133
HGW3107087926,2016-12-07T18:00:00,595-0813,183,,,,13,350,0.19,0.001
HGW4090376889,2016-12-07T18:00:00,245-0016,274,,,,690,575,0.335,0.15
HGW2896326762,2016-12-07T18:00:00,274-0063,51,,,,229,168,0.035,
HGW3027793024,2016-12-07T18:00:00,245-0016,49,,,,,132,0.06,
HGW1337358987,2016-12-07T18:00:00,274-0063,392,,,,99,,0.29,0.091
HGW3766800683,2016-12-07T18:00:00,194-0032,64,,,,,618,0.285,0.007
HGW2238224375,2016-12-07T18:00:00,573-0084,86,,,,,533,0.195,0.019
HGW2500187106,2016-12-07T18:00:00,595-0813,578,,,,249,334,0.13,0.217
HGW2633657355,2016-12-07T18:00:00,573-0084,311,,,,42,524,0.25,0.029
HGW3036983001,2016-12-07T18:00:00,595-0813,402,,,,642,,0.2,0.001
HGW0340690536,2016-12-07T18:00:00,595-0813,699,,,,,672,0.175,0.099
HGW3521173424,2016-12-07T18:00:00,245-0016,211,,,,,465,0.39,0.021
HGW2405676507,2016-12-07T18:00:00,274-0063,70,,,,141,553,0.135,
HGW1633016930,2016-12-07T18:00:00,573-0084,61,,,,,182,0.065,0.006
HGW4048014188,2016-12-07T18:00:00,194-0032,317,,,,353,643,0.22,0.136
HGW4228193834,2016-12-07T18:00:00,245-0016,592,,,,84,,,0.01
HGW3199834989,2016-12-07T18:00:00,245-0016,101,,,,24,576,0.165,0.069
HGW0852590661,2016-12-07T18:00:00,595-0813,118,,,,6,670,0.385,0.211
HGW3417223008,2016-12-07T18:00:00,194-0032,153,,,,69,637,0.18,0.013
HGW0008585550,2016-12-07T18:00:00,573-0084,152,,,,,271,0.23,0.01
HGW3412860148,2016-12-07T18:00:00,194-0032,441,,,,,,0.13,0.025
HGW0297198766,2016-12-07T18:00:00,595-0813,98,,,,453,641,0.2,0.219
HGW1392167190,2016-12-07T18:00:00,573-0084,162,,,,74,525,0.13,0.019
HGW0359516503,2016-12-07T18:00:00,194-0032,784,,,,108,,0.17,0.064
HGW2950693375,2016-12-07T18:00:00,573-0084,71,,,,1073,,,
HGW1540053189,2016-12-07T19:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-07T19:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T19:00:00,276-0046,40,,,,,150,0.06,
HGW4192227781,2016-12-07T19:00:00,206-0824,230,,,,482,619,0.42,
HGW2440335259,2016-12-07T19:00:00,206-0824,180,,,,378,647,0.16,
HGW0022302486,2016-12-07T19:00:00,276-0046,180,,,,95,358,0.33,
HGW0119000400,2016-12-07T19:00:00,276-0046,100,,,,24,674,0.15,
HGW3729565342,2016-12-07T19:00:00,206-0824,240,,,,,367,0.33,
HGW0527078356,2016-12-07T19:00:00,206-0824,360,,,,769,461,0.11,
HGW3418795782,2016-12-07T19:00:00,276-0046,190,,,,12,491,0.14,
HGW4086841355,2016-12-07T19:00:00,261-0013,280,,,,23,347,0.2,
HGW2053016894,2016-12-07T19:00:00,261-0013,60,,,,,404,0.1,
HGW4262390424,2016-12-07T19:00:00,276-0046,1770,,,,,286,0.14,
HGW2056923843,2016-12-07T19:00:00,276-0046,160,,,,643,,,
HGW1567490790,2016-12-07T19:00:00,276-0046,920,,,,,,,
HGW2731818357,2016-12-07T19:00:00,276-0046,210,,,,23,497,0.24,
HGW0999938138,2016-12-07T19:00:00,261-0013,710,,,,248,,0.01,
HGW1484386037,2016-12-07T19:00:00,261-0013,400,,,,87,241,0.6,
HGW2626196856,2016-12-07T19:00:00,276-0046,220,,,,147,560,0.32,
HGW2550549887,2016-12-07T19:00:00,261-0013,320,,,,,327,0.07,
HGW3813403007,2016-12-07T19:00:00,261-0013,310,,,,686,497,0.44,
HGW0341161038,2016-12-07T19:00:00,276-0046,310,,,,79,499,0.12,
HGW3506558406,2016-12-07T19:00:00,276-0046,250,,,,236,101,0.41,
HGW3088922230,2016-12-07T19:00:00,206-0824,870,,,,,,,
HGW0807025331,2016-12-07T19:00:00,261-0013,320,,,,,294,0.09,
HGW3316354389,2016-12-07T19:00:00,276-0046,290,,,,,350,0.12,
HGW3835466207,2016-12-07T19:00:00,261-0013,550,,,,,647,,
HGW3938264288,2016-12-07T19:00:00,261-0013,960,,,,375,,,
HGW0960788623,2016-12-07T19:00:00,206-0824,490,,,,265,688,,
HGW2465318239,2016-12-07T19:00:00,206-0824,170,,,,258,672,,
HGW4201723405,2016-12-07T19:00:00,206-0824,150,,,,405,,,
HGW3424705551,2016-12-07T19:00:00,276-0046,120,,,,,299,0.17,
HGW0011113187,2016-12-07T19:00:00,261-0013,680,,,,,,,
HGW1724705971,2016-12-07T19:00:00,206-0824,50,,,,,173,0.06,
HGW2700713230,2016-12-07T19:00:00,206-0824,400,,,,229,403,0.19,
HGW2862754275,2016-12-07T19:00:00,573-0084,246,,,,,,,
HGW2864422167,2016-12-07T19:00:00,274-0063,120,,,,56,672,0.555,0.366
HGW1145276568,2016-12-07T19:00:00,194-0032,112,,,,,495,0.32,0.116
HGW1628028254,2016-12-07T19:00:00,245-0016,175,,,,250,,,0.007
HGW3819013474,2016-12-07T19:00:00,245-0016,111,,,,,306,0.385,0.054
HGW0109674464,2016-12-07T19:00:00,245-0016,160,,,,402,,,0.171
HGW4266179256,2016-12-07T19:00:00,595-0813,597,,,,4,,0.235,0.063
HGW2507102389,2016-12-07T19:00:00,245-0016,206,,,274,1482,,,0.091
HGW0292545493,2016-12-07T19:00:00,194-0032,1323,,,,115,,,0.022
HGW1888757583,2016-12-07T19:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-07T19:00:00,573-0084,853,,,,70,,0.01,0.012
HGW1163585690,2016-12-07T19:00:00,573-0084,120,,,,275,567,0.265,0.105
HGW2360924179,2016-12-07T19:00:00,245-0016,328,,,,1348,475,0.19,0.2
HGW2979506575,2016-12-07T19:00:00,573-0084,170,,,,945,,,0.008
HGW3939678160,2016-12-07T19:00:00,573-0084,290,,,,220,538,0.365,0.107
HGW1901037140,2016-12-07T19:00:00,573-0084,1562,,,,,,,0.213
HGW2794906293,2016-12-07T19:00:00,194-0032,155,,,,1224,,,
HGW1255839825,2016-12-07T19:00:00,573-0084,168,,,,546,440,0.355,0.055
HGW1922304917,2016-12-07T19:00:00,274-0063,166,,,,303,,,0.18
HGW0723606708,2016-12-07T19:00:00,194-0032,1116,,,,541,,,0.004
HGW4233223550,2016-12-07T19:00:00,573-0084,65,,,,78,533,0.15,0.193
HGW3975340233,2016-12-07T19:00:00,194-0032,163,,,,962,,,0.181
HGW1770315374,2016-12-07T19:00:00,245-0016,199,,,,323,,,0.009
HGW2211161695,2016-12-07T19:00:00,573-0084,73,,,,,118,0.69,0.219
HGW3979453947,2016-12-07T19:00:00,274-0063,160,,,,4,637,0.08,0.043
HGW3210466135,2016-12-07T19:00:00,573-0084,253,,,,940,,,0.26
HGW1150228943,2016-12-07T19:00:00,194-0032,138,,,,524,677,0.39,0.376
HGW3896978369,2016-12-07T19:00:00,245-0016,159,,,,308,,,
HGW0224584910,2016-12-07T19:00:00,573-0084,102,,,,,416,0.535,0.164
HGW2352450618,2016-12-07T19:00:00,194-0032,1117,,,,610,,,0.177
HGW1382864968,2016-12-07T19:00:00,194-0032,283,,,,6,364,0.045,0.052
HGW3299398081,2016-12-07T19:00:00,595-0813,985,,,349,,364,0.26,0.069
HGW3556093971,2016-12-07T19:00:00,595-0813,166,,,,564,,,
HGW1779326846,2016-12-07T19:00:00,595-0813,148,,,,,265,0.39,0.251
HGW0980111669,2016-12-07T19:00:00,245-0016,318,,,,579,615,0.135,0.058
HGW0548855049,2016-12-07T19:00:00,245-0016,141,,,,,,,
HGW2019559833,2016-12-07T19:00:00,194-0032,153,,,,623,,,0.061
HGW3905059517,2016-12-07T19:00:00,274-0063,159,,,,484,,,0.112
HGW3107087926,2016-12-07T19:00:00,595-0813,81,,,,34,306,0.235,
HGW4090376889,2016-12-07T19:00:00,245-0016,1762,,,,,515,0.245,0.199
HGW2896326762,2016-12-07T19:00:00,274-0063,316,,,,137,464,0.28,0.017
HGW3027793024,2016-12-07T19:00:00,245-0016,51,,,,,145,0.065,
HGW1337358987,2016-12-07T19:00:00,274-0063,269,,,,,,,0.005
HGW3766800683,2016-12-07T19:00:00,194-0032,70,,,,1,591,0.275,0.022
HGW2238224375,2016-12-07T19:00:00,573-0084,82,,,,78,575,0.16,0.059
HGW2500187106,2016-12-07T19:00:00,595-0813,457,,,,217,486,0.165,0.074
HGW2633657355,2016-12-07T19:00:00,573-0084,473,,,,6,653,0.545,0.011
HGW3036983001,2016-12-07T19:00:00,595-0813,936,,,,67,,0.565,0.111
HGW0340690536,2016-12-07T19:00:00,595-0813,509,,,,,671,0.365,0.217
HGW3521173424,2016-12-07T19:00:00,245-0016,294,,,,,483,0.21,0.004
HGW2405676507,2016-12-07T19:00:00,274-0063,56,,,,,443,0.11,
HGW1633016930,2016-12-07T19:00:00,573-0084,155,,,,906,252,0.095,0.005
HGW4048014188,2016-12-07T19:00:00,194-0032,1303,,,,,683,0.45,0.194
HGW4228193834,2016-12-07T19:00:00,245-0016,559,,,,8,,,0.004
HGW3199834989,2016-12-07T19:00:00,245-0016,131,,,,,465,0.26,0.201
HGW0852590661,2016-12-07T19:00:00,595-0813,123,,,,162,529,0.435,0.075
HGW3417223008,2016-12-07T19:00:00,194-0032,140,,,,10,586,0.2,0.033
HGW0008585550,2016-12-07T19:00:00,573-0084,99,,,,89,316,0.18,0.002
HGW3412860148,2016-12-07T19:00:00,194-0032,444,,,,,,0.04,0.008
HGW0297198766,2016-12-07T19:00:00,595-0813,150,,,,328,671,0.285,0.21
HGW1392167190,2016-12-07T19:00:00,573-0084,179,,,,98,579,0.295,0.123
HGW0359516503,2016-12-07T19:00:00,194-0032,736,,,,66,,0.23,0.139
HGW2950693375,2016-12-07T19:00:00,573-0084,68,,,,6415,,,
HGW1540053189,2016-12-07T20:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-07T20:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T20:00:00,276-0046,130,,,,424,374,0.24,
HGW4192227781,2016-12-07T20:00:00,206-0824,130,,,,329,684,0.25,
HGW2440335259,2016-12-07T20:00:00,206-0824,240,,,,617,565,0.63,
HGW0022302486,2016-12-07T20:00:00,276-0046,170,,,,178,510,0.24,
HGW0119000400,2016-12-07T20:00:00,276-0046,180,,,,98,674,0.2,
HGW3729565342,2016-12-07T20:00:00,206-0824,210,,,,,458,0.11,
HGW0527078356,2016-12-07T20:00:00,206-0824,280,,,,376,425,0.26,
HGW3418795782,2016-12-07T20:00:00,276-0046,40,,,,,171,0.06,
HGW4086841355,2016-12-07T20:00:00,261-0013,310,,,,104,295,0.24,
HGW2053016894,2016-12-07T20:00:00,261-0013,50,,,,,424,0.1,
HGW4262390424,2016-12-07T20:00:00,276-0046,930,,,,,287,0.14,
HGW2056923843,2016-12-07T20:00:00,276-0046,530,,,,740,,,
HGW1567490790,2016-12-07T20:00:00,276-0046,1090,,,,,,,
HGW2731818357,2016-12-07T20:00:00,276-0046,160,,,,,563,0.2,
HGW0999938138,2016-12-07T20:00:00,261-0013,710,,,,227,,,
HGW1484386037,2016-12-07T20:00:00,261-0013,130,,,,,428,0.51,
HGW2626196856,2016-12-07T20:00:00,276-0046,160,,,,138,484,0.26,
HGW2550549887,2016-12-07T20:00:00,261-0013,620,,,,40,,0.06,
HGW3813403007,2016-12-07T20:00:00,261-0013,310,,,,641,496,0.36,
HGW0341161038,2016-12-07T20:00:00,276-0046,310,,,,110,497,0.11,
HGW3506558406,2016-12-07T20:00:00,276-0046,180,,,,10,61,0.06,
HGW3088922230,2016-12-07T20:00:00,206-0824,1480,,,,,,,
HGW0807025331,2016-12-07T20:00:00,261-0013,180,,,,17,493,0.35,
HGW3316354389,2016-12-07T20:00:00,276-0046,320,,,,6,375,0.09,
HGW3835466207,2016-12-07T20:00:00,261-0013,150,,,,,368,,
HGW3938264288,2016-12-07T20:00:00,261-0013,400,,,,,303,,
HGW0960788623,2016-12-07T20:00:00,206-0824,800,,,,,691,,
HGW2465318239,2016-12-07T20:00:00,206-0824,230,,,,20,572,,
HGW4201723405,2016-12-07T20:00:00,206-0824,500,,,,22,,,
HGW3424705551,2016-12-07T20:00:00,276-0046,240,,,,,310,0.17,
HGW0011113187,2016-12-07T20:00:00,261-0013,850,,,,,,,
HGW1724705971,2016-12-07T20:00:00,206-0824,50,,,,,165,0.06,
HGW2700713230,2016-12-07T20:00:00,206-0824,370,,,,256,491,0.16,
HGW2862754275,2016-12-07T20:00:00,573-0084,314,,,,663,,,0.054
HGW2864422167,2016-12-07T20:00:00,274-0063,87,,,,140,644,0.305,0.022
HGW1145276568,2016-12-07T20:00:00,194-0032,108,,,,51,330,0.215,0.047
HGW1628028254,2016-12-07T20:00:00,245-0016,654,,,,175,,,0.001
HGW3819013474,2016-12-07T20:00:00,245-0016,84,,,,,250,0.065,
HGW0109674464,2016-12-07T20:00:00,245-0016,1228,,,,,,,0.094
HGW4266179256,2016-12-07T20:00:00,595-0813,684,,,,51,,0.23,0.074
HGW2507102389,2016-12-07T20:00:00,245-0016,1796,,,402,,,,
HGW0292545493,2016-12-07T20:00:00,194-0032,1548,,,,,,,0.011
HGW1888757583,2016-12-07T20:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-07T20:00:00,573-0084,875,,,,181,,,0.004
HGW1163585690,2016-12-07T20:00:00,573-0084,148,,,,36,462,0.155,0.019
HGW2360924179,2016-12-07T20:00:00,245-0016,166,,,,230,668,0.435,0.143
HGW2979506575,2016-12-07T20:00:00,573-0084,275,,,,543,,,0.008
HGW3939678160,2016-12-07T20:00:00,573-0084,239,,,,1,523,0.135,0.024
HGW1901037140,2016-12-07T20:00:00,573-0084,1718,,,,,,,0.094
HGW2794906293,2016-12-07T20:00:00,194-0032,165,,,,446,,,
HGW1255839825,2016-12-07T20:00:00,573-0084,157,,,,70,481,0.12,0.023
HGW1922304917,2016-12-07T20:00:00,274-0063,157,,,,199,,,0.069
HGW0723606708,2016-12-07T20:00:00,194-0032,1891,,,,,,,0.2
HGW4233223550,2016-12-07T20:00:00,573-0084,99,,,,265,591,0.43,0.105
HGW3975340233,2016-12-07T20:00:00,194-0032,180,,,,646,,,0.127
HGW1770315374,2016-12-07T20:00:00,245-0016,1497,,,,,,,0.111
HGW2211161695,2016-12-07T20:00:00,573-0084,82,,,,34,102,0.265,0.092
HGW3979453947,2016-12-07T20:00:00,274-0063,147,,,,7,578,0.08,0.011
HGW3210466135,2016-12-07T20:00:00,573-0084,269,,,,441,,,0.206
HGW1150228943,2016-12-07T20:00:00,194-0032,121,,,,443,579,0.16,0.071
HGW3896978369,2016-12-07T20:00:00,245-0016,176,,,,1132,,,0.08
HGW0224584910,2016-12-07T20:00:00,573-0084,107,,,,70,344,0.335,0.123
HGW2352450618,2016-12-07T20:00:00,194-0032,2626,,,,,,,0.016
HGW1382864968,2016-12-07T20:00:00,194-0032,391,,,,2,364,0.045,0.027
HGW3299398081,2016-12-07T20:00:00,595-0813,72,,,,,483,0.23,0.065
HGW3556093971,2016-12-07T20:00:00,595-0813,171,,,,799,,,0.207
HGW1779326846,2016-12-07T20:00:00,595-0813,67,,,,100,505,0.19,0.008
HGW0980111669,2016-12-07T20:00:00,245-0016,116,,,,450,311,0.055,0.019
HGW0548855049,2016-12-07T20:00:00,245-0016,519,,,,149,,0.05,0.108
HGW2019559833,2016-12-07T20:00:00,194-0032,1300,,,651,304,,,0.03
HGW3905059517,2016-12-07T20:00:00,274-0063,153,,,,295,,,0.097
HGW3107087926,2016-12-07T20:00:00,595-0813,119,,,,,355,0.305,0.007
HGW4090376889,2016-12-07T20:00:00,245-0016,1021,,,,,663,0.17,0.1
HGW2896326762,2016-12-07T20:00:00,274-0063,75,,,,,495,0.155,0.177
HGW3027793024,2016-12-07T20:00:00,245-0016,49,,,,,142,0.065,
HGW1337358987,2016-12-07T20:00:00,274-0063,253,,,,,,,
HGW3766800683,2016-12-07T20:00:00,194-0032,75,,,,1,553,0.35,0.205
HGW2238224375,2016-12-07T20:00:00,573-0084,80,,,,9,542,0.14,0.024
HGW2500187106,2016-12-07T20:00:00,595-0813,165,,,,497,666,0.185,0.055
HGW2633657355,2016-12-07T20:00:00,573-0084,327,,,,12,640,0.17,0.009
HGW3036983001,2016-12-07T20:00:00,595-0813,857,,,,514,,0.26,0.042
HGW0340690536,2016-12-07T20:00:00,595-0813,180,,,,,450,0.18,0.072
HGW3521173424,2016-12-07T20:00:00,245-0016,922,,,,,326,0.33,0.093
HGW2405676507,2016-12-07T20:00:00,274-0063,50,,,,48,392,0.1,
HGW1633016930,2016-12-07T20:00:00,573-0084,157,,,,529,651,0.495,0.187
HGW4048014188,2016-12-07T20:00:00,194-0032,720,,,,,652,0.16,0.112
HGW4228193834,2016-12-07T20:00:00,245-0016,626,,,,62,,0.035,0.01
HGW3199834989,2016-12-07T20:00:00,245-0016,121,,,,69,421,0.15,0.036
HGW0852590661,2016-12-07T20:00:00,595-0813,122,,,,,249,0.105,0.017
HGW3417223008,2016-12-07T20:00:00,194-0032,178,,,,85,543,0.19,0.091
HGW0008585550,2016-12-07T20:00:00,573-0084,408,,,,17,188,0.18,0.007
HGW3412860148,2016-12-07T20:00:00,194-0032,340,,,,,,,
HGW0297198766,2016-12-07T20:00:00,595-0813,177,,,,266,672,0.41,0.125
HGW1392167190,2016-12-07T20:00:00,573-0084,156,,,,114,613,0.325,0.074
HGW0359516503,2016-12-07T20:00:00,194-0032,722,,,,,,,
HGW2950693375,2016-12-07T20:00:00,573-0084,70,,,,2087,,,
HGW1540053189,2016-12-07T21:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-07T21:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-07T21:00:00,276-0046,30,,,,309,670,0.42,
HGW4192227781,2016-12-07T21:00:00,206-0824,240,,,,218,684,0.27,
HGW2440335259,2016-12-07T21:00:00,206-0824,150,,,,586,675,0.23,
HGW0022302486,2016-12-07T21:00:00,276-0046,120,,,,544,690,0.29,
HGW0119000400,2016-12-07T21:00:00,276-0046,300,,,,105,524,0.17,
HGW3729565342,2016-12-07T21:00:00,206-0824,380,,,,29,349,0.17,
HGW0527078356,2016-12-07T21:00:00,206-0824,140,,,,31,330,0.13,
HGW3418795782,2016-12-07T21:00:00,276-0046,50,,,,,117,0.08,
HGW4086841355,2016-12-07T21:00:00,261-0013,280,,,,1,276,0.08,
HGW2053016894,2016-12-07T21:00:00,261-0013,110,,,,15,417,0.36,
HGW4262390424,2016-12-07T21:00:00,276-0046,880,,,,,286,0.2,
HGW2056923843,2016-12-07T21:00:00,276-0046,1000,,,,,,,
