hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-12-18T21:00:00,261-0013,540,,,,,,0.25,
HGW2626196856,2016-12-18T21:00:00,276-0046,190,,,,155,370,0.42,
HGW2550549887,2016-12-18T21:00:00,261-0013,170,,,,,,,
HGW3813403007,2016-12-18T21:00:00,261-0013,920,,,,,559,0.41,
HGW0341161038,2016-12-18T21:00:00,276-0046,230,,,,124,549,0.13,
HGW3506558406,2016-12-18T21:00:00,276-0046,160,,,,415,632,0.16,
HGW3088922230,2016-12-18T21:00:00,206-0824,1980,,,,,,,
HGW0807025331,2016-12-18T21:00:00,261-0013,180,,,,,497,0.33,
HGW3316354389,2016-12-18T21:00:00,276-0046,270,,,,92,513,0.21,
HGW3835466207,2016-12-18T21:00:00,261-0013,1170,,,,,,,
HGW3938264288,2016-12-18T21:00:00,261-0013,150,,,,533,,,
HGW0960788623,2016-12-18T21:00:00,206-0824,2070,,,,,,,
HGW2465318239,2016-12-18T21:00:00,206-0824,140,,,,112,587,,
HGW4201723405,2016-12-18T21:00:00,206-0824,150,,,,420,,,
HGW3424705551,2016-12-18T21:00:00,276-0046,280,,,,,,,
HGW0011113187,2016-12-18T21:00:00,261-0013,150,,,,,,,
HGW1724705971,2016-12-18T21:00:00,206-0824,180,,,,468,689,0.33,
HGW2700713230,2016-12-18T21:00:00,206-0824,90,,,,,331,0.1,
HGW2862754275,2016-12-18T21:00:00,573-0084,152,,,,655,,,
HGW2864422167,2016-12-18T21:00:00,274-0063,105,,,,,575,0.605,0.018
HGW1145276568,2016-12-18T21:00:00,194-0032,67,,,,,241,0.12,0.037
HGW1628028254,2016-12-18T21:00:00,245-0016,265,,,,,,,0.006
HGW3819013474,2016-12-18T21:00:00,245-0016,67,,,,,221,0.09,
HGW0109674464,2016-12-18T21:00:00,245-0016,463,,,,1444,,,0.15
HGW4266179256,2016-12-18T21:00:00,595-0813,750,,,,318,,0.305,0.072
HGW2507102389,2016-12-18T21:00:00,245-0016,312,,,,102,,,0.013
HGW0292545493,2016-12-18T21:00:00,194-0032,1415,,,,,,,
HGW1888757583,2016-12-18T21:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-18T21:00:00,573-0084,389,,,,,,0.235,0.088
HGW1163585690,2016-12-18T21:00:00,573-0084,183,,,,294,483,0.37,0.07
HGW2360924179,2016-12-18T21:00:00,245-0016,814,,,,,670,0.175,0.001
HGW2979506575,2016-12-18T21:00:00,573-0084,318,,,,300,,,0.012
HGW3939678160,2016-12-18T21:00:00,573-0084,290,,,,142,549,0.305,0.157
HGW1901037140,2016-12-18T21:00:00,573-0084,1347,,,,,,,0.071
HGW2794906293,2016-12-18T21:00:00,194-0032,158,,,,235,,,
HGW1255839825,2016-12-18T21:00:00,573-0084,81,,,,6,364,0.375,0.092
HGW1922304917,2016-12-18T21:00:00,274-0063,170,,,,407,,,0.072
HGW0723606708,2016-12-18T21:00:00,194-0032,1918,,,,,,,0.202
HGW4233223550,2016-12-18T21:00:00,573-0084,524,,,,32,,,0.011
HGW3975340233,2016-12-18T21:00:00,194-0032,1205,,,,,,,0.116
HGW1770315374,2016-12-18T21:00:00,245-0016,1172,,,,,,,0.104
HGW2211161695,2016-12-18T21:00:00,573-0084,202,,,,,,0.055,0.029
HGW3979453947,2016-12-18T21:00:00,274-0063,146,,,,121,600,0.265,0.226
HGW3210466135,2016-12-18T21:00:00,573-0084,681,,,,,,,0.065
HGW1150228943,2016-12-18T21:00:00,194-0032,133,,,,,382,0.405,0.152
HGW3896978369,2016-12-18T21:00:00,245-0016,1851,,,,,,,0.046
HGW0224584910,2016-12-18T21:00:00,573-0084,162,,,,114,447,0.16,0.007
HGW2352450618,2016-12-18T21:00:00,194-0032,2683,,,,,,,0.009
HGW1382864968,2016-12-18T21:00:00,194-0032,633,,,,1,,,0.019
HGW3299398081,2016-12-18T21:00:00,595-0813,578,,,,,360,0.21,
HGW3556093971,2016-12-18T21:00:00,595-0813,203,,,,1095,,,0.061
HGW1779326846,2016-12-18T21:00:00,595-0813,148,,,,12,277,0.085,0.017
HGW0980111669,2016-12-18T21:00:00,245-0016,2211,,,,,644,0.08,
HGW0548855049,2016-12-18T21:00:00,245-0016,135,,,,127,603,0.375,0.054
HGW2019559833,2016-12-18T21:00:00,194-0032,153,,,,541,,,0.018
HGW3905059517,2016-12-18T21:00:00,274-0063,1025,,,,,,,0.075
HGW3107087926,2016-12-18T21:00:00,595-0813,495,,,,62,,0.225,0.206
HGW4090376889,2016-12-18T21:00:00,245-0016,551,,,,,540,0.135,0.121
HGW2896326762,2016-12-18T21:00:00,274-0063,93,,,,,389,0.095,0.002
HGW3027793024,2016-12-18T21:00:00,245-0016,82,,,,,447,0.115,0.044
HGW1337358987,2016-12-18T21:00:00,274-0063,152,,,,13,393,0.75,0.235
HGW3766800683,2016-12-18T21:00:00,194-0032,65,,,,,266,0.075,
HGW2238224375,2016-12-18T21:00:00,573-0084,53,,,,,239,0.085,
HGW2500187106,2016-12-18T21:00:00,595-0813,151,,,,220,383,0.1,0.01
HGW2633657355,2016-12-18T21:00:00,573-0084,438,,,,71,655,0.21,0.016
HGW3036983001,2016-12-18T21:00:00,595-0813,198,,,,322,283,0.075,0.012
HGW0340690536,2016-12-18T21:00:00,595-0813,285,,,,70,641,0.37,0.13
HGW3521173424,2016-12-18T21:00:00,245-0016,536,,,,,482,0.21,0.015
HGW2405676507,2016-12-18T21:00:00,274-0063,113,,,,96,475,0.11,0.006
HGW1633016930,2016-12-18T21:00:00,573-0084,374,,,,344,473,0.515,0.145
HGW4048014188,2016-12-18T21:00:00,194-0032,935,,,,,597,0.15,0.006
HGW4228193834,2016-12-18T21:00:00,245-0016,570,,,,4,,,
HGW3199834989,2016-12-18T21:00:00,245-0016,118,,,,,351,0.12,0.024
HGW0852590661,2016-12-18T21:00:00,595-0813,77,,,,,299,0.095,0.016
HGW3417223008,2016-12-18T21:00:00,194-0032,44,,,,143,166,0.06,0.007
HGW0008585550,2016-12-18T21:00:00,573-0084,384,,,,,,0.14,0.009
HGW3412860148,2016-12-18T21:00:00,194-0032,321,,,,,513,0.145,0.005
HGW0297198766,2016-12-18T21:00:00,595-0813,54,,,,,433,0.28,0.091
HGW1392167190,2016-12-18T21:00:00,573-0084,141,,,,34,365,0.1,0.07
HGW0359516503,2016-12-18T21:00:00,194-0032,94,,,,41,658,0.16,0.004
HGW2950693375,2016-12-18T21:00:00,573-0084,1126,,,,,,,
HGW1540053189,2016-12-18T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-18T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-18T22:00:00,276-0046,70,,,,213,465,0.26,
HGW4192227781,2016-12-18T22:00:00,206-0824,220,,,,,373,0.09,
HGW2440335259,2016-12-18T22:00:00,206-0824,150,,,,417,662,0.24,
HGW0022302486,2016-12-18T22:00:00,276-0046,280,,,,345,448,0.24,
HGW0119000400,2016-12-18T22:00:00,276-0046,300,,,,76,503,0.23,
HGW3729565342,2016-12-18T22:00:00,206-0824,230,,,,504,516,0.12,
HGW0527078356,2016-12-18T22:00:00,206-0824,330,,,,268,333,0.23,
HGW3418795782,2016-12-18T22:00:00,276-0046,50,,,,,181,0.08,
HGW4086841355,2016-12-18T22:00:00,261-0013,560,,,,,,,
HGW2053016894,2016-12-18T22:00:00,261-0013,70,,,,,488,0.3,
HGW4262390424,2016-12-18T22:00:00,276-0046,200,,,,,584,0.54,
HGW2056923843,2016-12-18T22:00:00,276-0046,560,,,,,,,
HGW1567490790,2016-12-18T22:00:00,276-0046,1300,,,,,,,
HGW2731818357,2016-12-18T22:00:00,276-0046,660,,,,535,,0.35,
HGW0999938138,2016-12-18T22:00:00,261-0013,230,,,,154,497,0.11,
HGW1484386037,2016-12-18T22:00:00,261-0013,540,,,,183,,0.19,
HGW2626196856,2016-12-18T22:00:00,276-0046,170,,,,3,353,0.22,
HGW2550549887,2016-12-18T22:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-18T22:00:00,261-0013,950,,,,,558,0.47,
HGW0341161038,2016-12-18T22:00:00,276-0046,390,,,,162,405,0.11,
HGW3506558406,2016-12-18T22:00:00,276-0046,170,,,,307,520,0.14,
HGW3088922230,2016-12-18T22:00:00,206-0824,810,,,,,,,
HGW0807025331,2016-12-18T22:00:00,261-0013,280,,,,113,373,0.09,
HGW3316354389,2016-12-18T22:00:00,276-0046,270,,,,19,423,0.14,
HGW3835466207,2016-12-18T22:00:00,261-0013,400,,,,,,,
HGW3938264288,2016-12-18T22:00:00,261-0013,100,,,,551,,,
HGW0960788623,2016-12-18T22:00:00,206-0824,1600,,,,,,,
HGW2465318239,2016-12-18T22:00:00,206-0824,130,,,,366,689,,
HGW4201723405,2016-12-18T22:00:00,206-0824,740,,,,174,,,
HGW3424705551,2016-12-18T22:00:00,276-0046,280,,,,,,,
HGW0011113187,2016-12-18T22:00:00,261-0013,140,,,,,,,
HGW1724705971,2016-12-18T22:00:00,206-0824,680,,,,,699,0.29,
HGW2700713230,2016-12-18T22:00:00,206-0824,50,,,,15,221,0.09,
HGW2862754275,2016-12-18T22:00:00,573-0084,270,,,,80,,,0.162
HGW2864422167,2016-12-18T22:00:00,274-0063,384,,,,,369,0.505,
HGW1145276568,2016-12-18T22:00:00,194-0032,57,,,,,165,0.06,
HGW1628028254,2016-12-18T22:00:00,245-0016,1495,,,,,,,0.025
HGW3819013474,2016-12-18T22:00:00,245-0016,80,,,,,328,0.27,
HGW0109674464,2016-12-18T22:00:00,245-0016,878,,,851,,,,0.003
HGW4266179256,2016-12-18T22:00:00,595-0813,573,,,,,,0.01,0.034
HGW2507102389,2016-12-18T22:00:00,245-0016,246,,,848,,,,
HGW0292545493,2016-12-18T22:00:00,194-0032,2406,,,857,,,,0.093
HGW1888757583,2016-12-18T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-18T22:00:00,573-0084,575,,,638,,,0.28,0.106
HGW1163585690,2016-12-18T22:00:00,573-0084,133,,,,310,630,0.225,0.042
HGW2360924179,2016-12-18T22:00:00,245-0016,619,,,,,386,0.16,0.035
HGW2979506575,2016-12-18T22:00:00,573-0084,419,,,887,579,,,0.109
HGW3939678160,2016-12-18T22:00:00,573-0084,125,,,,65,604,0.68,0.183
HGW1901037140,2016-12-18T22:00:00,573-0084,1285,,,865,,,,0.015
HGW2794906293,2016-12-18T22:00:00,194-0032,246,,,878,411,,,
HGW1255839825,2016-12-18T22:00:00,573-0084,86,,,,,339,0.36,0.075
HGW1922304917,2016-12-18T22:00:00,274-0063,164,,,893,121,,,
HGW0723606708,2016-12-18T22:00:00,194-0032,1863,,,858,,,,0.02
HGW4233223550,2016-12-18T22:00:00,573-0084,647,,,,145,,0.06,0.025
HGW3975340233,2016-12-18T22:00:00,194-0032,551,,,865,,,,0.041
HGW1770315374,2016-12-18T22:00:00,245-0016,575,,,866,,,,
HGW2211161695,2016-12-18T22:00:00,573-0084,173,,,,,,,
HGW3979453947,2016-12-18T22:00:00,274-0063,102,,,781,,486,0.06,
HGW3210466135,2016-12-18T22:00:00,573-0084,662,,,862,,,,0.01
HGW1150228943,2016-12-18T22:00:00,194-0032,45,,,,,307,0.085,
HGW3896978369,2016-12-18T22:00:00,245-0016,1953,,,,,,,0.006
HGW0224584910,2016-12-18T22:00:00,573-0084,95,,,718,,439,0.12,0.017
HGW2352450618,2016-12-18T22:00:00,194-0032,2533,,,868,,,,
HGW1382864968,2016-12-18T22:00:00,194-0032,475,,,878,1,,,0.008
HGW3299398081,2016-12-18T22:00:00,595-0813,418,,,,,361,0.105,0.013
HGW3556093971,2016-12-18T22:00:00,595-0813,1765,,,,,,,0.008
HGW1779326846,2016-12-18T22:00:00,595-0813,107,,,789,,224,0.08,0.016
HGW0980111669,2016-12-18T22:00:00,245-0016,561,,,852,,413,0.055,0.008
HGW0548855049,2016-12-18T22:00:00,245-0016,131,,,,169,595,0.28,0.08
HGW2019559833,2016-12-18T22:00:00,194-0032,173,,,866,19,,,0.015
HGW3905059517,2016-12-18T22:00:00,274-0063,433,,,867,,,,
HGW3107087926,2016-12-18T22:00:00,595-0813,409,,,,,,0.21,0.042
HGW4090376889,2016-12-18T22:00:00,245-0016,409,,,,,544,0.13,0.016
HGW2896326762,2016-12-18T22:00:00,274-0063,70,,,,,246,0.055,0.03
HGW3027793024,2016-12-18T22:00:00,245-0016,139,,,,49,312,0.13,0.014
HGW1337358987,2016-12-18T22:00:00,274-0063,121,,,,,386,0.305,0.087
HGW3766800683,2016-12-18T22:00:00,194-0032,66,,,,,256,0.07,
HGW2238224375,2016-12-18T22:00:00,573-0084,46,,,,,149,0.06,
HGW2500187106,2016-12-18T22:00:00,595-0813,345,,,,22,634,0.61,0.118
HGW2633657355,2016-12-18T22:00:00,573-0084,315,,,,232,637,0.155,0.013
HGW3036983001,2016-12-18T22:00:00,595-0813,233,,,,322,586,0.14,0.005
HGW0340690536,2016-12-18T22:00:00,595-0813,156,,,,,393,0.16,0.011
HGW3521173424,2016-12-18T22:00:00,245-0016,367,,,,,482,0.27,0.044
HGW2405676507,2016-12-18T22:00:00,274-0063,72,,,,,347,0.105,0.037
HGW1633016930,2016-12-18T22:00:00,573-0084,194,,,,125,635,0.165,
HGW4048014188,2016-12-18T22:00:00,194-0032,808,,,,,681,0.16,0.011
HGW4228193834,2016-12-18T22:00:00,245-0016,565,,,656,7,,,
HGW3199834989,2016-12-18T22:00:00,245-0016,68,,,,,227,0.075,
HGW0852590661,2016-12-18T22:00:00,595-0813,77,,,,,269,0.075,
HGW3417223008,2016-12-18T22:00:00,194-0032,229,,,,481,512,0.19,0.186
HGW0008585550,2016-12-18T22:00:00,573-0084,469,,,,54,,0.06,0.011
HGW3412860148,2016-12-18T22:00:00,194-0032,243,,,,15,616,0.23,0.011
HGW0297198766,2016-12-18T22:00:00,595-0813,143,,,,,371,0.135,0.021
HGW1392167190,2016-12-18T22:00:00,573-0084,48,,,,,367,0.145,
HGW0359516503,2016-12-18T22:00:00,194-0032,116,,,,56,600,0.145,0.23
HGW2950693375,2016-12-18T22:00:00,573-0084,1122,,,,,,,
HGW1540053189,2016-12-18T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-18T23:00:00,261-0013,510,,,,,,,
HGW2592410415,2016-12-18T23:00:00,276-0046,330,,,,,248,0.08,
HGW4192227781,2016-12-18T23:00:00,206-0824,190,,,,,388,0.1,
HGW2440335259,2016-12-18T23:00:00,206-0824,150,,,,,456,0.12,
HGW0022302486,2016-12-18T23:00:00,276-0046,2780,,,2115,,538,0.28,
HGW0119000400,2016-12-18T23:00:00,276-0046,650,,,,10,454,0.12,
HGW3729565342,2016-12-18T23:00:00,206-0824,110,,,,,291,0.07,
HGW0527078356,2016-12-18T23:00:00,206-0824,440,,,,3,391,0.09,
HGW3418795782,2016-12-18T23:00:00,276-0046,50,,,,,248,0.08,
HGW4086841355,2016-12-18T23:00:00,261-0013,590,,,,,,,
HGW2053016894,2016-12-18T23:00:00,261-0013,60,,,,,277,0.07,
HGW4262390424,2016-12-18T23:00:00,276-0046,220,,,,,482,0.33,
HGW2056923843,2016-12-18T23:00:00,276-0046,2830,,,2159,,,,
HGW1567490790,2016-12-18T23:00:00,276-0046,2880,,,2115,,,,
HGW2731818357,2016-12-18T23:00:00,276-0046,300,,,,,,0.09,
HGW0999938138,2016-12-18T23:00:00,261-0013,310,,,,7,341,0.1,
HGW1484386037,2016-12-18T23:00:00,261-0013,640,,,,,,0.01,
HGW2626196856,2016-12-18T23:00:00,276-0046,320,,,,,450,0.11,
HGW2550549887,2016-12-18T23:00:00,261-0013,160,,,,,,,
HGW3813403007,2016-12-18T23:00:00,261-0013,1160,,,,,557,0.32,
HGW0341161038,2016-12-18T23:00:00,276-0046,920,,,,,253,0.06,
HGW3506558406,2016-12-18T23:00:00,276-0046,380,,,,2,235,0.07,
HGW3088922230,2016-12-18T23:00:00,206-0824,2430,,,2083,,,,
HGW0807025331,2016-12-18T23:00:00,261-0013,90,,,,,472,0.24,
HGW3316354389,2016-12-18T23:00:00,276-0046,290,,,,,331,0.09,
HGW3835466207,2016-12-18T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-12-18T23:00:00,261-0013,1780,,,1487,1,,,
HGW0960788623,2016-12-18T23:00:00,206-0824,1390,,,,,,,
HGW2465318239,2016-12-18T23:00:00,206-0824,280,,,,7,646,,
HGW4201723405,2016-12-18T23:00:00,206-0824,3200,,,2125,,,,
HGW3424705551,2016-12-18T23:00:00,276-0046,1290,,,973,,,,
HGW0011113187,2016-12-18T23:00:00,261-0013,1300,,,1107,,,,
HGW1724705971,2016-12-18T23:00:00,206-0824,730,,,,,698,0.31,
HGW2700713230,2016-12-18T23:00:00,206-0824,40,,,,,159,0.08,
HGW2862754275,2016-12-18T23:00:00,573-0084,364,,,890,,,,0.052
HGW2864422167,2016-12-18T23:00:00,274-0063,130,,,,,412,0.405,0.015
HGW1145276568,2016-12-18T23:00:00,194-0032,54,,,,,195,0.065,0.007
HGW1628028254,2016-12-18T23:00:00,245-0016,1269,,,,,,,0.027
HGW3819013474,2016-12-18T23:00:00,245-0016,79,,,,,312,0.075,
HGW0109674464,2016-12-18T23:00:00,245-0016,2456,,,2160,,,,
HGW4266179256,2016-12-18T23:00:00,595-0813,344,,,,,,,
HGW2507102389,2016-12-18T23:00:00,245-0016,2360,,,2065,,,,
HGW0292545493,2016-12-18T23:00:00,194-0032,4215,,,2174,,,,0.008
HGW1888757583,2016-12-18T23:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-18T23:00:00,573-0084,1637,,,,,,,
HGW1163585690,2016-12-18T23:00:00,573-0084,141,,,,,348,0.095,
HGW2360924179,2016-12-18T23:00:00,245-0016,135,,,,,485,0.135,0.012
HGW2979506575,2016-12-18T23:00:00,573-0084,2844,,,2126,,,,0.015
HGW3939678160,2016-12-18T23:00:00,573-0084,402,,,,,440,0.15,0.006
HGW1901037140,2016-12-18T23:00:00,573-0084,3506,,,2160,,,,0.006
HGW2794906293,2016-12-18T23:00:00,194-0032,4887,,,2212,,,,0.004
HGW1255839825,2016-12-18T23:00:00,573-0084,145,,,,,244,0.105,0.03
HGW1922304917,2016-12-18T23:00:00,274-0063,2719,,,2082,,,,0.053
HGW0723606708,2016-12-18T23:00:00,194-0032,3456,,,2160,,,,
HGW4233223550,2016-12-18T23:00:00,573-0084,567,,,,,,0.005,0.013
HGW3975340233,2016-12-18T23:00:00,194-0032,2626,,,2177,,,,0.007
HGW1770315374,2016-12-18T23:00:00,245-0016,2671,,,2160,,,,
HGW2211161695,2016-12-18T23:00:00,573-0084,164,,,,,,,
HGW3979453947,2016-12-18T23:00:00,274-0063,1176,,,,,650,0.08,0.011
HGW3210466135,2016-12-18T23:00:00,573-0084,3292,,,2160,,,,0.008
HGW1150228943,2016-12-18T23:00:00,194-0032,42,,,,,293,0.075,
HGW3896978369,2016-12-18T23:00:00,245-0016,1508,,,,,,,0.008
HGW0224584910,2016-12-18T23:00:00,573-0084,1398,,,733,,391,0.1,
HGW2352450618,2016-12-18T23:00:00,194-0032,3565,,,2160,,,,0.214
HGW1382864968,2016-12-18T23:00:00,194-0032,2594,,,1659,,,,
HGW3299398081,2016-12-18T23:00:00,595-0813,591,,,,,361,0.09,0.034
HGW3556093971,2016-12-18T23:00:00,595-0813,1848,,,1966,,,,
HGW1779326846,2016-12-18T23:00:00,595-0813,790,,,,,312,0.305,0.119
HGW0980111669,2016-12-18T23:00:00,245-0016,2722,,,2123,,611,0.075,0.007
HGW0548855049,2016-12-18T23:00:00,245-0016,134,,,,,422,0.26,0.097
HGW2019559833,2016-12-18T23:00:00,194-0032,2366,,,2160,,,,
HGW3905059517,2016-12-18T23:00:00,274-0063,3482,,,2169,,,,0.007
HGW3107087926,2016-12-18T23:00:00,595-0813,481,,,,,,0.18,0.012
HGW4090376889,2016-12-18T23:00:00,245-0016,236,,,,,663,0.16,
HGW2896326762,2016-12-18T23:00:00,274-0063,366,,,,,303,0.045,0.029
HGW3027793024,2016-12-18T23:00:00,245-0016,233,,,,,402,0.24,0.015
HGW1337358987,2016-12-18T23:00:00,274-0063,226,,,,,346,0.085,0.004
HGW3766800683,2016-12-18T23:00:00,194-0032,64,,,,,256,0.075,
HGW2238224375,2016-12-18T23:00:00,573-0084,457,,,,,331,0.095,0.012
HGW2500187106,2016-12-18T23:00:00,595-0813,225,,,,3,635,0.22,0.036
HGW2633657355,2016-12-18T23:00:00,573-0084,300,,,,2,638,0.2,0.016
HGW3036983001,2016-12-18T23:00:00,595-0813,78,,,,,325,0.08,0.006
HGW0340690536,2016-12-18T23:00:00,595-0813,86,,,,,246,0.07,
HGW3521173424,2016-12-18T23:00:00,245-0016,170,,,,,481,0.115,0.005
HGW2405676507,2016-12-18T23:00:00,274-0063,54,,,,,367,0.09,
HGW1633016930,2016-12-18T23:00:00,573-0084,150,,,,,267,0.085,
HGW4048014188,2016-12-18T23:00:00,194-0032,547,,,,,682,0.16,0.005
HGW4228193834,2016-12-18T23:00:00,245-0016,1269,,,,,,,
HGW3199834989,2016-12-18T23:00:00,245-0016,83,,,,,257,0.065,0.004
HGW0852590661,2016-12-18T23:00:00,595-0813,361,,,,,323,0.13,0.037
HGW3417223008,2016-12-18T23:00:00,194-0032,131,,,,,350,0.095,0.128
HGW0008585550,2016-12-18T23:00:00,573-0084,589,,,,,,0.265,0.004
HGW3412860148,2016-12-18T23:00:00,194-0032,255,,,,,680,0.465,0.007
HGW0297198766,2016-12-18T23:00:00,595-0813,82,,,,,279,0.075,0.002
HGW1392167190,2016-12-18T23:00:00,573-0084,292,,,,,382,0.095,0.004
HGW0359516503,2016-12-18T23:00:00,194-0032,130,,,,,531,0.125,
HGW2950693375,2016-12-18T23:00:00,573-0084,1058,,,,,,,
