hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2017-01-20T19:00:00,245-0016,73,,,,,229,0.065,
HGW0109674464,2017-01-20T19:00:00,245-0016,1094,,,,,,,0.025
HGW4266179256,2017-01-20T19:00:00,595-0813,206,,,,732,403,0.94,0.286
HGW2507102389,2017-01-20T19:00:00,245-0016,339,,,,599,,,0.009
HGW0292545493,2017-01-20T19:00:00,194-0032,1906,,,,,,,0.254
HGW1888757583,2017-01-20T19:00:00,194-0032,165,,,,,,,
HGW3087458710,2017-01-20T19:00:00,573-0084,318,,,,65,,0.91,0.289
HGW1163585690,2017-01-20T19:00:00,573-0084,947,,,,,633,0.18,0.063
HGW2360924179,2017-01-20T19:00:00,245-0016,112,,,,847,646,0.18,0.037
HGW2979506575,2017-01-20T19:00:00,573-0084,247,,,,815,,,0.013
HGW3939678160,2017-01-20T19:00:00,573-0084,1537,,,,,485,0.17,0.023
HGW1901037140,2017-01-20T19:00:00,573-0084,1055,,,,,,,0.132
HGW2794906293,2017-01-20T19:00:00,194-0032,477,,,,195,,,0.014
HGW1255839825,2017-01-20T19:00:00,573-0084,95,,,,27,667,0.33,0.009
HGW1922304917,2017-01-20T19:00:00,274-0063,153,,,,201,,,
HGW0723606708,2017-01-20T19:00:00,194-0032,1725,,,,,,,
HGW4233223550,2017-01-20T19:00:00,573-0084,137,,,,19,659,0.22,0.125
HGW3975340233,2017-01-20T19:00:00,194-0032,168,,,,1141,,,0.18
HGW1770315374,2017-01-20T19:00:00,245-0016,1295,,,,,,,0.116
HGW2211161695,2017-01-20T19:00:00,573-0084,47,,,,29,97,0.13,0.134
HGW3979453947,2017-01-20T19:00:00,274-0063,133,,,,111,679,0.14,
HGW3210466135,2017-01-20T19:00:00,573-0084,1388,,,,,,,0.199
HGW1150228943,2017-01-20T19:00:00,194-0032,845,,,,,648,0.165,0.119
HGW3896978369,2017-01-20T19:00:00,245-0016,1244,,,,,,,0.102
HGW0224584910,2017-01-20T19:00:00,573-0084,509,,,,,,0.21,0.072
HGW2352450618,2017-01-20T19:00:00,194-0032,1636,,,,276,,,0.039
HGW1382864968,2017-01-20T19:00:00,194-0032,138,,,,,645,0.185,0.025
HGW3299398081,2017-01-20T19:00:00,595-0813,312,,,,720,489,0.125,0.072
HGW3556093971,2017-01-20T19:00:00,595-0813,170,,,,761,,,0.031
HGW1779326846,2017-01-20T19:00:00,595-0813,454,,,,87,676,0.19,0.176
HGW0980111669,2017-01-20T19:00:00,245-0016,1821,,,,,672,0.115,0.068
HGW0548855049,2017-01-20T19:00:00,245-0016,366,,,,426,,,0.002
HGW2019559833,2017-01-20T19:00:00,194-0032,1315,,,,,,,0.028
HGW3905059517,2017-01-20T19:00:00,274-0063,691,,,,160,,,0.117
HGW3107087926,2017-01-20T19:00:00,595-0813,207,,,,552,551,0.375,0.215
HGW4090376889,2017-01-20T19:00:00,245-0016,475,,,,1145,654,0.465,0.097
HGW2896326762,2017-01-20T19:00:00,274-0063,394,,,,859,480,0.43,0.146
HGW3027793024,2017-01-20T19:00:00,245-0016,1097,,,,,504,0.125,0.004
HGW1337358987,2017-01-20T19:00:00,274-0063,59,,,,,180,0.06,
HGW3766800683,2017-01-20T19:00:00,194-0032,508,,,,,675,0.255,
HGW2238224375,2017-01-20T19:00:00,573-0084,154,,,,176,561,0.3,0.175
HGW2500187106,2017-01-20T19:00:00,595-0813,2195,,,,,405,0.705,0.28
HGW2633657355,2017-01-20T19:00:00,573-0084,771,,,,,494,0.125,0.042
HGW3036983001,2017-01-20T19:00:00,595-0813,183,,,,69,676,0.325,0.137
HGW0340690536,2017-01-20T19:00:00,595-0813,360,,,,,515,0.435,0.227
HGW3521173424,2017-01-20T19:00:00,245-0016,1266,,,,,491,0.505,0.114
HGW2405676507,2017-01-20T19:00:00,274-0063,94,,,,42,565,0.16,
HGW1633016930,2017-01-20T19:00:00,573-0084,269,,,,785,316,0.315,
HGW4048014188,2017-01-20T19:00:00,194-0032,1405,,,,,684,0.47,0.294
HGW4228193834,2017-01-20T19:00:00,245-0016,520,,,,49,,,
HGW3199834989,2017-01-20T19:00:00,245-0016,161,,,,105,670,0.275,0.16
HGW0852590661,2017-01-20T19:00:00,595-0813,277,,,,352,673,0.45,0.2
HGW3417223008,2017-01-20T19:00:00,194-0032,156,,,,48,633,0.315,0.018
HGW0008585550,2017-01-20T19:00:00,573-0084,634,,,,,,0.21,0.034
HGW3412860148,2017-01-20T19:00:00,194-0032,248,,,,309,470,0.15,0.024
HGW0297198766,2017-01-20T19:00:00,595-0813,1469,,,,,675,0.45,0.294
HGW1392167190,2017-01-20T19:00:00,573-0084,158,,,,60,590,0.235,0.158
HGW0359516503,2017-01-20T19:00:00,194-0032,131,,,,580,678,0.19,0.015
HGW2950693375,2017-01-20T19:00:00,573-0084,1847,,,235,4154,,,
HGW1540053189,2017-01-20T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-20T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-20T20:00:00,276-0046,40,,10,,,197,0.08,
HGW4192227781,2017-01-20T20:00:00,206-0824,1680,,,,,685,0.55,
HGW2440335259,2017-01-20T20:00:00,206-0824,1340,,,,218,678,0.87,
HGW0022302486,2017-01-20T20:00:00,276-0046,130,,,,892,687,0.43,
HGW0119000400,2017-01-20T20:00:00,276-0046,80,,,,269,670,0.16,
HGW3729565342,2017-01-20T20:00:00,206-0824,750,,,,95,352,0.39,
HGW0527078356,2017-01-20T20:00:00,206-0824,890,,,,93,476,0.54,
HGW3418795782,2017-01-20T20:00:00,276-0046,60,,,,35,489,0.13,
HGW4086841355,2017-01-20T20:00:00,261-0013,230,,,,208,471,0.5,
HGW2053016894,2017-01-20T20:00:00,261-0013,140,,,,319,579,0.37,
HGW2674981515,2017-01-20T20:00:00,276-0046,190,,,,,491,0.4,
HGW4262390424,2017-01-20T20:00:00,276-0046,650,,,,19,,0.36,
HGW2056923843,2017-01-20T20:00:00,276-0046,160,,,,1064,,,
HGW1567490790,2017-01-20T20:00:00,276-0046,870,,,,,,,
HGW2731818357,2017-01-20T20:00:00,276-0046,140,,,,159,352,0.33,
HGW0999938138,2017-01-20T20:00:00,261-0013,680,,,,,408,0.09,
HGW1484386037,2017-01-20T20:00:00,261-0013,60,,,,,469,0.39,
HGW2626196856,2017-01-20T20:00:00,276-0046,480,,,,,683,0.42,
HGW2550549887,2017-01-20T20:00:00,261-0013,260,,,,101,426,0.13,
HGW3813403007,2017-01-20T20:00:00,261-0013,740,,,,,560,0.46,
HGW0341161038,2017-01-20T20:00:00,276-0046,1070,,,658,58,494,0.13,
HGW3506558406,2017-01-20T20:00:00,276-0046,210,,,,75,125,0.06,
HGW3088922230,2017-01-20T20:00:00,206-0824,3090,,,,,,,
HGW0807025331,2017-01-20T20:00:00,261-0013,360,,,,92,404,0.56,
HGW3176292276,2017-01-20T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-20T20:00:00,276-0046,240,,,,,431,0.26,
HGW0549372333,2017-01-20T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T20:00:00,261-0013,340,,,,,592,,
HGW3938264288,2017-01-20T20:00:00,261-0013,170,,,,139,208,,
HGW0960788623,2017-01-20T20:00:00,206-0824,1100,,,,,689,,
HGW2465318239,2017-01-20T20:00:00,206-0824,130,,,,479,685,,
HGW4201723405,2017-01-20T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-01-20T20:00:00,276-0046,370,,,,,629,,
HGW3424705551,2017-01-20T20:00:00,276-0046,420,,,,,,0.45,
HGW3475679756,2017-01-20T20:00:00,261-0013,250,,,,37,381,0.33,
HGW0011113187,2017-01-20T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-01-20T20:00:00,206-0824,320,,,,1062,507,0.6,
HGW2942607227,2017-01-20T20:00:00,261-0013,140,,,,1122,670,,
HGW0628187266,2017-01-20T20:00:00,206-0824,210,,,,403,164,,
HGW2700713230,2017-01-20T20:00:00,206-0824,140,,,,144,684,0.16,
HGW3261148883,2017-01-20T20:00:00,261-0013,150,,,,132,705,0.16,
HGW3657144636,2017-01-20T20:00:00,276-0046,140,,,,1,166,0.06,
HGW2862754275,2017-01-20T20:00:00,573-0084,202,,,,566,,,0.027
HGW2864422167,2017-01-20T20:00:00,274-0063,499,,,,171,679,0.515,0.285
HGW1145276568,2017-01-20T20:00:00,194-0032,66,,,,,327,0.715,0.105
HGW1628028254,2017-01-20T20:00:00,245-0016,1969,,,,,,,0.184
HGW3819013474,2017-01-20T20:00:00,245-0016,64,,,,,212,0.06,
HGW0109674464,2017-01-20T20:00:00,245-0016,1078,,,,,,,0.237
HGW4266179256,2017-01-20T20:00:00,595-0813,321,,,,1472,479,0.48,0.06
HGW2507102389,2017-01-20T20:00:00,245-0016,324,,,,833,,,0.001
HGW0292545493,2017-01-20T20:00:00,194-0032,1356,,,,,,,0.042
HGW1888757583,2017-01-20T20:00:00,194-0032,260,,,,,,,
HGW3087458710,2017-01-20T20:00:00,573-0084,620,,,,66,,0.005,0.001
HGW1163585690,2017-01-20T20:00:00,573-0084,1270,,,,,373,0.295,0.224
HGW2360924179,2017-01-20T20:00:00,245-0016,308,,,,609,444,0.11,0.024
HGW2979506575,2017-01-20T20:00:00,573-0084,200,,,,902,,,0.008
HGW3939678160,2017-01-20T20:00:00,573-0084,1286,,,,,599,0.45,0.167
HGW1901037140,2017-01-20T20:00:00,573-0084,2295,,,,,,,0.222
HGW2794906293,2017-01-20T20:00:00,194-0032,1017,,,,,,,0.004
HGW1255839825,2017-01-20T20:00:00,573-0084,95,,,,296,669,0.275,0.047
HGW1922304917,2017-01-20T20:00:00,274-0063,153,,,,207,,,0.157
HGW0723606708,2017-01-20T20:00:00,194-0032,2124,,,,,,,
HGW4233223550,2017-01-20T20:00:00,573-0084,144,,,,125,656,0.495,0.147
HGW3975340233,2017-01-20T20:00:00,194-0032,294,,,642,635,,,0.163
HGW1770315374,2017-01-20T20:00:00,245-0016,1830,,,,,,,0.033
HGW2211161695,2017-01-20T20:00:00,573-0084,221,,,,240,180,0.08,0.028
HGW3979453947,2017-01-20T20:00:00,274-0063,147,,,,224,677,0.085,0.126
HGW3210466135,2017-01-20T20:00:00,573-0084,1582,,,,,,,0.168
HGW1150228943,2017-01-20T20:00:00,194-0032,843,,,,,523,0.38,0.147
HGW3896978369,2017-01-20T20:00:00,245-0016,988,,,,,,,0.05
HGW0224584910,2017-01-20T20:00:00,573-0084,594,,,,487,,0.685,0.238
HGW2352450618,2017-01-20T20:00:00,194-0032,2253,,,,,,,0.279
HGW1382864968,2017-01-20T20:00:00,194-0032,170,,,,,652,0.08,0.033
HGW3299398081,2017-01-20T20:00:00,595-0813,321,,,,583,548,0.14,0.027
HGW3556093971,2017-01-20T20:00:00,595-0813,1091,,,,,,,0.02
HGW1779326846,2017-01-20T20:00:00,595-0813,701,,,,,657,0.625,0.231
HGW0980111669,2017-01-20T20:00:00,245-0016,1286,,,,,587,0.16,0.088
HGW0548855049,2017-01-20T20:00:00,245-0016,926,,,,766,,0.11,0.035
HGW2019559833,2017-01-20T20:00:00,194-0032,1120,,,,,,,0.042
HGW3905059517,2017-01-20T20:00:00,274-0063,728,,,,,,,0.009
HGW3107087926,2017-01-20T20:00:00,595-0813,189,,,,47,527,0.34,0.05
HGW4090376889,2017-01-20T20:00:00,245-0016,877,,,,,656,0.375,0.175
HGW2896326762,2017-01-20T20:00:00,274-0063,361,,,,66,481,0.27,0.124
HGW3027793024,2017-01-20T20:00:00,245-0016,741,,,,,634,0.18,0.006
HGW1337358987,2017-01-20T20:00:00,274-0063,85,,,,,281,0.24,0.005
HGW3766800683,2017-01-20T20:00:00,194-0032,603,,,,,539,0.23,0.013
HGW2238224375,2017-01-20T20:00:00,573-0084,88,,,,5,583,0.15,0.006
HGW2500187106,2017-01-20T20:00:00,595-0813,2303,,,,,520,0.235,0.025
HGW2633657355,2017-01-20T20:00:00,573-0084,769,,,,,555,0.325,0.226
HGW3036983001,2017-01-20T20:00:00,595-0813,171,,,,430,675,0.465,0.102
HGW0340690536,2017-01-20T20:00:00,595-0813,238,,,,,619,0.355,0.082
HGW3521173424,2017-01-20T20:00:00,245-0016,1050,,,,,648,0.28,0.007
HGW2405676507,2017-01-20T20:00:00,274-0063,103,,,,17,462,0.31,0.085
HGW1633016930,2017-01-20T20:00:00,573-0084,303,,,,771,544,0.32,0.056
HGW4048014188,2017-01-20T20:00:00,194-0032,875,,,,,669,0.16,0.13
HGW4228193834,2017-01-20T20:00:00,245-0016,543,,,,54,,,0.004
HGW3199834989,2017-01-20T20:00:00,245-0016,160,,,,217,552,0.315,0.093
HGW0852590661,2017-01-20T20:00:00,595-0813,1207,,,,,675,0.465,0.131
HGW3417223008,2017-01-20T20:00:00,194-0032,160,,,,398,604,0.48,0.086
HGW0008585550,2017-01-20T20:00:00,573-0084,661,,,,152,,0.065,0.006
HGW3412860148,2017-01-20T20:00:00,194-0032,208,,,3,195,599,0.46,0.013
HGW0297198766,2017-01-20T20:00:00,595-0813,900,,,,,675,0.24,0.071
HGW1392167190,2017-01-20T20:00:00,573-0084,173,,,,450,548,0.215,0.041
HGW0359516503,2017-01-20T20:00:00,194-0032,143,,,,318,673,0.195,0.091
HGW2950693375,2017-01-20T20:00:00,573-0084,1065,,,,,,,
HGW1540053189,2017-01-20T21:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-20T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-20T21:00:00,276-0046,110,,,,325,190,0.08,
HGW4192227781,2017-01-20T21:00:00,206-0824,1070,,,,,646,0.3,
HGW2440335259,2017-01-20T21:00:00,206-0824,1220,,,,,679,0.18,
HGW0022302486,2017-01-20T21:00:00,276-0046,520,,,,981,686,0.42,
HGW0119000400,2017-01-20T21:00:00,276-0046,460,,,,423,286,0.08,
HGW3729565342,2017-01-20T21:00:00,206-0824,740,,,,108,402,0.34,
HGW0527078356,2017-01-20T21:00:00,206-0824,330,,,,,410,0.24,
HGW3418795782,2017-01-20T21:00:00,276-0046,50,,,,,171,0.06,
HGW4086841355,2017-01-20T21:00:00,261-0013,260,,,,244,488,0.38,
HGW2053016894,2017-01-20T21:00:00,261-0013,140,,,,334,546,0.3,
HGW2674981515,2017-01-20T21:00:00,276-0046,500,,,,,493,0.34,
HGW4262390424,2017-01-20T21:00:00,276-0046,640,,,,10,,0.25,
HGW2056923843,2017-01-20T21:00:00,276-0046,630,,,,399,,,
HGW1567490790,2017-01-20T21:00:00,276-0046,670,,,,,,,
HGW2731818357,2017-01-20T21:00:00,276-0046,170,,,,46,364,0.26,
HGW0999938138,2017-01-20T21:00:00,261-0013,610,,,,,437,0.1,
HGW1484386037,2017-01-20T21:00:00,261-0013,80,,,,30,371,0.41,
HGW2626196856,2017-01-20T21:00:00,276-0046,1250,,,,,578,0.76,
HGW2550549887,2017-01-20T21:00:00,261-0013,1060,,,,5,483,0.25,
HGW3813403007,2017-01-20T21:00:00,261-0013,930,,,,,559,0.48,
HGW0341161038,2017-01-20T21:00:00,276-0046,480,,,,,478,0.6,
HGW3506558406,2017-01-20T21:00:00,276-0046,210,,,,32,116,0.06,
HGW3088922230,2017-01-20T21:00:00,206-0824,1640,,,,,,,
HGW0807025331,2017-01-20T21:00:00,261-0013,270,,,,61,434,0.34,
HGW3176292276,2017-01-20T21:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-20T21:00:00,276-0046,180,,,,19,502,0.28,
HGW0549372333,2017-01-20T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T21:00:00,261-0013,170,,,,,570,,
HGW3938264288,2017-01-20T21:00:00,261-0013,100,,,,495,,,
HGW0960788623,2017-01-20T21:00:00,206-0824,830,,,,,688,,
HGW2465318239,2017-01-20T21:00:00,206-0824,280,,,,295,597,,
HGW4201723405,2017-01-20T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-20T21:00:00,276-0046,90,,,,,404,,
HGW3424705551,2017-01-20T21:00:00,276-0046,470,,,,,,0.47,
HGW3475679756,2017-01-20T21:00:00,261-0013,130,,,,,345,0.31,
HGW0011113187,2017-01-20T21:00:00,261-0013,180,,,,275,,,
HGW1724705971,2017-01-20T21:00:00,206-0824,820,,,,480,,0.19,
HGW2942607227,2017-01-20T21:00:00,261-0013,130,,,,490,677,,
HGW0628187266,2017-01-20T21:00:00,206-0824,190,,,,346,137,,
HGW2700713230,2017-01-20T21:00:00,206-0824,150,,,,73,684,0.17,
HGW3261148883,2017-01-20T21:00:00,261-0013,120,,,,190,658,0.15,
HGW3657144636,2017-01-20T21:00:00,276-0046,160,,,,30,175,0.06,
HGW2862754275,2017-01-20T21:00:00,573-0084,228,,,,335,,,0.015
HGW2864422167,2017-01-20T21:00:00,274-0063,235,,,,433,679,0.705,0.153
HGW1145276568,2017-01-20T21:00:00,194-0032,86,,,,46,292,0.275,0.017
HGW1628028254,2017-01-20T21:00:00,245-0016,2462,,,,,,,0.124
HGW3819013474,2017-01-20T21:00:00,245-0016,114,,,,,408,0.665,0.149
HGW0109674464,2017-01-20T21:00:00,245-0016,1656,,,,,,,0.143
HGW4266179256,2017-01-20T21:00:00,595-0813,233,,,,643,639,0.3,0.019
HGW2507102389,2017-01-20T21:00:00,245-0016,404,,,394,1137,,,0.195
HGW0292545493,2017-01-20T21:00:00,194-0032,2590,,,,,,,0.065
HGW1888757583,2017-01-20T21:00:00,194-0032,328,,,,,,,
HGW3087458710,2017-01-20T21:00:00,573-0084,822,,,,54,,0.01,0.017
HGW1163585690,2017-01-20T21:00:00,573-0084,1173,,,,,651,0.205,0.026
HGW2360924179,2017-01-20T21:00:00,245-0016,1350,,,,,367,0.185,0.059
HGW2979506575,2017-01-20T21:00:00,573-0084,219,,,,651,,,0.01
HGW3939678160,2017-01-20T21:00:00,573-0084,629,,,,,682,0.185,0.023
HGW1901037140,2017-01-20T21:00:00,573-0084,1743,,,,,,,0.033
HGW2794906293,2017-01-20T21:00:00,194-0032,1085,,,,,,,
HGW1255839825,2017-01-20T21:00:00,573-0084,78,,,,400,679,0.475,0.125
HGW1922304917,2017-01-20T21:00:00,274-0063,174,,,,572,,,0.007
HGW0723606708,2017-01-20T21:00:00,194-0032,1821,,,,,,,0.204
HGW4233223550,2017-01-20T21:00:00,573-0084,160,,,,689,629,0.435,0.089
HGW3975340233,2017-01-20T21:00:00,194-0032,1214,,,22,,,,0.017
HGW1770315374,2017-01-20T21:00:00,245-0016,1562,,,,,,,0.012
HGW2211161695,2017-01-20T21:00:00,573-0084,145,,,,238,261,0.055,
HGW3979453947,2017-01-20T21:00:00,274-0063,172,,,,305,626,0.08,0.005
HGW3210466135,2017-01-20T21:00:00,573-0084,565,,,,,,,0.133
HGW1150228943,2017-01-20T21:00:00,194-0032,615,,,,,684,0.34,0.091
HGW3896978369,2017-01-20T21:00:00,245-0016,1649,,,,,,,0.044
HGW0224584910,2017-01-20T21:00:00,573-0084,736,,,,467,,0.455,0.148
HGW2352450618,2017-01-20T21:00:00,194-0032,2477,,,,,,,0.021
HGW1382864968,2017-01-20T21:00:00,194-0032,131,,,,,420,0.045,0.025
HGW3299398081,2017-01-20T21:00:00,595-0813,267,,,,170,547,0.135,0.008
HGW3556093971,2017-01-20T21:00:00,595-0813,1732,,,,,,,0.002
HGW1779326846,2017-01-20T21:00:00,595-0813,260,,,,,370,0.4,0.108
HGW0980111669,2017-01-20T21:00:00,245-0016,1102,,,,,410,0.055,
HGW0548855049,2017-01-20T21:00:00,245-0016,881,,,,330,,0.085,0.026
HGW2019559833,2017-01-20T21:00:00,194-0032,1104,,,,,,,
HGW3905059517,2017-01-20T21:00:00,274-0063,895,,,,,,,0.029
HGW3107087926,2017-01-20T21:00:00,595-0813,270,,,,217,489,0.375,0.141
HGW4090376889,2017-01-20T21:00:00,245-0016,222,,,,,663,0.165,0.008
HGW2896326762,2017-01-20T21:00:00,274-0063,378,,,,32,481,0.145,0.01
HGW3027793024,2017-01-20T21:00:00,245-0016,324,,,,,676,0.17,0.001
HGW1337358987,2017-01-20T21:00:00,274-0063,123,,,,76,297,0.385,0.143
HGW3766800683,2017-01-20T21:00:00,194-0032,495,,,,,580,0.23,
HGW2238224375,2017-01-20T21:00:00,573-0084,89,,,,96,525,0.13,0.011
HGW2500187106,2017-01-20T21:00:00,595-0813,2464,,,,,547,0.525,0.106
HGW2633657355,2017-01-20T21:00:00,573-0084,1157,,,,,667,0.245,0.017
HGW3036983001,2017-01-20T21:00:00,595-0813,183,,,,385,675,0.37,0.17
HGW0340690536,2017-01-20T21:00:00,595-0813,149,,,,,498,0.225,0.033
HGW3521173424,2017-01-20T21:00:00,245-0016,1244,,,,,669,0.265,0.032
HGW2405676507,2017-01-20T21:00:00,274-0063,95,,,,50,500,0.195,0.018
HGW1633016930,2017-01-20T21:00:00,573-0084,226,,,,95,521,0.195,0.011
HGW4048014188,2017-01-20T21:00:00,194-0032,1391,,,,,683,0.165,0.011
HGW4228193834,2017-01-20T21:00:00,245-0016,608,,,,32,,,
HGW3199834989,2017-01-20T21:00:00,245-0016,93,,,,103,463,0.165,0.005
HGW0852590661,2017-01-20T21:00:00,595-0813,395,,,,,632,0.16,0.016
HGW3417223008,2017-01-20T21:00:00,194-0032,130,,,,75,550,0.135,0.012
HGW0008585550,2017-01-20T21:00:00,573-0084,558,,,,,,,
HGW3412860148,2017-01-20T21:00:00,194-0032,151,,,21,17,643,0.465,0.018
HGW0297198766,2017-01-20T21:00:00,595-0813,379,,,,,452,0.115,0.024
HGW1392167190,2017-01-20T21:00:00,573-0084,214,,,,565,628,0.235,0.045
HGW0359516503,2017-01-20T21:00:00,194-0032,151,,,,194,656,0.16,0.091
HGW2950693375,2017-01-20T21:00:00,573-0084,4989,,,,,,,
HGW1540053189,2017-01-20T22:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-20T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-20T22:00:00,276-0046,310,,,,1565,618,0.32,
HGW4192227781,2017-01-20T22:00:00,206-0824,820,,,,,485,0.12,
HGW2440335259,2017-01-20T22:00:00,206-0824,1100,,,,,683,0.16,
HGW0022302486,2017-01-20T22:00:00,276-0046,1030,,,,,690,0.4,
HGW0119000400,2017-01-20T22:00:00,276-0046,440,,,,142,336,0.08,
HGW3729565342,2017-01-20T22:00:00,206-0824,630,,,,187,531,0.3,
HGW0527078356,2017-01-20T22:00:00,206-0824,110,,,,,403,0.23,
HGW3418795782,2017-01-20T22:00:00,276-0046,40,,,,,176,0.07,
HGW4086841355,2017-01-20T22:00:00,261-0013,210,,,,233,491,0.22,
HGW2053016894,2017-01-20T22:00:00,261-0013,120,,,,677,686,0.17,
HGW2674981515,2017-01-20T22:00:00,276-0046,180,,,,,435,0.58,
HGW4262390424,2017-01-20T22:00:00,276-0046,590,,,,12,,0.25,
HGW2056923843,2017-01-20T22:00:00,276-0046,760,,,,,,,
HGW1567490790,2017-01-20T22:00:00,276-0046,650,,,,,,,
HGW2731818357,2017-01-20T22:00:00,276-0046,70,,,,,431,0.28,
HGW0999938138,2017-01-20T22:00:00,261-0013,540,,,,,503,0.23,
HGW1484386037,2017-01-20T22:00:00,261-0013,60,,,,,341,0.37,
HGW2626196856,2017-01-20T22:00:00,276-0046,300,,,,,352,0.23,
HGW2550549887,2017-01-20T22:00:00,261-0013,510,,,,,399,0.1,
HGW3813403007,2017-01-20T22:00:00,261-0013,620,,,,,558,0.32,
HGW0341161038,2017-01-20T22:00:00,276-0046,570,,,,,495,0.43,
HGW3506558406,2017-01-20T22:00:00,276-0046,220,,,,12,112,0.06,
HGW3088922230,2017-01-20T22:00:00,206-0824,280,,,,,,,
HGW0807025331,2017-01-20T22:00:00,261-0013,300,,,,77,445,0.2,
HGW3176292276,2017-01-20T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-20T22:00:00,276-0046,270,,,,,296,0.14,
HGW0549372333,2017-01-20T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-20T22:00:00,261-0013,110,,,,,226,,
HGW3938264288,2017-01-20T22:00:00,261-0013,120,,,,488,,,
HGW0960788623,2017-01-20T22:00:00,206-0824,320,,,,,636,,
HGW2465318239,2017-01-20T22:00:00,206-0824,670,,,,,687,,
HGW4201723405,2017-01-20T22:00:00,206-0824,180,,,,87,,,
HGW3464437875,2017-01-20T22:00:00,276-0046,80,,,,,367,,
HGW3424705551,2017-01-20T22:00:00,276-0046,460,,,,237,,0.6,
HGW3475679756,2017-01-20T22:00:00,261-0013,40,,,,,199,0.06,
HGW0011113187,2017-01-20T22:00:00,261-0013,970,,,,217,,,
HGW1724705971,2017-01-20T22:00:00,206-0824,670,,,,,,,
HGW2942607227,2017-01-20T22:00:00,261-0013,120,,,,350,678,,
HGW0628187266,2017-01-20T22:00:00,206-0824,210,,,,487,364,,
HGW2700713230,2017-01-20T22:00:00,206-0824,470,,,,,374,0.09,
HGW3261148883,2017-01-20T22:00:00,261-0013,120,,,,140,558,0.14,
HGW3657144636,2017-01-20T22:00:00,276-0046,180,,,,877,693,0.16,
HGW2862754275,2017-01-20T22:00:00,573-0084,435,,,,52,,,0.007
HGW2864422167,2017-01-20T22:00:00,274-0063,124,,,,562,680,0.565,0.008
HGW1145276568,2017-01-20T22:00:00,194-0032,52,,,,,242,0.21,
HGW1628028254,2017-01-20T22:00:00,245-0016,3116,,,886,,,,0.079
HGW3819013474,2017-01-20T22:00:00,245-0016,86,,,,,350,0.335,0.033
HGW0109674464,2017-01-20T22:00:00,245-0016,1587,,,888,,,,0.009
HGW4266179256,2017-01-20T22:00:00,595-0813,1079,,,,,660,0.27,0.026
HGW2507102389,2017-01-20T22:00:00,245-0016,2934,,,1140,,,,0.097
HGW0292545493,2017-01-20T22:00:00,194-0032,1688,,,883,,,,0.002
HGW1888757583,2017-01-20T22:00:00,194-0032,267,,,,,,,
HGW3087458710,2017-01-20T22:00:00,573-0084,901,,,672,31,,,
HGW1163585690,2017-01-20T22:00:00,573-0084,820,,,,,683,0.32,0.05
HGW2360924179,2017-01-20T22:00:00,245-0016,1227,,,,,364,0.28,0.09
HGW2979506575,2017-01-20T22:00:00,573-0084,351,,,899,728,,,0.153
HGW3939678160,2017-01-20T22:00:00,573-0084,898,,,,,682,0.495,0.101
HGW1901037140,2017-01-20T22:00:00,573-0084,1582,,,851,,,,0.058
HGW2794906293,2017-01-20T22:00:00,194-0032,1279,,,876,,,,
HGW1255839825,2017-01-20T22:00:00,573-0084,99,,,,195,678,0.215,0.066
HGW1922304917,2017-01-20T22:00:00,274-0063,229,,,908,433,,,0.087
HGW0723606708,2017-01-20T22:00:00,194-0032,1912,,,860,,,,0.022
HGW4233223550,2017-01-20T22:00:00,573-0084,142,,,,300,685,0.16,
HGW3975340233,2017-01-20T22:00:00,194-0032,361,,,870,,,,
HGW1770315374,2017-01-20T22:00:00,245-0016,1220,,,871,,,,0.004
HGW2211161695,2017-01-20T22:00:00,573-0084,318,,,,152,204,0.025,
HGW3979453947,2017-01-20T22:00:00,274-0063,290,,,925,3,473,0.06,
HGW3210466135,2017-01-20T22:00:00,573-0084,1030,,,847,,,,0.091
HGW1150228943,2017-01-20T22:00:00,194-0032,284,,,,,645,0.175,
HGW3896978369,2017-01-20T22:00:00,245-0016,1854,,,,,,,
HGW0224584910,2017-01-20T22:00:00,573-0084,642,,,715,20,,0.015,0.013
HGW2352450618,2017-01-20T22:00:00,194-0032,2775,,,889,,,,0.127
HGW1382864968,2017-01-20T22:00:00,194-0032,126,,,853,,495,0.035,0.02
HGW3299398081,2017-01-20T22:00:00,595-0813,288,,,,62,547,0.13,0.001
