hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-07-22T22:00:00,245-0016,217,,,,,317,0.045,0.008
HGW0548855049,2016-07-22T22:00:00,245-0016,369,,,,,,,0.001
HGW2019559833,2016-07-22T22:00:00,194-0032,152,,,860,279,,,0.002
HGW3905059517,2016-07-22T22:00:00,274-0063,153,,,878,217,,,
HGW3107087926,2016-07-22T22:00:00,595-0813,52,,,,,255,0.075,
HGW4090376889,2016-07-22T22:00:00,245-0016,452,,,,,350,0.095,0.005
HGW2896326762,2016-07-22T22:00:00,274-0063,285,,,,,357,0.045,0.007
HGW3027793024,2016-07-22T22:00:00,245-0016,482,,,,27,356,0.165,0.122
HGW1337358987,2016-07-22T22:00:00,274-0063,633,,,871,188,,0.07,0.038
HGW3766800683,2016-07-22T22:00:00,194-0032,210,,,,2,460,0.125,0.005
HGW2238224375,2016-07-22T22:00:00,573-0084,69,,,,,215,0.085,
HGW2500187106,2016-07-22T22:00:00,595-0813,441,,,,,,,
HGW2633657355,2016-07-22T22:00:00,573-0084,726,,,,,,0.05,0.064
HGW3036983001,2016-07-22T22:00:00,595-0813,689,,,,1,,,
HGW0340690536,2016-07-22T22:00:00,595-0813,150,,,,,328,0.095,
HGW3521173424,2016-07-22T22:00:00,245-0016,697,,,,,,,0.015
HGW2405676507,2016-07-22T22:00:00,274-0063,54,,,,,271,0.095,
HGW1633016930,2016-07-22T22:00:00,573-0084,62,,,,,448,0.13,0.052
HGW4048014188,2016-07-22T22:00:00,194-0032,268,,,,,,,
HGW4228193834,2016-07-22T22:00:00,245-0016,625,,,884,,,,
HGW3199834989,2016-07-22T22:00:00,245-0016,579,,,,4,,,0.032
HGW0852590661,2016-07-22T22:00:00,595-0813,293,,,,151,369,0.1,0.066
HGW3417223008,2016-07-22T22:00:00,194-0032,339,,,,,,,
HGW0008585550,2016-07-22T22:00:00,573-0084,407,,,,,,,0.011
HGW3412860148,2016-07-22T22:00:00,194-0032,511,,,,,,0.015,0.006
HGW0297198766,2016-07-22T22:00:00,595-0813,340,,,,8,344,0.1,0.025
HGW1392167190,2016-07-22T22:00:00,573-0084,272,,,,,156,0.04,
HGW0359516503,2016-07-22T22:00:00,194-0032,332,,,,,,,
HGW2950693375,2016-07-22T22:00:00,573-0084,6519,,,,,,,
HGW1540053189,2016-07-22T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-22T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-07-22T23:00:00,276-0046,340,,,,,,,
HGW4192227781,2016-07-22T23:00:00,206-0824,310,,,,,,,
HGW2440335259,2016-07-22T23:00:00,206-0824,390,,,,,,,
HGW0022302486,2016-07-22T23:00:00,276-0046,1700,,,1077,1,,,
HGW0119000400,2016-07-22T23:00:00,276-0046,490,,,,,,,
HGW3729565342,2016-07-22T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-07-22T23:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-07-22T23:00:00,276-0046,250,,,,,,,
HGW4086841355,2016-07-22T23:00:00,261-0013,470,,,,,,,
HGW2053016894,2016-07-22T23:00:00,261-0013,140,,,,,415,0.12,
HGW4262390424,2016-07-22T23:00:00,276-0046,270,,,,,,,
HGW2056923843,2016-07-22T23:00:00,276-0046,2710,,,2173,2,,,
HGW1567490790,2016-07-22T23:00:00,276-0046,2800,,,2102,8,,,
HGW2731818357,2016-07-22T23:00:00,276-0046,350,,,,,,,
HGW0999938138,2016-07-22T23:00:00,261-0013,600,,,,,,,
HGW1484386037,2016-07-22T23:00:00,261-0013,530,,,,,16,0.01,
HGW2626196856,2016-07-22T23:00:00,276-0046,120,,,,,365,0.1,
HGW3813403007,2016-07-22T23:00:00,261-0013,740,,,,8,,0.31,
HGW0341161038,2016-07-22T23:00:00,276-0046,230,,,,,,,
HGW3506558406,2016-07-22T23:00:00,276-0046,400,,,,,,,
HGW3088922230,2016-07-22T23:00:00,206-0824,3770,,,2119,,,,
HGW0807025331,2016-07-22T23:00:00,261-0013,670,,,,,,0.07,
HGW3316354389,2016-07-22T23:00:00,276-0046,80,,,,,391,0.11,
HGW3835466207,2016-07-22T23:00:00,261-0013,80,,10,,,183,,
HGW3938264288,2016-07-22T23:00:00,261-0013,500,,,290,,2,,
HGW0960788623,2016-07-22T23:00:00,206-0824,350,,,,,356,,
HGW2465318239,2016-07-22T23:00:00,206-0824,500,,,,,,,
HGW4201723405,2016-07-22T23:00:00,206-0824,2990,,,2120,5,,,
HGW2984162470,2016-07-22T23:00:00,206-0824,433,,,215,254,,,
HGW2862754275,2016-07-22T23:00:00,573-0084,560,,,676,6,,,0.035
HGW2864422167,2016-07-22T23:00:00,274-0063,490,,,,,,,0.044
HGW1145276568,2016-07-22T23:00:00,194-0032,379,,,,,,,
HGW1628028254,2016-07-22T23:00:00,245-0016,2492,,,2168,,,,
HGW3819013474,2016-07-22T23:00:00,245-0016,540,,,,,,,0.001
HGW0109674464,2016-07-22T23:00:00,245-0016,2547,,,2124,,,,
HGW4266179256,2016-07-22T23:00:00,595-0813,769,,,,3,,,
HGW2675582057,2016-07-22T23:00:00,274-0063,2825,,,2121,,,,0.007
HGW2507102389,2016-07-22T23:00:00,245-0016,2569,,,1836,,,,0.051
HGW0292545493,2016-07-22T23:00:00,194-0032,2487,,,1644,,,,0.032
HGW1888757583,2016-07-22T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-22T23:00:00,573-0084,1045,,,,,,,0.116
HGW2360924179,2016-07-22T23:00:00,245-0016,689,,,,,294,0.08,0.007
HGW2979506575,2016-07-22T23:00:00,573-0084,2635,,,1511,,,,0.014
HGW3939678160,2016-07-22T23:00:00,573-0084,748,,,,,234,0.07,0.112
HGW1901037140,2016-07-22T23:00:00,573-0084,529,,,,,,,
HGW1255839825,2016-07-22T23:00:00,573-0084,98,,,,,339,0.105,0.014
HGW1922304917,2016-07-22T23:00:00,274-0063,3082,,,1278,,,,0.057
HGW0723606708,2016-07-22T23:00:00,194-0032,2704,,,2209,,,,
HGW4233223550,2016-07-22T23:00:00,573-0084,146,,,,,194,0.06,
HGW3975340233,2016-07-22T23:00:00,194-0032,2758,,,2173,,,,
HGW1770315374,2016-07-22T23:00:00,245-0016,2715,,,2128,,,,0.001
HGW2211161695,2016-07-22T23:00:00,573-0084,45,,,,,105,0.08,0.11
HGW3979453947,2016-07-22T23:00:00,274-0063,1023,,,,,257,0.04,
HGW3210466135,2016-07-22T23:00:00,573-0084,2843,,,2160,,,,
HGW1150228943,2016-07-22T23:00:00,194-0032,560,,,,,,,
HGW3896978369,2016-07-22T23:00:00,245-0016,220,,,,2,,,
HGW0224584910,2016-07-22T23:00:00,573-0084,1884,,,527,,,,
HGW2352450618,2016-07-22T23:00:00,194-0032,1740,,,8,,,,0.025
HGW1382864968,2016-07-22T23:00:00,194-0032,2658,,,2139,,,,0.019
HGW3299398081,2016-07-22T23:00:00,595-0813,254,,,,17,356,0.095,0.026
HGW3556093971,2016-07-22T23:00:00,595-0813,1536,,,1962,,,,0.003
HGW1779326846,2016-07-22T23:00:00,595-0813,895,,,,,,0.015,0.043
HGW0980111669,2016-07-22T23:00:00,245-0016,144,,,,,227,0.03,0.072
HGW0548855049,2016-07-22T23:00:00,245-0016,360,,,,,,,0.001
HGW2019559833,2016-07-22T23:00:00,194-0032,2617,,,2169,,,,0.008
HGW3905059517,2016-07-22T23:00:00,274-0063,2604,,,2161,,,,
HGW3107087926,2016-07-22T23:00:00,595-0813,72,,,,,243,0.07,0.014
HGW4090376889,2016-07-22T23:00:00,245-0016,256,,,,,351,0.095,
HGW2896326762,2016-07-22T23:00:00,274-0063,79,,,,,270,0.04,
HGW3027793024,2016-07-22T23:00:00,245-0016,518,,,,,356,0.095,0.017
HGW1337358987,2016-07-22T23:00:00,274-0063,2060,,,173,,,,0.004
HGW3766800683,2016-07-22T23:00:00,194-0032,132,,,,,488,0.14,0.058
HGW2238224375,2016-07-22T23:00:00,573-0084,311,,,,,225,0.075,0.011
HGW2500187106,2016-07-22T23:00:00,595-0813,420,,,,,,,
HGW2633657355,2016-07-22T23:00:00,573-0084,557,,,,,,0.04,0.045
HGW3036983001,2016-07-22T23:00:00,595-0813,642,,,,65,,,
HGW0340690536,2016-07-22T23:00:00,595-0813,130,,,,,337,0.09,
HGW3521173424,2016-07-22T23:00:00,245-0016,595,,,,,,,
HGW2405676507,2016-07-22T23:00:00,274-0063,345,,,,,242,0.07,
HGW1633016930,2016-07-22T23:00:00,573-0084,68,,,,,347,0.095,0.005
HGW4048014188,2016-07-22T23:00:00,194-0032,238,,,,,,,
HGW4228193834,2016-07-22T23:00:00,245-0016,2655,,,1368,,,,
HGW3199834989,2016-07-22T23:00:00,245-0016,562,,,,,,,
HGW0852590661,2016-07-22T23:00:00,595-0813,246,,,,,394,0.125,
HGW3417223008,2016-07-22T23:00:00,194-0032,352,,,,,,0.005,0.004
HGW0008585550,2016-07-22T23:00:00,573-0084,553,,,,28,,,0.013
HGW3412860148,2016-07-22T23:00:00,194-0032,558,,,,,,,0.001
HGW0297198766,2016-07-22T23:00:00,595-0813,174,,,,,261,0.08,
HGW1392167190,2016-07-22T23:00:00,573-0084,563,,,,,,0.03,0.029
HGW0359516503,2016-07-22T23:00:00,194-0032,316,,,,,,,
HGW2950693375,2016-07-22T23:00:00,573-0084,1840,,,,,,,
