hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2017-02-11T18:00:00,274-0063,247,,,,262,580,0.41,0.419
HGW3210466135,2017-02-11T18:00:00,573-0084,157,,,,1315,,,0.107
HGW1150228943,2017-02-11T18:00:00,194-0032,45,,,,,145,0.165,
HGW3896978369,2017-02-11T18:00:00,245-0016,305,,,,577,,,0.029
HGW0224584910,2017-02-11T18:00:00,573-0084,133,,,,48,332,0.32,0.014
HGW2352450618,2017-02-11T18:00:00,194-0032,687,,,,356,,,0.015
HGW1382864968,2017-02-11T18:00:00,194-0032,1336,,,,,,0.02,0.011
HGW3299398081,2017-02-11T18:00:00,595-0813,261,,,,599,562,0.45,0.058
HGW3556093971,2017-02-11T18:00:00,595-0813,368,,,,1040,,,0.003
HGW1779326846,2017-02-11T18:00:00,595-0813,159,,,,114,662,0.185,0.029
HGW0980111669,2017-02-11T18:00:00,245-0016,675,,,,,502,0.095,0.004
HGW0548855049,2017-02-11T18:00:00,245-0016,128,,,,709,684,0.17,
HGW2019559833,2017-02-11T18:00:00,194-0032,2160,,,654,940,,,0.052
HGW3905059517,2017-02-11T18:00:00,274-0063,1120,,,,160,,,0.031
HGW3107087926,2017-02-11T18:00:00,595-0813,321,,,,1000,479,0.295,0.055
HGW4090376889,2017-02-11T18:00:00,245-0016,991,,,,1,666,0.535,0.068
HGW2896326762,2017-02-11T18:00:00,274-0063,57,,,,,155,0.035,
HGW3027793024,2017-02-11T18:00:00,245-0016,672,,,,,681,0.165,
HGW1337358987,2017-02-11T18:00:00,274-0063,163,,,,241,653,0.215,0.017
HGW3766800683,2017-02-11T18:00:00,194-0032,66,,,,,283,0.075,
HGW2238224375,2017-02-11T18:00:00,573-0084,171,,,,741,329,0.51,0.019
HGW2500187106,2017-02-11T18:00:00,595-0813,95,,,,5,414,0.16,
HGW2633657355,2017-02-11T18:00:00,573-0084,506,,,,,625,0.39,0.011
HGW3036983001,2017-02-11T18:00:00,595-0813,162,,,,,305,0.12,0.005
HGW0340690536,2017-02-11T18:00:00,595-0813,60,,,,,219,0.07,
HGW3521173424,2017-02-11T18:00:00,245-0016,518,,,,,671,0.59,0.149
HGW2405676507,2017-02-11T18:00:00,274-0063,46,,,,,109,0.065,
HGW1633016930,2017-02-11T18:00:00,573-0084,226,,,,114,480,0.13,0.014
HGW4048014188,2017-02-11T18:00:00,194-0032,866,,,,,683,0.195,0.139
HGW4228193834,2017-02-11T18:00:00,245-0016,714,,,,18,,,0.001
HGW3199834989,2017-02-11T18:00:00,245-0016,179,,,,977,646,0.4,0.005
HGW0852590661,2017-02-11T18:00:00,595-0813,59,,,,,176,0.065,
HGW3417223008,2017-02-11T18:00:00,194-0032,881,,,,232,,0.265,0.029
HGW0008585550,2017-02-11T18:00:00,573-0084,743,,,,40,,0.15,
HGW3412860148,2017-02-11T18:00:00,194-0032,922,,,,,,0.21,0.004
HGW0297198766,2017-02-11T18:00:00,595-0813,842,,,,,644,0.235,0.168
HGW1392167190,2017-02-11T18:00:00,573-0084,194,,,,206,589,0.165,0.092
HGW0359516503,2017-02-11T18:00:00,194-0032,137,,,,432,672,0.33,0.033
HGW2950693375,2017-02-11T18:00:00,573-0084,68,,,,1265,,,
HGW1540053189,2017-02-11T19:00:00,276-0046,250,,,,,,,
HGW1849081661,2017-02-11T19:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-11T19:00:00,276-0046,50,,,,752,659,0.68,
HGW4192227781,2017-02-11T19:00:00,206-0824,50,,,,,206,0.07,
HGW2440335259,2017-02-11T19:00:00,206-0824,490,,,,,371,0.11,
HGW0022302486,2017-02-11T19:00:00,276-0046,250,,,,213,588,0.56,
HGW0119000400,2017-02-11T19:00:00,276-0046,170,,,,624,370,0.11,
HGW3729565342,2017-02-11T19:00:00,206-0824,580,,,,121,313,0.07,
HGW0527078356,2017-02-11T19:00:00,206-0824,60,,,,,269,0.13,
HGW3418795782,2017-02-11T19:00:00,276-0046,470,,,,,655,0.17,
HGW4086841355,2017-02-11T19:00:00,261-0013,410,,,,,525,0.65,
HGW2053016894,2017-02-11T19:00:00,261-0013,340,,,,159,669,0.16,
HGW2674981515,2017-02-11T19:00:00,276-0046,60,,,,180,335,0.17,
HGW4262390424,2017-02-11T19:00:00,276-0046,1390,,,,,,0.24,
HGW2056923843,2017-02-11T19:00:00,276-0046,180,,,,57,,,
HGW1567490790,2017-02-11T19:00:00,276-0046,1790,,,,,,,
HGW2731818357,2017-02-11T19:00:00,276-0046,160,,,,,588,0.25,
HGW0999938138,2017-02-11T19:00:00,261-0013,910,,,,,560,0.13,
HGW1484386037,2017-02-11T19:00:00,261-0013,70,,,,15,524,0.42,
HGW2626196856,2017-02-11T19:00:00,276-0046,420,,,,,525,0.5,
HGW2550549887,2017-02-11T19:00:00,261-0013,250,,,,864,672,0.5,
HGW3813403007,2017-02-11T19:00:00,261-0013,1340,,,,,516,0.49,
HGW0341161038,2017-02-11T19:00:00,276-0046,350,,,,,598,0.14,
HGW3506558406,2017-02-11T19:00:00,276-0046,840,,,,,,,
HGW3088922230,2017-02-11T19:00:00,206-0824,230,,,,9,,,
HGW0807025331,2017-02-11T19:00:00,261-0013,240,,,,214,563,0.14,
HGW3176292276,2017-02-11T19:00:00,276-0046,1280,,,,,,0.16,
HGW3316354389,2017-02-11T19:00:00,276-0046,320,,,,90,461,0.86,
HGW0549372333,2017-02-11T19:00:00,276-0046,1080,,,,203,,,
HGW3835466207,2017-02-11T19:00:00,261-0013,150,,,,2,347,,
HGW3938264288,2017-02-11T19:00:00,261-0013,140,,,,183,393,,
HGW0960788623,2017-02-11T19:00:00,206-0824,30,,,,,215,,
HGW2465318239,2017-02-11T19:00:00,206-0824,340,,,,,558,,
HGW4201723405,2017-02-11T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-11T19:00:00,276-0046,1270,,,,,466,,
HGW3424705551,2017-02-11T19:00:00,276-0046,410,,,,,,0.03,
HGW3475679756,2017-02-11T19:00:00,261-0013,130,,,,325,598,0.36,
HGW1883670650,2017-02-11T19:00:00,261-0013,170,,,,,,0.03,
HGW0011113187,2017-02-11T19:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-11T19:00:00,206-0824,90,,,,211,614,0.3,
HGW2942607227,2017-02-11T19:00:00,261-0013,730,,,,,367,,
HGW0628187266,2017-02-11T19:00:00,206-0824,680,,,,,692,,
HGW2700713230,2017-02-11T19:00:00,206-0824,1300,,,,,548,0.12,
HGW3261148883,2017-02-11T19:00:00,261-0013,180,,,,280,611,0.18,
HGW1448815520,2017-02-11T19:00:00,261-0013,140,,,,514,702,,
HGW3657144636,2017-02-11T19:00:00,276-0046,360,,,,,,,
HGW4248700718,2017-02-11T19:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-11T19:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-11T19:00:00,573-0084,188,,,,1053,,,0.026
HGW2864422167,2017-02-11T19:00:00,274-0063,545,,,,7,534,0.43,0.052
HGW1145276568,2017-02-11T19:00:00,194-0032,46,,,,,406,0.53,0.194
HGW1628028254,2017-02-11T19:00:00,245-0016,161,,,,127,,,
HGW3819013474,2017-02-11T19:00:00,245-0016,68,,,,,186,0.095,0.009
HGW0109674464,2017-02-11T19:00:00,245-0016,208,,,,255,,,
HGW4266179256,2017-02-11T19:00:00,595-0813,691,,,,1,671,0.455,0.075
HGW2507102389,2017-02-11T19:00:00,245-0016,544,,,,1326,,,0.164
HGW0292545493,2017-02-11T19:00:00,194-0032,188,,,,342,,,0.03
HGW1888757583,2017-02-11T19:00:00,194-0032,369,,,,,,,
HGW3087458710,2017-02-11T19:00:00,573-0084,700,,,,92,,0.005,0.001
HGW1163585690,2017-02-11T19:00:00,573-0084,1020,,,,,682,0.55,0.278
HGW2360924179,2017-02-11T19:00:00,245-0016,887,,,,,674,0.17,0.045
HGW2979506575,2017-02-11T19:00:00,573-0084,184,,,,1655,,,0.011
HGW3939678160,2017-02-11T19:00:00,573-0084,641,,,,,680,0.305,0.133
HGW1901037140,2017-02-11T19:00:00,573-0084,1541,,,,,,,0.063
HGW2794906293,2017-02-11T19:00:00,194-0032,221,,,,1227,,,
HGW1255839825,2017-02-11T19:00:00,573-0084,80,,,,202,681,0.16,
HGW1922304917,2017-02-11T19:00:00,274-0063,226,,,,1000,,,0.011
HGW0723606708,2017-02-11T19:00:00,194-0032,195,,,,,,,
HGW4233223550,2017-02-11T19:00:00,573-0084,366,,,,,675,0.205,0.073
HGW3975340233,2017-02-11T19:00:00,194-0032,1403,,,661,542,,,
HGW1770315374,2017-02-11T19:00:00,245-0016,962,,,,,,,0.057
HGW2211161695,2017-02-11T19:00:00,573-0084,324,,,,294,195,0.02,0.01
HGW3979453947,2017-02-11T19:00:00,274-0063,179,,,,138,679,0.125,0.028
HGW3210466135,2017-02-11T19:00:00,573-0084,451,,,,804,,,0.124
HGW1150228943,2017-02-11T19:00:00,194-0032,483,,,,,402,0.165,0.017
HGW3896978369,2017-02-11T19:00:00,245-0016,453,,,,619,,,0.091
HGW0224584910,2017-02-11T19:00:00,573-0084,96,,,,,345,0.255,0.041
HGW2352450618,2017-02-11T19:00:00,194-0032,444,,,,1067,,,0.01
HGW1382864968,2017-02-11T19:00:00,194-0032,1164,,,,,,0.005,0.058
HGW3299398081,2017-02-11T19:00:00,595-0813,370,,,,237,480,0.44,0.039
HGW3556093971,2017-02-11T19:00:00,595-0813,160,,,,745,,,0.024
HGW1779326846,2017-02-11T19:00:00,595-0813,115,,,,16,653,0.155,0.007
HGW0980111669,2017-02-11T19:00:00,245-0016,1778,,,,,656,0.075,0.028
HGW0548855049,2017-02-11T19:00:00,245-0016,133,,,,327,683,0.185,0.019
HGW2019559833,2017-02-11T19:00:00,194-0032,1277,,,,,,,0.007
HGW3905059517,2017-02-11T19:00:00,274-0063,1035,,,,,,,0.232
HGW3107087926,2017-02-11T19:00:00,595-0813,156,,,,1072,629,0.28,0.013
HGW4090376889,2017-02-11T19:00:00,245-0016,1364,,,,1,664,0.665,0.185
HGW2896326762,2017-02-11T19:00:00,274-0063,59,,,,,170,0.03,
HGW3027793024,2017-02-11T19:00:00,245-0016,829,,,,,680,0.215,0.017
HGW1337358987,2017-02-11T19:00:00,274-0063,194,,,,269,632,0.155,0.016
HGW3766800683,2017-02-11T19:00:00,194-0032,68,,,,,275,0.075,
HGW2238224375,2017-02-11T19:00:00,573-0084,79,,,,336,639,0.66,0.174
HGW2500187106,2017-02-11T19:00:00,595-0813,142,,,,,258,0.075,
HGW2633657355,2017-02-11T19:00:00,573-0084,522,,,,,437,0.38,0.026
HGW3036983001,2017-02-11T19:00:00,595-0813,109,,,,,292,0.07,
HGW0340690536,2017-02-11T19:00:00,595-0813,223,,,,726,254,0.075,0.099
HGW3521173424,2017-02-11T19:00:00,245-0016,531,,,,,659,0.435,0.013
HGW2405676507,2017-02-11T19:00:00,274-0063,45,,,,,106,0.135,
HGW1633016930,2017-02-11T19:00:00,573-0084,264,,,,118,486,0.125,
HGW4048014188,2017-02-11T19:00:00,194-0032,1013,,,,,682,0.645,0.304
HGW4228193834,2017-02-11T19:00:00,245-0016,706,,,,86,,,
HGW3199834989,2017-02-11T19:00:00,245-0016,152,,,,298,671,0.17,0.068
HGW0852590661,2017-02-11T19:00:00,595-0813,60,,,,130,180,0.065,
HGW3417223008,2017-02-11T19:00:00,194-0032,855,,,,224,,0.535,0.166
HGW0008585550,2017-02-11T19:00:00,573-0084,729,,,,,,0.145,0.002
HGW3412860148,2017-02-11T19:00:00,194-0032,820,,,,1,,0.15,
HGW0297198766,2017-02-11T19:00:00,595-0813,1095,,,,,481,0.35,0.243
HGW1392167190,2017-02-11T19:00:00,573-0084,122,,,,115,628,0.335,0.106
HGW0359516503,2017-02-11T19:00:00,194-0032,243,,,,368,565,0.6,0.237
HGW2950693375,2017-02-11T19:00:00,573-0084,69,,,,1284,,,
HGW1540053189,2017-02-11T20:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-11T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-11T20:00:00,276-0046,60,,,,494,662,0.42,
HGW4192227781,2017-02-11T20:00:00,206-0824,40,,,,,196,0.06,
HGW2440335259,2017-02-11T20:00:00,206-0824,2960,,,,,658,0.84,
HGW0022302486,2017-02-11T20:00:00,276-0046,200,,,,110,357,0.33,
HGW0119000400,2017-02-11T20:00:00,276-0046,810,,,,56,526,0.46,
HGW3729565342,2017-02-11T20:00:00,206-0824,760,,,,411,337,0.08,
HGW0527078356,2017-02-11T20:00:00,206-0824,90,,,,,318,0.3,
HGW3418795782,2017-02-11T20:00:00,276-0046,180,,,,,533,0.19,
HGW4086841355,2017-02-11T20:00:00,261-0013,630,,,,,650,0.33,
HGW2053016894,2017-02-11T20:00:00,261-0013,80,,,,26,639,0.21,
HGW2674981515,2017-02-11T20:00:00,276-0046,40,,,,,181,0.06,
HGW4262390424,2017-02-11T20:00:00,276-0046,1500,,,,,,0.15,
HGW2056923843,2017-02-11T20:00:00,276-0046,190,,,,49,,,
HGW1567490790,2017-02-11T20:00:00,276-0046,1420,,,,,,,
HGW2731818357,2017-02-11T20:00:00,276-0046,180,,,,77,604,0.25,
HGW0999938138,2017-02-11T20:00:00,261-0013,770,,,,,504,0.12,
HGW1484386037,2017-02-11T20:00:00,261-0013,110,,,,56,504,0.5,
HGW2626196856,2017-02-11T20:00:00,276-0046,270,,,,,569,0.46,
HGW2550549887,2017-02-11T20:00:00,261-0013,1070,,,,,603,0.27,
HGW3813403007,2017-02-11T20:00:00,261-0013,1160,,,,,515,0.4,
HGW0341161038,2017-02-11T20:00:00,276-0046,560,,,,,496,0.11,
HGW3506558406,2017-02-11T20:00:00,276-0046,710,,,,,,0.02,
HGW3088922230,2017-02-11T20:00:00,206-0824,230,,,,16,,,
HGW0807025331,2017-02-11T20:00:00,261-0013,260,,,,162,561,0.2,
HGW3176292276,2017-02-11T20:00:00,276-0046,1170,,,,,,0.12,
HGW3316354389,2017-02-11T20:00:00,276-0046,350,,,,15,461,0.35,
HGW0549372333,2017-02-11T20:00:00,276-0046,1040,,,,,,,
HGW3835466207,2017-02-11T20:00:00,261-0013,110,,,,,237,,
HGW3938264288,2017-02-11T20:00:00,261-0013,160,,,,126,388,,
HGW0960788623,2017-02-11T20:00:00,206-0824,340,,,,,246,,
HGW2465318239,2017-02-11T20:00:00,206-0824,330,,,,86,559,,
HGW4201723405,2017-02-11T20:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-11T20:00:00,276-0046,880,,,,,621,,
HGW3424705551,2017-02-11T20:00:00,276-0046,310,,,,,,0.03,
HGW3475679756,2017-02-11T20:00:00,261-0013,210,,,,264,482,0.27,
HGW1883670650,2017-02-11T20:00:00,261-0013,170,,,,,,0.03,
HGW0011113187,2017-02-11T20:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-11T20:00:00,206-0824,100,,,,721,686,0.24,
HGW2942607227,2017-02-11T20:00:00,261-0013,780,,,,,670,,
HGW0628187266,2017-02-11T20:00:00,206-0824,620,,,,,662,,
HGW2700713230,2017-02-11T20:00:00,206-0824,850,,,,,635,0.17,
HGW3261148883,2017-02-11T20:00:00,261-0013,170,,,,202,668,0.31,
HGW1448815520,2017-02-11T20:00:00,261-0013,240,,20,,341,697,,
HGW3657144636,2017-02-11T20:00:00,276-0046,370,,,,,,,
HGW4248700718,2017-02-11T20:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-02-11T20:00:00,261-0013,250,,,,,,,
HGW2862754275,2017-02-11T20:00:00,573-0084,167,,,,790,,,0.016
HGW2864422167,2017-02-11T20:00:00,274-0063,265,,,,722,606,0.275,0.111
HGW1145276568,2017-02-11T20:00:00,194-0032,50,,,,,371,0.475,0.048
HGW1628028254,2017-02-11T20:00:00,245-0016,155,,,,1888,,,0.021
HGW3819013474,2017-02-11T20:00:00,245-0016,80,,,,,407,0.94,0.211
HGW0109674464,2017-02-11T20:00:00,245-0016,255,,,,351,,,
HGW4266179256,2017-02-11T20:00:00,595-0813,963,,,,1,674,0.335,0.096
HGW2507102389,2017-02-11T20:00:00,245-0016,413,,,,776,,,0.046
HGW0292545493,2017-02-11T20:00:00,194-0032,1135,,,,,,,0.008
HGW1888757583,2017-02-11T20:00:00,194-0032,365,,,,,,,
HGW3087458710,2017-02-11T20:00:00,573-0084,803,,,,232,,,0.008
HGW1163585690,2017-02-11T20:00:00,573-0084,880,,,,,679,0.36,0.084
HGW2360924179,2017-02-11T20:00:00,245-0016,1504,,,,,674,0.495,0.143
HGW2979506575,2017-02-11T20:00:00,573-0084,896,,,,,,,0.02
HGW3939678160,2017-02-11T20:00:00,573-0084,400,,,,,672,0.255,0.061
HGW1901037140,2017-02-11T20:00:00,573-0084,3086,,,,,,,0.202
HGW2794906293,2017-02-11T20:00:00,194-0032,154,,,,1573,,,
HGW1255839825,2017-02-11T20:00:00,573-0084,109,,,,315,621,0.37,0.254
HGW1922304917,2017-02-11T20:00:00,274-0063,157,,,,707,,,0.024
HGW0723606708,2017-02-11T20:00:00,194-0032,197,,,,,,,
HGW4233223550,2017-02-11T20:00:00,573-0084,378,,,,,682,0.54,0.234
HGW3975340233,2017-02-11T20:00:00,194-0032,1286,,,,,,,0.159
HGW1770315374,2017-02-11T20:00:00,245-0016,2739,,,,,,,0.28
HGW2211161695,2017-02-11T20:00:00,573-0084,146,,,,126,253,0.02,
HGW3979453947,2017-02-11T20:00:00,274-0063,164,,,,260,678,0.2,0.148
HGW3210466135,2017-02-11T20:00:00,573-0084,469,,,,258,,,0.056
HGW1150228943,2017-02-11T20:00:00,194-0032,843,,,,,684,0.23,0.243
HGW3896978369,2017-02-11T20:00:00,245-0016,1634,,,,,,,0.006
HGW0224584910,2017-02-11T20:00:00,573-0084,206,,,,229,415,0.245,0.009
HGW2352450618,2017-02-11T20:00:00,194-0032,1097,,,,534,,,0.222
HGW1382864968,2017-02-11T20:00:00,194-0032,888,,,,,,0.005,0.017
HGW3299398081,2017-02-11T20:00:00,595-0813,660,,,,,484,0.415,0.029
HGW3556093971,2017-02-11T20:00:00,595-0813,712,,,,,,,0.158
HGW1779326846,2017-02-11T20:00:00,595-0813,107,,,,7,634,0.35,0.16
HGW0980111669,2017-02-11T20:00:00,245-0016,1414,,,,,670,0.125,0.07
HGW0548855049,2017-02-11T20:00:00,245-0016,111,,,,75,499,0.145,0.069
HGW2019559833,2017-02-11T20:00:00,194-0032,1034,,,,,,,0.014
HGW3905059517,2017-02-11T20:00:00,274-0063,1127,,,,,,,0.028
HGW3107087926,2017-02-11T20:00:00,595-0813,144,,,,222,638,0.395,0.203
HGW4090376889,2017-02-11T20:00:00,245-0016,1425,,,,,665,0.155,0.075
HGW2896326762,2017-02-11T20:00:00,274-0063,57,,,,,166,0.035,
HGW3027793024,2017-02-11T20:00:00,245-0016,635,,,,,681,0.16,0.004
HGW1337358987,2017-02-11T20:00:00,274-0063,171,,,,111,633,0.15,0.014
HGW3766800683,2017-02-11T20:00:00,194-0032,69,,,,,279,0.075,
HGW2238224375,2017-02-11T20:00:00,573-0084,68,,,,526,658,0.31,0.144
HGW2500187106,2017-02-11T20:00:00,595-0813,149,,,,,258,0.075,
HGW2633657355,2017-02-11T20:00:00,573-0084,811,,,,,498,0.225,0.014
HGW3036983001,2017-02-11T20:00:00,595-0813,103,,,,,335,0.12,
HGW0340690536,2017-02-11T20:00:00,595-0813,1637,,,,,367,0.375,0.23
HGW3521173424,2017-02-11T20:00:00,245-0016,689,,,,,667,0.255,0.008
HGW2405676507,2017-02-11T20:00:00,274-0063,46,,,,,110,0.07,
HGW1633016930,2017-02-11T20:00:00,573-0084,988,,,,66,626,0.185,0.018
HGW4048014188,2017-02-11T20:00:00,194-0032,897,,,,,682,0.535,0.118
HGW4228193834,2017-02-11T20:00:00,245-0016,616,,,,45,,,
HGW3199834989,2017-02-11T20:00:00,245-0016,947,,,,,428,0.445,0.19
HGW0852590661,2017-02-11T20:00:00,595-0813,270,,,,695,439,0.8,0.235
HGW3417223008,2017-02-11T20:00:00,194-0032,825,,,,826,,0.36,0.078
HGW0008585550,2017-02-11T20:00:00,573-0084,693,,,,,,0.105,0.004
HGW3412860148,2017-02-11T20:00:00,194-0032,846,,,,5,,0.185,0.02
HGW0297198766,2017-02-11T20:00:00,595-0813,985,,,,,664,0.565,0.168
HGW1392167190,2017-02-11T20:00:00,573-0084,137,,,,169,641,0.24,0.044
HGW0359516503,2017-02-11T20:00:00,194-0032,146,,,,287,666,0.22,0.009
HGW2950693375,2017-02-11T20:00:00,573-0084,1359,,,258,189,,,
HGW1540053189,2017-02-11T21:00:00,276-0046,270,,,,,,,
HGW1849081661,2017-02-11T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-11T21:00:00,276-0046,50,,,,1014,663,0.4,
HGW4192227781,2017-02-11T21:00:00,206-0824,40,,,,,200,0.07,
HGW2440335259,2017-02-11T21:00:00,206-0824,2280,,,,,680,0.76,
HGW0022302486,2017-02-11T21:00:00,276-0046,290,,,,970,550,0.34,
HGW0119000400,2017-02-11T21:00:00,276-0046,990,,,,,384,0.09,
HGW3729565342,2017-02-11T21:00:00,206-0824,1330,,,,,444,0.23,
HGW0527078356,2017-02-11T21:00:00,206-0824,250,,,,531,476,0.51,
HGW3418795782,2017-02-11T21:00:00,276-0046,50,,,,,186,0.08,
HGW4086841355,2017-02-11T21:00:00,261-0013,470,,,,,556,0.2,
HGW2053016894,2017-02-11T21:00:00,261-0013,100,,,,,592,0.36,
HGW2674981515,2017-02-11T21:00:00,276-0046,40,,,,,178,0.07,
HGW4262390424,2017-02-11T21:00:00,276-0046,1490,,,,,,0.08,
HGW2056923843,2017-02-11T21:00:00,276-0046,190,,,,59,,,
HGW1567490790,2017-02-11T21:00:00,276-0046,1270,,,,,,,
HGW2731818357,2017-02-11T21:00:00,276-0046,190,,,,3,550,0.22,
HGW0999938138,2017-02-11T21:00:00,261-0013,780,,,,,557,0.12,
HGW1484386037,2017-02-11T21:00:00,261-0013,70,,,,,542,0.6,
HGW2626196856,2017-02-11T21:00:00,276-0046,170,,,,,490,0.42,
HGW2550549887,2017-02-11T21:00:00,261-0013,210,,,,,450,0.18,
HGW3813403007,2017-02-11T21:00:00,261-0013,880,,,,,541,0.46,
HGW0341161038,2017-02-11T21:00:00,276-0046,470,,,,,482,0.32,
HGW3506558406,2017-02-11T21:00:00,276-0046,720,,,,,,0.02,
HGW3088922230,2017-02-11T21:00:00,206-0824,220,,,,11,,,
HGW0807025331,2017-02-11T21:00:00,261-0013,400,,,,986,486,0.23,
HGW3176292276,2017-02-11T21:00:00,276-0046,1260,,,,,,0.24,
HGW3316354389,2017-02-11T21:00:00,276-0046,330,,,,75,503,0.28,
HGW0549372333,2017-02-11T21:00:00,276-0046,1030,,,,,,,
HGW3835466207,2017-02-11T21:00:00,261-0013,100,,,,,231,,
HGW3938264288,2017-02-11T21:00:00,261-0013,190,,,,159,432,,
HGW0960788623,2017-02-11T21:00:00,206-0824,2410,,,,,644,,
HGW2465318239,2017-02-11T21:00:00,206-0824,600,,,,341,517,,
HGW4201723405,2017-02-11T21:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-11T21:00:00,276-0046,500,,,,,670,,
HGW3424705551,2017-02-11T21:00:00,276-0046,460,,,,,,0.03,
HGW3475679756,2017-02-11T21:00:00,261-0013,150,,,,209,653,0.15,
HGW1883670650,2017-02-11T21:00:00,261-0013,170,,,,,,0.03,
HGW0011113187,2017-02-11T21:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-11T21:00:00,206-0824,110,,,,590,696,0.23,
HGW2942607227,2017-02-11T21:00:00,261-0013,830,,,,,660,,
HGW0628187266,2017-02-11T21:00:00,206-0824,580,,,,,511,,
HGW2700713230,2017-02-11T21:00:00,206-0824,410,,,,,478,0.12,
HGW3261148883,2017-02-11T21:00:00,261-0013,190,,,,464,689,0.15,
HGW1448815520,2017-02-11T21:00:00,261-0013,290,,,,,702,,
HGW3657144636,2017-02-11T21:00:00,276-0046,1370,,,,,,0.41,
HGW4248700718,2017-02-11T21:00:00,261-0013,240,,,,,,,
HGW0418472336,2017-02-11T21:00:00,261-0013,260,,,,,,,
HGW2862754275,2017-02-11T21:00:00,573-0084,300,,,,368,,,
HGW2864422167,2017-02-11T21:00:00,274-0063,373,,,,471,677,0.715,0.238
HGW1145276568,2017-02-11T21:00:00,194-0032,58,,,,40,362,0.32,0.059
HGW1628028254,2017-02-11T21:00:00,245-0016,641,,,,1083,,,0.168
HGW3819013474,2017-02-11T21:00:00,245-0016,67,,,,,326,0.41,
HGW0109674464,2017-02-11T21:00:00,245-0016,1267,,,,893,,,0.238
HGW4266179256,2017-02-11T21:00:00,595-0813,1105,,,,,552,0.215,0.028
HGW2507102389,2017-02-11T21:00:00,245-0016,264,,,601,1028,,,0.096
HGW0292545493,2017-02-11T21:00:00,194-0032,1420,,,,,,,0.009
HGW1888757583,2017-02-11T21:00:00,194-0032,242,,,,,,,
HGW3087458710,2017-02-11T21:00:00,573-0084,450,,,,,,0.64,0.192
HGW1163585690,2017-02-11T21:00:00,573-0084,549,,,,,654,0.18,0.008
HGW2360924179,2017-02-11T21:00:00,245-0016,1039,,,,,613,0.155,0.011
HGW2979506575,2017-02-11T21:00:00,573-0084,879,,,,,,,0.068
HGW3939678160,2017-02-11T21:00:00,573-0084,275,,,,,677,0.355,0.047
HGW1901037140,2017-02-11T21:00:00,573-0084,1530,,,,,,,0.033
HGW2794906293,2017-02-11T21:00:00,194-0032,228,,,,5,,,
HGW1255839825,2017-02-11T21:00:00,573-0084,91,,,,555,668,0.59,0.131
HGW1922304917,2017-02-11T21:00:00,274-0063,152,,,,1411,,,0.167
HGW0723606708,2017-02-11T21:00:00,194-0032,472,,,,1544,,,0.039
HGW4233223550,2017-02-11T21:00:00,573-0084,770,,,,,673,0.215,0.043
HGW3975340233,2017-02-11T21:00:00,194-0032,1619,,,,,,,0.135
HGW1770315374,2017-02-11T21:00:00,245-0016,2662,,,,,,,0.062
HGW2211161695,2017-02-11T21:00:00,573-0084,98,,,,120,102,,0.116
HGW3979453947,2017-02-11T21:00:00,274-0063,150,,,,982,679,0.14,0.088
HGW3210466135,2017-02-11T21:00:00,573-0084,754,,,,,,,0.016
HGW1150228943,2017-02-11T21:00:00,194-0032,1106,,,,,684,0.245,0.044
HGW3896978369,2017-02-11T21:00:00,245-0016,1409,,,,,,,0.139
HGW0224584910,2017-02-11T21:00:00,573-0084,113,,,,268,605,0.28,0.032
HGW2352450618,2017-02-11T21:00:00,194-0032,3015,,,,,,,0.167
HGW1382864968,2017-02-11T21:00:00,194-0032,608,,,,,,0.005,0.018
HGW3299398081,2017-02-11T21:00:00,595-0813,1079,,,,,486,0.425,0.023
HGW3556093971,2017-02-11T21:00:00,595-0813,1675,,,,,,,0.045
HGW1779326846,2017-02-11T21:00:00,595-0813,119,,,,95,676,0.305,0.034
HGW0980111669,2017-02-11T21:00:00,245-0016,1742,,,,,672,0.095,0.028
HGW0548855049,2017-02-11T21:00:00,245-0016,100,,,,202,136,0.25,
HGW2019559833,2017-02-11T21:00:00,194-0032,1142,,,,,,,
HGW3905059517,2017-02-11T21:00:00,274-0063,576,,,,,,,
HGW3107087926,2017-02-11T21:00:00,595-0813,153,,,,369,596,0.23,0.085
HGW4090376889,2017-02-11T21:00:00,245-0016,415,,,,,664,0.16,0.005
HGW2896326762,2017-02-11T21:00:00,274-0063,53,,,,,178,0.04,
HGW3027793024,2017-02-11T21:00:00,245-0016,835,,,,,682,0.165,
HGW1337358987,2017-02-11T21:00:00,274-0063,133,,,,108,655,0.155,
