hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-04-17T23:00:00,206-0824,60,,,,,448,0.12,
HGW0022302486,2016-04-17T23:00:00,276-0046,800,,,288,,,,
HGW0119000400,2016-04-17T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-17T23:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-04-17T23:00:00,276-0046,60,,,,,237,0.07,
HGW4086841355,2016-04-17T23:00:00,261-0013,500,,,,,,,
HGW2053016894,2016-04-17T23:00:00,261-0013,50,,,,,240,0.07,
HGW2056923843,2016-04-17T23:00:00,276-0046,2660,,,2169,3,,,
HGW1567490790,2016-04-17T23:00:00,276-0046,3200,,,2128,,,,
HGW0999938138,2016-04-17T23:00:00,261-0013,320,,,,,303,0.08,
HGW1484386037,2016-04-17T23:00:00,261-0013,230,,,,,,,
HGW2626196856,2016-04-17T23:00:00,276-0046,850,,,,,,,
HGW0341161038,2016-04-17T23:00:00,276-0046,130,,,,,290,0.08,
HGW3506558406,2016-04-17T23:00:00,276-0046,1790,,,1477,,,,
HGW3088922230,2016-04-17T23:00:00,206-0824,2480,,,2113,,,,
HGW3316354389,2016-04-17T23:00:00,276-0046,60,,,,,244,0.2,
HGW3835466207,2016-04-17T23:00:00,261-0013,380,,,,,,,
HGW0960788623,2016-04-17T23:00:00,206-0824,150,,,,,470,,
HGW2465318239,2016-04-17T23:00:00,206-0824,120,,,,,417,,
HGW4201723405,2016-04-17T23:00:00,206-0824,2580,,,2141,1,,,
HGW2984162470,2016-04-17T23:00:00,206-0824,2262,1176,,1392,,,,
HGW2862754275,2016-04-17T23:00:00,573-0084,390,,,896,,,,0.013
HGW2864422167,2016-04-17T23:00:00,274-0063,86,,,,43,253,0.075,0.01
HGW1145276568,2016-04-17T23:00:00,194-0032,51,,,,,181,0.07,
HGW1628028254,2016-04-17T23:00:00,245-0016,2802,,,1207,,,,0.012
HGW3819013474,2016-04-17T23:00:00,245-0016,64,,,,,217,0.06,0.006
HGW0109674464,2016-04-17T23:00:00,245-0016,2406,,,1306,,,,
HGW4266179256,2016-04-17T23:00:00,595-0813,69,,,,,291,0.09,0.015
HGW2675582057,2016-04-17T23:00:00,274-0063,2864,,,2139,,,,
HGW2507102389,2016-04-17T23:00:00,245-0016,1292,,,166,,,,
HGW0292545493,2016-04-17T23:00:00,194-0032,2692,,,2068,,,,0.17
HGW1888757583,2016-04-17T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-04-17T23:00:00,573-0084,382,,,,,251,0.075,0.1
HGW1163585690,2016-04-17T23:00:00,573-0084,46,,,,,173,0.065,
HGW2360924179,2016-04-17T23:00:00,245-0016,97,,,,,433,0.12,
HGW2979506575,2016-04-17T23:00:00,573-0084,2085,,,478,,,,0.133
HGW3939678160,2016-04-17T23:00:00,573-0084,461,,,,,461,0.14,0.014
HGW1901037140,2016-04-17T23:00:00,573-0084,2840,,,2160,,,,0.006
HGW2794906293,2016-04-17T23:00:00,194-0032,2478,,,2120,,,,
HGW1255839825,2016-04-17T23:00:00,573-0084,53,,,,,187,0.07,
HGW1922304917,2016-04-17T23:00:00,274-0063,2575,,,1692,,,,
HGW0723606708,2016-04-17T23:00:00,194-0032,2100,,,786,,,,
HGW4233223550,2016-04-17T23:00:00,573-0084,44,,,,,151,0.07,
HGW3975340233,2016-04-17T23:00:00,194-0032,2722,,,2146,,,,0.014
HGW1770315374,2016-04-17T23:00:00,245-0016,3101,,,2134,,,,0.015
HGW2211161695,2016-04-17T23:00:00,573-0084,275,,,,,1,,
HGW3979453947,2016-04-17T23:00:00,274-0063,888,,1,24,,428,0.15,0.162
HGW3210466135,2016-04-17T23:00:00,573-0084,2535,,,215,,,,
HGW1150228943,2016-04-17T23:00:00,194-0032,44,,,,,338,0.1,
HGW3896978369,2016-04-17T23:00:00,245-0016,2421,,,2113,,,,
HGW0224584910,2016-04-17T23:00:00,573-0084,846,,,,,,,0.022
HGW2352450618,2016-04-17T23:00:00,194-0032,3643,,,2160,,,,0.002
HGW1382864968,2016-04-17T23:00:00,194-0032,534,,,,,266,0.03,
HGW3299398081,2016-04-17T23:00:00,595-0813,91,,,,,324,0.09,0.029
HGW3556093971,2016-04-17T23:00:00,595-0813,1524,,,1754,,,,
HGW1779326846,2016-04-17T23:00:00,595-0813,622,,,,,365,0.105,0.008
HGW0980111669,2016-04-17T23:00:00,245-0016,1254,,,504,,467,0.065,0.017
HGW0548855049,2016-04-17T23:00:00,245-0016,79,,,,,224,0.295,0.034
HGW2019559833,2016-04-17T23:00:00,194-0032,2180,,,1028,,,,
HGW0056767924,2016-04-17T23:00:00,245-0016,3555,,,2158,,,,0.109
HGW3905059517,2016-04-17T23:00:00,274-0063,2481,,,2160,,,,
HGW3107087926,2016-04-17T23:00:00,595-0813,68,,,,167,252,0.1,0.066
HGW4090376889,2016-04-17T23:00:00,245-0016,74,,,,,489,0.125,0.016
HGW2896326762,2016-04-17T23:00:00,274-0063,62,,,,,228,0.09,0.033
HGW3027793024,2016-04-17T23:00:00,245-0016,278,,,,,282,0.165,0.02
HGW1337358987,2016-04-17T23:00:00,274-0063,1638,,,875,,503,0.295,0.08
HGW3766800683,2016-04-17T23:00:00,194-0032,143,,,,,299,0.105,0.007
HGW2238224375,2016-04-17T23:00:00,573-0084,479,,,,,330,0.095,0.011
HGW2500187106,2016-04-17T23:00:00,595-0813,88,,,,22,230,0.07,
HGW2633657355,2016-04-17T23:00:00,573-0084,207,,,,50,624,0.3,0.038
HGW3036983001,2016-04-17T23:00:00,595-0813,66,,,,,221,0.065,
HGW0340690536,2016-04-17T23:00:00,595-0813,174,,,,,287,0.095,
HGW3521173424,2016-04-17T23:00:00,245-0016,170,,,,,534,0.135,0.02
HGW2405676507,2016-04-17T23:00:00,274-0063,45,,,,,141,0.065,0.004
HGW1633016930,2016-04-17T23:00:00,573-0084,47,,,,,181,0.07,
HGW4048014188,2016-04-17T23:00:00,194-0032,94,,,,,321,0.09,0.009
HGW4228193834,2016-04-17T23:00:00,245-0016,564,,,,,,0.005,
HGW3199834989,2016-04-17T23:00:00,245-0016,55,,,,,152,0.07,
HGW0852590661,2016-04-17T23:00:00,595-0813,145,,,,,347,0.095,0.007
HGW3417223008,2016-04-17T23:00:00,194-0032,299,,,,,,,
HGW0008585550,2016-04-17T23:00:00,573-0084,81,,,,2,275,0.08,0.011
HGW3412860148,2016-04-17T23:00:00,194-0032,112,,,1,,289,0.26,0.005
HGW0297198766,2016-04-17T23:00:00,595-0813,121,,,,,415,0.115,0.006
HGW1392167190,2016-04-17T23:00:00,573-0084,64,,,,,298,0.08,
HGW0359516503,2016-04-17T23:00:00,194-0032,48,,,,,188,0.065,
HGW2950693375,2016-04-17T23:00:00,573-0084,6073,,,,,,,
