hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-11-02T21:00:00,245-0016,155,,,,332,,,0.02
HGW4266179256,2016-11-02T21:00:00,595-0813,777,,,,384,,0.16,0.01
HGW2507102389,2016-11-02T21:00:00,245-0016,532,,,,974,,,0.07
HGW0292545493,2016-11-02T21:00:00,194-0032,196,,,,94,,,
HGW1888757583,2016-11-02T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-02T21:00:00,573-0084,918,,,,195,,0.005,0.011
HGW1163585690,2016-11-02T21:00:00,573-0084,111,,,,9,299,0.085,
HGW2360924179,2016-11-02T21:00:00,245-0016,114,,,,2,524,0.135,0.018
HGW2979506575,2016-11-02T21:00:00,573-0084,271,,,,1079,,,0.247
HGW3939678160,2016-11-02T21:00:00,573-0084,112,,,,,410,0.235,0.068
HGW1901037140,2016-11-02T21:00:00,573-0084,848,,,,,,,0.141
HGW2794906293,2016-11-02T21:00:00,194-0032,453,,,,607,,,
HGW1255839825,2016-11-02T21:00:00,573-0084,104,,,,6,472,0.14,0.118
HGW1922304917,2016-11-02T21:00:00,274-0063,188,,,,367,,,0.081
HGW0723606708,2016-11-02T21:00:00,194-0032,170,,,,886,,,0.203
HGW4233223550,2016-11-02T21:00:00,573-0084,52,,,,,224,0.07,0.007
HGW3975340233,2016-11-02T21:00:00,194-0032,155,,,,304,,,
HGW1770315374,2016-11-02T21:00:00,245-0016,474,,,,,,,0.001
HGW2211161695,2016-11-02T21:00:00,573-0084,190,,,,,,,0.01
HGW3979453947,2016-11-02T21:00:00,274-0063,62,,,,,378,0.05,
HGW3210466135,2016-11-02T21:00:00,573-0084,172,,,,,,,
HGW1150228943,2016-11-02T21:00:00,194-0032,142,,,,17,391,0.21,0.13
HGW3896978369,2016-11-02T21:00:00,245-0016,193,,,,361,,,0.086
HGW0224584910,2016-11-02T21:00:00,573-0084,331,,,,,,,0.002
HGW2352450618,2016-11-02T21:00:00,194-0032,786,,,,,,,
HGW1382864968,2016-11-02T21:00:00,194-0032,182,,,,,365,0.045,
HGW3299398081,2016-11-02T21:00:00,595-0813,196,,,,23,342,0.3,0.092
HGW3556093971,2016-11-02T21:00:00,595-0813,157,,,,342,,,0.168
HGW1779326846,2016-11-02T21:00:00,595-0813,430,,,,22,,,
HGW0980111669,2016-11-02T21:00:00,245-0016,211,,,,,294,0.04,
HGW0548855049,2016-11-02T21:00:00,245-0016,421,,,,,,0.11,0.013
HGW2019559833,2016-11-02T21:00:00,194-0032,305,,,,,,,0.01
HGW3905059517,2016-11-02T21:00:00,274-0063,151,,,,199,,,0.047
HGW3107087926,2016-11-02T21:00:00,595-0813,120,,,,30,350,0.13,0.053
HGW4090376889,2016-11-02T21:00:00,245-0016,230,,,,,572,0.15,
HGW2896326762,2016-11-02T21:00:00,274-0063,135,,,,47,386,0.125,0.263
HGW3027793024,2016-11-02T21:00:00,245-0016,123,,,,,398,0.19,0.061
HGW1337358987,2016-11-02T21:00:00,274-0063,381,,,,,,0.12,0.034
HGW3766800683,2016-11-02T21:00:00,194-0032,116,,,,4,666,0.54,0.1
HGW2238224375,2016-11-02T21:00:00,573-0084,52,,,,,283,0.085,
HGW2500187106,2016-11-02T21:00:00,595-0813,94,,,,,531,0.295,0.101
HGW2633657355,2016-11-02T21:00:00,573-0084,52,,,,13,407,0.26,0.023
HGW3036983001,2016-11-02T21:00:00,595-0813,64,,,,,234,0.065,
HGW0340690536,2016-11-02T21:00:00,595-0813,74,,,,,262,0.075,0.017
HGW3521173424,2016-11-02T21:00:00,245-0016,240,,,,,607,0.23,0.011
HGW2405676507,2016-11-02T21:00:00,274-0063,44,,,,126,226,0.075,
HGW1633016930,2016-11-02T21:00:00,573-0084,494,,,,569,,,
HGW4048014188,2016-11-02T21:00:00,194-0032,206,,,,200,374,0.1,0.007
HGW4228193834,2016-11-02T21:00:00,245-0016,431,,,,,,,
HGW3199834989,2016-11-02T21:00:00,245-0016,117,,,,,277,0.08,0.014
HGW0852590661,2016-11-02T21:00:00,595-0813,49,,,,,282,0.225,0.047
HGW3417223008,2016-11-02T21:00:00,194-0032,68,,,,13,238,0.07,0.069
HGW0008585550,2016-11-02T21:00:00,573-0084,84,,,,,294,0.075,0.013
HGW3412860148,2016-11-02T21:00:00,194-0032,276,,,,,,,
HGW0297198766,2016-11-02T21:00:00,595-0813,91,,,,,254,0.075,0.021
HGW1392167190,2016-11-02T21:00:00,573-0084,117,,,,56,328,0.15,0.119
HGW0359516503,2016-11-02T21:00:00,194-0032,181,,,,,,,
HGW2950693375,2016-11-02T21:00:00,573-0084,68,,,,5993,,,
HGW1540053189,2016-11-02T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-11-02T22:00:00,276-0046,170,,,,195,525,0.5,
HGW4192227781,2016-11-02T22:00:00,206-0824,440,,,,23,,0.1,
HGW2440335259,2016-11-02T22:00:00,206-0824,120,,,,14,478,0.15,
HGW0022302486,2016-11-02T22:00:00,276-0046,350,,,,74,501,0.21,
HGW0119000400,2016-11-02T22:00:00,276-0046,110,,,,43,342,0.09,
HGW3729565342,2016-11-02T22:00:00,206-0824,280,,,,,403,0.09,
HGW0527078356,2016-11-02T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-11-02T22:00:00,276-0046,50,,,,,133,0.06,
HGW4086841355,2016-11-02T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-11-02T22:00:00,261-0013,110,,,,61,517,0.2,
HGW4262390424,2016-11-02T22:00:00,276-0046,630,,,,23,,0.1,
HGW2056923843,2016-11-02T22:00:00,276-0046,160,,,,157,,,
HGW1567490790,2016-11-02T22:00:00,276-0046,540,,,,,,,
HGW2731818357,2016-11-02T22:00:00,276-0046,130,,,,,289,0.08,
HGW0999938138,2016-11-02T22:00:00,261-0013,530,,,,7,,,
HGW1484386037,2016-11-02T22:00:00,261-0013,120,,,,,204,0.19,
HGW2626196856,2016-11-02T22:00:00,276-0046,120,,,,51,353,0.23,
HGW2550549887,2016-11-02T22:00:00,261-0013,210,,,,9,41,0.04,
HGW3813403007,2016-11-02T22:00:00,261-0013,250,,,22,,373,0.1,
HGW0341161038,2016-11-02T22:00:00,276-0046,200,,,,52,523,0.24,
HGW3506558406,2016-11-02T22:00:00,276-0046,170,,,,202,,,
HGW3088922230,2016-11-02T22:00:00,206-0824,790,,,,,,,
HGW0807025331,2016-11-02T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-11-02T22:00:00,276-0046,100,,,,53,345,0.11,
HGW3835466207,2016-11-02T22:00:00,261-0013,440,,,,42,,,
HGW3938264288,2016-11-02T22:00:00,261-0013,200,,,,6,,,
HGW0960788623,2016-11-02T22:00:00,206-0824,380,,,,47,437,,
HGW2465318239,2016-11-02T22:00:00,206-0824,150,,,,60,548,,
HGW4201723405,2016-11-02T22:00:00,206-0824,170,,,,329,,,
HGW3424705551,2016-11-02T22:00:00,276-0046,60,,,,,238,0.07,
HGW0011113187,2016-11-02T22:00:00,261-0013,520,,,,,,,
HGW1724705971,2016-11-02T22:00:00,206-0824,50,,,,,180,0.05,
HGW2700713230,2016-11-02T22:00:00,206-0824,770,,,,105,,,
HGW2862754275,2016-11-02T22:00:00,573-0084,492,,,,67,,,0.013
HGW2864422167,2016-11-02T22:00:00,274-0063,419,,,,,,0.115,0.047
HGW1145276568,2016-11-02T22:00:00,194-0032,50,,,,,187,0.065,
HGW1628028254,2016-11-02T22:00:00,245-0016,370,,,293,157,,,0.113
HGW3819013474,2016-11-02T22:00:00,245-0016,85,,,,,306,0.105,0.003
HGW0109674464,2016-11-02T22:00:00,245-0016,205,,,883,1,,,0.006
HGW4266179256,2016-11-02T22:00:00,595-0813,742,,,,,,0.12,0.029
HGW2507102389,2016-11-02T22:00:00,245-0016,283,,,854,142,,,0.054
HGW0292545493,2016-11-02T22:00:00,194-0032,159,,,901,77,,,
HGW1888757583,2016-11-02T22:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-02T22:00:00,573-0084,773,,,851,54,,0.095,0.052
HGW1163585690,2016-11-02T22:00:00,573-0084,127,,,,,265,0.075,
HGW2360924179,2016-11-02T22:00:00,245-0016,133,,,,1,487,0.12,0.107
HGW2979506575,2016-11-02T22:00:00,573-0084,308,,,880,,,,0.028
HGW3939678160,2016-11-02T22:00:00,573-0084,116,,,,,394,0.195,0.012
HGW1901037140,2016-11-02T22:00:00,573-0084,849,,,865,,,,0.063
HGW2794906293,2016-11-02T22:00:00,194-0032,752,,,876,,,,
HGW1255839825,2016-11-02T22:00:00,573-0084,112,,,,110,444,0.14,0.047
HGW1922304917,2016-11-02T22:00:00,274-0063,167,,,866,91,,,
HGW0723606708,2016-11-02T22:00:00,194-0032,159,,,869,513,,,0.001
HGW4233223550,2016-11-02T22:00:00,573-0084,49,,,,,187,0.07,
HGW3975340233,2016-11-02T22:00:00,194-0032,174,,,844,206,,,0.014
HGW1770315374,2016-11-02T22:00:00,245-0016,853,,,843,,,,0.016
HGW2211161695,2016-11-02T22:00:00,573-0084,248,,,,,,,
HGW3979453947,2016-11-02T22:00:00,274-0063,79,,,240,,379,0.045,
HGW3210466135,2016-11-02T22:00:00,573-0084,170,,,876,,,,
HGW1150228943,2016-11-02T22:00:00,194-0032,42,,,,,325,0.09,0.002
HGW3896978369,2016-11-02T22:00:00,245-0016,158,,,,1246,,,0.015
HGW0224584910,2016-11-02T22:00:00,573-0084,316,,,319,,,,0.008
HGW2352450618,2016-11-02T22:00:00,194-0032,563,,,863,,,,
HGW1382864968,2016-11-02T22:00:00,194-0032,90,,,741,42,326,0.05,0.021
HGW3299398081,2016-11-02T22:00:00,595-0813,128,,,,,302,0.075,0.017
HGW3556093971,2016-11-02T22:00:00,595-0813,157,,,,173,,,0.034
HGW1779326846,2016-11-02T22:00:00,595-0813,542,,,619,,,,0.002
HGW0980111669,2016-11-02T22:00:00,245-0016,95,,,818,,301,0.06,
HGW0548855049,2016-11-02T22:00:00,245-0016,480,,,,46,,0.415,0.222
HGW2019559833,2016-11-02T22:00:00,194-0032,217,,,879,,,,
HGW3905059517,2016-11-02T22:00:00,274-0063,154,,,860,196,,,
HGW3107087926,2016-11-02T22:00:00,595-0813,99,,,,,317,0.085,0.005
HGW4090376889,2016-11-02T22:00:00,245-0016,121,,,,,365,0.105,
HGW2896326762,2016-11-02T22:00:00,274-0063,95,,,,,389,0.115,0.034
HGW3027793024,2016-11-02T22:00:00,245-0016,101,,,,93,513,0.235,0.07
HGW1337358987,2016-11-02T22:00:00,274-0063,421,,,,,,0.24,0.117
HGW3766800683,2016-11-02T22:00:00,194-0032,75,,,,2,639,0.255,0.022
HGW2238224375,2016-11-02T22:00:00,573-0084,45,,,,,137,0.065,
HGW2500187106,2016-11-02T22:00:00,595-0813,65,,,,,221,0.07,
HGW2633657355,2016-11-02T22:00:00,573-0084,51,,,,,419,0.225,0.02
HGW3036983001,2016-11-02T22:00:00,595-0813,61,,,,,218,0.06,
HGW0340690536,2016-11-02T22:00:00,595-0813,60,,,,,206,0.065,
HGW3521173424,2016-11-02T22:00:00,245-0016,308,,,,,375,0.295,0.117
HGW2405676507,2016-11-02T22:00:00,274-0063,212,,,,26,480,0.175,
HGW1633016930,2016-11-02T22:00:00,573-0084,716,,,,158,,,0.17
HGW4048014188,2016-11-02T22:00:00,194-0032,138,,,,253,675,0.185,0.002
HGW4228193834,2016-11-02T22:00:00,245-0016,388,,,197,,,,
HGW3199834989,2016-11-02T22:00:00,245-0016,92,,,,15,259,0.105,0.062
HGW0852590661,2016-11-02T22:00:00,595-0813,56,,,,6,283,0.195,0.031
HGW3417223008,2016-11-02T22:00:00,194-0032,76,,,,,331,0.08,0.002
HGW0008585550,2016-11-02T22:00:00,573-0084,95,,,,5,307,0.09,0.029
HGW3412860148,2016-11-02T22:00:00,194-0032,255,,,,,,,
HGW0297198766,2016-11-02T22:00:00,595-0813,101,,,,,247,0.07,
HGW1392167190,2016-11-02T22:00:00,573-0084,82,,,,,314,0.08,
HGW0359516503,2016-11-02T22:00:00,194-0032,183,,,,,,,
HGW2950693375,2016-11-02T22:00:00,573-0084,67,,,,2094,,,
HGW1540053189,2016-11-02T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-02T23:00:00,261-0013,650,,,,,,,
HGW2592410415,2016-11-02T23:00:00,276-0046,160,,,,,499,0.59,
HGW4192227781,2016-11-02T23:00:00,206-0824,270,,,,,,,
HGW2440335259,2016-11-02T23:00:00,206-0824,50,,,,,206,0.07,
HGW0022302486,2016-11-02T23:00:00,276-0046,2990,,,2121,,625,0.26,
HGW0119000400,2016-11-02T23:00:00,276-0046,290,,,,,605,0.15,
HGW3729565342,2016-11-02T23:00:00,206-0824,120,,,,,269,0.08,
HGW0527078356,2016-11-02T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-11-02T23:00:00,276-0046,40,,,,,143,0.06,
HGW4086841355,2016-11-02T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-11-02T23:00:00,261-0013,70,,,,,475,0.19,
HGW4262390424,2016-11-02T23:00:00,276-0046,400,,,,,,0.03,
HGW2056923843,2016-11-02T23:00:00,276-0046,2590,,,2156,3,,,
HGW1567490790,2016-11-02T23:00:00,276-0046,2440,,,2089,,,,
HGW2731818357,2016-11-02T23:00:00,276-0046,70,,,,,263,0.18,
HGW0999938138,2016-11-02T23:00:00,261-0013,640,,,,,,0.01,
HGW1484386037,2016-11-02T23:00:00,261-0013,60,,,,,187,0.06,
HGW2626196856,2016-11-02T23:00:00,276-0046,290,,,,2,567,0.37,
HGW2550549887,2016-11-02T23:00:00,261-0013,240,,,,,,0.13,
HGW3813403007,2016-11-02T23:00:00,261-0013,260,,,12,,355,0.08,
HGW0341161038,2016-11-02T23:00:00,276-0046,500,,,,,413,0.1,
HGW3506558406,2016-11-02T23:00:00,276-0046,430,,,,,,0.1,
HGW3088922230,2016-11-02T23:00:00,206-0824,2560,,,2077,,,,
HGW0807025331,2016-11-02T23:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-11-02T23:00:00,276-0046,70,,,,,289,0.07,
HGW3835466207,2016-11-02T23:00:00,261-0013,490,,,,,,,
HGW3938264288,2016-11-02T23:00:00,261-0013,1760,,,1488,,,,
HGW0960788623,2016-11-02T23:00:00,206-0824,160,,,,,461,,
HGW2465318239,2016-11-02T23:00:00,206-0824,440,,,,5,547,,
HGW4201723405,2016-11-02T23:00:00,206-0824,2650,,,2119,2,,,
HGW3424705551,2016-11-02T23:00:00,276-0046,60,,,,,207,0.07,
HGW0011113187,2016-11-02T23:00:00,261-0013,3090,,,2097,,,,
HGW1724705971,2016-11-02T23:00:00,206-0824,150,,,,,82,0.05,
HGW2700713230,2016-11-02T23:00:00,206-0824,770,,,,,,,
HGW2862754275,2016-11-02T23:00:00,573-0084,477,,,903,70,,,
HGW2864422167,2016-11-02T23:00:00,274-0063,570,,,,,,0.54,0.174
HGW1145276568,2016-11-02T23:00:00,194-0032,50,,,,,174,0.065,
HGW1628028254,2016-11-02T23:00:00,245-0016,1721,,,1717,,,,0.022
HGW3819013474,2016-11-02T23:00:00,245-0016,95,,,,,269,0.07,0.001
HGW0109674464,2016-11-02T23:00:00,245-0016,2449,,,1363,,,,0.008
HGW4266179256,2016-11-02T23:00:00,595-0813,455,,,,,,0.06,0.016
HGW2507102389,2016-11-02T23:00:00,245-0016,2381,,,2083,,,,
HGW0292545493,2016-11-02T23:00:00,194-0032,2605,,,2165,,,,0.003
HGW1888757583,2016-11-02T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-11-02T23:00:00,573-0084,1702,,,13,,,,
HGW1163585690,2016-11-02T23:00:00,573-0084,112,,,,,254,0.07,
HGW2360924179,2016-11-02T23:00:00,245-0016,53,,,,,444,0.12,
HGW2979506575,2016-11-02T23:00:00,573-0084,2274,,,776,,,,0.149
HGW3939678160,2016-11-02T23:00:00,573-0084,98,,,,,447,0.185,0.051
HGW1901037140,2016-11-02T23:00:00,573-0084,3512,,,2160,,,,0.051
HGW2794906293,2016-11-02T23:00:00,194-0032,2802,,,2165,,,,
HGW1255839825,2016-11-02T23:00:00,573-0084,58,,,,,219,0.09,0.013
HGW1922304917,2016-11-02T23:00:00,274-0063,2522,,,2187,,,,
HGW0723606708,2016-11-02T23:00:00,194-0032,3086,,,2160,,,,
HGW4233223550,2016-11-02T23:00:00,573-0084,48,,,,,150,0.065,0.007
HGW3975340233,2016-11-02T23:00:00,194-0032,3032,,,1903,,,,0.098
HGW1770315374,2016-11-02T23:00:00,245-0016,3138,,,2142,,,,0.045
HGW2211161695,2016-11-02T23:00:00,573-0084,187,,,,,,0.005,0.013
HGW3979453947,2016-11-02T23:00:00,274-0063,306,,,,,466,0.06,
HGW3210466135,2016-11-02T23:00:00,573-0084,3305,,,1532,,,,0.083
HGW1150228943,2016-11-02T23:00:00,194-0032,42,,,,,306,0.08,
HGW3896978369,2016-11-02T23:00:00,245-0016,157,,,,729,,,0.008
HGW0224584910,2016-11-02T23:00:00,573-0084,608,,,,,,,0.007
HGW2352450618,2016-11-02T23:00:00,194-0032,2558,,,2160,,,,
HGW1382864968,2016-11-02T23:00:00,194-0032,986,,,,,359,0.045,0.036
HGW3299398081,2016-11-02T23:00:00,595-0813,126,,,,,304,0.08,
HGW3556093971,2016-11-02T23:00:00,595-0813,1381,,,1955,,,,0.002
HGW1779326846,2016-11-02T23:00:00,595-0813,1135,,,,,,0.025,0.026
HGW0980111669,2016-11-02T23:00:00,245-0016,1067,,,7,,334,0.05,0.016
HGW0548855049,2016-11-02T23:00:00,245-0016,671,,,,,,,0.008
HGW2019559833,2016-11-02T23:00:00,194-0032,2859,,,2160,,,,0.035
HGW3905059517,2016-11-02T23:00:00,274-0063,2625,,,2181,,,,0.01
HGW3107087926,2016-11-02T23:00:00,595-0813,73,,,,,263,0.075,
HGW4090376889,2016-11-02T23:00:00,245-0016,69,,,,,221,0.065,0.005
HGW2896326762,2016-11-02T23:00:00,274-0063,447,,,,,307,0.04,0.014
HGW3027793024,2016-11-02T23:00:00,245-0016,83,,,,,482,0.12,0.008
HGW1337358987,2016-11-02T23:00:00,274-0063,385,,,,,,,
HGW3766800683,2016-11-02T23:00:00,194-0032,68,,,,,560,0.205,0.008
HGW2238224375,2016-11-02T23:00:00,573-0084,76,,,,,132,0.065,0.003
HGW2500187106,2016-11-02T23:00:00,595-0813,61,,,,,198,0.065,
HGW2633657355,2016-11-02T23:00:00,573-0084,69,,,,,392,0.155,0.007
HGW3036983001,2016-11-02T23:00:00,595-0813,88,,,,,247,0.07,0.006
HGW0340690536,2016-11-02T23:00:00,595-0813,73,,,,,252,0.07,0.005
HGW3521173424,2016-11-02T23:00:00,245-0016,89,,,,,284,0.075,
HGW2405676507,2016-11-02T23:00:00,274-0063,84,,,,,480,0.18,
HGW1633016930,2016-11-02T23:00:00,573-0084,648,,,,,,,
HGW4048014188,2016-11-02T23:00:00,194-0032,565,,,,,683,0.165,0.001
HGW4228193834,2016-11-02T23:00:00,245-0016,599,,,,,,,
HGW3199834989,2016-11-02T23:00:00,245-0016,68,,,,,221,0.065,
HGW0852590661,2016-11-02T23:00:00,595-0813,228,,,,,315,0.115,0.004
HGW3417223008,2016-11-02T23:00:00,194-0032,44,,,,,190,0.065,
HGW0008585550,2016-11-02T23:00:00,573-0084,65,,,,,285,0.125,0.066
HGW3412860148,2016-11-02T23:00:00,194-0032,300,,,,,,,
HGW0297198766,2016-11-02T23:00:00,595-0813,78,,,,,228,0.065,
HGW1392167190,2016-11-02T23:00:00,573-0084,467,,,,,366,0.09,0.01
HGW0359516503,2016-11-02T23:00:00,194-0032,175,,,,,,,
HGW2950693375,2016-11-02T23:00:00,573-0084,1269,,,298,126,,,
