hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-08-15T22:00:00,194-0032,574,,,,222,232,0.095,0.001
HGW2238224375,2016-08-15T22:00:00,573-0084,333,,,,,,,
HGW2500187106,2016-08-15T22:00:00,595-0813,1467,,,,,,,0.035
HGW2633657355,2016-08-15T22:00:00,573-0084,762,,,,,228,0.085,0.011
HGW3036983001,2016-08-15T22:00:00,595-0813,891,,,,54,,,0.004
HGW0340690536,2016-08-15T22:00:00,595-0813,658,,,,,,,0.005
HGW3521173424,2016-08-15T22:00:00,245-0016,1414,,,,,,0.005,0.022
HGW2405676507,2016-08-15T22:00:00,274-0063,172,,,,,,,
HGW1633016930,2016-08-15T22:00:00,573-0084,388,,,,29,361,0.1,0.17
HGW4048014188,2016-08-15T22:00:00,194-0032,139,,,,165,646,0.175,
HGW4228193834,2016-08-15T22:00:00,245-0016,437,,,873,,,,
HGW3199834989,2016-08-15T22:00:00,245-0016,714,,,,1,,,0.01
HGW0852590661,2016-08-15T22:00:00,595-0813,259,,,,,339,0.1,0.002
HGW3417223008,2016-08-15T22:00:00,194-0032,672,,,,,,,
HGW0008585550,2016-08-15T22:00:00,573-0084,827,,,,,,,0.012
HGW3412860148,2016-08-15T22:00:00,194-0032,342,,,,,,0.005,
HGW0297198766,2016-08-15T22:00:00,595-0813,273,,,,,,,
HGW1392167190,2016-08-15T22:00:00,573-0084,793,,,,36,,,0.087
HGW0359516503,2016-08-15T22:00:00,194-0032,700,,,,194,,,0.004
HGW2950693375,2016-08-15T22:00:00,573-0084,68,,,,1357,,,
HGW1540053189,2016-08-15T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-08-15T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-08-15T23:00:00,276-0046,530,,,,6,236,0.09,
HGW4192227781,2016-08-15T23:00:00,206-0824,390,,,,,,,
HGW2440335259,2016-08-15T23:00:00,206-0824,650,,,,,359,0.09,
HGW0022302486,2016-08-15T23:00:00,276-0046,2930,,,2081,,,0.03,
HGW0119000400,2016-08-15T23:00:00,276-0046,340,,,,,350,0.09,
HGW3729565342,2016-08-15T23:00:00,206-0824,680,,,,3,,0.03,
HGW0527078356,2016-08-15T23:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-08-15T23:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-08-15T23:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-08-15T23:00:00,261-0013,240,,,,,,,
HGW4262390424,2016-08-15T23:00:00,276-0046,1140,,,,3,,,
HGW2056923843,2016-08-15T23:00:00,276-0046,430,,,188,,,,
HGW1567490790,2016-08-15T23:00:00,276-0046,2860,,,2085,,,,
HGW2731818357,2016-08-15T23:00:00,276-0046,560,,,,,114,0.03,
HGW0999938138,2016-08-15T23:00:00,261-0013,290,,,,,,,
HGW1484386037,2016-08-15T23:00:00,261-0013,730,,,,,,0.05,
HGW2626196856,2016-08-15T23:00:00,276-0046,490,,,,,,,
HGW3813403007,2016-08-15T23:00:00,261-0013,310,,,,,363,0.12,
HGW0341161038,2016-08-15T23:00:00,276-0046,1090,,,,7,,0.02,
HGW3506558406,2016-08-15T23:00:00,276-0046,180,,,,,,,
HGW3088922230,2016-08-15T23:00:00,206-0824,550,,,337,,,,
HGW0807025331,2016-08-15T23:00:00,261-0013,820,,,,,,,
HGW3316354389,2016-08-15T23:00:00,276-0046,50,,,,,215,0.08,
HGW3835466207,2016-08-15T23:00:00,261-0013,290,,,,,,,
HGW3938264288,2016-08-15T23:00:00,261-0013,1440,,,1174,,,,
HGW0960788623,2016-08-15T23:00:00,206-0824,1050,,,,9,,,
HGW2465318239,2016-08-15T23:00:00,206-0824,1000,,,,7,,,
HGW4201723405,2016-08-15T23:00:00,206-0824,2550,,,1806,5,,,
HGW2984162470,2016-08-15T23:00:00,206-0824,429,,,117,162,,,
HGW2862754275,2016-08-15T23:00:00,573-0084,427,,,854,34,,,0.029
HGW2864422167,2016-08-15T23:00:00,274-0063,789,,,,708,,,0.076
HGW1145276568,2016-08-15T23:00:00,194-0032,352,,,,,,,
HGW1628028254,2016-08-15T23:00:00,245-0016,3189,,,1743,,,,0.147
HGW3819013474,2016-08-15T23:00:00,245-0016,768,,,,,,,0.007
HGW0109674464,2016-08-15T23:00:00,245-0016,3095,,,2160,,,,0.019
HGW4266179256,2016-08-15T23:00:00,595-0813,579,,,,,,,0.007
HGW2675582057,2016-08-15T23:00:00,274-0063,3037,,,2196,,,,0.011
HGW2507102389,2016-08-15T23:00:00,245-0016,2769,,,1527,,,,
HGW0292545493,2016-08-15T23:00:00,194-0032,2848,,,2160,,,,
HGW1888757583,2016-08-15T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-15T23:00:00,573-0084,1613,,,,,,,0.105
HGW1163585690,2016-08-15T23:00:00,573-0084,386,,,,,,,
HGW2360924179,2016-08-15T23:00:00,245-0016,1014,,,,,,,
HGW2979506575,2016-08-15T23:00:00,573-0084,2812,,,2157,,,,0.071
HGW3939678160,2016-08-15T23:00:00,573-0084,1305,,,,,293,0.085,0.01
HGW1901037140,2016-08-15T23:00:00,573-0084,3620,,,2156,,,,0.104
HGW1255839825,2016-08-15T23:00:00,573-0084,750,,,,,,,0.07
HGW1922304917,2016-08-15T23:00:00,274-0063,395,,,,,,,
HGW0723606708,2016-08-15T23:00:00,194-0032,2688,,,2124,,,,
HGW4233223550,2016-08-15T23:00:00,573-0084,476,,,,,,,
HGW3975340233,2016-08-15T23:00:00,194-0032,3378,,,2160,,,,0.083
HGW1770315374,2016-08-15T23:00:00,245-0016,3371,,,2114,,,,0.005
HGW2211161695,2016-08-15T23:00:00,573-0084,484,,,,,,,
HGW3979453947,2016-08-15T23:00:00,274-0063,1191,,,,,,,0.106
HGW3210466135,2016-08-15T23:00:00,573-0084,2427,,,2160,,,,0.007
HGW1150228943,2016-08-15T23:00:00,194-0032,1098,,,,,,,
HGW3896978369,2016-08-15T23:00:00,245-0016,190,,,,136,,,
HGW0224584910,2016-08-15T23:00:00,573-0084,2779,,,1928,,,,0.014
HGW2352450618,2016-08-15T23:00:00,194-0032,3203,,,2160,,,,
HGW1382864968,2016-08-15T23:00:00,194-0032,2830,,,2122,,,,
HGW3299398081,2016-08-15T23:00:00,595-0813,646,,,,82,354,0.095,
HGW3556093971,2016-08-15T23:00:00,595-0813,2018,,,1954,,,,
HGW1779326846,2016-08-15T23:00:00,595-0813,2069,,,538,,,,0.054
HGW0980111669,2016-08-15T23:00:00,245-0016,2456,,,2110,,291,0.04,
HGW0548855049,2016-08-15T23:00:00,245-0016,520,,,,,,,0.009
HGW2019559833,2016-08-15T23:00:00,194-0032,2603,,,2124,,,,0.008
HGW3905059517,2016-08-15T23:00:00,274-0063,2594,,,2124,,,,
HGW3107087926,2016-08-15T23:00:00,595-0813,142,,,,,316,0.145,0.012
HGW4090376889,2016-08-15T23:00:00,245-0016,397,,,,,341,0.095,0.011
HGW2896326762,2016-08-15T23:00:00,274-0063,58,,,,,273,0.04,0.002
HGW3027793024,2016-08-15T23:00:00,245-0016,282,,,,,232,0.07,
HGW1337358987,2016-08-15T23:00:00,274-0063,46,,,,,209,0.07,
HGW3766800683,2016-08-15T23:00:00,194-0032,601,,,,,233,0.065,0.005
HGW2238224375,2016-08-15T23:00:00,573-0084,833,,,,,,,0.011
HGW2500187106,2016-08-15T23:00:00,595-0813,719,,,,,,,
HGW2633657355,2016-08-15T23:00:00,573-0084,609,,,,146,282,0.095,0.072
HGW3036983001,2016-08-15T23:00:00,595-0813,803,,,,,,,0.004
HGW0340690536,2016-08-15T23:00:00,595-0813,519,,,,,,,
HGW3521173424,2016-08-15T23:00:00,245-0016,1012,,,,,,,0.013
HGW2405676507,2016-08-15T23:00:00,274-0063,171,,,,,,,
HGW1633016930,2016-08-15T23:00:00,573-0084,496,,,,,586,0.17,0.02
HGW4048014188,2016-08-15T23:00:00,194-0032,209,,,,,571,0.15,0.001
HGW4228193834,2016-08-15T23:00:00,245-0016,2582,,,1773,,,,
HGW3199834989,2016-08-15T23:00:00,245-0016,463,,,,,,,
HGW0852590661,2016-08-15T23:00:00,595-0813,215,,,,,294,0.09,0.004
HGW3417223008,2016-08-15T23:00:00,194-0032,1005,,,,,,,0.017
HGW0008585550,2016-08-15T23:00:00,573-0084,623,,,,,,,0.032
HGW3412860148,2016-08-15T23:00:00,194-0032,836,,,,77,,0.08,0.242
HGW0297198766,2016-08-15T23:00:00,595-0813,253,,,,,,,
HGW1392167190,2016-08-15T23:00:00,573-0084,612,,,,,,0.005,0.003
HGW0359516503,2016-08-15T23:00:00,194-0032,543,,,,,,,
HGW2950693375,2016-08-15T23:00:00,573-0084,69,,,,1339,,,
