hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3979453947,2016-06-28T22:00:00,274-0063,150,,,603,22,257,0.095,0.136
HGW3210466135,2016-06-28T22:00:00,573-0084,200,,,877,402,,,0.013
HGW1150228943,2016-06-28T22:00:00,194-0032,330,,,,,,,
HGW3896978369,2016-06-28T22:00:00,245-0016,646,,,,,,,0.012
HGW0224584910,2016-06-28T22:00:00,573-0084,448,,,584,,,,
HGW2352450618,2016-06-28T22:00:00,194-0032,221,,,888,138,,,0.009
HGW1382864968,2016-06-28T22:00:00,194-0032,414,,,444,,,,0.022
HGW3299398081,2016-06-28T22:00:00,595-0813,167,,,,,360,0.095,0.036
HGW3556093971,2016-06-28T22:00:00,595-0813,158,,,,177,,,0.056
HGW1779326846,2016-06-28T22:00:00,595-0813,74,,,460,20,356,0.105,0.134
HGW0980111669,2016-06-28T22:00:00,245-0016,61,,,,,231,0.035,0.007
HGW0548855049,2016-06-28T22:00:00,245-0016,639,,,,161,,,0.132
HGW2019559833,2016-06-28T22:00:00,194-0032,219,,,870,25,,,
HGW3905059517,2016-06-28T22:00:00,274-0063,153,,,870,212,,,0.048
HGW3107087926,2016-06-28T22:00:00,595-0813,76,,,,,260,0.075,0.007
HGW4090376889,2016-06-28T22:00:00,245-0016,79,,,,,517,0.445,0.005
HGW2896326762,2016-06-28T22:00:00,274-0063,99,,,,,365,0.05,0.03
HGW3027793024,2016-06-28T22:00:00,245-0016,235,,,,,450,0.125,0.023
HGW1337358987,2016-06-28T22:00:00,274-0063,433,,,,,,0.225,0.139
HGW3766800683,2016-06-28T22:00:00,194-0032,164,,,,56,662,0.19,0.044
HGW2238224375,2016-06-28T22:00:00,573-0084,43,,,,,127,0.07,
HGW2500187106,2016-06-28T22:00:00,595-0813,94,,,,,329,0.09,
HGW2633657355,2016-06-28T22:00:00,573-0084,60,,,,4,355,0.13,0.008
HGW3036983001,2016-06-28T22:00:00,595-0813,76,,,,,420,0.11,0.027
HGW0340690536,2016-06-28T22:00:00,595-0813,67,,,,,310,0.085,0.025
HGW3521173424,2016-06-28T22:00:00,245-0016,527,,,,,383,0.105,0.068
HGW2405676507,2016-06-28T22:00:00,274-0063,60,,,,,195,0.08,
HGW1633016930,2016-06-28T22:00:00,573-0084,503,,,,20,,0.14,0.09
HGW4048014188,2016-06-28T22:00:00,194-0032,134,,,,,270,0.095,0.004
HGW4228193834,2016-06-28T22:00:00,245-0016,635,,,888,44,,,
HGW3199834989,2016-06-28T22:00:00,245-0016,407,,,,,,0.07,0.035
HGW0852590661,2016-06-28T22:00:00,595-0813,69,,,,2,290,0.085,
HGW3417223008,2016-06-28T22:00:00,194-0032,414,,,,,,,
HGW0008585550,2016-06-28T22:00:00,573-0084,100,,,,5,296,0.13,0.086
HGW3412860148,2016-06-28T22:00:00,194-0032,97,,,9,,512,0.435,0.006
HGW0297198766,2016-06-28T22:00:00,595-0813,306,,,,1,316,0.085,
HGW1392167190,2016-06-28T22:00:00,573-0084,64,,,,,287,0.075,0.001
HGW0359516503,2016-06-28T22:00:00,194-0032,594,,,,14,,0.355,0.006
HGW2950693375,2016-06-28T22:00:00,573-0084,1098,,,746,783,,,
HGW1540053189,2016-06-28T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-28T23:00:00,261-0013,380,,,177,,,,
HGW2592410415,2016-06-28T23:00:00,276-0046,440,,,,,,0.15,
HGW4192227781,2016-06-28T23:00:00,206-0824,50,,,,,224,0.08,
HGW2440335259,2016-06-28T23:00:00,206-0824,80,,,,,361,0.09,
HGW0022302486,2016-06-28T23:00:00,276-0046,2870,,,2096,,,,
HGW0119000400,2016-06-28T23:00:00,276-0046,710,,,,,415,0.1,
HGW3729565342,2016-06-28T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-28T23:00:00,206-0824,410,,,,,,,
HGW3418795782,2016-06-28T23:00:00,276-0046,50,,,,,195,0.07,
HGW4086841355,2016-06-28T23:00:00,261-0013,140,,,,,251,0.08,
HGW2053016894,2016-06-28T23:00:00,261-0013,120,,,,,246,0.07,
HGW4262390424,2016-06-28T23:00:00,276-0046,130,,,,,,,
HGW2056923843,2016-06-28T23:00:00,276-0046,2720,,,2155,5,,,
HGW1567490790,2016-06-28T23:00:00,276-0046,640,,,293,,,,
HGW2731818357,2016-06-28T23:00:00,276-0046,80,,,,,213,0.07,
HGW0999938138,2016-06-28T23:00:00,261-0013,660,,,,,,,
HGW1484386037,2016-06-28T23:00:00,261-0013,150,,,,,228,0.08,
HGW2626196856,2016-06-28T23:00:00,276-0046,710,,,,2,510,0.26,
HGW3813403007,2016-06-28T23:00:00,261-0013,260,,,11,11,426,0.17,
HGW0341161038,2016-06-28T23:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-06-28T23:00:00,276-0046,480,,,,1,31,0.16,
HGW3088922230,2016-06-28T23:00:00,206-0824,2500,,,2118,,,,
HGW0807025331,2016-06-28T23:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-28T23:00:00,276-0046,120,,,,,383,0.09,
HGW3835466207,2016-06-28T23:00:00,261-0013,90,,,,,191,,
HGW3938264288,2016-06-28T23:00:00,261-0013,1350,,,1083,,,,
HGW0960788623,2016-06-28T23:00:00,206-0824,360,,,,,455,,
HGW2465318239,2016-06-28T23:00:00,206-0824,110,,,,,437,,
HGW4201723405,2016-06-28T23:00:00,206-0824,780,,,457,,,,
HGW2984162470,2016-06-28T23:00:00,206-0824,448,,,119,190,,,
HGW2862754275,2016-06-28T23:00:00,573-0084,348,,,,,,,0.027
HGW2864422167,2016-06-28T23:00:00,274-0063,150,,,,,359,0.105,0.027
HGW1145276568,2016-06-28T23:00:00,194-0032,49,,,,,282,0.085,0.001
HGW1628028254,2016-06-28T23:00:00,245-0016,2411,,,1729,,,,0.007
HGW3819013474,2016-06-28T23:00:00,245-0016,288,,,,,,,
HGW0109674464,2016-06-28T23:00:00,245-0016,2830,,,1839,,,,0.005
HGW4266179256,2016-06-28T23:00:00,595-0813,395,,,,,,0.055,0.029
HGW2675582057,2016-06-28T23:00:00,274-0063,2724,,,2160,,,,
HGW2507102389,2016-06-28T23:00:00,245-0016,1709,,,613,,,,
HGW0292545493,2016-06-28T23:00:00,194-0032,2464,,,1407,,,,0.02
HGW1888757583,2016-06-28T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-28T23:00:00,573-0084,780,,,,,,,0.073
HGW2360924179,2016-06-28T23:00:00,245-0016,281,,,,,242,0.07,
HGW2979506575,2016-06-28T23:00:00,573-0084,1134,,,,,,,0.05
HGW3939678160,2016-06-28T23:00:00,573-0084,84,,,,,312,0.085,0.019
HGW1901037140,2016-06-28T23:00:00,573-0084,3046,,,2124,,,,
HGW2794906293,2016-06-28T23:00:00,194-0032,3091,,,2213,,,,
HGW1255839825,2016-06-28T23:00:00,573-0084,469,,,,,,,0.075
HGW1922304917,2016-06-28T23:00:00,274-0063,2799,,,1504,,,,0.045
HGW0723606708,2016-06-28T23:00:00,194-0032,2186,,,777,,,,
HGW4233223550,2016-06-28T23:00:00,573-0084,426,,,,,116,0.03,0.011
HGW3975340233,2016-06-28T23:00:00,194-0032,2653,,,2198,,,,0.031
HGW1770315374,2016-06-28T23:00:00,245-0016,2649,,,2129,,,,0.015
HGW2211161695,2016-06-28T23:00:00,573-0084,186,,,,,,,
HGW3979453947,2016-06-28T23:00:00,274-0063,788,,,,,320,0.1,0.045
HGW3210466135,2016-06-28T23:00:00,573-0084,3136,,,1601,,,,0.028
HGW1150228943,2016-06-28T23:00:00,194-0032,347,,,,,,,
HGW3896978369,2016-06-28T23:00:00,245-0016,280,,,,,,,
HGW0224584910,2016-06-28T23:00:00,573-0084,921,,,,,,,0.02
HGW2352450618,2016-06-28T23:00:00,194-0032,2777,,,2124,,,,0.083
HGW1382864968,2016-06-28T23:00:00,194-0032,768,,,,,,,
HGW3299398081,2016-06-28T23:00:00,595-0813,212,,,,17,362,0.11,0.141
HGW3556093971,2016-06-28T23:00:00,595-0813,1529,,,1959,,,,0.007
HGW1779326846,2016-06-28T23:00:00,595-0813,500,,,,,251,0.08,0.018
HGW0980111669,2016-06-28T23:00:00,245-0016,68,,,,,215,0.04,0.073
HGW0548855049,2016-06-28T23:00:00,245-0016,842,,,,,,0.02,0.102
HGW2019559833,2016-06-28T23:00:00,194-0032,2435,,,2147,,,,0.008
HGW3905059517,2016-06-28T23:00:00,274-0063,2623,,,2172,,,,
HGW3107087926,2016-06-28T23:00:00,595-0813,78,,,,,234,0.07,0.025
HGW4090376889,2016-06-28T23:00:00,245-0016,75,,,,,556,0.43,
HGW2896326762,2016-06-28T23:00:00,274-0063,57,,,,,211,0.035,0.002
HGW3027793024,2016-06-28T23:00:00,245-0016,78,,,,,564,0.225,0.016
HGW1337358987,2016-06-28T23:00:00,274-0063,508,,,,,,0.005,0.126
HGW3766800683,2016-06-28T23:00:00,194-0032,59,,,,,431,0.12,
HGW2238224375,2016-06-28T23:00:00,573-0084,43,,,,,126,0.065,
HGW2500187106,2016-06-28T23:00:00,595-0813,115,,,,,327,0.155,0.066
HGW2633657355,2016-06-28T23:00:00,573-0084,73,,,,,358,0.1,0.031
HGW3036983001,2016-06-28T23:00:00,595-0813,68,,,,,268,0.075,
HGW0340690536,2016-06-28T23:00:00,595-0813,70,,,,,284,0.08,0.012
HGW3521173424,2016-06-28T23:00:00,245-0016,665,,,,,357,0.09,0.031
HGW2405676507,2016-06-28T23:00:00,274-0063,185,,,,,185,0.14,
HGW1633016930,2016-06-28T23:00:00,573-0084,760,,,,,,0.07,0.046
HGW4048014188,2016-06-28T23:00:00,194-0032,59,,,,,256,0.09,0.007
HGW4228193834,2016-06-28T23:00:00,245-0016,2068,,,567,,,,0.001
HGW3199834989,2016-06-28T23:00:00,245-0016,353,,,,,,,0.005
HGW0852590661,2016-06-28T23:00:00,595-0813,104,,,,,326,0.09,
HGW3417223008,2016-06-28T23:00:00,194-0032,389,,,,,,,
HGW0008585550,2016-06-28T23:00:00,573-0084,73,,,,,297,0.085,0.03
HGW3412860148,2016-06-28T23:00:00,194-0032,94,,,62,,440,0.37,0.002
HGW0297198766,2016-06-28T23:00:00,595-0813,298,,,,,532,0.14,0.004
HGW1392167190,2016-06-28T23:00:00,573-0084,62,,,,,313,0.08,
HGW0359516503,2016-06-28T23:00:00,194-0032,417,,,,,,0.29,
HGW2950693375,2016-06-28T23:00:00,573-0084,969,,,619,859,,,
