hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-04-26T22:00:00,595-0813,57,,,,,256,0.085,
HGW1392167190,2016-04-26T22:00:00,573-0084,87,,,,38,328,0.09,0.008
HGW0359516503,2016-04-26T22:00:00,194-0032,47,,,,,174,0.065,
HGW2950693375,2016-04-26T22:00:00,573-0084,76,,,,1000,,,
HGW1540053189,2016-04-26T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-26T23:00:00,261-0013,380,,,179,,,,
HGW2592410415,2016-04-26T23:00:00,276-0046,50,,,,,374,0.12,
HGW4192227781,2016-04-26T23:00:00,206-0824,50,,,,,233,0.07,
HGW2440335259,2016-04-26T23:00:00,206-0824,60,,,,,408,0.11,
HGW0022302486,2016-04-26T23:00:00,276-0046,520,,,,,,,
HGW0119000400,2016-04-26T23:00:00,276-0046,840,,,,,,,
HGW0527078356,2016-04-26T23:00:00,206-0824,370,,,,,,0.06,
HGW3418795782,2016-04-26T23:00:00,276-0046,50,,,,,148,0.07,
HGW4086841355,2016-04-26T23:00:00,261-0013,220,,,,,,,
HGW2053016894,2016-04-26T23:00:00,261-0013,390,,,,,,0.01,
HGW2056923843,2016-04-26T23:00:00,276-0046,2860,,,2089,6,,,
HGW1567490790,2016-04-26T23:00:00,276-0046,3540,,,2102,7,,,
HGW0999938138,2016-04-26T23:00:00,261-0013,340,,,,,445,0.12,
HGW1484386037,2016-04-26T23:00:00,261-0013,90,,,,1,227,0.08,
HGW2626196856,2016-04-26T23:00:00,276-0046,540,,,,,477,0.12,
HGW0341161038,2016-04-26T23:00:00,276-0046,620,,,,,,,
HGW3506558406,2016-04-26T23:00:00,276-0046,1270,,,995,,59,0.1,
HGW3088922230,2016-04-26T23:00:00,206-0824,2480,,,2125,,,,
HGW3316354389,2016-04-26T23:00:00,276-0046,70,,,,,386,0.1,
HGW3835466207,2016-04-26T23:00:00,261-0013,300,,,,,,,
HGW0960788623,2016-04-26T23:00:00,206-0824,480,,,,,,,
HGW2465318239,2016-04-26T23:00:00,206-0824,50,,,,,212,,
HGW4201723405,2016-04-26T23:00:00,206-0824,1780,,,1426,,,,
HGW2984162470,2016-04-26T23:00:00,206-0824,1925,997,,1114,2,,,
HGW2862754275,2016-04-26T23:00:00,573-0084,321,,,,,,,0.012
HGW2864422167,2016-04-26T23:00:00,274-0063,81,,,,21,476,0.12,0.019
HGW1145276568,2016-04-26T23:00:00,194-0032,332,,,,,,0.015,
HGW1628028254,2016-04-26T23:00:00,245-0016,2274,,,1361,,,,0.008
HGW3819013474,2016-04-26T23:00:00,245-0016,68,,,,,213,0.065,0.01
HGW0109674464,2016-04-26T23:00:00,245-0016,2044,,,853,,,,
HGW4266179256,2016-04-26T23:00:00,595-0813,90,,,,,263,0.08,0.008
HGW2675582057,2016-04-26T23:00:00,274-0063,2702,,,2160,,,,
HGW2507102389,2016-04-26T23:00:00,245-0016,2357,,,2161,,,,
HGW0292545493,2016-04-26T23:00:00,194-0032,2498,,,1276,,,,0.016
HGW1888757583,2016-04-26T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-26T23:00:00,573-0084,374,,,,,247,0.07,0.071
HGW1163585690,2016-04-26T23:00:00,573-0084,43,,,,,202,0.07,
HGW2360924179,2016-04-26T23:00:00,245-0016,207,,,,,361,0.095,0.018
HGW2979506575,2016-04-26T23:00:00,573-0084,1730,,,625,,,,0.009
HGW3939678160,2016-04-26T23:00:00,573-0084,384,,,,,378,0.115,0.025
HGW1901037140,2016-04-26T23:00:00,573-0084,3544,,,2160,,,,0.102
HGW2794906293,2016-04-26T23:00:00,194-0032,1060,,,,,,,
HGW1255839825,2016-04-26T23:00:00,573-0084,54,,,,,230,0.09,
HGW1922304917,2016-04-26T23:00:00,274-0063,2887,,,1282,,,,0.065
HGW0723606708,2016-04-26T23:00:00,194-0032,2603,,,2160,,,,
HGW4233223550,2016-04-26T23:00:00,573-0084,46,,,,,170,0.07,
HGW3975340233,2016-04-26T23:00:00,194-0032,2477,,,2199,,,,
HGW1770315374,2016-04-26T23:00:00,245-0016,2896,,,2148,,,,0.019
HGW2211161695,2016-04-26T23:00:00,573-0084,178,,,,,,,
HGW3979453947,2016-04-26T23:00:00,274-0063,563,,,,,320,0.075,0.022
HGW3210466135,2016-04-26T23:00:00,573-0084,3683,,,1585,,,,0.021
HGW1150228943,2016-04-26T23:00:00,194-0032,41,,,,,322,0.09,
HGW3896978369,2016-04-26T23:00:00,245-0016,2553,,,2181,,,,
HGW0224584910,2016-04-26T23:00:00,573-0084,538,,,,,247,0.07,
HGW2352450618,2016-04-26T23:00:00,194-0032,2704,,,1125,,,,0.031
HGW1382864968,2016-04-26T23:00:00,194-0032,964,,,54,,335,0.045,0.008
HGW3299398081,2016-04-26T23:00:00,595-0813,48,,,,,267,0.08,0.016
HGW3556093971,2016-04-26T23:00:00,595-0813,1582,,,1191,,,,0.02
HGW1779326846,2016-04-26T23:00:00,595-0813,689,,,,,320,0.095,0.027
HGW0980111669,2016-04-26T23:00:00,245-0016,52,,,,,272,0.08,0.007
HGW0548855049,2016-04-26T23:00:00,245-0016,822,,,,,,,0.037
HGW2019559833,2016-04-26T23:00:00,194-0032,2324,,,1226,,,,0.008
HGW0056767924,2016-04-26T23:00:00,245-0016,3849,,,2042,,,,0.18
HGW3905059517,2016-04-26T23:00:00,274-0063,2579,,,2160,,,,0.01
HGW3107087926,2016-04-26T23:00:00,595-0813,56,,,,,233,0.07,0.005
HGW4090376889,2016-04-26T23:00:00,245-0016,63,,,,,369,0.095,
HGW2896326762,2016-04-26T23:00:00,274-0063,46,,,,,149,0.035,
HGW3027793024,2016-04-26T23:00:00,245-0016,277,,,,,570,0.145,0.093
HGW1337358987,2016-04-26T23:00:00,274-0063,327,,,,,,0.48,0.188
HGW3766800683,2016-04-26T23:00:00,194-0032,121,,,,,389,0.11,
HGW2238224375,2016-04-26T23:00:00,573-0084,428,,,,,287,0.1,0.01
HGW2500187106,2016-04-26T23:00:00,595-0813,110,,,,,451,0.27,0.002
HGW2633657355,2016-04-26T23:00:00,573-0084,116,,,,10,362,0.145,0.096
HGW3036983001,2016-04-26T23:00:00,595-0813,50,,,,,180,0.065,
HGW0340690536,2016-04-26T23:00:00,595-0813,77,,,,,249,0.07,0.005
HGW3521173424,2016-04-26T23:00:00,245-0016,548,,,,,354,0.095,0.016
HGW2405676507,2016-04-26T23:00:00,274-0063,43,,,,,137,0.08,0.023
HGW1633016930,2016-04-26T23:00:00,573-0084,278,,,,,311,0.1,0.005
HGW4048014188,2016-04-26T23:00:00,194-0032,63,,,,,242,0.08,0.004
HGW4228193834,2016-04-26T23:00:00,245-0016,439,,,,,,,
HGW3199834989,2016-04-26T23:00:00,245-0016,375,,,,,,0.125,0.06
HGW0852590661,2016-04-26T23:00:00,595-0813,51,,,,,222,0.07,
HGW3417223008,2016-04-26T23:00:00,194-0032,62,,,,,320,0.085,
HGW0008585550,2016-04-26T23:00:00,573-0084,79,,,,,267,0.135,0.021
HGW3412860148,2016-04-26T23:00:00,194-0032,156,,,,,416,0.475,0.005
HGW0297198766,2016-04-26T23:00:00,595-0813,59,,,,,268,0.08,
HGW1392167190,2016-04-26T23:00:00,573-0084,71,,,,,349,0.09,
HGW0359516503,2016-04-26T23:00:00,194-0032,47,,,,,158,0.065,
HGW2950693375,2016-04-26T23:00:00,573-0084,75,,,,997,,,
