hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2017-02-01T18:00:00,573-0084,180,,,,1,275,0.08,
HGW0359516503,2017-02-01T18:00:00,194-0032,365,,,,247,490,0.66,0.196
HGW2950693375,2017-02-01T18:00:00,573-0084,70,,,,1025,,,
HGW1540053189,2017-02-01T19:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-01T19:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-02-01T19:00:00,276-0046,40,,,,175,665,0.16,
HGW4192227781,2017-02-01T19:00:00,206-0824,610,,,,1759,660,0.72,
HGW2440335259,2017-02-01T19:00:00,206-0824,430,,,,485,599,0.39,
HGW0022302486,2017-02-01T19:00:00,276-0046,140,,,,42,350,0.3,
HGW0119000400,2017-02-01T19:00:00,276-0046,120,,,,,337,0.09,
HGW3729565342,2017-02-01T19:00:00,206-0824,490,,,,47,356,0.08,
HGW0527078356,2017-02-01T19:00:00,206-0824,140,,,,191,429,0.45,
HGW3418795782,2017-02-01T19:00:00,276-0046,160,,,,296,563,0.22,
HGW4086841355,2017-02-01T19:00:00,261-0013,410,,,,,611,0.79,
HGW2053016894,2017-02-01T19:00:00,261-0013,340,,,,182,422,0.28,
HGW2674981515,2017-02-01T19:00:00,276-0046,80,,,,570,337,0.23,
HGW4262390424,2017-02-01T19:00:00,276-0046,1700,,,,,,0.86,
HGW2056923843,2017-02-01T19:00:00,276-0046,160,,,,772,,,
HGW1567490790,2017-02-01T19:00:00,276-0046,540,,,,273,,,
HGW2731818357,2017-02-01T19:00:00,276-0046,240,,,,82,429,0.21,
HGW0999938138,2017-02-01T19:00:00,261-0013,670,,,,,499,0.12,
HGW1484386037,2017-02-01T19:00:00,261-0013,270,,,,200,444,0.61,
HGW2626196856,2017-02-01T19:00:00,276-0046,200,,,,74,586,0.27,
HGW2550549887,2017-02-01T19:00:00,261-0013,1080,,,,583,,0.24,
HGW3813403007,2017-02-01T19:00:00,261-0013,280,,,,204,559,0.45,
HGW0341161038,2017-02-01T19:00:00,276-0046,200,,,,327,198,0.05,
HGW3506558406,2017-02-01T19:00:00,276-0046,200,,,,40,134,0.09,
HGW3088922230,2017-02-01T19:00:00,206-0824,3300,,,,,,,
HGW0807025331,2017-02-01T19:00:00,261-0013,120,,,,,527,0.12,
HGW3176292276,2017-02-01T19:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-02-01T19:00:00,276-0046,180,,,,97,606,0.33,
HGW0549372333,2017-02-01T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T19:00:00,261-0013,160,,,,,475,,
HGW3938264288,2017-02-01T19:00:00,261-0013,210,,,,906,,,
HGW0960788623,2017-02-01T19:00:00,206-0824,900,,,,,687,,
HGW2465318239,2017-02-01T19:00:00,206-0824,110,,,,111,606,,
HGW4201723405,2017-02-01T19:00:00,206-0824,190,,,,,,,
HGW3464437875,2017-02-01T19:00:00,276-0046,260,,,,530,562,,
HGW3424705551,2017-02-01T19:00:00,276-0046,390,,,,196,,,
HGW3475679756,2017-02-01T19:00:00,261-0013,190,,,,8,377,0.39,
HGW1883670650,2017-02-01T19:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-01T19:00:00,261-0013,170,,,,1,,,
HGW1724705971,2017-02-01T19:00:00,206-0824,100,,,,258,531,0.35,
HGW2942607227,2017-02-01T19:00:00,261-0013,40,,,,,169,,
HGW0628187266,2017-02-01T19:00:00,206-0824,200,,,,303,185,,
HGW2700713230,2017-02-01T19:00:00,206-0824,50,,,,7,251,0.09,
HGW3261148883,2017-02-01T19:00:00,261-0013,200,,,,179,453,0.1,
HGW1448815520,2017-02-01T19:00:00,261-0013,360,,40,,778,701,,
HGW3657144636,2017-02-01T19:00:00,276-0046,140,,,,1,172,0.07,
HGW0418472336,2017-02-01T19:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T19:00:00,573-0084,257,,,,97,,,
HGW2864422167,2017-02-01T19:00:00,274-0063,168,,,,271,676,0.28,0.022
HGW1145276568,2017-02-01T19:00:00,194-0032,48,,,,,436,0.525,0.239
HGW1628028254,2017-02-01T19:00:00,245-0016,153,,,,1412,,,
HGW3819013474,2017-02-01T19:00:00,245-0016,131,,,,67,269,0.235,0.028
HGW0109674464,2017-02-01T19:00:00,245-0016,398,,,,414,,,0.265
HGW4266179256,2017-02-01T19:00:00,595-0813,1126,,,,,620,0.7,0.238
HGW2507102389,2017-02-01T19:00:00,245-0016,427,,,,583,,,0.102
HGW0292545493,2017-02-01T19:00:00,194-0032,1638,,,,,,,0.009
HGW1888757583,2017-02-01T19:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-02-01T19:00:00,573-0084,573,,,,114,,0.215,0.063
HGW1163585690,2017-02-01T19:00:00,573-0084,1061,,,,,,0.845,0.272
HGW2360924179,2017-02-01T19:00:00,245-0016,103,,,,691,647,0.415,0.054
HGW2979506575,2017-02-01T19:00:00,573-0084,184,,,,1035,,,0.012
HGW3939678160,2017-02-01T19:00:00,573-0084,1142,,,,,485,0.345,0.09
HGW1901037140,2017-02-01T19:00:00,573-0084,1762,,,,,,,0.167
HGW2794906293,2017-02-01T19:00:00,194-0032,210,,,,806,,,
HGW1255839825,2017-02-01T19:00:00,573-0084,83,,,,846,678,0.405,0.055
HGW1922304917,2017-02-01T19:00:00,274-0063,154,,,,166,,,
HGW0723606708,2017-02-01T19:00:00,194-0032,1328,,,,20,,,
HGW4233223550,2017-02-01T19:00:00,573-0084,87,,,,93,614,0.26,0.202
HGW3975340233,2017-02-01T19:00:00,194-0032,610,,,2,1878,,,0.198
HGW1770315374,2017-02-01T19:00:00,245-0016,888,,,,245,,,0.216
HGW2211161695,2017-02-01T19:00:00,573-0084,47,,,,,75,0.22,0.116
HGW3979453947,2017-02-01T19:00:00,274-0063,615,,,,,,0.04,
HGW3210466135,2017-02-01T19:00:00,573-0084,877,,,,691,,,0.418
HGW1150228943,2017-02-01T19:00:00,194-0032,1403,,,,,683,0.31,0.135
HGW3896978369,2017-02-01T19:00:00,245-0016,850,,,,,,,0.077
HGW0224584910,2017-02-01T19:00:00,573-0084,168,,,,262,506,0.295,0.075
HGW2352450618,2017-02-01T19:00:00,194-0032,802,,,,633,,,0.001
HGW1382864968,2017-02-01T19:00:00,194-0032,627,,,,206,365,0.165,0.054
HGW3299398081,2017-02-01T19:00:00,595-0813,328,,,,148,487,0.13,0.053
HGW3556093971,2017-02-01T19:00:00,595-0813,189,,,,950,,,0.006
HGW1779326846,2017-02-01T19:00:00,595-0813,163,,,,240,676,0.2,0.008
HGW0980111669,2017-02-01T19:00:00,245-0016,1974,,,,,669,0.095,0.05
HGW0548855049,2017-02-01T19:00:00,245-0016,186,,,,339,211,0.08,0.008
HGW2019559833,2017-02-01T19:00:00,194-0032,408,,,653,219,,,0.035
HGW3905059517,2017-02-01T19:00:00,274-0063,168,,,,1161,,,0.067
HGW3107087926,2017-02-01T19:00:00,595-0813,125,,,,264,553,0.25,0.012
HGW4090376889,2017-02-01T19:00:00,245-0016,1032,,,,2,666,0.205,0.031
HGW2896326762,2017-02-01T19:00:00,274-0063,55,,,,,171,0.035,
HGW3027793024,2017-02-01T19:00:00,245-0016,389,,,,933,583,0.77,0.224
HGW1337358987,2017-02-01T19:00:00,274-0063,60,,,,,190,0.06,
HGW3766800683,2017-02-01T19:00:00,194-0032,288,,,,,676,0.235,0.007
HGW2238224375,2017-02-01T19:00:00,573-0084,65,,,,310,633,0.515,0.25
HGW2500187106,2017-02-01T19:00:00,595-0813,549,,,,,670,0.255,0.058
HGW2633657355,2017-02-01T19:00:00,573-0084,1206,,,,,667,0.36,0.022
HGW3036983001,2017-02-01T19:00:00,595-0813,178,,,,326,632,0.195,0.002
HGW0340690536,2017-02-01T19:00:00,595-0813,804,,,,,594,0.525,0.218
HGW3521173424,2017-02-01T19:00:00,245-0016,196,,,,,657,0.35,0.042
HGW2405676507,2017-02-01T19:00:00,274-0063,162,,,,1,414,0.105,0.068
HGW1633016930,2017-02-01T19:00:00,573-0084,138,,,,84,216,0.08,0.022
HGW4048014188,2017-02-01T19:00:00,194-0032,1442,,,,,654,0.59,0.327
HGW4228193834,2017-02-01T19:00:00,245-0016,544,,,,18,,,
HGW3199834989,2017-02-01T19:00:00,245-0016,177,,,,313,672,0.495,0.128
HGW0852590661,2017-02-01T19:00:00,595-0813,175,,,,124,657,0.2,0.006
HGW3417223008,2017-02-01T19:00:00,194-0032,163,,,,532,650,0.27,0.015
HGW0008585550,2017-02-01T19:00:00,573-0084,120,,,,20,357,0.195,
HGW3412860148,2017-02-01T19:00:00,194-0032,195,,,30,,597,0.32,0.014
HGW0297198766,2017-02-01T19:00:00,595-0813,1057,,,,,674,0.28,0.222
HGW1392167190,2017-02-01T19:00:00,573-0084,182,,,,339,391,0.29,0.16
HGW0359516503,2017-02-01T19:00:00,194-0032,677,,,,,550,0.135,0.12
HGW2950693375,2017-02-01T19:00:00,573-0084,4523,,,246,2069,,,
HGW1540053189,2017-02-01T20:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-01T20:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-02-01T20:00:00,276-0046,30,,,,298,668,0.49,
HGW4192227781,2017-02-01T20:00:00,206-0824,690,,,,,683,0.47,
HGW2440335259,2017-02-01T20:00:00,206-0824,2200,,,,,656,0.75,
HGW0022302486,2017-02-01T20:00:00,276-0046,220,,,,1155,569,0.33,
HGW0119000400,2017-02-01T20:00:00,276-0046,120,,,,28,324,0.09,
HGW3729565342,2017-02-01T20:00:00,206-0824,310,,,,,87,0.03,
HGW0527078356,2017-02-01T20:00:00,206-0824,100,,,,,274,0.24,
HGW3418795782,2017-02-01T20:00:00,276-0046,80,,,,152,496,0.24,
HGW4086841355,2017-02-01T20:00:00,261-0013,510,,,,,633,0.31,
HGW2053016894,2017-02-01T20:00:00,261-0013,170,,,,260,608,0.52,
HGW2674981515,2017-02-01T20:00:00,276-0046,920,,,,,421,0.59,
HGW4262390424,2017-02-01T20:00:00,276-0046,1810,,,,,,1.16,
HGW2056923843,2017-02-01T20:00:00,276-0046,240,,,,1507,,,
HGW1567490790,2017-02-01T20:00:00,276-0046,450,,,,,,,
HGW2731818357,2017-02-01T20:00:00,276-0046,110,,,,,290,0.22,
HGW0999938138,2017-02-01T20:00:00,261-0013,460,,,,,561,0.13,
HGW1484386037,2017-02-01T20:00:00,261-0013,170,,,,,410,0.51,
HGW2626196856,2017-02-01T20:00:00,276-0046,130,,,,784,683,0.68,
HGW2550549887,2017-02-01T20:00:00,261-0013,440,,,,,,0.05,
HGW3813403007,2017-02-01T20:00:00,261-0013,240,,,,923,556,0.45,
HGW0341161038,2017-02-01T20:00:00,276-0046,170,,,,,399,0.09,
HGW3506558406,2017-02-01T20:00:00,276-0046,190,,,,103,167,0.07,
HGW3088922230,2017-02-01T20:00:00,206-0824,3120,,,,,,,
HGW0807025331,2017-02-01T20:00:00,261-0013,210,,,,87,453,0.29,
HGW3176292276,2017-02-01T20:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-02-01T20:00:00,276-0046,250,,,,,411,0.14,
HGW0549372333,2017-02-01T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T20:00:00,261-0013,130,,,,,309,,
HGW3938264288,2017-02-01T20:00:00,261-0013,140,,,,957,,,
HGW0960788623,2017-02-01T20:00:00,206-0824,890,,,,,690,,
HGW2465318239,2017-02-01T20:00:00,206-0824,200,,,,552,660,,
HGW4201723405,2017-02-01T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-01T20:00:00,276-0046,130,,,,33,524,,
HGW3424705551,2017-02-01T20:00:00,276-0046,660,,,,,,,
HGW3475679756,2017-02-01T20:00:00,261-0013,220,,,,47,391,0.11,
HGW1883670650,2017-02-01T20:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-01T20:00:00,261-0013,180,,,,57,,,
HGW1724705971,2017-02-01T20:00:00,206-0824,130,,,,438,600,0.3,
HGW2942607227,2017-02-01T20:00:00,261-0013,170,,,,662,388,,
HGW0628187266,2017-02-01T20:00:00,206-0824,190,,,,205,180,,
HGW2700713230,2017-02-01T20:00:00,206-0824,260,,,,430,392,0.11,
HGW3261148883,2017-02-01T20:00:00,261-0013,70,,,,402,612,0.15,
HGW1448815520,2017-02-01T20:00:00,261-0013,190,,,,203,699,,
HGW3657144636,2017-02-01T20:00:00,276-0046,260,,,,304,351,0.14,
HGW0418472336,2017-02-01T20:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T20:00:00,573-0084,369,,,,1605,,,0.038
HGW2864422167,2017-02-01T20:00:00,274-0063,137,,,,411,672,0.33,0.135
HGW1145276568,2017-02-01T20:00:00,194-0032,50,,,,107,367,0.645,0.067
HGW1628028254,2017-02-01T20:00:00,245-0016,1284,,,,95,,,0.222
HGW3819013474,2017-02-01T20:00:00,245-0016,107,,,,,472,0.5,0.035
HGW0109674464,2017-02-01T20:00:00,245-0016,1377,,,,,,,0.086
HGW4266179256,2017-02-01T20:00:00,595-0813,540,,,,,584,0.285,0.049
HGW2507102389,2017-02-01T20:00:00,245-0016,534,,,681,215,,,0.028
HGW0292545493,2017-02-01T20:00:00,194-0032,1480,,,,,,,0.064
HGW1888757583,2017-02-01T20:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-01T20:00:00,573-0084,786,,,,14,,0.015,0.003
HGW1163585690,2017-02-01T20:00:00,573-0084,1333,,,,,,0.165,0.04
HGW2360924179,2017-02-01T20:00:00,245-0016,83,,,,857,673,0.17,0.071
HGW2979506575,2017-02-01T20:00:00,573-0084,317,,,,536,,,0.011
HGW3939678160,2017-02-01T20:00:00,573-0084,206,,,,,580,0.145,0.016
HGW1901037140,2017-02-01T20:00:00,573-0084,1983,,,,,,,0.059
HGW2794906293,2017-02-01T20:00:00,194-0032,174,,,,806,,,
HGW1255839825,2017-02-01T20:00:00,573-0084,770,,,,,657,0.265,0.003
HGW1922304917,2017-02-01T20:00:00,274-0063,154,,,,170,,,
HGW0723606708,2017-02-01T20:00:00,194-0032,2444,,,,,,,0.2
HGW4233223550,2017-02-01T20:00:00,573-0084,57,,,,,578,0.3,0.012
HGW3975340233,2017-02-01T20:00:00,194-0032,2021,,,661,,,,0.11
HGW1770315374,2017-02-01T20:00:00,245-0016,3344,,,,,,,0.12
HGW2211161695,2017-02-01T20:00:00,573-0084,86,,,,40,101,0.02,0.102
HGW3979453947,2017-02-01T20:00:00,274-0063,615,,,,247,,0.2,0.076
HGW3210466135,2017-02-01T20:00:00,573-0084,2200,,,,,,,0.199
HGW1150228943,2017-02-01T20:00:00,194-0032,880,,,,,643,0.615,0.227
HGW3896978369,2017-02-01T20:00:00,245-0016,1333,,,,,,,0.002
HGW0224584910,2017-02-01T20:00:00,573-0084,107,,,,224,626,0.28,0.031
HGW2352450618,2017-02-01T20:00:00,194-0032,1135,,,,282,,,0.213
HGW1382864968,2017-02-01T20:00:00,194-0032,689,,,,,367,0.07,0.028
HGW3299398081,2017-02-01T20:00:00,595-0813,243,,,,151,586,0.395,0.061
HGW3556093971,2017-02-01T20:00:00,595-0813,173,,,,435,,,0.003
HGW1779326846,2017-02-01T20:00:00,595-0813,159,,,,227,677,0.58,0.251
HGW0980111669,2017-02-01T20:00:00,245-0016,1854,,,,,671,0.08,0.014
HGW0548855049,2017-02-01T20:00:00,245-0016,236,,,,345,591,0.215,0.011
HGW2019559833,2017-02-01T20:00:00,194-0032,2423,,,,,,,0.014
HGW3905059517,2017-02-01T20:00:00,274-0063,695,,,,203,,,0.023
HGW3107087926,2017-02-01T20:00:00,595-0813,135,,,,100,604,0.28,0.105
HGW4090376889,2017-02-01T20:00:00,245-0016,1523,,,,,667,0.325,0.074
HGW2896326762,2017-02-01T20:00:00,274-0063,53,,,,,180,0.035,
HGW3027793024,2017-02-01T20:00:00,245-0016,1136,,,,,536,0.405,0.054
HGW1337358987,2017-02-01T20:00:00,274-0063,132,,,,379,261,0.28,0.001
HGW3766800683,2017-02-01T20:00:00,194-0032,333,,,,,677,0.255,0.015
HGW2238224375,2017-02-01T20:00:00,573-0084,61,,,,279,641,0.19,0.034
HGW2500187106,2017-02-01T20:00:00,595-0813,1003,,,,,671,0.5,0.108
HGW2633657355,2017-02-01T20:00:00,573-0084,874,,,,,666,0.22,0.016
HGW3036983001,2017-02-01T20:00:00,595-0813,151,,,,363,678,0.77,0.18
HGW0340690536,2017-02-01T20:00:00,595-0813,1007,,,,,674,0.175,0.014
HGW3521173424,2017-02-01T20:00:00,245-0016,648,,,,,549,0.3,0.038
HGW2405676507,2017-02-01T20:00:00,274-0063,94,,,,9,579,0.32,0.045
HGW1633016930,2017-02-01T20:00:00,573-0084,231,,,,600,377,0.385,0.124
HGW4048014188,2017-02-01T20:00:00,194-0032,1458,,,,,684,0.24,0.092
HGW4228193834,2017-02-01T20:00:00,245-0016,547,,,,24,,,
HGW3199834989,2017-02-01T20:00:00,245-0016,104,,,,281,605,0.16,0.003
HGW0852590661,2017-02-01T20:00:00,595-0813,115,,,,204,609,0.205,0.051
HGW3417223008,2017-02-01T20:00:00,194-0032,254,,,,946,533,0.235,0.061
HGW0008585550,2017-02-01T20:00:00,573-0084,155,,,,,390,0.38,0.015
HGW3412860148,2017-02-01T20:00:00,194-0032,242,,,,,435,0.4,0.025
HGW0297198766,2017-02-01T20:00:00,595-0813,958,,,,,676,0.36,0.107
HGW1392167190,2017-02-01T20:00:00,573-0084,168,,,,332,612,0.4,0.123
HGW0359516503,2017-02-01T20:00:00,194-0032,573,,,,,671,0.19,0.106
HGW2950693375,2017-02-01T20:00:00,573-0084,2176,,,,,,,
HGW1540053189,2017-02-01T21:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-01T21:00:00,261-0013,120,,,,,,,
HGW2592410415,2017-02-01T21:00:00,276-0046,30,,,,553,670,0.58,
HGW4192227781,2017-02-01T21:00:00,206-0824,1080,,,,,640,0.48,
HGW2440335259,2017-02-01T21:00:00,206-0824,1660,,,,,682,0.57,
HGW0022302486,2017-02-01T21:00:00,276-0046,290,,,,1201,688,0.36,
HGW0119000400,2017-02-01T21:00:00,276-0046,270,,,,666,363,0.09,
HGW3729565342,2017-02-01T21:00:00,206-0824,900,,,,360,,0.14,
HGW0527078356,2017-02-01T21:00:00,206-0824,100,,,,63,373,0.21,
HGW3418795782,2017-02-01T21:00:00,276-0046,80,,,,,297,0.08,
HGW4086841355,2017-02-01T21:00:00,261-0013,530,,,,,480,0.22,
HGW2053016894,2017-02-01T21:00:00,261-0013,80,,,,25,607,0.48,
HGW2674981515,2017-02-01T21:00:00,276-0046,330,,,,,303,0.26,
HGW4262390424,2017-02-01T21:00:00,276-0046,1860,,,,,,0.49,
HGW2056923843,2017-02-01T21:00:00,276-0046,180,,,,798,,,
HGW1567490790,2017-02-01T21:00:00,276-0046,1100,,,,,,,
HGW2731818357,2017-02-01T21:00:00,276-0046,90,,,,,317,0.23,
HGW0999938138,2017-02-01T21:00:00,261-0013,580,,,,,494,0.11,
HGW1484386037,2017-02-01T21:00:00,261-0013,270,,,,384,489,0.53,
HGW2626196856,2017-02-01T21:00:00,276-0046,140,,,,113,435,0.52,
HGW2550549887,2017-02-01T21:00:00,261-0013,240,,,,,,,
HGW3813403007,2017-02-01T21:00:00,261-0013,840,,,,331,506,0.46,
HGW0341161038,2017-02-01T21:00:00,276-0046,390,,,,299,408,0.27,
HGW3506558406,2017-02-01T21:00:00,276-0046,170,,,,1,114,0.06,
HGW3088922230,2017-02-01T21:00:00,206-0824,1210,,,,,,,
HGW0807025331,2017-02-01T21:00:00,261-0013,230,,,,384,500,0.14,
HGW3176292276,2017-02-01T21:00:00,276-0046,300,,,,,,,
HGW3316354389,2017-02-01T21:00:00,276-0046,130,,,,6,635,0.33,
HGW0549372333,2017-02-01T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-01T21:00:00,261-0013,90,,,,,241,,
HGW3938264288,2017-02-01T21:00:00,261-0013,200,,,,447,,,
HGW0960788623,2017-02-01T21:00:00,206-0824,1240,,,,,684,,
HGW2465318239,2017-02-01T21:00:00,206-0824,180,,,,569,684,,
HGW4201723405,2017-02-01T21:00:00,206-0824,190,,,,86,,,
HGW3464437875,2017-02-01T21:00:00,276-0046,210,,,,13,471,,
HGW3424705551,2017-02-01T21:00:00,276-0046,520,,,,,,,
HGW3475679756,2017-02-01T21:00:00,261-0013,230,,,,95,368,0.09,
HGW1883670650,2017-02-01T21:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-01T21:00:00,261-0013,1490,,,,1182,,,
HGW1724705971,2017-02-01T21:00:00,206-0824,120,,,,362,670,0.15,
HGW2942607227,2017-02-01T21:00:00,261-0013,130,,,,1257,681,,
HGW0628187266,2017-02-01T21:00:00,206-0824,210,,,,375,343,,
HGW2700713230,2017-02-01T21:00:00,206-0824,240,,,,209,381,0.3,
HGW3261148883,2017-02-01T21:00:00,261-0013,170,,,,155,705,0.2,
HGW1448815520,2017-02-01T21:00:00,261-0013,200,,,,103,699,,
HGW3657144636,2017-02-01T21:00:00,276-0046,200,,,,582,674,0.66,
HGW0418472336,2017-02-01T21:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-01T21:00:00,573-0084,301,,,,1309,,,0.036
HGW2864422167,2017-02-01T21:00:00,274-0063,311,,,,,555,0.32,0.075
HGW1145276568,2017-02-01T21:00:00,194-0032,141,,,,,416,0.22,0.034
HGW1628028254,2017-02-01T21:00:00,245-0016,1945,,,,,,,0.054
HGW3819013474,2017-02-01T21:00:00,245-0016,98,,,,,489,1.045,0.21
HGW0109674464,2017-02-01T21:00:00,245-0016,2251,,,,,,,0.047
HGW4266179256,2017-02-01T21:00:00,595-0813,889,,,,,672,0.26,0.024
HGW2507102389,2017-02-01T21:00:00,245-0016,1769,,,,,,,0.027
HGW0292545493,2017-02-01T21:00:00,194-0032,1598,,,,,,,0.086
HGW1888757583,2017-02-01T21:00:00,194-0032,301,,,,,,,
HGW3087458710,2017-02-01T21:00:00,573-0084,762,,,,29,,0.395,0.096
HGW1163585690,2017-02-01T21:00:00,573-0084,873,,,,,,,0.001
HGW2360924179,2017-02-01T21:00:00,245-0016,141,,,,156,538,0.24,0.014
HGW2979506575,2017-02-01T21:00:00,573-0084,2014,,,,,,,
HGW3939678160,2017-02-01T21:00:00,573-0084,713,,,,,675,0.295,0.067
HGW1901037140,2017-02-01T21:00:00,573-0084,2106,,,,,,,0.163
HGW2794906293,2017-02-01T21:00:00,194-0032,498,,,,1913,,,0.092
HGW1255839825,2017-02-01T21:00:00,573-0084,439,,,,,492,0.405,0.15
HGW1922304917,2017-02-01T21:00:00,274-0063,154,,,,939,,,0.165
HGW0723606708,2017-02-01T21:00:00,194-0032,2939,,,,,,,
HGW4233223550,2017-02-01T21:00:00,573-0084,100,,,,347,607,0.41,0.086
HGW3975340233,2017-02-01T21:00:00,194-0032,1612,,,,,,,0.013
HGW1770315374,2017-02-01T21:00:00,245-0016,1734,,,,,,,0.021
HGW2211161695,2017-02-01T21:00:00,573-0084,48,,,,,79,0.04,0.002
HGW3979453947,2017-02-01T21:00:00,274-0063,744,,,,35,,0.065,0.038
HGW3210466135,2017-02-01T21:00:00,573-0084,873,,,,,,,0.022
HGW1150228943,2017-02-01T21:00:00,194-0032,417,,,,,676,0.165,0.017
HGW3896978369,2017-02-01T21:00:00,245-0016,3427,,,,,,,0.065
HGW0224584910,2017-02-01T21:00:00,573-0084,130,,,,,575,0.145,0.005
HGW2352450618,2017-02-01T21:00:00,194-0032,3392,,,,,,,0.035
HGW1382864968,2017-02-01T21:00:00,194-0032,103,,,,,364,0.065,0.028
HGW3299398081,2017-02-01T21:00:00,595-0813,262,,,,79,548,0.14,0.028
HGW3556093971,2017-02-01T21:00:00,595-0813,1138,,,,,,,0.184
HGW1779326846,2017-02-01T21:00:00,595-0813,120,,,,39,564,0.425,0.158
HGW0980111669,2017-02-01T21:00:00,245-0016,2814,,,,,546,0.065,0.001
HGW0548855049,2017-02-01T21:00:00,245-0016,267,,,,281,556,0.415,0.032
HGW2019559833,2017-02-01T21:00:00,194-0032,605,,,,,,,
HGW3905059517,2017-02-01T21:00:00,274-0063,757,,,,,,,
HGW3107087926,2017-02-01T21:00:00,595-0813,114,,,,,396,0.23,0.053
HGW4090376889,2017-02-01T21:00:00,245-0016,1192,,,,,667,0.245,0.073
HGW2896326762,2017-02-01T21:00:00,274-0063,55,,,,,174,0.035,
HGW3027793024,2017-02-01T21:00:00,245-0016,767,,,,,599,0.215,0.011
HGW1337358987,2017-02-01T21:00:00,274-0063,309,,,,554,467,0.69,0.258
HGW3766800683,2017-02-01T21:00:00,194-0032,441,,,,,673,0.265,0.028
HGW2238224375,2017-02-01T21:00:00,573-0084,48,,,,,199,0.085,0.046
HGW2500187106,2017-02-01T21:00:00,595-0813,468,,,,,637,0.19,0.01
HGW2633657355,2017-02-01T21:00:00,573-0084,669,,,,,667,0.315,0.019
HGW3036983001,2017-02-01T21:00:00,595-0813,204,,,,733,678,0.43,0.04
HGW0340690536,2017-02-01T21:00:00,595-0813,374,,,,,407,0.115,0.001
HGW3521173424,2017-02-01T21:00:00,245-0016,1864,,,,,487,0.23,0.102
HGW2405676507,2017-02-01T21:00:00,274-0063,64,,,,,483,0.12,
HGW1633016930,2017-02-01T21:00:00,573-0084,121,,,,553,675,0.55,0.085
HGW4048014188,2017-02-01T21:00:00,194-0032,967,,,,,685,0.16,
HGW4228193834,2017-02-01T21:00:00,245-0016,510,,,,18,,,
HGW3199834989,2017-02-01T21:00:00,245-0016,252,,,,196,537,0.135,0.005
HGW0852590661,2017-02-01T21:00:00,595-0813,185,,,,380,425,0.34,0.1
HGW3417223008,2017-02-01T21:00:00,194-0032,255,,,,329,548,0.13,0.08
HGW0008585550,2017-02-01T21:00:00,573-0084,101,,,,33,386,0.24,
HGW3412860148,2017-02-01T21:00:00,194-0032,223,,,46,,622,0.77,0.23
HGW0297198766,2017-02-01T21:00:00,595-0813,391,,,,,508,0.145,0.065
HGW1392167190,2017-02-01T21:00:00,573-0084,171,,,,161,607,0.285,0.137
HGW0359516503,2017-02-01T21:00:00,194-0032,334,,,,,505,0.14,0.004
HGW2950693375,2017-02-01T21:00:00,573-0084,1124,,,,,,,
HGW1540053189,2017-02-01T22:00:00,276-0046,230,,,,,,,
HGW1849081661,2017-02-01T22:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-02-01T22:00:00,276-0046,100,,,,596,639,0.32,
HGW4192227781,2017-02-01T22:00:00,206-0824,310,,,,,455,0.11,
HGW2440335259,2017-02-01T22:00:00,206-0824,1560,,,,,677,0.21,
HGW0022302486,2017-02-01T22:00:00,276-0046,1060,,,,,681,0.35,
HGW0119000400,2017-02-01T22:00:00,276-0046,330,,,,390,378,0.27,
HGW3729565342,2017-02-01T22:00:00,206-0824,1080,,,,439,,0.06,
HGW0527078356,2017-02-01T22:00:00,206-0824,70,,,,,389,0.22,
HGW3418795782,2017-02-01T22:00:00,276-0046,40,,10,,,165,0.07,
HGW4086841355,2017-02-01T22:00:00,261-0013,470,,,,,528,0.23,
HGW2053016894,2017-02-01T22:00:00,261-0013,60,,,,,446,0.11,
HGW2674981515,2017-02-01T22:00:00,276-0046,30,,,,,229,0.19,
HGW4262390424,2017-02-01T22:00:00,276-0046,1640,,,,,,0.1,
HGW2056923843,2017-02-01T22:00:00,276-0046,760,,,,2,,,
HGW1567490790,2017-02-01T22:00:00,276-0046,1710,,,,,,,
HGW2731818357,2017-02-01T22:00:00,276-0046,50,,,,,305,0.23,
HGW0999938138,2017-02-01T22:00:00,261-0013,610,,,,,502,0.21,
