hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2360924179,2016-12-13T21:00:00,245-0016,284,,,,332,382,0.1,0.032
HGW2979506575,2016-12-13T21:00:00,573-0084,486,,,,22,,,0.013
HGW3939678160,2016-12-13T21:00:00,573-0084,201,,,,54,639,0.165,0.069
HGW1901037140,2016-12-13T21:00:00,573-0084,1799,,,,,,,0.076
HGW2794906293,2016-12-13T21:00:00,194-0032,539,,,,,,,
HGW1255839825,2016-12-13T21:00:00,573-0084,139,,,,13,465,0.35,0.037
HGW1922304917,2016-12-13T21:00:00,274-0063,159,,,,341,,,0.016
HGW0723606708,2016-12-13T21:00:00,194-0032,1797,,,,,,,0.128
HGW4233223550,2016-12-13T21:00:00,573-0084,653,,,,114,,0.02,0.01
HGW3975340233,2016-12-13T21:00:00,194-0032,154,,,,346,,,0.001
HGW1770315374,2016-12-13T21:00:00,245-0016,1320,,,,,,,0.063
HGW2211161695,2016-12-13T21:00:00,573-0084,185,,,,,,,
HGW3979453947,2016-12-13T21:00:00,274-0063,175,,,,33,649,0.43,0.225
HGW3210466135,2016-12-13T21:00:00,573-0084,712,,,,,,,0.146
HGW1150228943,2016-12-13T21:00:00,194-0032,231,,,,103,386,0.18,0.06
HGW3896978369,2016-12-13T21:00:00,245-0016,839,,,,,,,0.06
HGW0224584910,2016-12-13T21:00:00,573-0084,595,,,,,,0.03,0.011
HGW2352450618,2016-12-13T21:00:00,194-0032,1757,,,,,,,0.008
HGW1382864968,2016-12-13T21:00:00,194-0032,614,,,,1,,0.12,0.098
HGW3299398081,2016-12-13T21:00:00,595-0813,328,,,,,361,0.095,0.029
HGW3556093971,2016-12-13T21:00:00,595-0813,160,,,,820,,,
HGW1779326846,2016-12-13T21:00:00,595-0813,118,,,,5,450,0.435,
HGW0980111669,2016-12-13T21:00:00,245-0016,417,,,684,622,672,0.085,0.008
HGW0548855049,2016-12-13T21:00:00,245-0016,655,,,,28,,,0.01
HGW2019559833,2016-12-13T21:00:00,194-0032,259,,,,,,,
HGW3905059517,2016-12-13T21:00:00,274-0063,422,,,,,,,
HGW3107087926,2016-12-13T21:00:00,595-0813,253,,,,,303,0.235,0.121
HGW4090376889,2016-12-13T21:00:00,245-0016,157,,1,,1,602,0.155,0.105
HGW2896326762,2016-12-13T21:00:00,274-0063,698,,,,3,,0.05,0.001
HGW3027793024,2016-12-13T21:00:00,245-0016,48,,,,,129,0.07,
HGW1337358987,2016-12-13T21:00:00,274-0063,303,,,,2,671,0.175,0.005
HGW3766800683,2016-12-13T21:00:00,194-0032,204,,,,429,671,0.32,0.027
HGW2238224375,2016-12-13T21:00:00,573-0084,46,,,,,147,0.09,
HGW2500187106,2016-12-13T21:00:00,595-0813,300,,,,298,673,0.175,0.033
HGW2633657355,2016-12-13T21:00:00,573-0084,324,,,,389,599,0.19,0.138
HGW3036983001,2016-12-13T21:00:00,595-0813,280,,1,,249,554,0.375,0.115
HGW0340690536,2016-12-13T21:00:00,595-0813,73,,,,,302,0.09,0.005
HGW3521173424,2016-12-13T21:00:00,245-0016,339,,,,,668,0.165,0.024
HGW2405676507,2016-12-13T21:00:00,274-0063,80,,,,15,384,0.16,0.021
HGW1633016930,2016-12-13T21:00:00,573-0084,220,,,,108,617,0.19,0.002
HGW4048014188,2016-12-13T21:00:00,194-0032,894,,,,,493,0.12,0.008
HGW4228193834,2016-12-13T21:00:00,245-0016,550,,,,1,,,
HGW3199834989,2016-12-13T21:00:00,245-0016,102,,,,7,252,0.07,0.005
HGW0852590661,2016-12-13T21:00:00,595-0813,90,,,,41,354,0.155,0.024
HGW3417223008,2016-12-13T21:00:00,194-0032,213,,,,67,497,0.125,0.082
HGW0008585550,2016-12-13T21:00:00,573-0084,467,,,,8,,0.035,0.011
HGW3412860148,2016-12-13T21:00:00,194-0032,607,,,,11,,0.21,0.036
HGW0297198766,2016-12-13T21:00:00,595-0813,131,,,,10,530,0.155,0.067
HGW1392167190,2016-12-13T21:00:00,573-0084,81,,,,33,321,0.135,0.033
HGW0359516503,2016-12-13T21:00:00,194-0032,618,,,,,,0.355,
HGW2950693375,2016-12-13T21:00:00,573-0084,5321,,,,,,,
HGW1540053189,2016-12-13T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-12-13T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-13T22:00:00,276-0046,80,,,,9,461,0.62,
HGW4192227781,2016-12-13T22:00:00,206-0824,360,,,,,598,0.22,
HGW2440335259,2016-12-13T22:00:00,206-0824,630,,,,,637,0.16,
HGW0022302486,2016-12-13T22:00:00,276-0046,1470,,,,,661,0.25,
HGW0119000400,2016-12-13T22:00:00,276-0046,100,,,,,309,0.1,
HGW3729565342,2016-12-13T22:00:00,206-0824,620,,,,214,512,0.2,
HGW0527078356,2016-12-13T22:00:00,206-0824,330,,,,,,,
HGW3418795782,2016-12-13T22:00:00,276-0046,40,,,,,110,0.06,
HGW4086841355,2016-12-13T22:00:00,261-0013,290,,,,45,446,0.1,
HGW2053016894,2016-12-13T22:00:00,261-0013,60,,,,,493,0.15,
HGW4262390424,2016-12-13T22:00:00,276-0046,160,,,,247,648,0.35,
HGW2056923843,2016-12-13T22:00:00,276-0046,590,,,,,,,
HGW1567490790,2016-12-13T22:00:00,276-0046,680,,,,,,,
HGW2731818357,2016-12-13T22:00:00,276-0046,210,,,,,460,0.22,
HGW0999938138,2016-12-13T22:00:00,261-0013,150,,,,,498,0.12,
HGW1484386037,2016-12-13T22:00:00,261-0013,30,,,,,178,0.06,
HGW2626196856,2016-12-13T22:00:00,276-0046,810,,,,,,0.07,
HGW2550549887,2016-12-13T22:00:00,261-0013,340,,,,43,,,
HGW3813403007,2016-12-13T22:00:00,261-0013,1100,,,,,,0.09,
HGW0341161038,2016-12-13T22:00:00,276-0046,470,,,,225,344,0.12,
HGW3506558406,2016-12-13T22:00:00,276-0046,180,,,,,124,0.07,
HGW3088922230,2016-12-13T22:00:00,206-0824,960,,,,,,,
HGW0807025331,2016-12-13T22:00:00,261-0013,650,,,,1,,0.19,
HGW3316354389,2016-12-13T22:00:00,276-0046,390,,,,,358,0.14,
HGW3835466207,2016-12-13T22:00:00,261-0013,100,,,,,185,,
HGW3938264288,2016-12-13T22:00:00,261-0013,150,,,,366,36,,
HGW0960788623,2016-12-13T22:00:00,206-0824,760,,,,,591,,
HGW2465318239,2016-12-13T22:00:00,206-0824,350,,,,,626,,
HGW4201723405,2016-12-13T22:00:00,206-0824,820,,,,,,,
HGW3424705551,2016-12-13T22:00:00,276-0046,50,,,,,272,0.1,
HGW0011113187,2016-12-13T22:00:00,261-0013,1400,,,,,,,
HGW1724705971,2016-12-13T22:00:00,206-0824,770,,,,1006,,0.14,
HGW2700713230,2016-12-13T22:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-12-13T22:00:00,573-0084,243,,,,250,,,
HGW2864422167,2016-12-13T22:00:00,274-0063,328,,,,10,676,0.49,0.011
HGW1145276568,2016-12-13T22:00:00,194-0032,57,,,,,268,0.2,0.014
HGW1628028254,2016-12-13T22:00:00,245-0016,1228,,,,,,,0.014
HGW3819013474,2016-12-13T22:00:00,245-0016,79,,,,,271,0.07,0.011
HGW0109674464,2016-12-13T22:00:00,245-0016,282,,,871,,,,0.007
HGW4266179256,2016-12-13T22:00:00,595-0813,690,,,,759,,0.095,0.037
HGW2507102389,2016-12-13T22:00:00,245-0016,908,,,825,,,,0.037
HGW0292545493,2016-12-13T22:00:00,194-0032,1114,,,868,,,,
HGW1888757583,2016-12-13T22:00:00,194-0032,159,,,,,,,
HGW3087458710,2016-12-13T22:00:00,573-0084,857,,,895,,,,
HGW1163585690,2016-12-13T22:00:00,573-0084,150,,,,,263,0.075,
HGW2360924179,2016-12-13T22:00:00,245-0016,397,,,,231,362,0.095,0.05
HGW2979506575,2016-12-13T22:00:00,573-0084,463,,,851,206,,,0.026
HGW3939678160,2016-12-13T22:00:00,573-0084,295,,,,168,634,0.28,0.054
HGW1901037140,2016-12-13T22:00:00,573-0084,1218,,,888,,,,
HGW2794906293,2016-12-13T22:00:00,194-0032,890,,,846,,,,
HGW1255839825,2016-12-13T22:00:00,573-0084,117,,,,,328,0.13,0.035
HGW1922304917,2016-12-13T22:00:00,274-0063,152,,,838,121,,,0.001
HGW0723606708,2016-12-13T22:00:00,194-0032,1302,,,883,,,,
HGW4233223550,2016-12-13T22:00:00,573-0084,298,,,,,,,
HGW3975340233,2016-12-13T22:00:00,194-0032,155,,,865,207,,,0.03
HGW1770315374,2016-12-13T22:00:00,245-0016,986,,,853,,,,
HGW2211161695,2016-12-13T22:00:00,573-0084,180,,,,,,,
HGW3979453947,2016-12-13T22:00:00,274-0063,151,,,878,,601,0.085,0.001
HGW3210466135,2016-12-13T22:00:00,573-0084,174,,,878,,,,
HGW1150228943,2016-12-13T22:00:00,194-0032,194,,,,3,424,0.11,
HGW3896978369,2016-12-13T22:00:00,245-0016,1364,,,,,,,0.072
HGW0224584910,2016-12-13T22:00:00,573-0084,356,,,714,,,0.145,0.055
HGW2352450618,2016-12-13T22:00:00,194-0032,1571,,,856,,,,0.332
HGW1382864968,2016-12-13T22:00:00,194-0032,540,,,849,,,,0.002
HGW3299398081,2016-12-13T22:00:00,595-0813,395,,,,,364,0.11,0.054
HGW3556093971,2016-12-13T22:00:00,595-0813,1614,,,,,,,0.002
HGW1779326846,2016-12-13T22:00:00,595-0813,114,,,895,1,474,0.425,0.014
HGW0980111669,2016-12-13T22:00:00,245-0016,777,,,831,,544,0.075,0.008
HGW0548855049,2016-12-13T22:00:00,245-0016,521,,,,,,,
HGW2019559833,2016-12-13T22:00:00,194-0032,230,,,884,,,,
HGW3905059517,2016-12-13T22:00:00,274-0063,433,,,848,,,,0.008
HGW3107087926,2016-12-13T22:00:00,595-0813,156,,,,65,336,0.275,0.136
HGW4090376889,2016-12-13T22:00:00,245-0016,348,,,,,617,0.505,0.002
HGW2896326762,2016-12-13T22:00:00,274-0063,563,,,,2,,0.035,
HGW3027793024,2016-12-13T22:00:00,245-0016,49,,,,,124,0.06,
HGW1337358987,2016-12-13T22:00:00,274-0063,204,,,874,,573,0.155,0.019
HGW3766800683,2016-12-13T22:00:00,194-0032,91,,,,,493,0.24,0.005
HGW2238224375,2016-12-13T22:00:00,573-0084,46,,,,,132,0.09,
HGW2500187106,2016-12-13T22:00:00,595-0813,241,,,,,625,0.165,
HGW2633657355,2016-12-13T22:00:00,573-0084,324,,,,,657,0.17,0.001
HGW3036983001,2016-12-13T22:00:00,595-0813,110,,,,,586,0.25,0.065
HGW0340690536,2016-12-13T22:00:00,595-0813,85,,,,,228,0.08,0.001
HGW3521173424,2016-12-13T22:00:00,245-0016,278,,,,,667,0.17,0.017
HGW2405676507,2016-12-13T22:00:00,274-0063,51,,,,81,439,0.17,
HGW1633016930,2016-12-13T22:00:00,573-0084,235,,,,125,522,0.235,0.119
HGW4048014188,2016-12-13T22:00:00,194-0032,436,,,,,658,0.16,
HGW4228193834,2016-12-13T22:00:00,245-0016,497,,,901,14,,,
HGW3199834989,2016-12-13T22:00:00,245-0016,100,,,,1,311,0.17,0.025
HGW0852590661,2016-12-13T22:00:00,595-0813,83,,,,17,341,0.38,0.112
HGW3417223008,2016-12-13T22:00:00,194-0032,67,,,,32,280,0.08,0.01
HGW0008585550,2016-12-13T22:00:00,573-0084,514,,,,153,,,0.025
HGW3412860148,2016-12-13T22:00:00,194-0032,623,,,,,,0.235,0.021
HGW0297198766,2016-12-13T22:00:00,595-0813,162,,,,67,285,0.075,
HGW1392167190,2016-12-13T22:00:00,573-0084,125,,,,,301,0.075,0.089
HGW0359516503,2016-12-13T22:00:00,194-0032,575,,,,,,0.245,
HGW2950693375,2016-12-13T22:00:00,573-0084,1855,,,,,,,
HGW1540053189,2016-12-13T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-13T23:00:00,261-0013,440,,,,,,,
HGW2592410415,2016-12-13T23:00:00,276-0046,200,,,,,416,0.35,
HGW4192227781,2016-12-13T23:00:00,206-0824,190,,,,,323,0.08,
HGW2440335259,2016-12-13T23:00:00,206-0824,250,,,,,393,0.1,
HGW0022302486,2016-12-13T23:00:00,276-0046,3590,,,2093,,690,0.24,
HGW0119000400,2016-12-13T23:00:00,276-0046,760,,,,,371,0.2,
HGW3729565342,2016-12-13T23:00:00,206-0824,1030,,,,4,435,0.1,
HGW0527078356,2016-12-13T23:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-12-13T23:00:00,276-0046,50,,,,,129,0.06,
HGW4086841355,2016-12-13T23:00:00,261-0013,390,,,,2,493,0.12,
HGW2053016894,2016-12-13T23:00:00,261-0013,50,,,,,267,0.07,
HGW4262390424,2016-12-13T23:00:00,276-0046,360,,,,,656,0.27,
HGW2056923843,2016-12-13T23:00:00,276-0046,3200,,,2157,,,,
HGW1567490790,2016-12-13T23:00:00,276-0046,3010,,,2101,,,,
HGW2731818357,2016-12-13T23:00:00,276-0046,200,,,,,313,0.17,
HGW0999938138,2016-12-13T23:00:00,261-0013,370,,,,,496,0.15,
HGW1484386037,2016-12-13T23:00:00,261-0013,40,,,,,195,0.08,
HGW2626196856,2016-12-13T23:00:00,276-0046,650,,,,,,0.59,
HGW2550549887,2016-12-13T23:00:00,261-0013,270,,,,,,0.21,
HGW3813403007,2016-12-13T23:00:00,261-0013,980,,,,,,0.02,
HGW0341161038,2016-12-13T23:00:00,276-0046,480,,,,3,434,0.1,
HGW3506558406,2016-12-13T23:00:00,276-0046,260,,,,,134,0.25,
HGW3088922230,2016-12-13T23:00:00,206-0824,3840,,,2074,,,,
HGW0807025331,2016-12-13T23:00:00,261-0013,670,,,,,,,
HGW3316354389,2016-12-13T23:00:00,276-0046,230,,,,,422,0.12,
HGW3835466207,2016-12-13T23:00:00,261-0013,130,,,,,213,,
HGW3938264288,2016-12-13T23:00:00,261-0013,1890,,,1485,3,,,
HGW0960788623,2016-12-13T23:00:00,206-0824,150,,,,,477,,
HGW2465318239,2016-12-13T23:00:00,206-0824,150,,,,,474,,
HGW4201723405,2016-12-13T23:00:00,206-0824,2790,,,2105,,,,
HGW3424705551,2016-12-13T23:00:00,276-0046,50,,,,,262,0.08,
HGW0011113187,2016-12-13T23:00:00,261-0013,3550,,,2082,,,,
HGW1724705971,2016-12-13T23:00:00,206-0824,1290,,,,7,177,0.07,
HGW2700713230,2016-12-13T23:00:00,206-0824,190,,,,,,,
HGW2862754275,2016-12-13T23:00:00,573-0084,417,,,876,219,,,
HGW2864422167,2016-12-13T23:00:00,274-0063,101,,,,,506,0.425,0.022
HGW1145276568,2016-12-13T23:00:00,194-0032,53,,,,,242,0.135,0.002
HGW1628028254,2016-12-13T23:00:00,245-0016,1074,,,,,,,0.083
HGW3819013474,2016-12-13T23:00:00,245-0016,70,,,,,209,0.065,
HGW0109674464,2016-12-13T23:00:00,245-0016,2765,,,2124,,,,0.003
HGW4266179256,2016-12-13T23:00:00,595-0813,453,,,,,,,
HGW2507102389,2016-12-13T23:00:00,245-0016,2393,,,2104,,,,0.009
HGW0292545493,2016-12-13T23:00:00,194-0032,2882,,,2164,,,,0.023
HGW1888757583,2016-12-13T23:00:00,194-0032,152,,,,,,,
HGW3087458710,2016-12-13T23:00:00,573-0084,1751,,,123,,,0.13,0.051
HGW1163585690,2016-12-13T23:00:00,573-0084,121,,,,,249,0.07,
HGW2360924179,2016-12-13T23:00:00,245-0016,293,,,,,362,0.1,
HGW2979506575,2016-12-13T23:00:00,573-0084,2853,,,2160,,,,0.023
HGW3939678160,2016-12-13T23:00:00,573-0084,307,,,,,534,0.345,0.15
HGW1901037140,2016-12-13T23:00:00,573-0084,3353,,,2160,,,,0.127
HGW2794906293,2016-12-13T23:00:00,194-0032,2692,,,2209,,,,
HGW1255839825,2016-12-13T23:00:00,573-0084,54,,,,,216,0.065,
HGW1922304917,2016-12-13T23:00:00,274-0063,2937,,,2219,,,,0.102
HGW0723606708,2016-12-13T23:00:00,194-0032,3468,,,2160,,,,0.009
HGW4233223550,2016-12-13T23:00:00,573-0084,275,,,,,,,
HGW3975340233,2016-12-13T23:00:00,194-0032,2736,,,2196,,,,0.008
HGW1770315374,2016-12-13T23:00:00,245-0016,2989,,,2160,,,,
HGW2211161695,2016-12-13T23:00:00,573-0084,164,,,,,,,
HGW3979453947,2016-12-13T23:00:00,274-0063,1020,,,110,,491,0.07,0.01
HGW3210466135,2016-12-13T23:00:00,573-0084,3639,,,2124,,,,0.093
HGW1150228943,2016-12-13T23:00:00,194-0032,41,,,,,309,0.085,
HGW3896978369,2016-12-13T23:00:00,245-0016,486,,,,,,,
HGW0224584910,2016-12-13T23:00:00,573-0084,1477,,,271,,,,0.009
HGW2352450618,2016-12-13T23:00:00,194-0032,4486,,,2160,,,,
HGW1382864968,2016-12-13T23:00:00,194-0032,2562,,,2160,,,,0.023
HGW3299398081,2016-12-13T23:00:00,595-0813,229,,,,,640,0.16,
HGW3556093971,2016-12-13T23:00:00,595-0813,3368,,,1977,,,,0.008
HGW1779326846,2016-12-13T23:00:00,595-0813,1357,,,756,,569,0.155,0.023
HGW0980111669,2016-12-13T23:00:00,245-0016,2443,,,2121,,604,0.15,0.078
HGW0548855049,2016-12-13T23:00:00,245-0016,766,,,,,,0.485,0.239
HGW2019559833,2016-12-13T23:00:00,194-0032,2536,,,2160,,,,0.003
HGW3905059517,2016-12-13T23:00:00,274-0063,2607,,,2169,,,,0.061
HGW3107087926,2016-12-13T23:00:00,595-0813,357,,,,67,434,0.28,0.036
HGW4090376889,2016-12-13T23:00:00,245-0016,110,,,,,436,0.39,0.01
HGW2896326762,2016-12-13T23:00:00,274-0063,657,,,,,,0.04,0.005
HGW3027793024,2016-12-13T23:00:00,245-0016,48,,,,,116,0.065,
HGW1337358987,2016-12-13T23:00:00,274-0063,1849,,,1213,,601,0.15,0.006
HGW3766800683,2016-12-13T23:00:00,194-0032,65,,,,,275,0.08,
HGW2238224375,2016-12-13T23:00:00,573-0084,471,,,,,318,0.1,0.012
HGW2500187106,2016-12-13T23:00:00,595-0813,310,,,,,671,0.175,
HGW2633657355,2016-12-13T23:00:00,573-0084,286,,,,55,636,0.185,0.012
HGW3036983001,2016-12-13T23:00:00,595-0813,82,,,,,383,0.195,0.004
HGW0340690536,2016-12-13T23:00:00,595-0813,124,,,,,260,0.165,0.032
HGW3521173424,2016-12-13T23:00:00,245-0016,126,,,,,518,0.14,0.014
HGW2405676507,2016-12-13T23:00:00,274-0063,195,,,,,407,0.165,
HGW1633016930,2016-12-13T23:00:00,573-0084,168,,,,,252,0.09,0.029
HGW4048014188,2016-12-13T23:00:00,194-0032,404,,,,,680,0.165,
HGW4228193834,2016-12-13T23:00:00,245-0016,2086,,,580,,,,
HGW3199834989,2016-12-13T23:00:00,245-0016,52,,,,,285,0.215,0.012
HGW0852590661,2016-12-13T23:00:00,595-0813,418,,,,,301,0.17,0.034
HGW3417223008,2016-12-13T23:00:00,194-0032,322,,,,,301,0.095,0.022
HGW0008585550,2016-12-13T23:00:00,573-0084,360,,,,,,,0.026
HGW3412860148,2016-12-13T23:00:00,194-0032,628,,,,,,0.29,
HGW0297198766,2016-12-13T23:00:00,595-0813,561,,,,,617,0.275,0.065
HGW1392167190,2016-12-13T23:00:00,573-0084,529,,,,,407,0.135,0.023
HGW0359516503,2016-12-13T23:00:00,194-0032,428,,,,,,,
HGW2950693375,2016-12-13T23:00:00,573-0084,1154,,,,,,,
