hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2056923843,2016-05-12T23:00:00,276-0046,2680,,,1946,5,,,
HGW1567490790,2016-05-12T23:00:00,276-0046,2270,,,1453,2,,,
HGW2731818357,2016-05-12T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-12T23:00:00,261-0013,580,,,,,,0.05,
HGW1484386037,2016-05-12T23:00:00,261-0013,140,,,,,205,0.08,
HGW2626196856,2016-05-12T23:00:00,276-0046,400,,,,,412,0.53,
HGW0341161038,2016-05-12T23:00:00,276-0046,400,,,,,,0.01,
HGW3506558406,2016-05-12T23:00:00,276-0046,1880,,,1476,2,,,
HGW3088922230,2016-05-12T23:00:00,206-0824,2430,,,2107,,,,
HGW3316354389,2016-05-12T23:00:00,276-0046,60,,,,,398,0.42,
HGW3835466207,2016-05-12T23:00:00,261-0013,120,,,,,187,,
HGW0960788623,2016-05-12T23:00:00,206-0824,110,,,,,366,,
HGW2465318239,2016-05-12T23:00:00,206-0824,70,,,,,376,,
HGW4201723405,2016-05-12T23:00:00,206-0824,1300,,,936,1,,,
HGW2984162470,2016-05-12T23:00:00,206-0824,1865,945,,1063,2,,,
HGW2862754275,2016-05-12T23:00:00,573-0084,339,,,911,,,,
HGW2864422167,2016-05-12T23:00:00,274-0063,47,,,,,216,0.065,
HGW1145276568,2016-05-12T23:00:00,194-0032,51,,,,,287,0.08,0.001
HGW1628028254,2016-05-12T23:00:00,245-0016,386,,,275,,,,
HGW3819013474,2016-05-12T23:00:00,245-0016,305,,,,,,0.09,0.065
HGW0109674464,2016-05-12T23:00:00,245-0016,2093,,,868,,,,0.003
HGW4266179256,2016-05-12T23:00:00,595-0813,95,,,,2,282,0.26,0.205
HGW2675582057,2016-05-12T23:00:00,274-0063,2554,,,2151,,,,
HGW2507102389,2016-05-12T23:00:00,245-0016,2093,,,905,,,,
HGW0292545493,2016-05-12T23:00:00,194-0032,2221,,,979,,,,
HGW1888757583,2016-05-12T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-12T23:00:00,573-0084,600,,,,,307,0.08,
HGW2360924179,2016-05-12T23:00:00,245-0016,125,,,,,362,0.105,
HGW2979506575,2016-05-12T23:00:00,573-0084,334,,,,,,,0.011
HGW3939678160,2016-05-12T23:00:00,573-0084,73,,,,,301,0.185,0.047
HGW1901037140,2016-05-12T23:00:00,573-0084,3145,,,2160,,,,0.015
HGW2794906293,2016-05-12T23:00:00,194-0032,2730,,,1671,,,,
HGW1255839825,2016-05-12T23:00:00,573-0084,48,,,,,179,0.07,
HGW1922304917,2016-05-12T23:00:00,274-0063,2276,,,885,,,,0.069
HGW0723606708,2016-05-12T23:00:00,194-0032,2618,,,1454,,,,
HGW4233223550,2016-05-12T23:00:00,573-0084,44,,,,,188,0.07,
HGW3975340233,2016-05-12T23:00:00,194-0032,2544,,,2195,,,,
HGW1770315374,2016-05-12T23:00:00,245-0016,3196,,,2143,,,,0.045
HGW2211161695,2016-05-12T23:00:00,573-0084,276,,,,,,,
HGW3979453947,2016-05-12T23:00:00,274-0063,499,,,,,351,0.05,0.021
HGW3210466135,2016-05-12T23:00:00,573-0084,3514,,,1071,,,,
HGW1150228943,2016-05-12T23:00:00,194-0032,362,,,,,,,
HGW3896978369,2016-05-12T23:00:00,245-0016,216,,,,,,,
HGW0224584910,2016-05-12T23:00:00,573-0084,664,,,4,,346,0.095,0.016
HGW2352450618,2016-05-12T23:00:00,194-0032,3515,,,2160,,,,
HGW1382864968,2016-05-12T23:00:00,194-0032,1130,,,,,,,0.016
HGW3299398081,2016-05-12T23:00:00,595-0813,46,,,,,274,0.08,
HGW3556093971,2016-05-12T23:00:00,595-0813,1492,,,1956,,,,0.003
HGW1779326846,2016-05-12T23:00:00,595-0813,460,,,,,327,0.1,0.018
HGW0980111669,2016-05-12T23:00:00,245-0016,260,,,,,351,0.13,0.085
HGW0548855049,2016-05-12T23:00:00,245-0016,624,,,,,,,0.094
HGW2019559833,2016-05-12T23:00:00,194-0032,2374,,,1612,,,,
HGW0056767924,2016-05-12T23:00:00,245-0016,2773,,,1018,,,,0.275
HGW3905059517,2016-05-12T23:00:00,274-0063,2536,,,2016,,,,0.011
HGW3107087926,2016-05-12T23:00:00,595-0813,123,,,,,329,0.12,0.008
HGW4090376889,2016-05-12T23:00:00,245-0016,75,,,,,431,0.115,
HGW2896326762,2016-05-12T23:00:00,274-0063,59,,,,,223,0.035,
HGW3027793024,2016-05-12T23:00:00,245-0016,96,,1,,,539,0.135,0.064
HGW1337358987,2016-05-12T23:00:00,274-0063,45,,,,,170,0.165,
HGW3766800683,2016-05-12T23:00:00,194-0032,117,,,,,572,0.15,0.132
HGW2238224375,2016-05-12T23:00:00,573-0084,341,,,,,254,0.085,0.012
HGW2500187106,2016-05-12T23:00:00,595-0813,98,,,,,225,0.07,0.006
HGW2633657355,2016-05-12T23:00:00,573-0084,198,,,,25,435,0.27,0.095
HGW3036983001,2016-05-12T23:00:00,595-0813,60,,,,,199,0.065,
HGW0340690536,2016-05-12T23:00:00,595-0813,51,,,,,184,0.065,
HGW3521173424,2016-05-12T23:00:00,245-0016,540,,,,,335,0.085,0.025
HGW2405676507,2016-05-12T23:00:00,274-0063,184,,,,,62,0.13,0.062
HGW1633016930,2016-05-12T23:00:00,573-0084,715,,,,,,0.02,0.008
HGW4048014188,2016-05-12T23:00:00,194-0032,74,,,,,318,0.085,0.004
HGW4228193834,2016-05-12T23:00:00,245-0016,537,,,,,,,
HGW3199834989,2016-05-12T23:00:00,245-0016,445,,,,,,,0.001
HGW0852590661,2016-05-12T23:00:00,595-0813,201,,,,,417,0.48,
HGW3417223008,2016-05-12T23:00:00,194-0032,766,,,,,,,0.01
HGW0008585550,2016-05-12T23:00:00,573-0084,239,,,,9,116,0.045,0.045
HGW3412860148,2016-05-12T23:00:00,194-0032,489,,,,,,0.3,0.005
HGW0297198766,2016-05-12T23:00:00,595-0813,81,,,,,214,0.065,
HGW1392167190,2016-05-12T23:00:00,573-0084,64,,,,,291,0.075,
HGW0359516503,2016-05-12T23:00:00,194-0032,49,,,,,169,0.065,0.031
HGW2950693375,2016-05-12T23:00:00,573-0084,79,,,,1081,,,
