hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-02-21T17:00:00,245-0016,55,47,1,,30,608,0.235,0.141
HGW1337358987,2017-02-21T17:00:00,274-0063,54,68,34,,123,329,0.085,0.001
HGW3766800683,2017-02-21T17:00:00,194-0032,63,74,22,,509,620,0.655,0.08
HGW2238224375,2017-02-21T17:00:00,573-0084,149,68,29,,68,382,0.1,
HGW2500187106,2017-02-21T17:00:00,595-0813,110,56,,,559,628,0.185,0.158
HGW2633657355,2017-02-21T17:00:00,573-0084,87,60,4,,870,666,0.44,0.014
HGW3036983001,2017-02-21T17:00:00,595-0813,459,37,,,,,0.125,0.063
HGW0340690536,2017-02-21T17:00:00,595-0813,624,52,,,94,,0.33,0.078
HGW3521173424,2017-02-21T17:00:00,245-0016,665,78,42,,,438,0.485,0.021
HGW2405676507,2017-02-21T17:00:00,274-0063,131,60,16,,657,587,0.16,
HGW1633016930,2017-02-21T17:00:00,573-0084,28,53,31,,,219,0.07,
HGW4048014188,2017-02-21T17:00:00,194-0032,169,72,24,,511,415,0.105,0.015
HGW4228193834,2017-02-21T17:00:00,245-0016,618,55,,,1123,,0.265,0.012
HGW3199834989,2017-02-21T17:00:00,245-0016,170,50,14,,242,667,0.205,0.043
HGW0852590661,2017-02-21T17:00:00,595-0813,184,47,,,173,452,0.19,0.059
HGW3417223008,2017-02-21T17:00:00,194-0032,170,55,18,,453,435,0.435,0.011
HGW0008585550,2017-02-21T17:00:00,573-0084,73,53,25,,10,390,0.22,0.011
HGW3412860148,2017-02-21T17:00:00,194-0032,111,65,23,1,238,400,0.445,0.004
HGW0297198766,2017-02-21T17:00:00,595-0813,832,50,26,,,546,0.21,0.015
HGW1392167190,2017-02-21T17:00:00,573-0084,239,70,,,44,,,
HGW0359516503,2017-02-21T17:00:00,194-0032,118,62,11,,251,634,0.2,0.024
HGW2950693375,2017-02-21T17:00:00,573-0084,40,185,19,,527,,,
HGW1540053189,2017-02-21T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-21T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-21T18:00:00,276-0046,140,,,,1014,569,0.88,
HGW4192227781,2017-02-21T18:00:00,206-0824,100,,,,632,635,0.29,
HGW2440335259,2017-02-21T18:00:00,206-0824,140,,,,337,547,0.22,
HGW0022302486,2017-02-21T18:00:00,276-0046,490,,,,50,,0.07,
HGW0119000400,2017-02-21T18:00:00,276-0046,40,,,,,181,0.07,
HGW3575684706,2017-02-21T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T18:00:00,206-0824,1260,,,,,,,
HGW0527078356,2017-02-21T18:00:00,206-0824,100,,,,121,353,0.48,
HGW1592789004,2017-02-21T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T18:00:00,276-0046,130,,,,188,575,0.22,
HGW4086841355,2017-02-21T18:00:00,261-0013,120,,,,198,606,0.2,
HGW2053016894,2017-02-21T18:00:00,261-0013,80,,,,100,539,0.24,
HGW2674981515,2017-02-21T18:00:00,276-0046,70,,,,,489,0.42,
HGW4262390424,2017-02-21T18:00:00,276-0046,1100,,,,,,0.08,
HGW2056923843,2017-02-21T18:00:00,276-0046,170,,,,750,,,
HGW1567490790,2017-02-21T18:00:00,276-0046,460,,,,2188,,,
HGW2731818357,2017-02-21T18:00:00,276-0046,290,,,,,353,0.25,
HGW0999938138,2017-02-21T18:00:00,261-0013,1270,,,,,501,0.38,
HGW1484386037,2017-02-21T18:00:00,261-0013,60,,,,,241,0.25,
HGW2626196856,2017-02-21T18:00:00,276-0046,130,,,,32,474,0.24,
HGW2550549887,2017-02-21T18:00:00,261-0013,150,,,,1122,671,0.48,
HGW3813403007,2017-02-21T18:00:00,261-0013,270,,,4,32,487,0.22,
HGW0341161038,2017-02-21T18:00:00,276-0046,120,,,,134,625,0.15,
HGW3506558406,2017-02-21T18:00:00,276-0046,240,,,,1013,,0.27,
HGW3088922230,2017-02-21T18:00:00,206-0824,2050,,,,,,,
HGW0807025331,2017-02-21T18:00:00,261-0013,330,,,,58,368,0.08,
HGW3176292276,2017-02-21T18:00:00,276-0046,2300,,,,,,0.29,
HGW3316354389,2017-02-21T18:00:00,276-0046,170,,,,23,482,0.66,
HGW0549372333,2017-02-21T18:00:00,276-0046,190,,,,235,578,,
HGW3835466207,2017-02-21T18:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T18:00:00,261-0013,120,,,,236,368,,
HGW0960788623,2017-02-21T18:00:00,206-0824,1240,,,,,689,,
HGW2465318239,2017-02-21T18:00:00,206-0824,250,,,,697,670,,
HGW4201723405,2017-02-21T18:00:00,206-0824,270,,,,,,,
HGW3464437875,2017-02-21T18:00:00,276-0046,220,,,,201,472,,
HGW3424705551,2017-02-21T18:00:00,276-0046,310,,,,,,,
HGW3475679756,2017-02-21T18:00:00,261-0013,130,,,,4,412,0.41,
HGW1883670650,2017-02-21T18:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-02-21T18:00:00,261-0013,1770,,,,,,,
HGW1724705971,2017-02-21T18:00:00,206-0824,570,,,,69,,0.22,
HGW2942607227,2017-02-21T18:00:00,261-0013,50,,,,,211,,
HGW0628187266,2017-02-21T18:00:00,206-0824,170,,,,540,300,,
HGW1195139089,2017-02-21T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T18:00:00,206-0824,210,,,,4,436,0.13,
HGW3261148883,2017-02-21T18:00:00,261-0013,150,,,,107,267,0.07,
HGW1448815520,2017-02-21T18:00:00,261-0013,230,,,,1083,,,
HGW2435917096,2017-02-21T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T18:00:00,276-0046,160,,,,3,170,0.06,
HGW4248700718,2017-02-21T18:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T18:00:00,261-0013,170,,,,885,,,
HGW0344115655,2017-02-21T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T18:00:00,573-0084,189,,,,49,,,
HGW2864422167,2017-02-21T18:00:00,274-0063,133,,,,99,677,0.235,0.067
HGW1145276568,2017-02-21T18:00:00,194-0032,46,,,,14,458,0.55,0.195
HGW1628028254,2017-02-21T18:00:00,245-0016,244,,,,1125,,,0.018
HGW3819013474,2017-02-21T18:00:00,245-0016,80,,,,,399,0.545,0.02
HGW0109674464,2017-02-21T18:00:00,245-0016,215,,,,1130,,,0.007
HGW4266179256,2017-02-21T18:00:00,595-0813,59,,,,507,354,0.37,0.091
HGW2507102389,2017-02-21T18:00:00,245-0016,236,,,,273,,,
HGW0292545493,2017-02-21T18:00:00,194-0032,175,,,,1063,,,0.027
HGW1888757583,2017-02-21T18:00:00,194-0032,212,,,,,,,
HGW3087458710,2017-02-21T18:00:00,573-0084,831,,,,311,,0.19,0.009
HGW1163585690,2017-02-21T18:00:00,573-0084,343,,,,55,676,0.165,0.06
HGW2360924179,2017-02-21T18:00:00,245-0016,953,,,,,503,0.18,0.02
HGW2979506575,2017-02-21T18:00:00,573-0084,485,,,,1585,,,0.23
HGW3939678160,2017-02-21T18:00:00,573-0084,138,,,,751,679,0.24,0.213
HGW1901037140,2017-02-21T18:00:00,573-0084,742,,,,1258,,,0.029
HGW2794906293,2017-02-21T18:00:00,194-0032,1109,,,,2113,,,0.068
HGW1255839825,2017-02-21T18:00:00,573-0084,109,,,,297,287,0.16,0.014
HGW1922304917,2017-02-21T18:00:00,274-0063,189,,,,568,,,0.014
HGW0723606708,2017-02-21T18:00:00,194-0032,486,,,,1412,,,
HGW4233223550,2017-02-21T18:00:00,573-0084,208,,,,512,384,0.12,0.023
HGW3975340233,2017-02-21T18:00:00,194-0032,327,,,,1809,,,0.033
HGW1770315374,2017-02-21T18:00:00,245-0016,153,,,,1367,,,0.026
HGW2211161695,2017-02-21T18:00:00,573-0084,179,,,,,,0.055,
HGW3979453947,2017-02-21T18:00:00,274-0063,128,,,,22,673,0.13,0.027
HGW3210466135,2017-02-21T18:00:00,573-0084,365,,,,1464,,,0.133
HGW1150228943,2017-02-21T18:00:00,194-0032,2123,,,,,,0.085,0.032
HGW3896978369,2017-02-21T18:00:00,245-0016,238,,,,669,,,0.045
HGW0224584910,2017-02-21T18:00:00,573-0084,136,,,,,434,0.35,0.003
HGW2352450618,2017-02-21T18:00:00,194-0032,1503,,,,1403,,,0.024
HGW1382864968,2017-02-21T18:00:00,194-0032,137,,,,554,546,0.07,0.009
HGW3299398081,2017-02-21T18:00:00,595-0813,326,,,,643,482,0.75,0.249
HGW3556093971,2017-02-21T18:00:00,595-0813,163,,,,1270,,,
HGW1779326846,2017-02-21T18:00:00,595-0813,44,,,,,485,0.175,0.004
HGW0980111669,2017-02-21T18:00:00,245-0016,132,,,,671,670,0.145,0.043
HGW0548855049,2017-02-21T18:00:00,245-0016,226,,,,242,428,0.125,0.008
HGW2019559833,2017-02-21T18:00:00,194-0032,796,,,435,1720,,,0.081
HGW3905059517,2017-02-21T18:00:00,274-0063,191,,,,1013,,,0.088
HGW3107087926,2017-02-21T18:00:00,595-0813,299,,,,161,555,0.33,0.025
HGW4090376889,2017-02-21T18:00:00,245-0016,1409,,,,,664,0.4,0.195
HGW2896326762,2017-02-21T18:00:00,274-0063,54,,,,,163,0.03,
HGW3027793024,2017-02-21T18:00:00,245-0016,122,,,,186,606,0.41,0.108
HGW1337358987,2017-02-21T18:00:00,274-0063,190,,,,10,460,0.765,0.28
HGW3766800683,2017-02-21T18:00:00,194-0032,172,,,,268,658,0.275,0.026
HGW2238224375,2017-02-21T18:00:00,573-0084,108,,,,110,480,0.16,0.009
HGW2500187106,2017-02-21T18:00:00,595-0813,125,,,,605,667,0.38,0.061
HGW2633657355,2017-02-21T18:00:00,573-0084,836,,,,,665,0.325,0.028
HGW3036983001,2017-02-21T18:00:00,595-0813,519,,,,,,0.125,0.013
HGW0340690536,2017-02-21T18:00:00,595-0813,635,,,,5,,0.76,0.128
HGW3521173424,2017-02-21T18:00:00,245-0016,577,,,,,668,0.745,0.038
HGW2405676507,2017-02-21T18:00:00,274-0063,135,,,,187,671,0.275,0.097
HGW1633016930,2017-02-21T18:00:00,573-0084,50,,,,,206,0.06,
HGW4048014188,2017-02-21T18:00:00,194-0032,566,,,,6,650,0.21,0.023
HGW4228193834,2017-02-21T18:00:00,245-0016,846,,,,321,,0.105,0.011
HGW3199834989,2017-02-21T18:00:00,245-0016,198,,,,23,664,0.165,0.003
HGW0852590661,2017-02-21T18:00:00,595-0813,202,,,,9,642,0.18,0.01
HGW3417223008,2017-02-21T18:00:00,194-0032,144,,,,214,673,0.455,0.014
HGW0008585550,2017-02-21T18:00:00,573-0084,173,,,,16,401,0.26,0.032
HGW3412860148,2017-02-21T18:00:00,194-0032,251,,1,17,14,666,0.47,0.017
HGW0297198766,2017-02-21T18:00:00,595-0813,837,,,,,674,0.185,0.317
HGW1392167190,2017-02-21T18:00:00,573-0084,767,,,,585,,0.025,0.008
HGW0359516503,2017-02-21T18:00:00,194-0032,146,,,,288,667,0.42,0.127
HGW2950693375,2017-02-21T18:00:00,573-0084,70,,,,1037,,,
HGW1540053189,2017-02-21T19:00:00,276-0046,240,,,,,,,
HGW1849081661,2017-02-21T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-21T19:00:00,276-0046,230,,,,963,486,0.57,
HGW4192227781,2017-02-21T19:00:00,206-0824,550,,,,113,682,0.42,
HGW2440335259,2017-02-21T19:00:00,206-0824,180,,,,885,680,0.39,
HGW0022302486,2017-02-21T19:00:00,276-0046,630,,,,66,,0.6,
HGW0119000400,2017-02-21T19:00:00,276-0046,130,,,,,202,0.07,
HGW3575684706,2017-02-21T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T19:00:00,206-0824,1330,,,,,,,
HGW0527078356,2017-02-21T19:00:00,206-0824,70,,,,,374,0.3,
HGW1592789004,2017-02-21T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T19:00:00,276-0046,90,,,,181,628,0.52,
HGW4086841355,2017-02-21T19:00:00,261-0013,170,,,,194,566,0.85,
HGW2053016894,2017-02-21T19:00:00,261-0013,70,,,,,497,0.22,
HGW2674981515,2017-02-21T19:00:00,276-0046,60,,,,,500,0.4,
HGW4262390424,2017-02-21T19:00:00,276-0046,1120,,,,,,0.1,
HGW2056923843,2017-02-21T19:00:00,276-0046,160,,,,700,,,
HGW1567490790,2017-02-21T19:00:00,276-0046,950,,,,517,,,
HGW2731818357,2017-02-21T19:00:00,276-0046,320,,,,,329,0.23,
HGW0999938138,2017-02-21T19:00:00,261-0013,920,,,,,498,0.13,
HGW1484386037,2017-02-21T19:00:00,261-0013,240,,,,219,484,0.98,
HGW2626196856,2017-02-21T19:00:00,276-0046,110,,,,33,512,0.28,
HGW2550549887,2017-02-21T19:00:00,261-0013,210,,,,812,691,0.15,
HGW3813403007,2017-02-21T19:00:00,261-0013,210,,,12,131,596,0.21,
HGW0341161038,2017-02-21T19:00:00,276-0046,140,,,,228,572,0.14,
HGW3506558406,2017-02-21T19:00:00,276-0046,660,,,,292,,0.18,
HGW3088922230,2017-02-21T19:00:00,206-0824,2090,,,,,,,
HGW0807025331,2017-02-21T19:00:00,261-0013,80,,,,22,225,0.07,
HGW3176292276,2017-02-21T19:00:00,276-0046,670,,,,,,0.08,
HGW3316354389,2017-02-21T19:00:00,276-0046,210,,,,57,584,0.34,
HGW0549372333,2017-02-21T19:00:00,276-0046,190,,,,407,372,,
HGW3835466207,2017-02-21T19:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T19:00:00,261-0013,130,,,,221,394,,
HGW0960788623,2017-02-21T19:00:00,206-0824,990,,,,,687,,
HGW2465318239,2017-02-21T19:00:00,206-0824,190,,,,224,615,,
HGW4201723405,2017-02-21T19:00:00,206-0824,210,,,,,,,
HGW3464437875,2017-02-21T19:00:00,276-0046,240,,,,216,487,,
HGW3424705551,2017-02-21T19:00:00,276-0046,400,,,,,,,
HGW3475679756,2017-02-21T19:00:00,261-0013,190,,,,142,420,0.22,
HGW1883670650,2017-02-21T19:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-21T19:00:00,261-0013,1060,,,,,,,
HGW1724705971,2017-02-21T19:00:00,206-0824,570,,,,30,,0.86,
HGW2942607227,2017-02-21T19:00:00,261-0013,60,,,,,236,,
HGW0628187266,2017-02-21T19:00:00,206-0824,170,,,,341,103,,
HGW1195139089,2017-02-21T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T19:00:00,206-0824,190,,,,409,451,0.14,
HGW3261148883,2017-02-21T19:00:00,261-0013,170,,,,133,500,0.12,
HGW1448815520,2017-02-21T19:00:00,261-0013,460,,,,1473,,,
HGW2435917096,2017-02-21T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T19:00:00,276-0046,170,,,,33,175,0.07,
HGW4248700718,2017-02-21T19:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T19:00:00,261-0013,150,,,,888,,,
HGW0344115655,2017-02-21T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T19:00:00,573-0084,194,,,,211,,,
HGW2864422167,2017-02-21T19:00:00,274-0063,161,,,,25,677,0.9,0.314
HGW1145276568,2017-02-21T19:00:00,194-0032,48,,,,,370,0.36,0.027
HGW1628028254,2017-02-21T19:00:00,245-0016,158,,,,847,,,0.022
HGW3819013474,2017-02-21T19:00:00,245-0016,89,,,,59,430,0.705,0.141
HGW0109674464,2017-02-21T19:00:00,245-0016,545,,,,425,,,0.081
HGW4266179256,2017-02-21T19:00:00,595-0813,164,,,,956,669,0.685,0.255
HGW2507102389,2017-02-21T19:00:00,245-0016,419,,,,1950,,,0.019
HGW0292545493,2017-02-21T19:00:00,194-0032,188,,,,1352,,,
HGW1888757583,2017-02-21T19:00:00,194-0032,334,,,,,,,
HGW3087458710,2017-02-21T19:00:00,573-0084,911,,,,262,,0.135,0.021
HGW1163585690,2017-02-21T19:00:00,573-0084,1218,,,,,491,0.31,0.198
HGW2360924179,2017-02-21T19:00:00,245-0016,1733,,,,,645,0.17,0.038
HGW2979506575,2017-02-21T19:00:00,573-0084,163,,,,802,,,0.002
HGW3939678160,2017-02-21T19:00:00,573-0084,519,,,,,681,0.355,0.123
HGW1901037140,2017-02-21T19:00:00,573-0084,1486,,,,,,,0.027
HGW2794906293,2017-02-21T19:00:00,194-0032,1909,,,,,,,0.01
HGW1255839825,2017-02-21T19:00:00,573-0084,146,,,,155,535,0.305,0.004
HGW1922304917,2017-02-21T19:00:00,274-0063,165,,,,361,,,0.094
HGW0723606708,2017-02-21T19:00:00,194-0032,1780,,,,,,,
HGW4233223550,2017-02-21T19:00:00,573-0084,139,,,,15,657,0.275,0.147
HGW3975340233,2017-02-21T19:00:00,194-0032,1895,,,663,302,,,0.215
HGW1770315374,2017-02-21T19:00:00,245-0016,605,,,,354,,,0.173
HGW2211161695,2017-02-21T19:00:00,573-0084,190,,,,,,0.04,
HGW3979453947,2017-02-21T19:00:00,274-0063,152,,,,84,668,0.225,0.089
HGW3210466135,2017-02-21T19:00:00,573-0084,166,,,,917,,,0.059
HGW1150228943,2017-02-21T19:00:00,194-0032,2312,,,,,,0.4,0.147
HGW3896978369,2017-02-21T19:00:00,245-0016,197,,,,1106,,,0.031
HGW0224584910,2017-02-21T19:00:00,573-0084,92,,,,168,371,0.25,0.049
HGW2352450618,2017-02-21T19:00:00,194-0032,3206,,,,,,,0.273
HGW1382864968,2017-02-21T19:00:00,194-0032,138,,,,399,681,0.11,0.047
HGW3299398081,2017-02-21T19:00:00,595-0813,294,,,,222,533,0.47,0.051
HGW3556093971,2017-02-21T19:00:00,595-0813,162,,,,1408,,,0.003
HGW1779326846,2017-02-21T19:00:00,595-0813,64,,,,76,525,0.185,0.023
HGW0980111669,2017-02-21T19:00:00,245-0016,681,,,,,670,0.105,0.042
HGW0548855049,2017-02-21T19:00:00,245-0016,216,,,,376,622,0.17,0.044
HGW2019559833,2017-02-21T19:00:00,194-0032,1938,,,220,,,,0.002
HGW3905059517,2017-02-21T19:00:00,274-0063,154,,,,379,,,0.047
HGW3107087926,2017-02-21T19:00:00,595-0813,186,,,,304,643,0.275,0.056
HGW4090376889,2017-02-21T19:00:00,245-0016,1256,,,,,665,0.605,0.274
HGW2896326762,2017-02-21T19:00:00,274-0063,56,,,,,163,0.03,
HGW3027793024,2017-02-21T19:00:00,245-0016,118,,,,80,630,0.15,0.001
HGW1337358987,2017-02-21T19:00:00,274-0063,81,,,,112,401,0.135,0.012
HGW3766800683,2017-02-21T19:00:00,194-0032,347,,,,258,481,0.255,0.009
HGW2238224375,2017-02-21T19:00:00,573-0084,156,,,,272,553,0.47,0.248
HGW2500187106,2017-02-21T19:00:00,595-0813,139,,,,599,671,0.435,0.073
HGW2633657355,2017-02-21T19:00:00,573-0084,1160,,,,,666,0.27,0.018
HGW3036983001,2017-02-21T19:00:00,595-0813,485,,,,1,,0.145,0.01
HGW0340690536,2017-02-21T19:00:00,595-0813,668,,,,7,,0.74,0.18
HGW3521173424,2017-02-21T19:00:00,245-0016,1414,,,,,542,0.275,0.005
HGW2405676507,2017-02-21T19:00:00,274-0063,236,,,,224,568,0.275,0.02
HGW1633016930,2017-02-21T19:00:00,573-0084,54,,,,43,206,0.085,0.035
HGW4048014188,2017-02-21T19:00:00,194-0032,1429,,,,,496,0.46,0.263
HGW4228193834,2017-02-21T19:00:00,245-0016,621,,,,,,,
HGW3199834989,2017-02-21T19:00:00,245-0016,382,,,,163,478,0.405,0.218
HGW0852590661,2017-02-21T19:00:00,595-0813,112,,,,151,662,0.615,0.34
HGW3417223008,2017-02-21T19:00:00,194-0032,158,,,,185,655,0.32,0.02
HGW0008585550,2017-02-21T19:00:00,573-0084,96,,,,47,435,0.63,0.17
HGW3412860148,2017-02-21T19:00:00,194-0032,302,,,2,301,543,0.24,0.012
HGW0297198766,2017-02-21T19:00:00,595-0813,1120,,,,,674,0.34,0.095
HGW1392167190,2017-02-21T19:00:00,573-0084,895,,,,82,,0.015,0.004
HGW0359516503,2017-02-21T19:00:00,194-0032,329,,,,22,492,0.265,0.118
HGW2950693375,2017-02-21T19:00:00,573-0084,70,,,,1020,,,
HGW1540053189,2017-02-21T20:00:00,276-0046,260,,,,,,,
HGW1849081661,2017-02-21T20:00:00,261-0013,240,,,,,,,
HGW2592410415,2017-02-21T20:00:00,276-0046,60,,,,622,634,0.43,
HGW4192227781,2017-02-21T20:00:00,206-0824,470,,,,,554,0.43,
HGW2440335259,2017-02-21T20:00:00,206-0824,1290,,,,548,678,0.74,
HGW0022302486,2017-02-21T20:00:00,276-0046,800,,,,581,,0.55,
HGW0119000400,2017-02-21T20:00:00,276-0046,660,,,,363,337,0.09,
HGW3575684706,2017-02-21T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-21T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-21T20:00:00,206-0824,1130,,,,,,,
HGW0527078356,2017-02-21T20:00:00,206-0824,100,,,,68,373,0.19,
HGW1592789004,2017-02-21T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-21T20:00:00,276-0046,50,,,,6,230,0.08,
HGW4086841355,2017-02-21T20:00:00,261-0013,180,,,,444,585,0.28,
HGW2053016894,2017-02-21T20:00:00,261-0013,70,,,,,533,0.53,
HGW2674981515,2017-02-21T20:00:00,276-0046,70,,,,,469,0.58,
HGW4262390424,2017-02-21T20:00:00,276-0046,1290,,,,,,0.09,
HGW2056923843,2017-02-21T20:00:00,276-0046,270,,,,1306,,,
HGW1567490790,2017-02-21T20:00:00,276-0046,990,,,,,,,
HGW2731818357,2017-02-21T20:00:00,276-0046,320,,,,,327,0.21,
HGW0999938138,2017-02-21T20:00:00,261-0013,650,,,,,502,0.12,
HGW1484386037,2017-02-21T20:00:00,261-0013,200,,,,405,538,0.47,
HGW2626196856,2017-02-21T20:00:00,276-0046,120,,,,,422,0.22,
HGW2550549887,2017-02-21T20:00:00,261-0013,830,,,,,568,0.2,
HGW3813403007,2017-02-21T20:00:00,261-0013,200,,,,200,625,0.16,
HGW0341161038,2017-02-21T20:00:00,276-0046,70,,,,27,610,0.14,
HGW3506558406,2017-02-21T20:00:00,276-0046,610,,,,,,,
HGW3088922230,2017-02-21T20:00:00,206-0824,370,,,,,,,
HGW0807025331,2017-02-21T20:00:00,261-0013,120,,,,88,237,0.11,
HGW3176292276,2017-02-21T20:00:00,276-0046,640,,,,,,0.67,
HGW3316354389,2017-02-21T20:00:00,276-0046,200,,,,58,467,0.26,
HGW0549372333,2017-02-21T20:00:00,276-0046,190,,,,182,394,,
HGW3835466207,2017-02-21T20:00:00,261-0013,,,,,,,,
HGW3938264288,2017-02-21T20:00:00,261-0013,190,,,,181,410,,
HGW0960788623,2017-02-21T20:00:00,206-0824,1240,,,,,682,,
HGW2465318239,2017-02-21T20:00:00,206-0824,210,,,,50,629,,
HGW4201723405,2017-02-21T20:00:00,206-0824,270,,,,,,,
HGW3464437875,2017-02-21T20:00:00,276-0046,170,,,,,530,,
HGW3424705551,2017-02-21T20:00:00,276-0046,400,,,,,,0.04,
HGW3475679756,2017-02-21T20:00:00,261-0013,180,,,,42,417,0.12,
HGW1883670650,2017-02-21T20:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-02-21T20:00:00,261-0013,890,,,,,,,
HGW1724705971,2017-02-21T20:00:00,206-0824,870,,,,290,,0.37,
HGW2942607227,2017-02-21T20:00:00,261-0013,70,,,,,252,,
HGW0628187266,2017-02-21T20:00:00,206-0824,190,,,,535,344,,
HGW1195139089,2017-02-21T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-21T20:00:00,206-0824,170,,,,459,683,0.16,
HGW3261148883,2017-02-21T20:00:00,261-0013,80,,,,630,,,
HGW1448815520,2017-02-21T20:00:00,261-0013,580,,10,,264,,,
HGW2435917096,2017-02-21T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-21T20:00:00,276-0046,190,,,,821,463,0.16,
HGW4248700718,2017-02-21T20:00:00,261-0013,,,,,,,,
HGW0418472336,2017-02-21T20:00:00,261-0013,160,,,,957,,,
HGW0344115655,2017-02-21T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-21T20:00:00,573-0084,446,,,,1680,,,0.042
HGW2864422167,2017-02-21T20:00:00,274-0063,123,,,,166,674,0.4,0.08
HGW1145276568,2017-02-21T20:00:00,194-0032,75,,,,56,343,0.51,0.094
HGW1628028254,2017-02-21T20:00:00,245-0016,761,,,,,,,0.039
HGW3819013474,2017-02-21T20:00:00,245-0016,217,,,,156,413,0.83,0.167
HGW0109674464,2017-02-21T20:00:00,245-0016,398,,,,,,,0.026
HGW4266179256,2017-02-21T20:00:00,595-0813,112,,,,1193,673,0.265,0.065
HGW2507102389,2017-02-21T20:00:00,245-0016,1131,,,,241,,,0.082
HGW0292545493,2017-02-21T20:00:00,194-0032,1331,,,,354,,,0.258
HGW1888757583,2017-02-21T20:00:00,194-0032,344,,,,,,,
HGW3087458710,2017-02-21T20:00:00,573-0084,963,,,,176,,0.295,0.109
HGW1163585690,2017-02-21T20:00:00,573-0084,970,,,,,484,0.22,0.061
HGW2360924179,2017-02-21T20:00:00,245-0016,1075,,,,,673,0.17,0.016
HGW2979506575,2017-02-21T20:00:00,573-0084,156,,,,1023,,,
HGW3939678160,2017-02-21T20:00:00,573-0084,1164,,,,,680,0.215,0.051
HGW1901037140,2017-02-21T20:00:00,573-0084,1750,,,,,,,0.188
HGW2794906293,2017-02-21T20:00:00,194-0032,1092,,,,,,,0.043
HGW1255839825,2017-02-21T20:00:00,573-0084,115,,,,73,571,0.81,0.276
HGW1922304917,2017-02-21T20:00:00,274-0063,159,,,,530,,,0.105
HGW0723606708,2017-02-21T20:00:00,194-0032,1824,,,,,,,0.201
HGW4233223550,2017-02-21T20:00:00,573-0084,79,,,,5,609,0.24,0.052
HGW3975340233,2017-02-21T20:00:00,194-0032,1252,,,,,,,0.141
HGW1770315374,2017-02-21T20:00:00,245-0016,2418,,,,,,,0.145
HGW2211161695,2017-02-21T20:00:00,573-0084,174,,,,,,,
HGW3979453947,2017-02-21T20:00:00,274-0063,139,,,,213,670,0.085,0.002
HGW3210466135,2017-02-21T20:00:00,573-0084,816,,,,,,,0.064
HGW1150228943,2017-02-21T20:00:00,194-0032,1548,,,,,,0.655,0.207
HGW3896978369,2017-02-21T20:00:00,245-0016,1421,,,,,,,0.06
HGW0224584910,2017-02-21T20:00:00,573-0084,200,,,,447,599,0.245,0.056
HGW2352450618,2017-02-21T20:00:00,194-0032,2995,,,,,,,0.089
HGW1382864968,2017-02-21T20:00:00,194-0032,139,,,,351,677,0.05,0.084
HGW3299398081,2017-02-21T20:00:00,595-0813,321,,,,298,485,0.445,0.057
HGW3556093971,2017-02-21T20:00:00,595-0813,920,,,,,,,
HGW1779326846,2017-02-21T20:00:00,595-0813,71,,,,422,584,0.43,0.226
HGW0980111669,2017-02-21T20:00:00,245-0016,1034,,,,,670,0.12,0.047
HGW0548855049,2017-02-21T20:00:00,245-0016,358,,,,138,531,0.195,0.013
HGW2019559833,2017-02-21T20:00:00,194-0032,1675,,,,,,,0.031
HGW3905059517,2017-02-21T20:00:00,274-0063,155,,,,488,,,0.088
HGW3107087926,2017-02-21T20:00:00,595-0813,147,,,,3,475,0.345,0.018
HGW4090376889,2017-02-21T20:00:00,245-0016,1636,,,,2,663,0.19,0.018
HGW2896326762,2017-02-21T20:00:00,274-0063,54,,,,,167,0.03,
HGW3027793024,2017-02-21T20:00:00,245-0016,103,,,,1,546,0.165,0.042
