hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2016-07-02T22:00:00,261-0013,50,,,,,164,0.08,
HGW2626196856,2016-07-02T22:00:00,276-0046,590,,,,32,,,
HGW3813403007,2016-07-02T22:00:00,261-0013,640,,,,16,,0.01,
HGW0341161038,2016-07-02T22:00:00,276-0046,40,,,,,154,0.07,
HGW3506558406,2016-07-02T22:00:00,276-0046,180,,,,289,,,
HGW3088922230,2016-07-02T22:00:00,206-0824,710,,,,,,,
HGW0807025331,2016-07-02T22:00:00,261-0013,170,,,,,,,
HGW3316354389,2016-07-02T22:00:00,276-0046,210,,,,9,341,0.13,
HGW3835466207,2016-07-02T22:00:00,261-0013,200,,,,8,304,,
HGW3938264288,2016-07-02T22:00:00,261-0013,160,,,,354,,,
HGW0960788623,2016-07-02T22:00:00,206-0824,860,,,,216,,,
HGW2465318239,2016-07-02T22:00:00,206-0824,730,,,,795,,,
HGW4201723405,2016-07-02T22:00:00,206-0824,160,,,,435,,,
HGW2984162470,2016-07-02T22:00:00,206-0824,448,,,118,192,,,
HGW2862754275,2016-07-02T22:00:00,573-0084,223,,,,1180,,,0.064
HGW2864422167,2016-07-02T22:00:00,274-0063,844,,,,,,,0.006
HGW1145276568,2016-07-02T22:00:00,194-0032,44,,,,,237,0.075,0.007
HGW1628028254,2016-07-02T22:00:00,245-0016,152,,,860,173,,,0.031
HGW3819013474,2016-07-02T22:00:00,245-0016,775,,,,,359,0.09,0.006
HGW0109674464,2016-07-02T22:00:00,245-0016,415,,,859,,,,0.007
HGW4266179256,2016-07-02T22:00:00,595-0813,686,,,,611,,,0.053
HGW2675582057,2016-07-02T22:00:00,274-0063,166,,,854,480,,,0.015
HGW2507102389,2016-07-02T22:00:00,245-0016,286,,,,,,,0.102
HGW0292545493,2016-07-02T22:00:00,194-0032,154,,,897,438,,,0.008
HGW1888757583,2016-07-02T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-02T22:00:00,573-0084,401,,,252,,,,0.026
HGW2360924179,2016-07-02T22:00:00,245-0016,1358,,,,,,0.05,0.098
HGW2979506575,2016-07-02T22:00:00,573-0084,222,,,879,314,,,0.053
HGW3939678160,2016-07-02T22:00:00,573-0084,775,,,,,358,0.095,0.01
HGW1901037140,2016-07-02T22:00:00,573-0084,150,,,878,347,,,0.017
HGW2794906293,2016-07-02T22:00:00,194-0032,161,,,884,552,,,0.002
HGW1255839825,2016-07-02T22:00:00,573-0084,529,,,,,,0.105,0.049
HGW1922304917,2016-07-02T22:00:00,274-0063,151,,,874,170,,,0.063
HGW0723606708,2016-07-02T22:00:00,194-0032,167,,,868,256,,,
HGW4233223550,2016-07-02T22:00:00,573-0084,588,,,,,,,
HGW3975340233,2016-07-02T22:00:00,194-0032,155,,,858,446,,,0.107
HGW1770315374,2016-07-02T22:00:00,245-0016,1060,,,850,,,,0.095
HGW2211161695,2016-07-02T22:00:00,573-0084,270,,,,,,,
HGW3979453947,2016-07-02T22:00:00,274-0063,374,,,618,85,294,0.12,0.209
HGW3210466135,2016-07-02T22:00:00,573-0084,202,,,888,493,,,0.045
HGW1150228943,2016-07-02T22:00:00,194-0032,387,,,,,295,0.085,
HGW3896978369,2016-07-02T22:00:00,245-0016,158,,,,371,,,0.015
HGW0224584910,2016-07-02T22:00:00,573-0084,622,,,694,,,0.085,0.019
HGW2352450618,2016-07-02T22:00:00,194-0032,978,,,902,,,,0.038
HGW1382864968,2016-07-02T22:00:00,194-0032,697,,,830,120,,,0.012
HGW3299398081,2016-07-02T22:00:00,595-0813,473,,,,,357,0.1,0.023
HGW3556093971,2016-07-02T22:00:00,595-0813,157,,,,200,,,0.001
HGW1779326846,2016-07-02T22:00:00,595-0813,170,,,690,,353,0.095,0.014
HGW0980111669,2016-07-02T22:00:00,245-0016,255,,,858,,313,0.05,0.01
HGW0548855049,2016-07-02T22:00:00,245-0016,529,,,,149,,0.145,0.122
HGW2019559833,2016-07-02T22:00:00,194-0032,150,,,894,345,,,0.011
HGW3905059517,2016-07-02T22:00:00,274-0063,152,,,896,231,,,
HGW3107087926,2016-07-02T22:00:00,595-0813,204,,,,27,352,0.1,0.061
HGW4090376889,2016-07-02T22:00:00,245-0016,200,,,,218,629,0.165,0.002
HGW2896326762,2016-07-02T22:00:00,274-0063,43,,,,,170,0.03,
HGW3027793024,2016-07-02T22:00:00,245-0016,470,,,,35,360,0.14,0.056
HGW1337358987,2016-07-02T22:00:00,274-0063,446,,,,,325,0.095,0.005
HGW3766800683,2016-07-02T22:00:00,194-0032,181,,,,,336,0.095,0.065
HGW2238224375,2016-07-02T22:00:00,573-0084,92,,,,,218,0.07,
HGW2500187106,2016-07-02T22:00:00,595-0813,287,,,,,314,0.095,0.084
HGW2633657355,2016-07-02T22:00:00,573-0084,671,,,,29,292,0.085,0.057
HGW3036983001,2016-07-02T22:00:00,595-0813,347,,,,,,,
HGW0340690536,2016-07-02T22:00:00,595-0813,131,,,,20,656,0.175,0.001
HGW3521173424,2016-07-02T22:00:00,245-0016,725,,,,,354,0.095,0.098
HGW2405676507,2016-07-02T22:00:00,274-0063,88,,,,24,305,0.085,
HGW1633016930,2016-07-02T22:00:00,573-0084,105,,,,50,404,0.105,0.023
HGW4048014188,2016-07-02T22:00:00,194-0032,84,,,,,288,0.085,
HGW4228193834,2016-07-02T22:00:00,245-0016,647,,,885,83,,,0.004
HGW3199834989,2016-07-02T22:00:00,245-0016,255,,,,7,356,0.095,0.001
HGW0852590661,2016-07-02T22:00:00,595-0813,65,,,,,287,0.085,
HGW3417223008,2016-07-02T22:00:00,194-0032,507,,,,10,,,0.011
HGW0008585550,2016-07-02T22:00:00,573-0084,481,,,,,,,
HGW3412860148,2016-07-02T22:00:00,194-0032,479,,,,,,,
HGW0297198766,2016-07-02T22:00:00,595-0813,1359,,,645,9,383,0.14,0.026
HGW1392167190,2016-07-02T22:00:00,573-0084,113,,,,,327,0.1,0.026
HGW0359516503,2016-07-02T22:00:00,194-0032,466,,,,,,,
HGW2950693375,2016-07-02T22:00:00,573-0084,1028,,,729,1099,,,
HGW1540053189,2016-07-02T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-02T23:00:00,261-0013,390,,,188,,,,
HGW2592410415,2016-07-02T23:00:00,276-0046,160,,,,,405,0.1,
HGW4192227781,2016-07-02T23:00:00,206-0824,740,,,,1,,,
HGW2440335259,2016-07-02T23:00:00,206-0824,990,,,,,,,
HGW0022302486,2016-07-02T23:00:00,276-0046,2630,,,2077,3,639,0.17,
HGW0119000400,2016-07-02T23:00:00,276-0046,770,,,,,627,0.16,
HGW3729565342,2016-07-02T23:00:00,206-0824,140,,,,,,,
HGW0527078356,2016-07-02T23:00:00,206-0824,1380,,,,,,0.03,
HGW3418795782,2016-07-02T23:00:00,276-0046,110,,,,,243,0.08,
HGW4086841355,2016-07-02T23:00:00,261-0013,150,,,,,281,0.1,
HGW2053016894,2016-07-02T23:00:00,261-0013,820,,,,9,352,0.11,
HGW4262390424,2016-07-02T23:00:00,276-0046,1030,,,,9,,,
HGW2056923843,2016-07-02T23:00:00,276-0046,2990,,,2139,11,,,
HGW1567490790,2016-07-02T23:00:00,276-0046,660,,,439,,,,
HGW2731818357,2016-07-02T23:00:00,276-0046,590,,,,,,,
HGW0999938138,2016-07-02T23:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-02T23:00:00,261-0013,40,,,,,191,0.07,
HGW2626196856,2016-07-02T23:00:00,276-0046,640,,,,2,,,
HGW3813403007,2016-07-02T23:00:00,261-0013,490,,,,12,,,
HGW0341161038,2016-07-02T23:00:00,276-0046,40,,,,,156,0.06,
HGW3506558406,2016-07-02T23:00:00,276-0046,350,,,,1,,,
HGW3088922230,2016-07-02T23:00:00,206-0824,2680,,,2093,,,,
HGW0807025331,2016-07-02T23:00:00,261-0013,160,,,,,,,
HGW3316354389,2016-07-02T23:00:00,276-0046,150,,,,,360,0.12,
HGW3835466207,2016-07-02T23:00:00,261-0013,150,,,,,252,,
HGW3938264288,2016-07-02T23:00:00,261-0013,1370,,,1096,,,,
HGW0960788623,2016-07-02T23:00:00,206-0824,1070,,,,,,,
HGW2465318239,2016-07-02T23:00:00,206-0824,810,,,,6,,,
HGW4201723405,2016-07-02T23:00:00,206-0824,2960,,,2102,23,,,
HGW2984162470,2016-07-02T23:00:00,206-0824,437,,,229,299,,,
HGW2862754275,2016-07-02T23:00:00,573-0084,155,,,836,705,,,0.128
HGW2864422167,2016-07-02T23:00:00,274-0063,562,,,,,,,0.007
HGW1145276568,2016-07-02T23:00:00,194-0032,46,,,,,209,0.07,0.014
HGW1628028254,2016-07-02T23:00:00,245-0016,2735,,,2160,,,,0.024
HGW3819013474,2016-07-02T23:00:00,245-0016,475,,,,,324,0.085,
HGW0109674464,2016-07-02T23:00:00,245-0016,2581,,,2160,,,,
HGW4266179256,2016-07-02T23:00:00,595-0813,705,,,,,,,0.004
HGW2675582057,2016-07-02T23:00:00,274-0063,2809,,,2125,,,,
HGW2507102389,2016-07-02T23:00:00,245-0016,222,,,,,,,
HGW0292545493,2016-07-02T23:00:00,194-0032,3080,,,2151,,,,
HGW1888757583,2016-07-02T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-02T23:00:00,573-0084,737,,,,,,,
HGW2360924179,2016-07-02T23:00:00,245-0016,923,,,,,,,
HGW2979506575,2016-07-02T23:00:00,573-0084,2385,,,957,,,,0.008
HGW3939678160,2016-07-02T23:00:00,573-0084,303,,,,,301,0.08,0.021
HGW1901037140,2016-07-02T23:00:00,573-0084,3003,,,1218,,,,0.053
HGW2794906293,2016-07-02T23:00:00,194-0032,3475,,,1168,,,,
HGW1255839825,2016-07-02T23:00:00,573-0084,497,,,,,,,0.063
HGW1922304917,2016-07-02T23:00:00,274-0063,2744,,,1419,,,,0.069
HGW0723606708,2016-07-02T23:00:00,194-0032,2769,,,2217,,,,
HGW4233223550,2016-07-02T23:00:00,573-0084,524,,,,,,,0.007
HGW3975340233,2016-07-02T23:00:00,194-0032,3290,,,2160,,,,0.022
HGW1770315374,2016-07-02T23:00:00,245-0016,3169,,,2085,,,,0.014
HGW2211161695,2016-07-02T23:00:00,573-0084,243,,,,,,,0.012
HGW3979453947,2016-07-02T23:00:00,274-0063,836,,,,,355,0.045,0.005
HGW3210466135,2016-07-02T23:00:00,573-0084,3244,,,1748,,,,
HGW1150228943,2016-07-02T23:00:00,194-0032,351,,,,,296,0.08,
HGW3896978369,2016-07-02T23:00:00,245-0016,240,,,,,,,0.012
HGW0224584910,2016-07-02T23:00:00,573-0084,2636,,,2162,,,0.08,0.021
HGW2352450618,2016-07-02T23:00:00,194-0032,3321,,,2088,,,,0.012
HGW1382864968,2016-07-02T23:00:00,194-0032,2697,,,1793,,,,0.007
HGW3299398081,2016-07-02T23:00:00,595-0813,397,,,,,358,0.095,
HGW3556093971,2016-07-02T23:00:00,595-0813,1540,,,1950,,,,0.022
HGW1779326846,2016-07-02T23:00:00,595-0813,838,,,,,357,0.11,0.096
HGW0980111669,2016-07-02T23:00:00,245-0016,1054,,,32,,589,0.08,
HGW0548855049,2016-07-02T23:00:00,245-0016,471,,,,,,,0.001
HGW2019559833,2016-07-02T23:00:00,194-0032,2643,,,2160,,,,0.009
HGW3905059517,2016-07-02T23:00:00,274-0063,2697,,,1970,,,,
HGW3107087926,2016-07-02T23:00:00,595-0813,133,,,,,341,0.09,0.01
HGW4090376889,2016-07-02T23:00:00,245-0016,498,,,,,381,0.105,0.01
HGW2896326762,2016-07-02T23:00:00,274-0063,41,,,,,159,0.035,
HGW3027793024,2016-07-02T23:00:00,245-0016,516,,,,,358,0.1,0.006
HGW1337358987,2016-07-02T23:00:00,274-0063,894,,,,,355,0.095,0.081
HGW3766800683,2016-07-02T23:00:00,194-0032,106,,,,,577,0.44,0.051
HGW2238224375,2016-07-02T23:00:00,573-0084,477,,,,,269,0.08,0.012
HGW2500187106,2016-07-02T23:00:00,595-0813,480,,,,,307,0.085,0.034
HGW2633657355,2016-07-02T23:00:00,573-0084,430,,,,,481,0.13,0.036
HGW3036983001,2016-07-02T23:00:00,595-0813,343,,,,,,,0.004
HGW0340690536,2016-07-02T23:00:00,595-0813,180,,,,,354,0.1,
HGW3521173424,2016-07-02T23:00:00,245-0016,339,,,,,351,0.1,0.02
HGW2405676507,2016-07-02T23:00:00,274-0063,242,,,,,425,0.125,
HGW1633016930,2016-07-02T23:00:00,573-0084,161,,,,,349,0.105,
HGW4048014188,2016-07-02T23:00:00,194-0032,190,,,,,299,0.085,
HGW4228193834,2016-07-02T23:00:00,245-0016,2816,,,2168,,,,0.009
HGW3199834989,2016-07-02T23:00:00,245-0016,222,,,,,349,0.095,0.004
HGW0852590661,2016-07-02T23:00:00,595-0813,506,,,,,358,0.1,0.118
HGW3417223008,2016-07-02T23:00:00,194-0032,785,,,,,,0.045,0.011
HGW0008585550,2016-07-02T23:00:00,573-0084,484,,,,,,,0.034
HGW3412860148,2016-07-02T23:00:00,194-0032,660,,,,76,,,0.032
HGW0297198766,2016-07-02T23:00:00,595-0813,719,,,,,364,0.095,0.008
HGW1392167190,2016-07-02T23:00:00,573-0084,129,,,,,347,0.09,0.065
HGW0359516503,2016-07-02T23:00:00,194-0032,393,,,,,,,
HGW2950693375,2016-07-02T23:00:00,573-0084,1920,,,1269,836,,,
