hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-08-19T22:00:00,595-0813,236,,,,,,,
HGW4090376889,2016-08-19T22:00:00,245-0016,539,,,,,348,0.1,
HGW2896326762,2016-08-19T22:00:00,274-0063,760,,,,1,,,0.031
HGW3027793024,2016-08-19T22:00:00,245-0016,478,,,,121,355,0.095,0.005
HGW1337358987,2016-08-19T22:00:00,274-0063,632,,,886,,,,0.005
HGW3766800683,2016-08-19T22:00:00,194-0032,1086,,,,,447,0.115,0.047
HGW2238224375,2016-08-19T22:00:00,573-0084,330,,,,,,,
HGW2500187106,2016-08-19T22:00:00,595-0813,1021,,,,124,,0.105,0.11
HGW2633657355,2016-08-19T22:00:00,573-0084,710,,,,136,229,0.1,0.021
HGW3036983001,2016-08-19T22:00:00,595-0813,922,,,,248,,0.045,0.177
HGW0340690536,2016-08-19T22:00:00,595-0813,455,,,,,356,0.095,0.005
HGW3521173424,2016-08-19T22:00:00,245-0016,1439,,,,,,0.13,0.151
HGW2405676507,2016-08-19T22:00:00,274-0063,134,,,,2,333,0.095,
HGW1633016930,2016-08-19T22:00:00,573-0084,472,,,,,230,0.145,0.028
HGW4048014188,2016-08-19T22:00:00,194-0032,185,,,,,305,0.095,
HGW4228193834,2016-08-19T22:00:00,245-0016,425,,,891,,,,0.003
HGW3199834989,2016-08-19T22:00:00,245-0016,100,,,,22,578,0.155,0.011
HGW0852590661,2016-08-19T22:00:00,595-0813,311,,,,24,355,0.1,
HGW3417223008,2016-08-19T22:00:00,194-0032,700,,,,99,,,0.003
HGW0008585550,2016-08-19T22:00:00,573-0084,684,,,,,,,
HGW3412860148,2016-08-19T22:00:00,194-0032,885,,,,31,,,0.397
HGW0297198766,2016-08-19T22:00:00,595-0813,1502,,,,,,,0.003
HGW1392167190,2016-08-19T22:00:00,573-0084,800,,,,11,,0.045,0.036
HGW0359516503,2016-08-19T22:00:00,194-0032,460,,,,29,,0.01,0.144
HGW2950693375,2016-08-19T22:00:00,573-0084,68,,,,1338,,,
HGW1540053189,2016-08-19T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-19T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-08-19T23:00:00,276-0046,920,,,,,,0.03,
HGW4192227781,2016-08-19T23:00:00,206-0824,470,,,,5,,,
HGW2440335259,2016-08-19T23:00:00,206-0824,500,,,,,235,0.07,
HGW0022302486,2016-08-19T23:00:00,276-0046,2970,,,2052,,,,
HGW0119000400,2016-08-19T23:00:00,276-0046,630,,,,5,,,
HGW3729565342,2016-08-19T23:00:00,206-0824,420,,,,,,,
HGW0527078356,2016-08-19T23:00:00,206-0824,1100,,,,1,,0.12,
HGW3418795782,2016-08-19T23:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-08-19T23:00:00,261-0013,810,,,,7,,,
HGW2053016894,2016-08-19T23:00:00,261-0013,440,,,,,687,0.17,
HGW4262390424,2016-08-19T23:00:00,276-0046,600,,,,,,0.05,
HGW2056923843,2016-08-19T23:00:00,276-0046,2990,,,2125,3,,,
HGW1567490790,2016-08-19T23:00:00,276-0046,2740,,,2103,,,,
HGW2731818357,2016-08-19T23:00:00,276-0046,360,,,,,,,
HGW0999938138,2016-08-19T23:00:00,261-0013,1130,,,,6,,0.04,
HGW1484386037,2016-08-19T23:00:00,261-0013,860,,,,6,,,
HGW2626196856,2016-08-19T23:00:00,276-0046,670,,,,,,0.13,
HGW3813403007,2016-08-19T23:00:00,261-0013,570,,,,,,,
HGW0341161038,2016-08-19T23:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-08-19T23:00:00,276-0046,250,,,,,192,0.16,
HGW3088922230,2016-08-19T23:00:00,206-0824,1910,,,1539,,,,
HGW0807025331,2016-08-19T23:00:00,261-0013,580,,,,,,,
HGW3316354389,2016-08-19T23:00:00,276-0046,860,,,,4,,0.02,
HGW3835466207,2016-08-19T23:00:00,261-0013,200,,,,,260,,
HGW3938264288,2016-08-19T23:00:00,261-0013,1990,,,1492,,,,
HGW0960788623,2016-08-19T23:00:00,206-0824,700,,,,,,,
HGW2465318239,2016-08-19T23:00:00,206-0824,1360,,,,6,,,
HGW4201723405,2016-08-19T23:00:00,206-0824,3070,,,2103,11,,,
HGW2984162470,2016-08-19T23:00:00,206-0824,416,,,118,162,,,
HGW2862754275,2016-08-19T23:00:00,573-0084,338,,,,,,,
HGW2864422167,2016-08-19T23:00:00,274-0063,677,,,,,,,0.013
HGW1145276568,2016-08-19T23:00:00,194-0032,315,,,,,,0.005,0.034
HGW1628028254,2016-08-19T23:00:00,245-0016,2807,,,2165,,,,
HGW3819013474,2016-08-19T23:00:00,245-0016,453,,,,6,663,0.17,
HGW0109674464,2016-08-19T23:00:00,245-0016,3297,,,2160,,,,0.004
HGW4266179256,2016-08-19T23:00:00,595-0813,964,,,,87,,0.025,0.011
HGW2675582057,2016-08-19T23:00:00,274-0063,2970,,,2194,,,,
HGW2507102389,2016-08-19T23:00:00,245-0016,1758,,,155,,,,0.04
HGW0292545493,2016-08-19T23:00:00,194-0032,2597,,,2099,,,,
HGW1888757583,2016-08-19T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-19T23:00:00,573-0084,1906,,,504,,,0.005,0.137
HGW1163585690,2016-08-19T23:00:00,573-0084,679,,,,,,,
HGW2360924179,2016-08-19T23:00:00,245-0016,930,,,,,,,0.007
HGW2979506575,2016-08-19T23:00:00,573-0084,2790,,,2162,,,,0.042
HGW3939678160,2016-08-19T23:00:00,573-0084,1360,,,,,,0.04,0.037
HGW1901037140,2016-08-19T23:00:00,573-0084,3409,,,2160,,,,0.184
HGW1255839825,2016-08-19T23:00:00,573-0084,454,,,,,,,0.008
HGW1922304917,2016-08-19T23:00:00,274-0063,556,,,,,,,
HGW0723606708,2016-08-19T23:00:00,194-0032,2681,,,2123,,,,
HGW4233223550,2016-08-19T23:00:00,573-0084,419,,,,,,,
HGW3975340233,2016-08-19T23:00:00,194-0032,3074,,,2160,,,,0.025
HGW1770315374,2016-08-19T23:00:00,245-0016,1980,,,725,,,,
HGW2211161695,2016-08-19T23:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-08-19T23:00:00,274-0063,1341,,,,,515,0.07,
HGW3210466135,2016-08-19T23:00:00,573-0084,2830,,,2162,,,,0.069
HGW1150228943,2016-08-19T23:00:00,194-0032,608,,,,,,,
HGW3896978369,2016-08-19T23:00:00,245-0016,210,,,,50,,,
HGW0224584910,2016-08-19T23:00:00,573-0084,2648,,,2015,,,,0.001
HGW2352450618,2016-08-19T23:00:00,194-0032,3251,,,2160,,,,0.204
HGW1382864968,2016-08-19T23:00:00,194-0032,2368,,,2121,,667,0.1,0.022
HGW3299398081,2016-08-19T23:00:00,595-0813,279,,,,,341,0.095,0.007
HGW3556093971,2016-08-19T23:00:00,595-0813,1731,,,1944,,,,0.011
HGW1779326846,2016-08-19T23:00:00,595-0813,2631,,,1339,,,,0.031
HGW0980111669,2016-08-19T23:00:00,245-0016,1621,,,301,,298,0.045,0.008
HGW0548855049,2016-08-19T23:00:00,245-0016,228,,,,,499,0.13,0.056
HGW2019559833,2016-08-19T23:00:00,194-0032,2561,,,2160,,,,
HGW3905059517,2016-08-19T23:00:00,274-0063,3300,,,2160,,,,0.162
HGW3107087926,2016-08-19T23:00:00,595-0813,186,,,,,,,
HGW4090376889,2016-08-19T23:00:00,245-0016,418,,,,,348,0.09,
HGW2896326762,2016-08-19T23:00:00,274-0063,627,,,,,,,
HGW3027793024,2016-08-19T23:00:00,245-0016,650,,,,,317,0.09,0.026
HGW1337358987,2016-08-19T23:00:00,274-0063,2654,,,1197,,,,0.005
HGW3766800683,2016-08-19T23:00:00,194-0032,966,,,,,337,0.09,0.03
HGW2238224375,2016-08-19T23:00:00,573-0084,819,,,,,,,0.011
HGW2500187106,2016-08-19T23:00:00,595-0813,913,,,,,,,
HGW2633657355,2016-08-19T23:00:00,573-0084,770,,,,9,228,0.07,0.029
HGW3036983001,2016-08-19T23:00:00,595-0813,615,,,,,,,0.006
HGW0340690536,2016-08-19T23:00:00,595-0813,347,,,,,353,0.095,
HGW3521173424,2016-08-19T23:00:00,245-0016,1177,,,,,,,0.017
HGW2405676507,2016-08-19T23:00:00,274-0063,129,,,,,323,0.09,
HGW1633016930,2016-08-19T23:00:00,573-0084,607,,,,,330,0.095,0.061
HGW4048014188,2016-08-19T23:00:00,194-0032,278,,,,,638,0.165,0.006
HGW4228193834,2016-08-19T23:00:00,245-0016,2815,,,2160,,,,
HGW3199834989,2016-08-19T23:00:00,245-0016,786,,,,,369,0.1,0.004
HGW0852590661,2016-08-19T23:00:00,595-0813,173,,,,,354,0.1,
HGW3417223008,2016-08-19T23:00:00,194-0032,703,,,,,,,
HGW0008585550,2016-08-19T23:00:00,573-0084,682,,,,,,,0.014
HGW3412860148,2016-08-19T23:00:00,194-0032,687,,,,10,,,0.017
HGW0297198766,2016-08-19T23:00:00,595-0813,1255,,,,,,,0.001
HGW1392167190,2016-08-19T23:00:00,573-0084,996,,,,,,0.005,0.01
HGW0359516503,2016-08-19T23:00:00,194-0032,476,,,,,,0.245,
HGW2950693375,2016-08-19T23:00:00,573-0084,69,,,,1341,,,
