hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-12-10T21:00:00,276-0046,950,,,,,,,
HGW2731818357,2016-12-10T21:00:00,276-0046,130,,,,3,274,0.19,
HGW0999938138,2016-12-10T21:00:00,261-0013,150,,,,127,478,0.12,
HGW1484386037,2016-12-10T21:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-12-10T21:00:00,276-0046,140,,,,,459,0.17,
HGW2550549887,2016-12-10T21:00:00,261-0013,550,,,,248,209,0.22,
HGW3813403007,2016-12-10T21:00:00,261-0013,780,,,,318,537,0.37,
HGW0341161038,2016-12-10T21:00:00,276-0046,320,,,,72,494,0.11,
HGW3506558406,2016-12-10T21:00:00,276-0046,220,,,,102,107,0.21,
HGW3088922230,2016-12-10T21:00:00,206-0824,1580,,,,,,,
HGW0807025331,2016-12-10T21:00:00,261-0013,690,,,,281,,0.02,
HGW3316354389,2016-12-10T21:00:00,276-0046,230,,,,696,580,0.16,
HGW3835466207,2016-12-10T21:00:00,261-0013,260,,,,,407,,
HGW3938264288,2016-12-10T21:00:00,261-0013,220,,,,897,,,
HGW0960788623,2016-12-10T21:00:00,206-0824,1060,,,,,450,,
HGW2465318239,2016-12-10T21:00:00,206-0824,220,,,,189,688,,
HGW4201723405,2016-12-10T21:00:00,206-0824,170,,,,,,,
HGW3424705551,2016-12-10T21:00:00,276-0046,120,,,,,343,0.2,
HGW0011113187,2016-12-10T21:00:00,261-0013,160,,,,1043,,,
HGW1724705971,2016-12-10T21:00:00,206-0824,50,,,,,175,0.06,
HGW2700713230,2016-12-10T21:00:00,206-0824,550,,,,467,,0.13,
HGW2862754275,2016-12-10T21:00:00,573-0084,398,,,,444,,,0.072
HGW2864422167,2016-12-10T21:00:00,274-0063,99,,,,16,567,0.51,0.026
HGW1145276568,2016-12-10T21:00:00,194-0032,434,,,,20,,0.085,0.018
HGW1628028254,2016-12-10T21:00:00,245-0016,1240,,,,,,,0.008
HGW3819013474,2016-12-10T21:00:00,245-0016,549,,,,,,0.87,0.227
HGW0109674464,2016-12-10T21:00:00,245-0016,246,,,,7,,,
HGW4266179256,2016-12-10T21:00:00,595-0813,774,,,,224,,0.18,0.057
HGW2507102389,2016-12-10T21:00:00,245-0016,993,,,,,,,0.001
HGW0292545493,2016-12-10T21:00:00,194-0032,1259,,,,,,,0.018
HGW1888757583,2016-12-10T21:00:00,194-0032,127,,,,,,,
HGW3087458710,2016-12-10T21:00:00,573-0084,590,,,,32,,0.45,0.178
HGW1163585690,2016-12-10T21:00:00,573-0084,352,,,,,331,0.085,
HGW2360924179,2016-12-10T21:00:00,245-0016,247,,,,350,485,0.175,0.06
HGW2979506575,2016-12-10T21:00:00,573-0084,223,,,,699,,,
HGW3939678160,2016-12-10T21:00:00,573-0084,441,,,,,675,0.165,0.094
HGW1901037140,2016-12-10T21:00:00,573-0084,1946,,,,,,,0.341
HGW2794906293,2016-12-10T21:00:00,194-0032,314,,,,1977,,,
HGW1255839825,2016-12-10T21:00:00,573-0084,124,,,,71,491,0.26,0.116
HGW1922304917,2016-12-10T21:00:00,274-0063,197,,,,34,,,
HGW0723606708,2016-12-10T21:00:00,194-0032,1459,,,,,,,0.201
HGW4233223550,2016-12-10T21:00:00,573-0084,131,,,,29,584,0.315,0.064
HGW3975340233,2016-12-10T21:00:00,194-0032,161,,,,789,,,0.02
HGW1770315374,2016-12-10T21:00:00,245-0016,852,,,,,,,0.012
HGW2211161695,2016-12-10T21:00:00,573-0084,992,,,,,,0.005,0.002
HGW3979453947,2016-12-10T21:00:00,274-0063,228,,,,170,334,0.04,0.002
HGW3210466135,2016-12-10T21:00:00,573-0084,292,,,,,,,0.107
HGW1150228943,2016-12-10T21:00:00,194-0032,1053,,,,,378,0.165,0.113
HGW3896978369,2016-12-10T21:00:00,245-0016,1677,,,,,,,0.051
HGW0224584910,2016-12-10T21:00:00,573-0084,494,,,,129,,,0.038
HGW2352450618,2016-12-10T21:00:00,194-0032,2217,,,,,,,0.074
HGW1382864968,2016-12-10T21:00:00,194-0032,489,,,,,,,0.019
HGW3299398081,2016-12-10T21:00:00,595-0813,669,,,,105,360,0.19,0.018
HGW3556093971,2016-12-10T21:00:00,595-0813,418,,,,751,,,0.072
HGW1779326846,2016-12-10T21:00:00,595-0813,56,,,,57,489,0.565,0.155
HGW0980111669,2016-12-10T21:00:00,245-0016,2079,,,,,660,0.1,0.066
HGW0548855049,2016-12-10T21:00:00,245-0016,92,,,,1,531,0.125,
HGW2019559833,2016-12-10T21:00:00,194-0032,177,,,,1493,,,0.042
HGW3905059517,2016-12-10T21:00:00,274-0063,743,,,,,,,0.037
HGW3107087926,2016-12-10T21:00:00,595-0813,114,,,,99,374,0.3,0.096
HGW4090376889,2016-12-10T21:00:00,245-0016,1314,,,,,,,0.005
HGW2896326762,2016-12-10T21:00:00,274-0063,53,,,,,156,0.03,
HGW3027793024,2016-12-10T21:00:00,245-0016,50,,,,,126,0.065,
HGW1337358987,2016-12-10T21:00:00,274-0063,98,,,,,368,0.245,0.075
HGW3766800683,2016-12-10T21:00:00,194-0032,142,,,,65,536,0.14,0.008
HGW2238224375,2016-12-10T21:00:00,573-0084,125,,,,26,522,0.455,0.001
HGW2500187106,2016-12-10T21:00:00,595-0813,498,,,,,,,
HGW2633657355,2016-12-10T21:00:00,573-0084,181,,,,,557,0.295,0.136
HGW3036983001,2016-12-10T21:00:00,595-0813,275,,,,,,,
HGW0340690536,2016-12-10T21:00:00,595-0813,369,,,,,454,0.12,0.02
HGW3521173424,2016-12-10T21:00:00,245-0016,407,,,,,459,0.165,0.011
HGW2405676507,2016-12-10T21:00:00,274-0063,141,,,,430,669,0.495,0.067
HGW1633016930,2016-12-10T21:00:00,573-0084,146,,,,310,540,0.305,0.068
HGW4048014188,2016-12-10T21:00:00,194-0032,363,,,,,389,0.12,0.01
HGW4228193834,2016-12-10T21:00:00,245-0016,82,,,,107,534,0.165,
HGW3199834989,2016-12-10T21:00:00,245-0016,141,,,,44,468,0.19,0.044
HGW0852590661,2016-12-10T21:00:00,595-0813,128,,,,55,641,0.53,0.134
HGW3417223008,2016-12-10T21:00:00,194-0032,112,,,,53,418,0.11,0.012
HGW0008585550,2016-12-10T21:00:00,573-0084,361,,,,175,118,0.055,0.009
HGW3412860148,2016-12-10T21:00:00,194-0032,59,,,,,182,0.06,
HGW0297198766,2016-12-10T21:00:00,595-0813,99,,,,,498,0.21,0.075
HGW1392167190,2016-12-10T21:00:00,573-0084,312,,,,61,477,0.11,0.068
HGW0359516503,2016-12-10T21:00:00,194-0032,181,,,,256,584,0.15,0.12
HGW2950693375,2016-12-10T21:00:00,573-0084,1063,,,,,,,
HGW1540053189,2016-12-10T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-12-10T22:00:00,261-0013,200,,,,,,,
HGW2592410415,2016-12-10T22:00:00,276-0046,120,,,,130,515,0.56,
HGW4192227781,2016-12-10T22:00:00,206-0824,290,,,,,600,0.26,
HGW2440335259,2016-12-10T22:00:00,206-0824,1080,,,,,541,0.18,
HGW0022302486,2016-12-10T22:00:00,276-0046,740,,,,279,,0.19,
HGW0119000400,2016-12-10T22:00:00,276-0046,220,,,,35,397,0.13,
HGW3729565342,2016-12-10T22:00:00,206-0824,550,,,,277,553,0.38,
HGW0527078356,2016-12-10T22:00:00,206-0824,220,,,,,,0.42,
HGW3418795782,2016-12-10T22:00:00,276-0046,40,,,,,227,0.08,
HGW4086841355,2016-12-10T22:00:00,261-0013,320,,,,59,355,0.09,
HGW2053016894,2016-12-10T22:00:00,261-0013,50,,,,,483,0.14,
HGW4262390424,2016-12-10T22:00:00,276-0046,490,,,,785,335,0.17,
HGW2056923843,2016-12-10T22:00:00,276-0046,160,,,,583,,,
HGW1567490790,2016-12-10T22:00:00,276-0046,1390,,,,,,,
HGW2731818357,2016-12-10T22:00:00,276-0046,90,,,,91,314,0.24,
HGW0999938138,2016-12-10T22:00:00,261-0013,300,,,,308,501,0.11,
HGW1484386037,2016-12-10T22:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-12-10T22:00:00,276-0046,100,,,,8,497,0.19,
HGW2550549887,2016-12-10T22:00:00,261-0013,540,,,,44,,0.26,
HGW3813403007,2016-12-10T22:00:00,261-0013,380,,,2,,532,0.13,
HGW0341161038,2016-12-10T22:00:00,276-0046,320,,,,153,497,0.11,
HGW3506558406,2016-12-10T22:00:00,276-0046,180,,,,34,61,0.06,
HGW3088922230,2016-12-10T22:00:00,206-0824,290,,,,,,,
HGW0807025331,2016-12-10T22:00:00,261-0013,650,,,,99,,0.16,
HGW3316354389,2016-12-10T22:00:00,276-0046,190,,,,228,601,0.18,
HGW3835466207,2016-12-10T22:00:00,261-0013,650,,,,,475,,
HGW3938264288,2016-12-10T22:00:00,261-0013,160,,,,182,168,,
HGW0960788623,2016-12-10T22:00:00,206-0824,640,,,,,592,,
HGW2465318239,2016-12-10T22:00:00,206-0824,160,,,,250,672,,
HGW4201723405,2016-12-10T22:00:00,206-0824,170,,,,634,,,
HGW3424705551,2016-12-10T22:00:00,276-0046,60,,,,,242,0.08,
HGW0011113187,2016-12-10T22:00:00,261-0013,1130,,,,63,,,
HGW1724705971,2016-12-10T22:00:00,206-0824,50,,,,,176,0.07,
HGW2700713230,2016-12-10T22:00:00,206-0824,850,,,,269,,0.21,
HGW2862754275,2016-12-10T22:00:00,573-0084,217,,,,638,,,
HGW2864422167,2016-12-10T22:00:00,274-0063,69,,,,,378,0.41,0.015
HGW1145276568,2016-12-10T22:00:00,194-0032,365,,,,,,0.08,
HGW1628028254,2016-12-10T22:00:00,245-0016,744,,,,,,,
HGW3819013474,2016-12-10T22:00:00,245-0016,442,,,,,,0.005,
HGW0109674464,2016-12-10T22:00:00,245-0016,226,,,496,2,,,
HGW4266179256,2016-12-10T22:00:00,595-0813,846,,,,64,,0.055,0.012
HGW2507102389,2016-12-10T22:00:00,245-0016,860,,,846,,,,
HGW0292545493,2016-12-10T22:00:00,194-0032,787,,,859,,,,0.017
HGW1888757583,2016-12-10T22:00:00,194-0032,166,,,,,,,
HGW3087458710,2016-12-10T22:00:00,573-0084,834,,,601,,,,
HGW1163585690,2016-12-10T22:00:00,573-0084,245,,,,,334,0.09,0.006
HGW2360924179,2016-12-10T22:00:00,245-0016,260,,,,453,485,0.12,0.023
HGW2979506575,2016-12-10T22:00:00,573-0084,380,,,871,71,,,0.001
HGW3939678160,2016-12-10T22:00:00,573-0084,159,,,,,474,0.275,0.131
HGW1901037140,2016-12-10T22:00:00,573-0084,2718,,,878,,,,0.096
HGW2794906293,2016-12-10T22:00:00,194-0032,161,,,886,973,,,
HGW1255839825,2016-12-10T22:00:00,573-0084,91,,,,6,302,0.08,0.022
HGW1922304917,2016-12-10T22:00:00,274-0063,166,,,443,110,,,0.157
HGW0723606708,2016-12-10T22:00:00,194-0032,1441,,,836,,,,
HGW4233223550,2016-12-10T22:00:00,573-0084,145,,,,98,568,0.28,0.032
HGW3975340233,2016-12-10T22:00:00,194-0032,1190,,,1356,810,,,0.255
HGW1770315374,2016-12-10T22:00:00,245-0016,874,,,841,,,,0.008
HGW2211161695,2016-12-10T22:00:00,573-0084,1031,,,,,,,0.01
HGW3979453947,2016-12-10T22:00:00,274-0063,143,,,872,,459,0.065,
HGW3210466135,2016-12-10T22:00:00,573-0084,244,,,885,304,,,0.092
HGW1150228943,2016-12-10T22:00:00,194-0032,137,,,,,358,0.415,0.168
HGW3896978369,2016-12-10T22:00:00,245-0016,920,,,,,,,0.063
HGW0224584910,2016-12-10T22:00:00,573-0084,398,,,702,23,,,0.01
HGW2352450618,2016-12-10T22:00:00,194-0032,1611,,,887,,,,0.185
HGW1382864968,2016-12-10T22:00:00,194-0032,373,,,871,,,,
HGW3299398081,2016-12-10T22:00:00,595-0813,698,,,,,362,0.085,0.011
HGW3556093971,2016-12-10T22:00:00,595-0813,1831,,,,,,,
HGW1779326846,2016-12-10T22:00:00,595-0813,54,,,797,12,460,0.185,0.001
HGW0980111669,2016-12-10T22:00:00,245-0016,458,,,861,,631,0.17,0.007
HGW0548855049,2016-12-10T22:00:00,245-0016,102,,,,,557,0.13,
HGW2019559833,2016-12-10T22:00:00,194-0032,240,,,866,258,,,0.051
HGW3905059517,2016-12-10T22:00:00,274-0063,423,,,873,,,,
HGW3107087926,2016-12-10T22:00:00,595-0813,189,,,,29,280,0.17,0.005
HGW4090376889,2016-12-10T22:00:00,245-0016,864,,,,,,,0.01
HGW2896326762,2016-12-10T22:00:00,274-0063,53,,,,,144,0.03,
HGW3027793024,2016-12-10T22:00:00,245-0016,311,,,,454,238,0.09,0.129
HGW1337358987,2016-12-10T22:00:00,274-0063,124,,,826,,319,0.2,0.068
HGW3766800683,2016-12-10T22:00:00,194-0032,79,,,,,355,0.095,0.005
HGW2238224375,2016-12-10T22:00:00,573-0084,55,,,,,330,0.43,
HGW2500187106,2016-12-10T22:00:00,595-0813,645,,,,621,,0.21,0.13
HGW2633657355,2016-12-10T22:00:00,573-0084,180,,,,14,559,0.315,0.016
HGW3036983001,2016-12-10T22:00:00,595-0813,268,,,,,,,
HGW0340690536,2016-12-10T22:00:00,595-0813,62,,,,,233,0.075,
HGW3521173424,2016-12-10T22:00:00,245-0016,694,,,,,517,0.14,
HGW2405676507,2016-12-10T22:00:00,274-0063,692,,,,,671,0.36,0.017
HGW1633016930,2016-12-10T22:00:00,573-0084,267,,,,115,609,0.16,0.008
HGW4048014188,2016-12-10T22:00:00,194-0032,1580,,,,,525,0.125,
HGW4228193834,2016-12-10T22:00:00,245-0016,178,,,890,18,471,0.12,
HGW3199834989,2016-12-10T22:00:00,245-0016,84,,,,,293,0.115,0.018
HGW0852590661,2016-12-10T22:00:00,595-0813,70,,,,,236,0.09,0.015
HGW3417223008,2016-12-10T22:00:00,194-0032,59,,,,,273,0.07,
HGW0008585550,2016-12-10T22:00:00,573-0084,456,,,,83,,0.035,0.041
HGW3412860148,2016-12-10T22:00:00,194-0032,59,,,,,188,0.065,
HGW0297198766,2016-12-10T22:00:00,595-0813,58,,,,,224,0.06,
HGW1392167190,2016-12-10T22:00:00,573-0084,199,,,,35,587,0.165,0.026
HGW0359516503,2016-12-10T22:00:00,194-0032,151,,,,242,672,0.16,0.006
HGW2950693375,2016-12-10T22:00:00,573-0084,1084,,,,,,,
HGW1540053189,2016-12-10T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-10T23:00:00,261-0013,1220,,,,,,,
HGW2592410415,2016-12-10T23:00:00,276-0046,80,,,,,268,0.12,
HGW4192227781,2016-12-10T23:00:00,206-0824,600,,,,,586,0.2,
HGW2440335259,2016-12-10T23:00:00,206-0824,470,,,,,643,0.16,
HGW0022302486,2016-12-10T23:00:00,276-0046,3310,,,2048,2,,0.08,
HGW0119000400,2016-12-10T23:00:00,276-0046,100,,,,,316,0.07,
HGW3729565342,2016-12-10T23:00:00,206-0824,780,,,,2,556,0.31,
HGW0527078356,2016-12-10T23:00:00,206-0824,210,,,,,,0.21,
HGW3418795782,2016-12-10T23:00:00,276-0046,640,,,,,367,0.11,
HGW4086841355,2016-12-10T23:00:00,261-0013,240,,,,,453,0.13,
HGW2053016894,2016-12-10T23:00:00,261-0013,50,,,,,229,0.06,
HGW4262390424,2016-12-10T23:00:00,276-0046,1840,,,,19,214,0.14,
HGW2056923843,2016-12-10T23:00:00,276-0046,3520,,,2149,10,,,
HGW1567490790,2016-12-10T23:00:00,276-0046,2580,,,2110,,,,
HGW2731818357,2016-12-10T23:00:00,276-0046,330,,,,,359,0.27,
HGW0999938138,2016-12-10T23:00:00,261-0013,70,,,,,252,0.07,
HGW1484386037,2016-12-10T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-12-10T23:00:00,276-0046,760,,,,,577,0.44,
HGW2550549887,2016-12-10T23:00:00,261-0013,210,,,,,,,
HGW3813403007,2016-12-10T23:00:00,261-0013,210,,,,,536,0.13,
HGW0341161038,2016-12-10T23:00:00,276-0046,1260,,,,,496,0.11,
HGW3506558406,2016-12-10T23:00:00,276-0046,150,,,,,61,0.06,
HGW3088922230,2016-12-10T23:00:00,206-0824,2470,,,2092,,,,
HGW0807025331,2016-12-10T23:00:00,261-0013,830,,,,,,0.31,
HGW3316354389,2016-12-10T23:00:00,276-0046,240,,,,,547,0.15,
HGW3835466207,2016-12-10T23:00:00,261-0013,110,,,,,216,,
HGW3938264288,2016-12-10T23:00:00,261-0013,1730,,,1485,,24,,
HGW0960788623,2016-12-10T23:00:00,206-0824,480,,,,,446,,
HGW2465318239,2016-12-10T23:00:00,206-0824,450,,,,2,601,,
HGW4201723405,2016-12-10T23:00:00,206-0824,2660,,,2167,4,,,
HGW3424705551,2016-12-10T23:00:00,276-0046,50,,,,,221,0.08,
HGW0011113187,2016-12-10T23:00:00,261-0013,2910,,,2079,,,,
HGW1724705971,2016-12-10T23:00:00,206-0824,50,,,,,172,0.06,
HGW2700713230,2016-12-10T23:00:00,206-0824,480,,,,20,,,
HGW2862754275,2016-12-10T23:00:00,573-0084,222,,,876,333,,,0.021
HGW2864422167,2016-12-10T23:00:00,274-0063,83,,,,,322,0.36,
HGW1145276568,2016-12-10T23:00:00,194-0032,341,,,,,,0.03,0.001
HGW1628028254,2016-12-10T23:00:00,245-0016,485,,,,,,,
HGW3819013474,2016-12-10T23:00:00,245-0016,435,,,,,,,
HGW0109674464,2016-12-10T23:00:00,245-0016,748,,,,,,,
HGW4266179256,2016-12-10T23:00:00,595-0813,507,,,,,,,
HGW2507102389,2016-12-10T23:00:00,245-0016,3482,,,2121,,,,0.108
HGW0292545493,2016-12-10T23:00:00,194-0032,2990,,,2166,,,,
HGW1888757583,2016-12-10T23:00:00,194-0032,281,,,,,,,
HGW3087458710,2016-12-10T23:00:00,573-0084,1511,,,,,,,
HGW1163585690,2016-12-10T23:00:00,573-0084,147,,,,,323,0.08,
HGW2360924179,2016-12-10T23:00:00,245-0016,540,,,,,486,0.12,
HGW2979506575,2016-12-10T23:00:00,573-0084,3026,,,2160,,,,0.002
HGW3939678160,2016-12-10T23:00:00,573-0084,64,,,,,335,0.14,0.041
HGW1901037140,2016-12-10T23:00:00,573-0084,3189,,,2124,,,,0.019
HGW2794906293,2016-12-10T23:00:00,194-0032,4034,,,2220,,,,
HGW1255839825,2016-12-10T23:00:00,573-0084,67,,,,,228,0.06,
HGW1922304917,2016-12-10T23:00:00,274-0063,777,,,,,,,0.066
HGW0723606708,2016-12-10T23:00:00,194-0032,3349,,,2160,,,,
HGW4233223550,2016-12-10T23:00:00,573-0084,338,,,,,427,0.11,0.004
HGW3975340233,2016-12-10T23:00:00,194-0032,2823,,,2180,,,,0.007
HGW1770315374,2016-12-10T23:00:00,245-0016,3507,,,2160,,,,0.011
HGW2211161695,2016-12-10T23:00:00,573-0084,1044,,,,,,,
HGW3979453947,2016-12-10T23:00:00,274-0063,978,,,126,,415,0.055,
HGW3210466135,2016-12-10T23:00:00,573-0084,4231,,,1863,,,,
HGW1150228943,2016-12-10T23:00:00,194-0032,294,,,,,442,0.115,
HGW3896978369,2016-12-10T23:00:00,245-0016,736,,,,,,,0.002
HGW0224584910,2016-12-10T23:00:00,573-0084,1188,,,202,,,,0.015
HGW2352450618,2016-12-10T23:00:00,194-0032,3493,,,2160,,,,0.007
HGW1382864968,2016-12-10T23:00:00,194-0032,2475,,,1896,,,,
HGW3299398081,2016-12-10T23:00:00,595-0813,437,,,,,366,0.085,
HGW3556093971,2016-12-10T23:00:00,595-0813,3102,,,1959,,,,
HGW1779326846,2016-12-10T23:00:00,595-0813,818,,,25,,393,0.105,0.045
HGW0980111669,2016-12-10T23:00:00,245-0016,2517,,,2131,,672,0.085,0.041
HGW0548855049,2016-12-10T23:00:00,245-0016,139,,,,,488,0.115,0.007
HGW2019559833,2016-12-10T23:00:00,194-0032,2425,,,2160,,,,
HGW3905059517,2016-12-10T23:00:00,274-0063,3611,,,2173,,,,0.057
HGW3107087926,2016-12-10T23:00:00,595-0813,128,,,,,277,0.16,
HGW4090376889,2016-12-10T23:00:00,245-0016,834,,,,1,,,0.003
HGW2896326762,2016-12-10T23:00:00,274-0063,55,,,,,148,0.03,
HGW3027793024,2016-12-10T23:00:00,245-0016,1394,,,,,633,0.155,0.011
HGW1337358987,2016-12-10T23:00:00,274-0063,973,,,105,,461,0.125,0.008
HGW3766800683,2016-12-10T23:00:00,194-0032,64,,,,,299,0.08,
HGW2238224375,2016-12-10T23:00:00,573-0084,67,,,,,282,0.415,
HGW2500187106,2016-12-10T23:00:00,595-0813,926,,,,331,,0.34,0.102
HGW2633657355,2016-12-10T23:00:00,573-0084,306,,,,137,617,0.525,0.021
HGW3036983001,2016-12-10T23:00:00,595-0813,343,,,,,,,
HGW0340690536,2016-12-10T23:00:00,595-0813,73,,,,,259,0.075,
HGW3521173424,2016-12-10T23:00:00,245-0016,426,,,,,422,0.1,0.014
HGW2405676507,2016-12-10T23:00:00,274-0063,136,,,,,301,0.085,
HGW1633016930,2016-12-10T23:00:00,573-0084,434,,,,,563,0.14,
HGW4048014188,2016-12-10T23:00:00,194-0032,1152,,,,,521,0.12,0.006
HGW4228193834,2016-12-10T23:00:00,245-0016,1544,,,532,,598,0.14,
HGW3199834989,2016-12-10T23:00:00,245-0016,71,,,,,202,0.06,0.004
HGW0852590661,2016-12-10T23:00:00,595-0813,57,,,,,178,0.06,
HGW3417223008,2016-12-10T23:00:00,194-0032,54,,,,,269,0.065,
HGW0008585550,2016-12-10T23:00:00,573-0084,408,,,,,,,0.006
HGW3412860148,2016-12-10T23:00:00,194-0032,59,,,,,189,0.06,
HGW0297198766,2016-12-10T23:00:00,595-0813,57,,,,,203,0.065,
HGW1392167190,2016-12-10T23:00:00,573-0084,480,,,,,529,0.17,0.014
HGW0359516503,2016-12-10T23:00:00,194-0032,261,,,,,675,0.16,
HGW2950693375,2016-12-10T23:00:00,573-0084,1077,,,,,,,
