hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2016-10-27T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-10-27T21:00:00,573-0084,388,,,,35,,0.32,0.219
HGW1163585690,2016-10-27T21:00:00,573-0084,88,,,,,235,0.065,
HGW2360924179,2016-10-27T21:00:00,245-0016,365,,,,80,237,0.065,0.118
HGW2979506575,2016-10-27T21:00:00,573-0084,286,,,,,,,0.01
HGW3939678160,2016-10-27T21:00:00,573-0084,78,,,,51,416,0.37,0.133
HGW1901037140,2016-10-27T21:00:00,573-0084,332,,,,293,,,0.07
HGW2794906293,2016-10-27T21:00:00,194-0032,249,,,,1369,,,
HGW1255839825,2016-10-27T21:00:00,573-0084,94,,,,46,347,0.175,0.038
HGW1922304917,2016-10-27T21:00:00,274-0063,152,,,,193,,,0.007
HGW0723606708,2016-10-27T21:00:00,194-0032,192,,,,691,,,
HGW4233223550,2016-10-27T21:00:00,573-0084,145,,,,105,326,0.085,0.024
HGW3975340233,2016-10-27T21:00:00,194-0032,154,,,,324,,,0.003
HGW1770315374,2016-10-27T21:00:00,245-0016,283,,,,152,,,
HGW2211161695,2016-10-27T21:00:00,573-0084,46,,,,,86,0.065,
HGW3979453947,2016-10-27T21:00:00,274-0063,63,,,,,293,0.04,0.01
HGW3210466135,2016-10-27T21:00:00,573-0084,390,,,,187,,,0.197
HGW1150228943,2016-10-27T21:00:00,194-0032,167,,,,,328,0.085,0.005
HGW3896978369,2016-10-27T21:00:00,245-0016,188,,,,150,,,0.062
HGW0224584910,2016-10-27T21:00:00,573-0084,287,,,,,,,0.032
HGW2352450618,2016-10-27T21:00:00,194-0032,293,,,,494,,,0.001
HGW1382864968,2016-10-27T21:00:00,194-0032,736,,,,1,,,0.018
HGW3299398081,2016-10-27T21:00:00,595-0813,159,,,,,356,0.105,0.071
HGW3556093971,2016-10-27T21:00:00,595-0813,175,,,,236,,,0.045
HGW1779326846,2016-10-27T21:00:00,595-0813,98,,,,10,480,0.14,0.044
HGW0980111669,2016-10-27T21:00:00,245-0016,51,,,,,391,0.215,0.017
HGW0548855049,2016-10-27T21:00:00,245-0016,457,,,,60,,0.015,0.025
HGW2019559833,2016-10-27T21:00:00,194-0032,152,,,,103,,,0.001
HGW3905059517,2016-10-27T21:00:00,274-0063,196,,,,451,,,0.115
HGW3107087926,2016-10-27T21:00:00,595-0813,101,,,,,306,0.085,0.006
HGW4090376889,2016-10-27T21:00:00,245-0016,144,,,,,317,0.085,0.005
HGW2896326762,2016-10-27T21:00:00,274-0063,65,,,,,275,0.09,0.186
HGW3027793024,2016-10-27T21:00:00,245-0016,48,,,,,160,0.07,
HGW1337358987,2016-10-27T21:00:00,274-0063,73,,,,,247,0.065,0.008
HGW3766800683,2016-10-27T21:00:00,194-0032,178,,,,34,668,0.165,0.01
HGW2238224375,2016-10-27T21:00:00,573-0084,48,,,,,230,0.085,0.004
HGW2500187106,2016-10-27T21:00:00,595-0813,233,,,,137,500,0.145,0.013
HGW2633657355,2016-10-27T21:00:00,573-0084,439,,,,8,,0.04,0.02
HGW3036983001,2016-10-27T21:00:00,595-0813,121,,,,15,566,0.15,0.094
HGW0340690536,2016-10-27T21:00:00,595-0813,83,,,,,416,0.11,0.005
HGW3521173424,2016-10-27T21:00:00,245-0016,315,,,,,359,0.135,0.043
HGW2405676507,2016-10-27T21:00:00,274-0063,69,,,,34,280,0.09,
HGW1633016930,2016-10-27T21:00:00,573-0084,402,,,,,,0.23,0.123
HGW4048014188,2016-10-27T21:00:00,194-0032,156,,,,33,371,0.1,0.011
HGW4228193834,2016-10-27T21:00:00,245-0016,407,,,,,,,
HGW3199834989,2016-10-27T21:00:00,245-0016,89,,,,3,256,0.07,0.003
HGW0852590661,2016-10-27T21:00:00,595-0813,175,,,,1,230,0.1,0.011
HGW3417223008,2016-10-27T21:00:00,194-0032,54,,,,,237,0.065,
HGW0008585550,2016-10-27T21:00:00,573-0084,72,,,,16,214,0.165,0.015
HGW3412860148,2016-10-27T21:00:00,194-0032,452,,,,34,,0.31,0.182
HGW0297198766,2016-10-27T21:00:00,595-0813,232,,,,121,362,0.125,0.095
HGW1392167190,2016-10-27T21:00:00,573-0084,89,,,,25,333,0.11,0.022
HGW0359516503,2016-10-27T21:00:00,194-0032,135,,,,,429,0.32,0.005
HGW2950693375,2016-10-27T21:00:00,573-0084,70,,,,1964,,,
HGW1540053189,2016-10-27T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-27T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-27T22:00:00,276-0046,360,,,,11,,0.01,
HGW4192227781,2016-10-27T22:00:00,206-0824,140,,,,6,243,0.08,
HGW2440335259,2016-10-27T22:00:00,206-0824,190,,,,41,487,0.26,
HGW0022302486,2016-10-27T22:00:00,276-0046,200,,,,23,388,0.43,
HGW0119000400,2016-10-27T22:00:00,276-0046,120,,,,56,364,0.2,
HGW3729565342,2016-10-27T22:00:00,206-0824,330,,,,,,,
HGW0527078356,2016-10-27T22:00:00,206-0824,450,,,,203,212,0.41,
HGW3418795782,2016-10-27T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T22:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-27T22:00:00,261-0013,80,,,,,514,0.18,
HGW4262390424,2016-10-27T22:00:00,276-0046,620,,,,26,,0.09,
HGW2056923843,2016-10-27T22:00:00,276-0046,150,,,,221,,,
HGW1567490790,2016-10-27T22:00:00,276-0046,160,,,,384,,,
HGW2731818357,2016-10-27T22:00:00,276-0046,40,,,,,249,0.07,
HGW0999938138,2016-10-27T22:00:00,261-0013,540,,,,16,,0.03,
HGW1484386037,2016-10-27T22:00:00,261-0013,450,,,,107,,,
HGW2626196856,2016-10-27T22:00:00,276-0046,120,,,,19,368,0.21,
HGW2550549887,2016-10-27T22:00:00,261-0013,150,,,,,118,0.16,
HGW3813403007,2016-10-27T22:00:00,261-0013,110,,,5,,262,0.08,
HGW0341161038,2016-10-27T22:00:00,276-0046,440,,,,,244,0.12,
HGW3506558406,2016-10-27T22:00:00,276-0046,170,,,,314,,0.07,
HGW3088922230,2016-10-27T22:00:00,206-0824,330,,,,62,,,
HGW0807025331,2016-10-27T22:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-10-27T22:00:00,276-0046,70,,,,,254,0.07,
HGW3835466207,2016-10-27T22:00:00,261-0013,140,,,,,235,,
HGW3938264288,2016-10-27T22:00:00,261-0013,190,,,,32,,,
HGW0960788623,2016-10-27T22:00:00,206-0824,220,,,,20,427,,
HGW2465318239,2016-10-27T22:00:00,206-0824,150,,,,523,690,,
HGW4201723405,2016-10-27T22:00:00,206-0824,190,,,,167,,,
HGW3424705551,2016-10-27T22:00:00,276-0046,70,,,,8,344,0.35,
HGW0011113187,2016-10-27T22:00:00,261-0013,160,,,,425,,,
HGW1724705971,2016-10-27T22:00:00,206-0824,30,,,,,162,0.08,
HGW2700713230,2016-10-27T22:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-27T22:00:00,573-0084,352,,,,95,,,0.013
HGW2864422167,2016-10-27T22:00:00,274-0063,85,,,,1,227,0.06,0.001
HGW1145276568,2016-10-27T22:00:00,194-0032,54,,,,,256,0.08,0.007
HGW1628028254,2016-10-27T22:00:00,245-0016,240,,,470,7,,,0.009
HGW3819013474,2016-10-27T22:00:00,245-0016,300,,,,,,,
HGW0109674464,2016-10-27T22:00:00,245-0016,249,,,887,,,,
HGW4266179256,2016-10-27T22:00:00,595-0813,358,,,,,,,
HGW2507102389,2016-10-27T22:00:00,245-0016,287,,,868,32,,,0.004
HGW0292545493,2016-10-27T22:00:00,194-0032,165,,,861,319,,,0.002
HGW1888757583,2016-10-27T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-27T22:00:00,573-0084,335,,,449,,,,
HGW1163585690,2016-10-27T22:00:00,573-0084,50,,,,,222,0.07,
HGW2360924179,2016-10-27T22:00:00,245-0016,253,,,,,346,0.09,0.087
HGW2979506575,2016-10-27T22:00:00,573-0084,276,,,,,,,0.057
HGW3939678160,2016-10-27T22:00:00,573-0084,78,,,,,343,0.09,0.008
HGW1901037140,2016-10-27T22:00:00,573-0084,1046,,,867,,,,0.044
HGW2794906293,2016-10-27T22:00:00,194-0032,534,,,830,312,,,
HGW1255839825,2016-10-27T22:00:00,573-0084,118,,,,28,231,0.09,0.035
HGW1922304917,2016-10-27T22:00:00,274-0063,157,,,920,69,,,0.072
HGW0723606708,2016-10-27T22:00:00,194-0032,155,,,858,129,,,
HGW4233223550,2016-10-27T22:00:00,573-0084,159,,,,,245,0.07,0.016
HGW3975340233,2016-10-27T22:00:00,194-0032,159,,,868,215,,,0.309
HGW1770315374,2016-10-27T22:00:00,245-0016,564,,,835,,,,0.025
HGW2211161695,2016-10-27T22:00:00,573-0084,48,,,,,92,0.06,
HGW3979453947,2016-10-27T22:00:00,274-0063,55,,,367,,206,0.035,
HGW3210466135,2016-10-27T22:00:00,573-0084,302,,,864,63,,,0.065
HGW1150228943,2016-10-27T22:00:00,194-0032,42,,,,,306,0.09,0.001
HGW3896978369,2016-10-27T22:00:00,245-0016,183,,,,31,,,0.035
HGW0224584910,2016-10-27T22:00:00,573-0084,296,,,195,,,0.005,0.06
HGW2352450618,2016-10-27T22:00:00,194-0032,271,,,877,157,,,0.04
HGW1382864968,2016-10-27T22:00:00,194-0032,470,,,405,,,,0.014
HGW3299398081,2016-10-27T22:00:00,595-0813,226,,,,,359,0.095,0.015
HGW3556093971,2016-10-27T22:00:00,595-0813,160,,,,154,,,0.029
HGW1779326846,2016-10-27T22:00:00,595-0813,53,,,469,,381,0.14,0.031
HGW0980111669,2016-10-27T22:00:00,245-0016,73,,,873,,399,0.205,0.008
HGW0548855049,2016-10-27T22:00:00,245-0016,534,,,,95,,0.185,0.178
HGW2019559833,2016-10-27T22:00:00,194-0032,211,,,847,3,,,
HGW3905059517,2016-10-27T22:00:00,274-0063,152,,,883,168,,,
HGW3107087926,2016-10-27T22:00:00,595-0813,82,,,,,307,0.095,0.049
HGW4090376889,2016-10-27T22:00:00,245-0016,72,,,,,233,0.07,
HGW2896326762,2016-10-27T22:00:00,274-0063,56,,,,,226,0.03,0.015
HGW3027793024,2016-10-27T22:00:00,245-0016,206,,,,62,302,0.12,0.048
HGW1337358987,2016-10-27T22:00:00,274-0063,77,,,874,,320,0.15,0.072
HGW3766800683,2016-10-27T22:00:00,194-0032,88,,,,,577,0.15,0.027
HGW2238224375,2016-10-27T22:00:00,573-0084,44,,,,,161,0.065,
HGW2500187106,2016-10-27T22:00:00,595-0813,130,,1,,,320,0.155,0.011
HGW2633657355,2016-10-27T22:00:00,573-0084,454,,,,3,,0.165,0.067
HGW3036983001,2016-10-27T22:00:00,595-0813,76,,,,,354,0.095,0.003
HGW0340690536,2016-10-27T22:00:00,595-0813,88,,,,,243,0.07,0.034
HGW3521173424,2016-10-27T22:00:00,245-0016,131,,,,,339,0.2,0.064
HGW2405676507,2016-10-27T22:00:00,274-0063,78,,,,,248,0.085,
HGW1633016930,2016-10-27T22:00:00,573-0084,377,,,,6,,0.04,0.01
HGW4048014188,2016-10-27T22:00:00,194-0032,98,,,,,288,0.075,
HGW4228193834,2016-10-27T22:00:00,245-0016,464,,,321,23,,,
HGW3199834989,2016-10-27T22:00:00,245-0016,86,,,,,285,0.08,
HGW0852590661,2016-10-27T22:00:00,595-0813,84,,,,,178,0.07,
HGW3417223008,2016-10-27T22:00:00,194-0032,42,,,,,224,0.075,
HGW0008585550,2016-10-27T22:00:00,573-0084,101,,,,,294,0.075,
HGW3412860148,2016-10-27T22:00:00,194-0032,430,,,,10,,0.23,0.037
HGW0297198766,2016-10-27T22:00:00,595-0813,86,,,,,313,0.08,
HGW1392167190,2016-10-27T22:00:00,573-0084,71,,,,,274,0.07,0.004
HGW0359516503,2016-10-27T22:00:00,194-0032,69,,,,,323,0.435,
HGW2950693375,2016-10-27T22:00:00,573-0084,71,,,,1238,,,
HGW1540053189,2016-10-27T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-27T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-27T23:00:00,276-0046,120,,,,,,,
HGW4192227781,2016-10-27T23:00:00,206-0824,50,,,,,199,0.07,
HGW2440335259,2016-10-27T23:00:00,206-0824,90,,,,,412,0.11,
HGW0022302486,2016-10-27T23:00:00,276-0046,1400,,,1278,,429,0.26,
HGW0119000400,2016-10-27T23:00:00,276-0046,430,,,,,360,0.16,
HGW3729565342,2016-10-27T23:00:00,206-0824,340,,,,,,,
HGW0527078356,2016-10-27T23:00:00,206-0824,220,,,,,439,0.46,
HGW3418795782,2016-10-27T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-27T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-27T23:00:00,261-0013,280,,,,,543,0.16,
HGW4262390424,2016-10-27T23:00:00,276-0046,720,,,,,,0.85,
HGW2056923843,2016-10-27T23:00:00,276-0046,2920,,,2153,4,,,
HGW1567490790,2016-10-27T23:00:00,276-0046,3130,,,2115,2,,,
HGW2731818357,2016-10-27T23:00:00,276-0046,180,,,,,314,0.12,
HGW0999938138,2016-10-27T23:00:00,261-0013,600,,,,13,,0.05,
HGW1484386037,2016-10-27T23:00:00,261-0013,240,,,,,,,
HGW2626196856,2016-10-27T23:00:00,276-0046,170,,,,6,406,0.1,
HGW2550549887,2016-10-27T23:00:00,261-0013,230,,,,,2,0.01,
HGW3813403007,2016-10-27T23:00:00,261-0013,270,,,,226,480,0.16,
HGW0341161038,2016-10-27T23:00:00,276-0046,30,,,,,173,0.07,
HGW3506558406,2016-10-27T23:00:00,276-0046,470,,,,,,,
HGW3088922230,2016-10-27T23:00:00,206-0824,2480,,,2074,,,,
HGW0807025331,2016-10-27T23:00:00,261-0013,360,,,,,,,
HGW3316354389,2016-10-27T23:00:00,276-0046,110,,,,,348,0.16,
HGW3835466207,2016-10-27T23:00:00,261-0013,100,,,,,223,,
HGW3938264288,2016-10-27T23:00:00,261-0013,1330,,,1076,,,,
HGW0960788623,2016-10-27T23:00:00,206-0824,520,,,,,478,,
HGW2465318239,2016-10-27T23:00:00,206-0824,110,,,,1,565,,
HGW4201723405,2016-10-27T23:00:00,206-0824,2360,,,1937,,,,
HGW3424705551,2016-10-27T23:00:00,276-0046,100,,,,27,251,0.08,
HGW0011113187,2016-10-27T23:00:00,261-0013,2650,,,2067,3,,,
HGW1724705971,2016-10-27T23:00:00,206-0824,40,,,,,176,0.06,
HGW2700713230,2016-10-27T23:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-27T23:00:00,573-0084,437,,,887,36,,,
HGW2864422167,2016-10-27T23:00:00,274-0063,153,,,,,281,0.075,0.046
HGW1145276568,2016-10-27T23:00:00,194-0032,59,,,,,282,0.16,0.009
HGW1628028254,2016-10-27T23:00:00,245-0016,638,,,,,,,
HGW3819013474,2016-10-27T23:00:00,245-0016,275,,,,,,,0.007
HGW0109674464,2016-10-27T23:00:00,245-0016,2432,,,2160,,,,
HGW4266179256,2016-10-27T23:00:00,595-0813,612,,,,69,,0.415,0.215
HGW2507102389,2016-10-27T23:00:00,245-0016,2393,,,1809,,,,
HGW0292545493,2016-10-27T23:00:00,194-0032,2496,,,2178,,,,0.024
HGW1888757583,2016-10-27T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-27T23:00:00,573-0084,816,,,,,,0.765,0.009
HGW1163585690,2016-10-27T23:00:00,573-0084,114,,,,,231,0.065,
HGW2360924179,2016-10-27T23:00:00,245-0016,181,,,,,359,0.095,
HGW2979506575,2016-10-27T23:00:00,573-0084,304,,,,,,,0.058
HGW3939678160,2016-10-27T23:00:00,573-0084,64,,,,,273,0.075,
HGW1901037140,2016-10-27T23:00:00,573-0084,4051,,,2160,,,,0.031
HGW2794906293,2016-10-27T23:00:00,194-0032,2676,,,2190,,,,
HGW1255839825,2016-10-27T23:00:00,573-0084,49,,,,,181,0.07,
HGW1922304917,2016-10-27T23:00:00,274-0063,2432,,,931,,,,0.033
HGW0723606708,2016-10-27T23:00:00,194-0032,2714,,,2142,,,,
HGW4233223550,2016-10-27T23:00:00,573-0084,49,,,,,252,0.075,
HGW3975340233,2016-10-27T23:00:00,194-0032,2773,,,2022,,,,
HGW1770315374,2016-10-27T23:00:00,245-0016,2865,,,2131,,,,0.035
HGW2211161695,2016-10-27T23:00:00,573-0084,194,,,,,21,0.015,
HGW3979453947,2016-10-27T23:00:00,274-0063,408,,,,,212,0.03,
HGW3210466135,2016-10-27T23:00:00,573-0084,3167,,,2080,,,,0.015
HGW1150228943,2016-10-27T23:00:00,194-0032,42,,,,,294,0.08,
HGW3896978369,2016-10-27T23:00:00,245-0016,233,,,,3,,,
HGW0224584910,2016-10-27T23:00:00,573-0084,514,,,,,,,0.015
HGW2352450618,2016-10-27T23:00:00,194-0032,2992,,,1882,,,,0.266
HGW1382864968,2016-10-27T23:00:00,194-0032,735,,,,,,,
HGW3299398081,2016-10-27T23:00:00,595-0813,79,,,,,319,0.085,0.009
HGW3556093971,2016-10-27T23:00:00,595-0813,1461,,,1945,,,,0.003
HGW1779326846,2016-10-27T23:00:00,595-0813,504,,,,,290,0.085,0.032
HGW0980111669,2016-10-27T23:00:00,245-0016,1012,,,171,,476,0.2,0.015
HGW0548855049,2016-10-27T23:00:00,245-0016,344,,,,,,0.21,0.121
HGW2019559833,2016-10-27T23:00:00,194-0032,2367,,,2017,,,,0.008
HGW3905059517,2016-10-27T23:00:00,274-0063,2566,,,2174,,,,
HGW3107087926,2016-10-27T23:00:00,595-0813,103,,,,,286,0.075,0.004
HGW4090376889,2016-10-27T23:00:00,245-0016,69,,,,,228,0.065,
HGW2896326762,2016-10-27T23:00:00,274-0063,49,,,,,177,0.035,
HGW3027793024,2016-10-27T23:00:00,245-0016,82,,,,,498,0.21,0.027
HGW1337358987,2016-10-27T23:00:00,274-0063,1737,,,388,,36,0.1,0.048
HGW3766800683,2016-10-27T23:00:00,194-0032,76,,,,,437,0.18,0.005
HGW2238224375,2016-10-27T23:00:00,573-0084,46,,,,,167,0.065,0.002
HGW2500187106,2016-10-27T23:00:00,595-0813,85,,,,,241,0.07,
HGW2633657355,2016-10-27T23:00:00,573-0084,472,,,,49,,0.16,0.069
HGW3036983001,2016-10-27T23:00:00,595-0813,80,,,,,327,0.085,
HGW0340690536,2016-10-27T23:00:00,595-0813,118,,,,,285,0.08,0.005
HGW3521173424,2016-10-27T23:00:00,245-0016,128,,,,,347,0.085,0.013
HGW2405676507,2016-10-27T23:00:00,274-0063,65,,,,,177,0.12,
HGW1633016930,2016-10-27T23:00:00,573-0084,281,,,,,,,
HGW4048014188,2016-10-27T23:00:00,194-0032,91,,,,,282,0.075,
HGW4228193834,2016-10-27T23:00:00,245-0016,747,,,,,,,
HGW3199834989,2016-10-27T23:00:00,245-0016,108,,,,,273,0.095,0.064
HGW0852590661,2016-10-27T23:00:00,595-0813,51,,,,,160,0.07,
HGW3417223008,2016-10-27T23:00:00,194-0032,41,,,,,199,0.07,
HGW0008585550,2016-10-27T23:00:00,573-0084,378,,,,,45,0.04,0.034
HGW3412860148,2016-10-27T23:00:00,194-0032,463,,,,,,0.285,
HGW0297198766,2016-10-27T23:00:00,595-0813,77,,,,,224,0.07,
HGW1392167190,2016-10-27T23:00:00,573-0084,62,,,,,227,0.065,
HGW0359516503,2016-10-27T23:00:00,194-0032,99,,,,,230,0.36,
HGW2950693375,2016-10-27T23:00:00,573-0084,471,,,272,894,,,
