hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4086841355,2016-05-13T23:00:00,261-0013,50,,,,,233,0.08,
HGW2053016894,2016-05-13T23:00:00,261-0013,180,,,,,422,0.13,
HGW2056923843,2016-05-13T23:00:00,276-0046,2550,,,2035,,,,
HGW1567490790,2016-05-13T23:00:00,276-0046,1790,,,1489,2,,,
HGW2731818357,2016-05-13T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-13T23:00:00,261-0013,300,,,,,357,0.1,
HGW1484386037,2016-05-13T23:00:00,261-0013,90,,,,,327,0.22,
HGW2626196856,2016-05-13T23:00:00,276-0046,160,,,,,395,0.1,
HGW0341161038,2016-05-13T23:00:00,276-0046,240,,,,,520,0.15,
HGW3506558406,2016-05-13T23:00:00,276-0046,1860,,,1474,2,,,
HGW3088922230,2016-05-13T23:00:00,206-0824,2450,,,2101,,,,
HGW3316354389,2016-05-13T23:00:00,276-0046,200,,,,,153,0.04,
HGW3835466207,2016-05-13T23:00:00,261-0013,80,,,,,182,,
HGW0960788623,2016-05-13T23:00:00,206-0824,120,,,,,288,,
HGW2465318239,2016-05-13T23:00:00,206-0824,140,,,,,543,,
HGW4201723405,2016-05-13T23:00:00,206-0824,800,,,338,,,,
HGW2984162470,2016-05-13T23:00:00,206-0824,1824,899,,1035,2,,,
HGW2862754275,2016-05-13T23:00:00,573-0084,412,,,753,,,,0.015
HGW2864422167,2016-05-13T23:00:00,274-0063,56,,,,,221,0.065,
HGW1145276568,2016-05-13T23:00:00,194-0032,50,,,,,187,0.07,
HGW1628028254,2016-05-13T23:00:00,245-0016,542,,,210,,,,
HGW3819013474,2016-05-13T23:00:00,245-0016,50,,,,,204,0.07,
HGW0109674464,2016-05-13T23:00:00,245-0016,2457,,,1971,,,,
HGW4266179256,2016-05-13T23:00:00,595-0813,125,,,,,274,0.075,
HGW2675582057,2016-05-13T23:00:00,274-0063,2676,,,2158,,,,
HGW2507102389,2016-05-13T23:00:00,245-0016,2478,,,1558,,,,0.054
HGW0292545493,2016-05-13T23:00:00,194-0032,2773,,,1366,,,,
HGW1888757583,2016-05-13T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-13T23:00:00,573-0084,458,,,,,181,0.055,0.099
HGW2360924179,2016-05-13T23:00:00,245-0016,247,,,,,361,0.095,
HGW2979506575,2016-05-13T23:00:00,573-0084,384,,,,,,,0.052
HGW3939678160,2016-05-13T23:00:00,573-0084,278,,,,,378,0.12,0.009
HGW1901037140,2016-05-13T23:00:00,573-0084,2354,,,2160,,,,
HGW2794906293,2016-05-13T23:00:00,194-0032,2912,,,2130,,,,
HGW1255839825,2016-05-13T23:00:00,573-0084,71,,,,,246,0.08,0.047
HGW1922304917,2016-05-13T23:00:00,274-0063,2091,,,546,,,,0.046
HGW0723606708,2016-05-13T23:00:00,194-0032,2179,,,938,,,,
HGW4233223550,2016-05-13T23:00:00,573-0084,80,,,,,251,0.08,0.001
HGW3975340233,2016-05-13T23:00:00,194-0032,2732,,,2020,,,,
HGW1770315374,2016-05-13T23:00:00,245-0016,3206,,,2137,,,,0.011
HGW2211161695,2016-05-13T23:00:00,573-0084,385,,,,51,44,0.395,0.121
HGW3979453947,2016-05-13T23:00:00,274-0063,433,,,,,304,0.045,
HGW3210466135,2016-05-13T23:00:00,573-0084,2985,,,928,,,,0.048
HGW1150228943,2016-05-13T23:00:00,194-0032,63,,,,,290,0.17,0.077
HGW3896978369,2016-05-13T23:00:00,245-0016,788,,,,56,,,
HGW0224584910,2016-05-13T23:00:00,573-0084,839,,,,,,,0.007
HGW2352450618,2016-05-13T23:00:00,194-0032,3465,,,2027,,,,0.048
HGW1382864968,2016-05-13T23:00:00,194-0032,610,,,,,277,0.04,0.01
HGW3299398081,2016-05-13T23:00:00,595-0813,46,,,,,357,0.105,0.008
HGW3556093971,2016-05-13T23:00:00,595-0813,1592,,,1919,,,,0.004
HGW1779326846,2016-05-13T23:00:00,595-0813,655,,,,,297,0.095,0.105
HGW0980111669,2016-05-13T23:00:00,245-0016,72,,,,,260,0.04,0.016
HGW0548855049,2016-05-13T23:00:00,245-0016,88,,,,,290,0.125,0.071
HGW2019559833,2016-05-13T23:00:00,194-0032,1904,,,821,,,,
HGW0056767924,2016-05-13T23:00:00,245-0016,3590,,,1658,,,,0.173
HGW3905059517,2016-05-13T23:00:00,274-0063,2725,,,1785,,,,0.072
HGW3107087926,2016-05-13T23:00:00,595-0813,168,,,,,,,
HGW4090376889,2016-05-13T23:00:00,245-0016,46,,,,,206,0.075,
HGW2896326762,2016-05-13T23:00:00,274-0063,171,,,,,310,0.095,0.148
HGW3027793024,2016-05-13T23:00:00,245-0016,93,,,,,562,0.235,0.096
HGW1337358987,2016-05-13T23:00:00,274-0063,202,,,,,,,
HGW3766800683,2016-05-13T23:00:00,194-0032,62,,,,,310,0.095,0.005
HGW2238224375,2016-05-13T23:00:00,573-0084,252,,,,,235,0.08,0.015
HGW2500187106,2016-05-13T23:00:00,595-0813,82,,,,,229,0.07,0.002
HGW2633657355,2016-05-13T23:00:00,573-0084,85,,,,,370,0.115,0.022
HGW3036983001,2016-05-13T23:00:00,595-0813,621,,,,339,,0.46,0.03
HGW0340690536,2016-05-13T23:00:00,595-0813,81,,,,,239,0.07,
HGW3521173424,2016-05-13T23:00:00,245-0016,451,,,,,341,0.095,0.026
HGW2405676507,2016-05-13T23:00:00,274-0063,146,,,,,191,0.145,0.051
HGW1633016930,2016-05-13T23:00:00,573-0084,80,,,,,255,0.07,0.008
HGW4048014188,2016-05-13T23:00:00,194-0032,415,,,,,329,0.1,0.015
HGW4228193834,2016-05-13T23:00:00,245-0016,862,,,35,,507,0.165,
HGW3199834989,2016-05-13T23:00:00,245-0016,330,,,,,,,0.009
HGW0852590661,2016-05-13T23:00:00,595-0813,51,,,,,160,0.07,
HGW3417223008,2016-05-13T23:00:00,194-0032,127,,,,,286,0.075,0.015
HGW0008585550,2016-05-13T23:00:00,573-0084,386,,,,,,0.12,0.038
HGW3412860148,2016-05-13T23:00:00,194-0032,78,,,,,313,0.09,
HGW0297198766,2016-05-13T23:00:00,595-0813,291,,,,,540,0.145,0.011
HGW1392167190,2016-05-13T23:00:00,573-0084,275,,,,,318,0.085,0.019
HGW0359516503,2016-05-13T23:00:00,194-0032,47,,,,,140,0.07,
HGW2950693375,2016-05-13T23:00:00,573-0084,76,,,,1032,,,
