hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2016-09-16T22:00:00,206-0824,700,,,,150,,,
HGW2465318239,2016-09-16T22:00:00,206-0824,720,,,,338,,,
HGW4201723405,2016-09-16T22:00:00,206-0824,170,,,,316,,,
HGW0011113187,2016-09-16T22:00:00,261-0013,150,,,,334,,,
HGW1724705971,2016-09-16T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T22:00:00,206-0824,424,,,134,166,,,
HGW2862754275,2016-09-16T22:00:00,573-0084,470,,,,4,,,
HGW2864422167,2016-09-16T22:00:00,274-0063,938,,,,38,,0.105,0.129
HGW1145276568,2016-09-16T22:00:00,194-0032,41,,,,,278,0.085,0.023
HGW1628028254,2016-09-16T22:00:00,245-0016,159,,,858,75,,,0.538
HGW3819013474,2016-09-16T22:00:00,245-0016,483,,,,,,,0.006
HGW0109674464,2016-09-16T22:00:00,245-0016,153,,,852,178,,,
HGW4266179256,2016-09-16T22:00:00,595-0813,785,,,,17,,0.01,
HGW2507102389,2016-09-16T22:00:00,245-0016,317,,,,13,,,0.065
HGW0292545493,2016-09-16T22:00:00,194-0032,211,,,318,3,,,
HGW1888757583,2016-09-16T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-16T22:00:00,573-0084,755,,,265,,,,0.018
HGW1163585690,2016-09-16T22:00:00,573-0084,311,,,,,,,
HGW2360924179,2016-09-16T22:00:00,245-0016,129,,,,38,573,0.155,0.007
HGW2979506575,2016-09-16T22:00:00,573-0084,287,,,862,,,,0.017
HGW3939678160,2016-09-16T22:00:00,573-0084,205,,,,411,660,0.235,0.083
HGW1901037140,2016-09-16T22:00:00,573-0084,154,,,795,406,,,0.131
HGW1255839825,2016-09-16T22:00:00,573-0084,211,,,,,304,0.095,0.02
HGW1922304917,2016-09-16T22:00:00,274-0063,209,,,904,13,,,0.002
HGW0723606708,2016-09-16T22:00:00,194-0032,159,,,842,136,,,
HGW4233223550,2016-09-16T22:00:00,573-0084,407,,,,122,362,0.095,0.007
HGW3975340233,2016-09-16T22:00:00,194-0032,157,,,855,288,,,0.073
HGW1770315374,2016-09-16T22:00:00,245-0016,853,,,829,,,,
HGW2211161695,2016-09-16T22:00:00,573-0084,208,,,,,,,0.001
HGW3979453947,2016-09-16T22:00:00,274-0063,111,,,488,7,382,0.185,0.228
HGW3210466135,2016-09-16T22:00:00,573-0084,232,,,858,,,,
HGW1150228943,2016-09-16T22:00:00,194-0032,410,,,,,,,0.011
HGW3896978369,2016-09-16T22:00:00,245-0016,229,,,,701,,,0.142
HGW0224584910,2016-09-16T22:00:00,573-0084,354,,,675,,230,0.065,0.03
HGW2352450618,2016-09-16T22:00:00,194-0032,292,,,868,618,,,0.029
HGW1382864968,2016-09-16T22:00:00,194-0032,74,,,504,,423,0.055,0.003
HGW3299398081,2016-09-16T22:00:00,595-0813,261,,,,,358,0.095,0.03
HGW3556093971,2016-09-16T22:00:00,595-0813,158,,,,161,,,0.018
HGW1779326846,2016-09-16T22:00:00,595-0813,519,,,605,1,,0.005,0.01
HGW0980111669,2016-09-16T22:00:00,245-0016,106,,,798,,250,0.04,
HGW0548855049,2016-09-16T22:00:00,245-0016,393,,,,,,,
HGW2019559833,2016-09-16T22:00:00,194-0032,151,,,861,150,,,0.042
HGW3905059517,2016-09-16T22:00:00,274-0063,148,,,894,101,,,
HGW3107087926,2016-09-16T22:00:00,595-0813,50,,,,,342,0.09,0.012
HGW4090376889,2016-09-16T22:00:00,245-0016,350,,,,,353,0.095,0.01
HGW2896326762,2016-09-16T22:00:00,274-0063,285,,,,,,,
HGW3027793024,2016-09-16T22:00:00,245-0016,584,,,,162,,0.095,0.02
HGW1337358987,2016-09-16T22:00:00,274-0063,375,,,,,,,0.058
HGW3766800683,2016-09-16T22:00:00,194-0032,667,,,,,,,0.181
HGW2238224375,2016-09-16T22:00:00,573-0084,43,,,,,195,0.07,
HGW2500187106,2016-09-16T22:00:00,595-0813,328,,,,,370,0.115,0.007
HGW2633657355,2016-09-16T22:00:00,573-0084,395,,,,13,624,0.17,0.02
HGW3036983001,2016-09-16T22:00:00,595-0813,443,,,,,321,0.085,0.013
HGW0340690536,2016-09-16T22:00:00,595-0813,231,,,,,359,0.095,0.01
HGW3521173424,2016-09-16T22:00:00,245-0016,705,,,,,,,0.024
HGW2405676507,2016-09-16T22:00:00,274-0063,317,,,,,,,
HGW1633016930,2016-09-16T22:00:00,573-0084,123,,,,,489,0.145,0.02
HGW4048014188,2016-09-16T22:00:00,194-0032,241,,,,,,,
HGW4228193834,2016-09-16T22:00:00,245-0016,776,,,612,7,,0.01,
HGW3199834989,2016-09-16T22:00:00,245-0016,448,,,,,,,0.004
HGW0852590661,2016-09-16T22:00:00,595-0813,157,,,,84,244,0.085,0.01
HGW3417223008,2016-09-16T22:00:00,194-0032,293,,,,,,,0.005
HGW0008585550,2016-09-16T22:00:00,573-0084,126,,,,,265,0.08,0.03
HGW3412860148,2016-09-16T22:00:00,194-0032,386,,,1,50,361,0.095,0.011
HGW0297198766,2016-09-16T22:00:00,595-0813,75,,,,,221,0.07,
HGW1392167190,2016-09-16T22:00:00,573-0084,396,,,,,,,
HGW0359516503,2016-09-16T22:00:00,194-0032,357,,,,,,,0.003
HGW2950693375,2016-09-16T22:00:00,573-0084,70,,,,994,,,
HGW1540053189,2016-09-16T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-16T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-16T23:00:00,276-0046,510,,,,,,,
HGW4192227781,2016-09-16T23:00:00,206-0824,70,,,,,204,0.08,
HGW2440335259,2016-09-16T23:00:00,206-0824,880,,,,11,482,0.14,
HGW0022302486,2016-09-16T23:00:00,276-0046,1240,,,912,8,357,0.11,
HGW0119000400,2016-09-16T23:00:00,276-0046,160,,,,,523,,
HGW3729565342,2016-09-16T23:00:00,206-0824,550,,,,,,,
HGW0527078356,2016-09-16T23:00:00,206-0824,600,,,,,,,
HGW3418795782,2016-09-16T23:00:00,276-0046,40,,,,,167,0.07,
HGW4086841355,2016-09-16T23:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-09-16T23:00:00,261-0013,170,,,,,477,0.12,
HGW4262390424,2016-09-16T23:00:00,276-0046,330,,,,,367,0.1,
HGW2056923843,2016-09-16T23:00:00,276-0046,2860,,,2127,8,,,
HGW1567490790,2016-09-16T23:00:00,276-0046,2670,,,2110,,,,
HGW2731818357,2016-09-16T23:00:00,276-0046,550,,,,,,0.02,
HGW0999938138,2016-09-16T23:00:00,261-0013,990,,,,,,0.03,
HGW1484386037,2016-09-16T23:00:00,261-0013,590,,,,,,,
HGW2626196856,2016-09-16T23:00:00,276-0046,300,,,,,298,0.08,
HGW2550549887,2016-09-16T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-16T23:00:00,261-0013,660,,,,208,,0.02,
HGW0341161038,2016-09-16T23:00:00,276-0046,850,,,,1,,0.01,
HGW3506558406,2016-09-16T23:00:00,276-0046,340,,,,,,,
HGW3088922230,2016-09-16T23:00:00,206-0824,2540,,,2100,,,,
HGW0807025331,2016-09-16T23:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-09-16T23:00:00,276-0046,170,,,,,351,0.12,
HGW3835466207,2016-09-16T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-16T23:00:00,261-0013,1660,,,1367,,,,
HGW0960788623,2016-09-16T23:00:00,206-0824,570,,,,,,,
HGW2465318239,2016-09-16T23:00:00,206-0824,730,,,,3,,,
HGW4201723405,2016-09-16T23:00:00,206-0824,2490,,,2109,,,,
HGW0011113187,2016-09-16T23:00:00,261-0013,1470,,,1164,6,,,
HGW1724705971,2016-09-16T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-16T23:00:00,206-0824,440,,,175,207,,,
HGW2862754275,2016-09-16T23:00:00,573-0084,477,,,762,5,,,
HGW2864422167,2016-09-16T23:00:00,274-0063,656,,,,,,,0.027
HGW1145276568,2016-09-16T23:00:00,194-0032,45,,,,,253,0.125,0.008
HGW1628028254,2016-09-16T23:00:00,245-0016,2471,,,1725,,,,0.01
HGW3819013474,2016-09-16T23:00:00,245-0016,415,,,,,,,
HGW0109674464,2016-09-16T23:00:00,245-0016,2421,,,2160,,,,0.007
HGW4266179256,2016-09-16T23:00:00,595-0813,590,,,,3,,0.04,0.016
HGW2507102389,2016-09-16T23:00:00,245-0016,218,,,,,,,0.004
HGW0292545493,2016-09-16T23:00:00,194-0032,542,,,,,,,
HGW1888757583,2016-09-16T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-16T23:00:00,573-0084,876,,,,,,,0.05
HGW1163585690,2016-09-16T23:00:00,573-0084,266,,,,,,,
HGW2360924179,2016-09-16T23:00:00,245-0016,133,,,,,528,0.14,0.009
HGW2979506575,2016-09-16T23:00:00,573-0084,1714,,,483,,,,0.041
HGW3939678160,2016-09-16T23:00:00,573-0084,457,,,,,565,0.165,0.008
HGW1901037140,2016-09-16T23:00:00,573-0084,2821,,,2162,,,,0.172
HGW1255839825,2016-09-16T23:00:00,573-0084,160,,,,,311,0.1,0.004
HGW1922304917,2016-09-16T23:00:00,274-0063,2429,,,931,,,,0.016
HGW0723606708,2016-09-16T23:00:00,194-0032,2575,,,2138,,,,
HGW4233223550,2016-09-16T23:00:00,573-0084,829,,,,,,,
HGW3975340233,2016-09-16T23:00:00,194-0032,3108,,,2184,,,,0.059
HGW1770315374,2016-09-16T23:00:00,245-0016,3213,,,2113,,,,0.006
HGW2211161695,2016-09-16T23:00:00,573-0084,266,,,,,,,0.019
HGW3979453947,2016-09-16T23:00:00,274-0063,618,,,,,384,0.06,0.021
HGW3210466135,2016-09-16T23:00:00,573-0084,2335,,,1277,,,,
HGW1150228943,2016-09-16T23:00:00,194-0032,400,,,,,,,
HGW3896978369,2016-09-16T23:00:00,245-0016,224,,,,78,,,0.01
HGW0224584910,2016-09-16T23:00:00,573-0084,1725,,,388,,,,
HGW2352450618,2016-09-16T23:00:00,194-0032,2996,,,2160,,,,0.035
HGW1382864968,2016-09-16T23:00:00,194-0032,502,,,,,378,0.055,
HGW3299398081,2016-09-16T23:00:00,595-0813,442,,,,46,358,0.095,0.022
HGW3556093971,2016-09-16T23:00:00,595-0813,1620,,,1939,,,,0.058
HGW1779326846,2016-09-16T23:00:00,595-0813,1136,,,,,,,0.009
HGW0980111669,2016-09-16T23:00:00,245-0016,838,,,,,243,0.04,0.007
HGW0548855049,2016-09-16T23:00:00,245-0016,723,,,,,,0.17,0.174
HGW2019559833,2016-09-16T23:00:00,194-0032,2439,,,2160,,,,
HGW3905059517,2016-09-16T23:00:00,274-0063,2498,,,1081,,,,0.008
HGW3107087926,2016-09-16T23:00:00,595-0813,54,,,,,274,0.08,0.014
HGW4090376889,2016-09-16T23:00:00,245-0016,276,,,,,352,0.09,0.005
HGW2896326762,2016-09-16T23:00:00,274-0063,258,,,,,,,
HGW3027793024,2016-09-16T23:00:00,245-0016,818,,,,,,0.025,0.14
HGW1337358987,2016-09-16T23:00:00,274-0063,358,,,,,,,0.066
HGW3766800683,2016-09-16T23:00:00,194-0032,700,,,,,,,0.052
HGW2238224375,2016-09-16T23:00:00,573-0084,238,,,,,221,0.075,0.002
HGW2500187106,2016-09-16T23:00:00,595-0813,124,,,,,366,0.1,0.007
HGW2633657355,2016-09-16T23:00:00,573-0084,463,,,,,594,0.16,0.021
HGW3036983001,2016-09-16T23:00:00,595-0813,141,,,,,248,0.075,
HGW0340690536,2016-09-16T23:00:00,595-0813,115,,,,,272,0.085,0.004
HGW3521173424,2016-09-16T23:00:00,245-0016,397,,,,,,,0.005
HGW2405676507,2016-09-16T23:00:00,274-0063,221,,,,,,,
HGW1633016930,2016-09-16T23:00:00,573-0084,92,,,,,357,0.095,0.008
HGW4048014188,2016-09-16T23:00:00,194-0032,225,,,,,,,
HGW4228193834,2016-09-16T23:00:00,245-0016,1161,,,,,184,0.08,
HGW3199834989,2016-09-16T23:00:00,245-0016,643,,,,,,,
HGW0852590661,2016-09-16T23:00:00,595-0813,331,,,,,242,0.08,0.01
HGW3417223008,2016-09-16T23:00:00,194-0032,276,,,,,,,0.004
HGW0008585550,2016-09-16T23:00:00,573-0084,114,,,,,294,0.08,0.009
HGW3412860148,2016-09-16T23:00:00,194-0032,477,,,,,317,0.375,0.005
HGW0297198766,2016-09-16T23:00:00,595-0813,69,,,,,222,0.07,
HGW1392167190,2016-09-16T23:00:00,573-0084,387,,,,,,,0.041
HGW0359516503,2016-09-16T23:00:00,194-0032,313,,,,,,,
HGW2950693375,2016-09-16T23:00:00,573-0084,70,,,,1153,,,
