hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-05-21T22:00:00,573-0084,64,,,,,437,0.24,0.035
HGW3036983001,2016-05-21T22:00:00,595-0813,448,,,,,,,0.006
HGW0340690536,2016-05-21T22:00:00,595-0813,149,,,,,333,0.085,0.068
HGW3521173424,2016-05-21T22:00:00,245-0016,186,,,,,320,0.09,0.01
HGW2405676507,2016-05-21T22:00:00,274-0063,44,,,,,115,0.08,
HGW1633016930,2016-05-21T22:00:00,573-0084,77,,,,,433,0.11,
HGW4048014188,2016-05-21T22:00:00,194-0032,184,,,,111,455,0.13,0.02
HGW4228193834,2016-05-21T22:00:00,245-0016,314,,,355,,,,
HGW3199834989,2016-05-21T22:00:00,245-0016,366,,,,74,,0.09,0.078
HGW0852590661,2016-05-21T22:00:00,595-0813,50,,,,,157,0.065,
HGW3417223008,2016-05-21T22:00:00,194-0032,50,,,,,223,0.08,0.007
HGW0008585550,2016-05-21T22:00:00,573-0084,319,,,,15,,,0.004
HGW3412860148,2016-05-21T22:00:00,194-0032,185,,,,54,363,0.095,0.053
HGW0297198766,2016-05-21T22:00:00,595-0813,132,,,,33,334,0.095,0.089
HGW1392167190,2016-05-21T22:00:00,573-0084,160,,,,55,264,0.095,0.221
HGW0359516503,2016-05-21T22:00:00,194-0032,57,,,,,262,0.085,0.01
HGW2950693375,2016-05-21T22:00:00,573-0084,910,,,614,858,,,
HGW1540053189,2016-05-21T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-21T23:00:00,261-0013,360,,,180,,,,
HGW2592410415,2016-05-21T23:00:00,276-0046,60,,,,,322,0.1,
HGW4192227781,2016-05-21T23:00:00,206-0824,460,,,,,,,
HGW2440335259,2016-05-21T23:00:00,206-0824,100,,,,,322,0.09,
HGW0022302486,2016-05-21T23:00:00,276-0046,650,,,662,,457,0.12,
HGW0119000400,2016-05-21T23:00:00,276-0046,510,,,,,,0.01,
HGW0527078356,2016-05-21T23:00:00,206-0824,50,,,,,284,0.08,
HGW3418795782,2016-05-21T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-05-21T23:00:00,261-0013,240,,,,,449,0.13,
HGW2053016894,2016-05-21T23:00:00,261-0013,140,,,,2,525,0.14,
HGW2056923843,2016-05-21T23:00:00,276-0046,2700,,,2156,6,,,
HGW1567490790,2016-05-21T23:00:00,276-0046,480,,,263,,,,
HGW2731818357,2016-05-21T23:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-21T23:00:00,261-0013,660,,,,,,,
HGW1484386037,2016-05-21T23:00:00,261-0013,540,,,,,,0.13,
HGW2626196856,2016-05-21T23:00:00,276-0046,120,,,,,390,0.1,
HGW0341161038,2016-05-21T23:00:00,276-0046,460,,,,,369,0.16,
HGW3506558406,2016-05-21T23:00:00,276-0046,1640,,,1280,1,,,
HGW3088922230,2016-05-21T23:00:00,206-0824,2460,,,2116,,,,
HGW3316354389,2016-05-21T23:00:00,276-0046,60,,,,,363,0.1,
HGW3835466207,2016-05-21T23:00:00,261-0013,90,,,,,203,,
HGW3938264288,2016-05-21T23:00:00,261-0013,310,,,185,,,,
HGW0960788623,2016-05-21T23:00:00,206-0824,90,,,,,284,,
HGW2465318239,2016-05-21T23:00:00,206-0824,490,,,,5,515,,
HGW4201723405,2016-05-21T23:00:00,206-0824,920,,,511,,,,
HGW2984162470,2016-05-21T23:00:00,206-0824,1870,954,,1073,2,,,
HGW2862754275,2016-05-21T23:00:00,573-0084,471,,,866,4,,,0.013
HGW2864422167,2016-05-21T23:00:00,274-0063,121,,,,16,355,0.1,0.126
HGW1145276568,2016-05-21T23:00:00,194-0032,102,,,,,243,0.14,0.037
HGW1628028254,2016-05-21T23:00:00,245-0016,2342,,,1248,,,,
HGW3819013474,2016-05-21T23:00:00,245-0016,107,,,,,290,0.075,0.007
HGW0109674464,2016-05-21T23:00:00,245-0016,2395,,,995,,,,0.003
HGW4266179256,2016-05-21T23:00:00,595-0813,752,,,,49,130,0.035,0.029
HGW2675582057,2016-05-21T23:00:00,274-0063,2619,,,2160,,,,
HGW2507102389,2016-05-21T23:00:00,245-0016,197,,,,,,,
HGW0292545493,2016-05-21T23:00:00,194-0032,2453,,,1404,,,,
HGW1888757583,2016-05-21T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-21T23:00:00,573-0084,307,,,,,224,0.095,0.225
HGW2360924179,2016-05-21T23:00:00,245-0016,411,,,,,357,0.09,0.054
HGW2979506575,2016-05-21T23:00:00,573-0084,980,,,,,,,0.006
HGW3939678160,2016-05-21T23:00:00,573-0084,385,,,,,544,0.235,0.06
HGW1901037140,2016-05-21T23:00:00,573-0084,2777,,,2160,,,,0.139
HGW2794906293,2016-05-21T23:00:00,194-0032,960,,,,,,,
HGW1255839825,2016-05-21T23:00:00,573-0084,80,,,,,282,0.09,0.015
HGW1922304917,2016-05-21T23:00:00,274-0063,934,,,,,,,0.009
HGW0723606708,2016-05-21T23:00:00,194-0032,1900,,,659,,,,
HGW4233223550,2016-05-21T23:00:00,573-0084,47,,,,,272,0.08,
HGW3975340233,2016-05-21T23:00:00,194-0032,2841,,,2057,,,,0.008
HGW1770315374,2016-05-21T23:00:00,245-0016,1944,,,498,,,,0.086
HGW2211161695,2016-05-21T23:00:00,573-0084,221,,,,,,,0.15
HGW3979453947,2016-05-21T23:00:00,274-0063,365,,,,,263,0.04,0.002
HGW3210466135,2016-05-21T23:00:00,573-0084,2928,,,862,,,,
HGW1150228943,2016-05-21T23:00:00,194-0032,43,,,,,387,0.11,
HGW3896978369,2016-05-21T23:00:00,245-0016,162,,,,,,,
HGW0224584910,2016-05-21T23:00:00,573-0084,630,,,,,289,0.085,0.008
HGW2352450618,2016-05-21T23:00:00,194-0032,2090,,,886,,,,0.022
HGW1382864968,2016-05-21T23:00:00,194-0032,638,,,,,286,0.035,
HGW3299398081,2016-05-21T23:00:00,595-0813,265,,,,,362,0.095,
HGW3556093971,2016-05-21T23:00:00,595-0813,1484,,,1931,,,,0.003
HGW1779326846,2016-05-21T23:00:00,595-0813,504,,,,,368,0.105,0.028
HGW0980111669,2016-05-21T23:00:00,245-0016,1223,,,363,,422,0.06,
HGW0548855049,2016-05-21T23:00:00,245-0016,555,,,,,,0.175,0.104
HGW2019559833,2016-05-21T23:00:00,194-0032,1149,,,24,,,,0.008
HGW0056767924,2016-05-21T23:00:00,245-0016,3605,,,1137,,,,0.143
HGW3905059517,2016-05-21T23:00:00,274-0063,2816,,,1095,,,,0.011
HGW3107087926,2016-05-21T23:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-05-21T23:00:00,245-0016,59,,,,,451,0.115,0.002
HGW2896326762,2016-05-21T23:00:00,274-0063,48,,,,,220,0.03,
HGW3027793024,2016-05-21T23:00:00,245-0016,203,,,,,317,0.09,0.174
HGW1337358987,2016-05-21T23:00:00,274-0063,2112,,,933,,,0.01,0.012
HGW3766800683,2016-05-21T23:00:00,194-0032,58,,,,,244,0.07,
HGW2238224375,2016-05-21T23:00:00,573-0084,327,,,,,243,0.075,0.011
HGW2500187106,2016-05-21T23:00:00,595-0813,121,,,,,374,0.1,0.005
HGW2633657355,2016-05-21T23:00:00,573-0084,74,,,,121,438,0.37,0.202
HGW3036983001,2016-05-21T23:00:00,595-0813,423,,,,,,,
HGW0340690536,2016-05-21T23:00:00,595-0813,111,,,,,319,0.09,0.055
HGW3521173424,2016-05-21T23:00:00,245-0016,54,,,,,224,0.065,0.004
HGW2405676507,2016-05-21T23:00:00,274-0063,44,,,,,111,0.07,
HGW1633016930,2016-05-21T23:00:00,573-0084,123,,,,,276,0.08,0.007
HGW4048014188,2016-05-21T23:00:00,194-0032,109,,,,,291,0.085,
HGW4228193834,2016-05-21T23:00:00,245-0016,674,,,,,,,
HGW3199834989,2016-05-21T23:00:00,245-0016,278,,,,,,,0.001
HGW0852590661,2016-05-21T23:00:00,595-0813,50,,,,,152,0.07,
HGW3417223008,2016-05-21T23:00:00,194-0032,74,,,,,275,0.075,0.004
HGW0008585550,2016-05-21T23:00:00,573-0084,371,,,,,,,0.005
HGW3412860148,2016-05-21T23:00:00,194-0032,205,,,,,365,0.31,0.026
HGW0297198766,2016-05-21T23:00:00,595-0813,66,,,,,228,0.075,
HGW1392167190,2016-05-21T23:00:00,573-0084,223,,,,,338,0.095,0.01
HGW0359516503,2016-05-21T23:00:00,194-0032,47,,,,,179,0.065,
HGW2950693375,2016-05-21T23:00:00,573-0084,1039,,,667,873,,,
