hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2017-03-17T17:00:00,573-0084,84,431,289,,20,346,0.1,0.028
HGW3036983001,2017-03-17T17:00:00,595-0813,84,91,27,,,245,0.07,
HGW0340690536,2017-03-17T17:00:00,595-0813,18,257,174,,225,517,0.195,0.076
HGW3521173424,2017-03-17T17:00:00,245-0016,97,465,336,,,368,0.355,0.004
HGW2405676507,2017-03-17T17:00:00,274-0063,5,549,503,,,175,0.065,
HGW1633016930,2017-03-17T17:00:00,573-0084,11,325,283,,,188,0.065,
HGW4048014188,2017-03-17T17:00:00,194-0032,422,632,562,,,373,0.18,0.027
HGW4228193834,2017-03-17T17:00:00,245-0016,94,247,98,,,,,
HGW3199834989,2017-03-17T17:00:00,245-0016,69,482,403,,177,475,0.225,0.133
HGW0852590661,2017-03-17T17:00:00,595-0813,20,453,399,,16,280,0.175,0.005
HGW3417223008,2017-03-17T17:00:00,194-0032,10,507,449,,,254,0.33,0.026
HGW0008585550,2017-03-17T17:00:00,573-0084,9,339,296,,,186,0.075,
HGW3412860148,2017-03-17T17:00:00,194-0032,92,474,348,,55,,,0.005
HGW0297198766,2017-03-17T17:00:00,595-0813,60,236,133,,422,666,0.465,0.305
HGW1392167190,2017-03-17T17:00:00,573-0084,4,592,543,,,251,0.14,
HGW0359516503,2017-03-17T17:00:00,194-0032,93,542,449,,229,420,0.125,0.034
HGW2950693375,2017-03-17T17:00:00,573-0084,21,725,311,,214,,,
HGW1540053189,2017-03-17T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-17T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-17T18:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2017-03-17T18:00:00,206-0824,200,,,,635,332,0.74,
HGW2440335259,2017-03-17T18:00:00,206-0824,170,,,,19,487,0.19,
HGW0022302486,2017-03-17T18:00:00,276-0046,240,,,,,,,
HGW0119000400,2017-03-17T18:00:00,276-0046,360,,,,39,,0.01,
HGW3575684706,2017-03-17T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T18:00:00,206-0824,240,,,,48,498,0.11,
HGW0527078356,2017-03-17T18:00:00,206-0824,100,,,,299,552,0.22,
HGW1592789004,2017-03-17T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T18:00:00,276-0046,90,,,,163,647,0.38,
HGW4086841355,2017-03-17T18:00:00,261-0013,350,,,,72,358,0.14,
HGW2053016894,2017-03-17T18:00:00,261-0013,120,,,,590,665,0.5,
HGW2674981515,2017-03-17T18:00:00,276-0046,40,,,,,170,0.06,
HGW4262390424,2017-03-17T18:00:00,276-0046,460,,,,128,,0.08,
HGW2056923843,2017-03-17T18:00:00,276-0046,210,,,,974,,,
HGW1567490790,2017-03-17T18:00:00,276-0046,210,,,,1903,,,
HGW2731818357,2017-03-17T18:00:00,276-0046,70,,10,,45,210,0.27,
HGW0999938138,2017-03-17T18:00:00,261-0013,300,,,,165,505,0.37,
HGW1484386037,2017-03-17T18:00:00,261-0013,70,,,,,374,0.6,
HGW2626196856,2017-03-17T18:00:00,276-0046,200,,,,47,375,0.29,
HGW2550549887,2017-03-17T18:00:00,261-0013,220,,,,153,427,0.12,
HGW3813403007,2017-03-17T18:00:00,261-0013,150,,,13,10,513,0.45,
HGW0341161038,2017-03-17T18:00:00,276-0046,480,,,,133,319,0.08,
HGW3506558406,2017-03-17T18:00:00,276-0046,160,2,,,436,309,0.1,
HGW3088922230,2017-03-17T18:00:00,206-0824,170,,,,1180,,,
HGW0807025331,2017-03-17T18:00:00,261-0013,170,,,,7,494,0.13,
HGW3176292276,2017-03-17T18:00:00,276-0046,1270,,,,,681,0.69,
HGW3316354389,2017-03-17T18:00:00,276-0046,220,,,,165,578,0.25,
HGW0549372333,2017-03-17T18:00:00,276-0046,220,4,,,170,111,,
HGW3835466207,2017-03-17T18:00:00,261-0013,150,,,,8,432,,
HGW3938264288,2017-03-17T18:00:00,261-0013,170,,,,60,,,
HGW0960788623,2017-03-17T18:00:00,206-0824,540,,,,402,580,,
HGW2465318239,2017-03-17T18:00:00,206-0824,130,,,,259,602,,
HGW4201723405,2017-03-17T18:00:00,206-0824,160,,,,649,,,
HGW3464437875,2017-03-17T18:00:00,276-0046,40,,,,,200,,
HGW3424705551,2017-03-17T18:00:00,276-0046,720,,,,406,,0.04,
HGW3475679756,2017-03-17T18:00:00,261-0013,130,,,,,422,0.19,
HGW1883670650,2017-03-17T18:00:00,261-0013,240,,,,,,,
HGW0011113187,2017-03-17T18:00:00,261-0013,540,,,,,,,
HGW1724705971,2017-03-17T18:00:00,206-0824,60,,,,36,455,0.51,
HGW2942607227,2017-03-17T18:00:00,261-0013,50,,,,,173,,
HGW0628187266,2017-03-17T18:00:00,206-0824,210,,,,2,69,,
HGW1195139089,2017-03-17T18:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-03-17T18:00:00,206-0824,220,,,,711,617,0.2,
HGW3261148883,2017-03-17T18:00:00,261-0013,160,,,,188,199,0.08,
HGW1448815520,2017-03-17T18:00:00,261-0013,40,,,,,51,,
HGW2435917096,2017-03-17T18:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-17T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-17T18:00:00,261-0013,510,,,,216,,,
HGW0418472336,2017-03-17T18:00:00,261-0013,200,2,,,59,,,
HGW0344115655,2017-03-17T18:00:00,206-0824,160,,,,,,,
HGW2862754275,2017-03-17T18:00:00,573-0084,151,,,,451,,,0.019
HGW2864422167,2017-03-17T18:00:00,274-0063,156,,,,126,231,0.07,
HGW1145276568,2017-03-17T18:00:00,194-0032,64,,,,84,446,0.81,0.193
HGW1628028254,2017-03-17T18:00:00,245-0016,155,,,,735,,,
HGW3819013474,2017-03-17T18:00:00,245-0016,56,,,,,227,0.075,0.017
HGW0109674464,2017-03-17T18:00:00,245-0016,194,,,,951,,,0.008
HGW4266179256,2017-03-17T18:00:00,595-0813,92,,,,,238,0.065,
HGW2507102389,2017-03-17T18:00:00,245-0016,209,,,,617,,,
HGW0292545493,2017-03-17T18:00:00,194-0032,265,,,,1748,,,0.003
HGW3087458710,2017-03-17T18:00:00,573-0084,667,,,,80,,0.09,0.041
HGW1163585690,2017-03-17T18:00:00,573-0084,580,,,,,660,0.185,0.002
HGW2360924179,2017-03-17T18:00:00,245-0016,222,,,,328,543,0.195,0.02
HGW2979506575,2017-03-17T18:00:00,573-0084,219,,,,1536,,,0.005
HGW3939678160,2017-03-17T18:00:00,573-0084,132,,,,105,639,0.295,0.224
HGW1901037140,2017-03-17T18:00:00,573-0084,200,,,,,,,
HGW2794906293,2017-03-17T18:00:00,194-0032,159,,,,1153,,,0.018
HGW1255839825,2017-03-17T18:00:00,573-0084,72,,,,21,257,0.1,0.014
HGW1922304917,2017-03-17T18:00:00,274-0063,197,,,,11,,,
HGW0723606708,2017-03-17T18:00:00,194-0032,244,,,,1500,,,
HGW4233223550,2017-03-17T18:00:00,573-0084,50,,,,,273,0.105,0.132
HGW3975340233,2017-03-17T18:00:00,194-0032,171,,,,1524,,,0.041
HGW1770315374,2017-03-17T18:00:00,245-0016,167,,,,940,,,0.004
HGW2211161695,2017-03-17T18:00:00,573-0084,55,,,,13,101,0.175,0.017
HGW3979453947,2017-03-17T18:00:00,274-0063,121,,,,64,230,0.085,0.055
HGW3210466135,2017-03-17T18:00:00,573-0084,155,,,,1109,,,0.1
HGW1150228943,2017-03-17T18:00:00,194-0032,80,,,,636,484,0.26,0.029
HGW3896978369,2017-03-17T18:00:00,245-0016,165,,,,1259,,,0.003
HGW0224584910,2017-03-17T18:00:00,573-0084,82,,,,,247,0.23,0.014
HGW2352450618,2017-03-17T18:00:00,194-0032,524,,,,1189,,,0.018
HGW1382864968,2017-03-17T18:00:00,194-0032,1004,,,,346,,0.01,0.01
HGW3299398081,2017-03-17T18:00:00,595-0813,81,,,,,449,0.115,0.014
HGW3556093971,2017-03-17T18:00:00,595-0813,309,,,,847,,,0.006
HGW1779326846,2017-03-17T18:00:00,595-0813,173,,,,,335,0.09,0.006
HGW0980111669,2017-03-17T18:00:00,245-0016,234,,,,1184,640,0.145,0.088
HGW0548855049,2017-03-17T18:00:00,245-0016,49,,,,,92,0.065,
HGW2019559833,2017-03-17T18:00:00,194-0032,292,,,,963,,,0.107
HGW3905059517,2017-03-17T18:00:00,274-0063,165,,,,50,,,0.006
HGW3107087926,2017-03-17T18:00:00,595-0813,174,,,,131,334,0.245,0.195
HGW4090376889,2017-03-17T18:00:00,245-0016,557,,,,46,665,0.175,0.085
HGW2896326762,2017-03-17T18:00:00,274-0063,135,,,,241,210,0.1,
HGW3027793024,2017-03-17T18:00:00,245-0016,163,,,,190,529,0.25,0.11
HGW1337358987,2017-03-17T18:00:00,274-0063,107,,,,1,361,0.715,0.269
HGW3766800683,2017-03-17T18:00:00,194-0032,89,,,,,481,0.325,0.179
HGW2238224375,2017-03-17T18:00:00,573-0084,62,,,,75,512,0.21,0.014
HGW2500187106,2017-03-17T18:00:00,595-0813,249,,,,168,545,0.445,0.266
HGW2633657355,2017-03-17T18:00:00,573-0084,123,,,,1,472,0.155,0.117
HGW3036983001,2017-03-17T18:00:00,595-0813,71,,,,126,218,0.065,
HGW0340690536,2017-03-17T18:00:00,595-0813,85,,,,62,448,0.18,0.157
HGW3521173424,2017-03-17T18:00:00,245-0016,419,,,,,640,0.795,0.089
HGW2405676507,2017-03-17T18:00:00,274-0063,45,,,,,165,0.14,
HGW1633016930,2017-03-17T18:00:00,573-0084,53,,,,,185,0.065,
HGW4048014188,2017-03-17T18:00:00,194-0032,455,,,,,607,0.165,0.163
HGW4228193834,2017-03-17T18:00:00,245-0016,339,,,,1,,,0.005
HGW3199834989,2017-03-17T18:00:00,245-0016,71,,,,13,536,0.23,0.047
HGW0852590661,2017-03-17T18:00:00,595-0813,52,,1,,2,401,0.245,0.025
HGW3417223008,2017-03-17T18:00:00,194-0032,52,,,,,346,0.36,0.029
HGW0008585550,2017-03-17T18:00:00,573-0084,60,,,,,188,0.07,
HGW3412860148,2017-03-17T18:00:00,194-0032,583,,,,,,0.03,0.007
HGW0297198766,2017-03-17T18:00:00,595-0813,151,,,,248,661,0.25,0.151
HGW1392167190,2017-03-17T18:00:00,573-0084,46,,,,86,382,0.23,0.162
HGW0359516503,2017-03-17T18:00:00,194-0032,246,,,,41,496,0.12,0.008
HGW2950693375,2017-03-17T18:00:00,573-0084,70,,,,978,,,
HGW1540053189,2017-03-17T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-17T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-17T19:00:00,276-0046,40,,,,,202,0.07,
HGW4192227781,2017-03-17T19:00:00,206-0824,160,,,,994,688,0.53,
HGW2440335259,2017-03-17T19:00:00,206-0824,190,,,,575,642,0.95,
HGW0022302486,2017-03-17T19:00:00,276-0046,230,,,,,,,
HGW0119000400,2017-03-17T19:00:00,276-0046,360,,,,,,0.02,
HGW3575684706,2017-03-17T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T19:00:00,206-0824,300,,,,1,482,0.33,
HGW0527078356,2017-03-17T19:00:00,206-0824,70,,,,,383,0.34,
HGW1592789004,2017-03-17T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T19:00:00,276-0046,90,,,,163,606,0.54,
HGW4086841355,2017-03-17T19:00:00,261-0013,390,,,,47,250,0.23,
HGW2053016894,2017-03-17T19:00:00,261-0013,130,,,,328,660,0.24,
HGW2674981515,2017-03-17T19:00:00,276-0046,40,,,,,166,0.06,
HGW4262390424,2017-03-17T19:00:00,276-0046,410,,,,,,0.08,
HGW2056923843,2017-03-17T19:00:00,276-0046,170,,,,786,,,
HGW1567490790,2017-03-17T19:00:00,276-0046,180,,,,730,,,
HGW2731818357,2017-03-17T19:00:00,276-0046,260,,,,21,456,0.43,
HGW0999938138,2017-03-17T19:00:00,261-0013,330,,,,317,500,0.13,
HGW1484386037,2017-03-17T19:00:00,261-0013,60,,,,,406,0.35,
HGW2626196856,2017-03-17T19:00:00,276-0046,190,,,,23,472,0.29,
HGW2550549887,2017-03-17T19:00:00,261-0013,220,,,,,350,0.09,
HGW3813403007,2017-03-17T19:00:00,261-0013,180,,,2,2,463,0.41,
HGW0341161038,2017-03-17T19:00:00,276-0046,570,,,,210,204,0.06,
HGW3506558406,2017-03-17T19:00:00,276-0046,220,,,,171,160,0.37,
HGW3088922230,2017-03-17T19:00:00,206-0824,2280,,,,,,,
HGW0807025331,2017-03-17T19:00:00,261-0013,300,,,,,291,0.08,
HGW3176292276,2017-03-17T19:00:00,276-0046,300,,,,,466,0.28,
HGW3316354389,2017-03-17T19:00:00,276-0046,240,,,,20,486,0.56,
HGW0549372333,2017-03-17T19:00:00,276-0046,210,,,,59,147,,
HGW3835466207,2017-03-17T19:00:00,261-0013,160,,,,29,402,,
HGW3938264288,2017-03-17T19:00:00,261-0013,170,,,,,,,
HGW0960788623,2017-03-17T19:00:00,206-0824,910,,,,,680,,
HGW2465318239,2017-03-17T19:00:00,206-0824,70,,,,,586,,
HGW4201723405,2017-03-17T19:00:00,206-0824,210,,,,423,,,
HGW3464437875,2017-03-17T19:00:00,276-0046,60,,,,,182,,
HGW3424705551,2017-03-17T19:00:00,276-0046,960,,,,254,,0.26,
HGW3475679756,2017-03-17T19:00:00,261-0013,290,,,,397,409,0.22,
HGW1883670650,2017-03-17T19:00:00,261-0013,230,,,,,,,
HGW0011113187,2017-03-17T19:00:00,261-0013,1310,,,,,,,
HGW1724705971,2017-03-17T19:00:00,206-0824,50,,,,,438,0.35,
HGW2942607227,2017-03-17T19:00:00,261-0013,50,,,,,172,,
HGW0628187266,2017-03-17T19:00:00,206-0824,200,,,,102,72,,
HGW1195139089,2017-03-17T19:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-17T19:00:00,206-0824,100,,,,5,667,0.15,
HGW3261148883,2017-03-17T19:00:00,261-0013,160,,,,281,625,0.18,
HGW1448815520,2017-03-17T19:00:00,261-0013,40,,,,,54,,
HGW2435917096,2017-03-17T19:00:00,206-0824,130,,,,,,,
HGW3383673487,2017-03-17T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-17T19:00:00,261-0013,420,,,,,,,
HGW0418472336,2017-03-17T19:00:00,261-0013,170,,,,278,,,
HGW0344115655,2017-03-17T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-17T19:00:00,573-0084,150,,,,475,,,
HGW2864422167,2017-03-17T19:00:00,274-0063,156,,,,397,569,0.945,0.225
HGW1145276568,2017-03-17T19:00:00,194-0032,76,,,,,451,0.275,0.097
HGW1628028254,2017-03-17T19:00:00,245-0016,277,,,,1248,,,0.027
HGW3819013474,2017-03-17T19:00:00,245-0016,52,,,,,199,0.075,
HGW0109674464,2017-03-17T19:00:00,245-0016,158,,,,525,,,0.057
HGW4266179256,2017-03-17T19:00:00,595-0813,66,,,,44,477,0.3,0.23
HGW2507102389,2017-03-17T19:00:00,245-0016,153,,,,1276,,,
HGW0292545493,2017-03-17T19:00:00,194-0032,164,,,,520,,,0.045
HGW3087458710,2017-03-17T19:00:00,573-0084,532,,,,188,,0.145,0.027
HGW1163585690,2017-03-17T19:00:00,573-0084,561,,,,,667,0.21,0.244
HGW2360924179,2017-03-17T19:00:00,245-0016,868,,,,24,185,0.05,0.008
HGW2979506575,2017-03-17T19:00:00,573-0084,358,,,,1034,,,0.123
HGW3939678160,2017-03-17T19:00:00,573-0084,119,,,,2,639,0.26,0.117
HGW1901037140,2017-03-17T19:00:00,573-0084,200,,,,,,,
HGW2794906293,2017-03-17T19:00:00,194-0032,301,,,,620,,,0.011
HGW1255839825,2017-03-17T19:00:00,573-0084,151,,,,165,455,0.165,0.019
HGW1922304917,2017-03-17T19:00:00,274-0063,183,,,,6,,,
HGW0723606708,2017-03-17T19:00:00,194-0032,245,,,,936,,,
HGW4233223550,2017-03-17T19:00:00,573-0084,44,,,,,205,0.18,
HGW3975340233,2017-03-17T19:00:00,194-0032,155,,,,1001,,,0.072
HGW1770315374,2017-03-17T19:00:00,245-0016,230,,,,1325,,,0.065
HGW2211161695,2017-03-17T19:00:00,573-0084,57,,,,9,96,0.18,0.012
HGW3979453947,2017-03-17T19:00:00,274-0063,72,,,,,250,0.08,0.139
HGW3210466135,2017-03-17T19:00:00,573-0084,367,,,,1132,,,0.115
HGW1150228943,2017-03-17T19:00:00,194-0032,123,,,,641,677,0.2,0.07
HGW3896978369,2017-03-17T19:00:00,245-0016,863,,,,1950,,,0.159
HGW0224584910,2017-03-17T19:00:00,573-0084,99,,,,,373,0.25,0.118
HGW2352450618,2017-03-17T19:00:00,194-0032,379,,,,1357,,,0.176
HGW1382864968,2017-03-17T19:00:00,194-0032,755,,,,239,,0.01,0.001
HGW3299398081,2017-03-17T19:00:00,595-0813,149,,,,,318,0.08,
HGW3556093971,2017-03-17T19:00:00,595-0813,188,,,,771,,,0.029
HGW1779326846,2017-03-17T19:00:00,595-0813,171,,1,,,310,0.22,0.112
HGW0980111669,2017-03-17T19:00:00,245-0016,124,,,,437,669,0.08,0.019
HGW0548855049,2017-03-17T19:00:00,245-0016,50,,,,,107,0.06,0.001
HGW2019559833,2017-03-17T19:00:00,194-0032,155,,,,553,,,0.008
HGW3905059517,2017-03-17T19:00:00,274-0063,216,,,,1198,,,0.04
HGW3107087926,2017-03-17T19:00:00,595-0813,107,,,,,345,0.255,0.001
HGW4090376889,2017-03-17T19:00:00,245-0016,620,,,,56,552,0.185,0.16
HGW2896326762,2017-03-17T19:00:00,274-0063,145,,,,,612,0.315,0.132
HGW3027793024,2017-03-17T19:00:00,245-0016,181,,,,169,637,0.17,
HGW1337358987,2017-03-17T19:00:00,274-0063,60,,,,,313,0.175,0.025
HGW3766800683,2017-03-17T19:00:00,194-0032,100,,,,107,482,0.23,
HGW2238224375,2017-03-17T19:00:00,573-0084,50,,,,119,565,0.19,0.117
HGW2500187106,2017-03-17T19:00:00,595-0813,130,,,,35,658,0.34,0.044
HGW2633657355,2017-03-17T19:00:00,573-0084,268,,,,46,372,0.1,0.02
HGW3036983001,2017-03-17T19:00:00,595-0813,249,,,,53,415,0.135,0.105
HGW0340690536,2017-03-17T19:00:00,595-0813,73,,,,1,296,0.195,
HGW3521173424,2017-03-17T19:00:00,245-0016,420,,,,,666,0.36,0.005
HGW2405676507,2017-03-17T19:00:00,274-0063,204,,,,311,343,0.125,0.09
HGW1633016930,2017-03-17T19:00:00,573-0084,62,,,,73,207,0.065,0.007
HGW4048014188,2017-03-17T19:00:00,194-0032,837,,,,,679,0.495,0.165
HGW4228193834,2017-03-17T19:00:00,245-0016,456,,,,,,,0.007
HGW3199834989,2017-03-17T19:00:00,245-0016,136,,,,77,411,0.11,0.038
HGW0852590661,2017-03-17T19:00:00,595-0813,52,,,,158,456,0.2,0.138
HGW3417223008,2017-03-17T19:00:00,194-0032,60,,,,19,299,0.275,0.064
HGW0008585550,2017-03-17T19:00:00,573-0084,74,,,,,239,0.07,
HGW3412860148,2017-03-17T19:00:00,194-0032,601,,,,72,,0.12,0.018
HGW0297198766,2017-03-17T19:00:00,595-0813,1026,,,660,136,674,0.34,0.004
HGW1392167190,2017-03-17T19:00:00,573-0084,123,,,,116,403,0.14,0.027
HGW0359516503,2017-03-17T19:00:00,194-0032,126,,,,15,601,0.155,0.132
HGW2950693375,2017-03-17T19:00:00,573-0084,71,,,,1039,,,
HGW1540053189,2017-03-17T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-17T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-17T20:00:00,276-0046,50,,,,,172,0.07,
HGW4192227781,2017-03-17T20:00:00,206-0824,140,,,,236,498,0.23,
HGW2440335259,2017-03-17T20:00:00,206-0824,130,,,,1357,680,0.55,
HGW0022302486,2017-03-17T20:00:00,276-0046,260,,,,,,0.19,
HGW0119000400,2017-03-17T20:00:00,276-0046,730,,,,257,,0.26,
HGW3575684706,2017-03-17T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-17T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-17T20:00:00,206-0824,300,,,,,495,0.15,
HGW0527078356,2017-03-17T20:00:00,206-0824,110,,,,107,390,0.19,
HGW1592789004,2017-03-17T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-17T20:00:00,276-0046,70,,,,19,427,0.11,
HGW4086841355,2017-03-17T20:00:00,261-0013,230,,,,58,434,0.6,
HGW2053016894,2017-03-17T20:00:00,261-0013,120,,,,831,677,0.51,
HGW2674981515,2017-03-17T20:00:00,276-0046,40,,,,,171,0.06,
HGW4262390424,2017-03-17T20:00:00,276-0046,630,,,,86,,0.12,
HGW2056923843,2017-03-17T20:00:00,276-0046,150,,,,570,,,
HGW1567490790,2017-03-17T20:00:00,276-0046,150,,,,458,,,
HGW2731818357,2017-03-17T20:00:00,276-0046,190,,,,54,482,0.35,
HGW0999938138,2017-03-17T20:00:00,261-0013,510,,,,116,500,0.18,
HGW1484386037,2017-03-17T20:00:00,261-0013,30,,,,,177,0.07,
HGW2626196856,2017-03-17T20:00:00,276-0046,160,,,,36,463,0.23,
HGW2550549887,2017-03-17T20:00:00,261-0013,160,,,,534,617,0.14,
HGW3813403007,2017-03-17T20:00:00,261-0013,220,,,16,61,492,0.43,
HGW0341161038,2017-03-17T20:00:00,276-0046,750,,,,248,,,
HGW3506558406,2017-03-17T20:00:00,276-0046,200,,,,,87,0.07,
HGW3088922230,2017-03-17T20:00:00,206-0824,1870,,,,,,,
HGW0807025331,2017-03-17T20:00:00,261-0013,270,,,,,363,0.18,
HGW3176292276,2017-03-17T20:00:00,276-0046,70,,,,,496,0.23,
HGW3316354389,2017-03-17T20:00:00,276-0046,300,,,,27,390,0.29,
HGW0549372333,2017-03-17T20:00:00,276-0046,160,,,,167,20,,
HGW3835466207,2017-03-17T20:00:00,261-0013,110,,,,,286,,
HGW3938264288,2017-03-17T20:00:00,261-0013,170,,,,1243,,,
HGW0960788623,2017-03-17T20:00:00,206-0824,970,,,,,685,,
HGW2465318239,2017-03-17T20:00:00,206-0824,140,,,,,533,,
HGW4201723405,2017-03-17T20:00:00,206-0824,1230,,,,,,,
HGW3464437875,2017-03-17T20:00:00,276-0046,50,,,,,179,,
HGW3424705551,2017-03-17T20:00:00,276-0046,950,,,,,,0.09,
HGW3475679756,2017-03-17T20:00:00,261-0013,180,,,,54,419,0.22,
HGW1883670650,2017-03-17T20:00:00,261-0013,410,,,,,,0.38,
HGW0011113187,2017-03-17T20:00:00,261-0013,1410,,,,,,,
HGW1724705971,2017-03-17T20:00:00,206-0824,110,,,,430,667,0.2,
HGW2942607227,2017-03-17T20:00:00,261-0013,40,,,,,169,,
HGW0628187266,2017-03-17T20:00:00,206-0824,200,,,,117,70,,
HGW1195139089,2017-03-17T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-17T20:00:00,206-0824,120,,,,,670,0.16,
HGW3261148883,2017-03-17T20:00:00,261-0013,150,,,,382,457,0.11,
HGW1448815520,2017-03-17T20:00:00,261-0013,40,,10,,,56,,
HGW2435917096,2017-03-17T20:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-17T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-17T20:00:00,261-0013,470,,,,189,,,
HGW0418472336,2017-03-17T20:00:00,261-0013,190,,,,1218,,,
HGW0344115655,2017-03-17T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-17T20:00:00,573-0084,151,,,,457,,,
HGW2864422167,2017-03-17T20:00:00,274-0063,154,,,,258,637,0.425,0.003
HGW1145276568,2017-03-17T20:00:00,194-0032,92,,,,,328,0.37,0.034
HGW1628028254,2017-03-17T20:00:00,245-0016,162,,,,764,,,0.183
HGW3819013474,2017-03-17T20:00:00,245-0016,54,,,,,172,0.065,
HGW0109674464,2017-03-17T20:00:00,245-0016,168,,,,1158,,,0.297
HGW4266179256,2017-03-17T20:00:00,595-0813,134,,,,36,575,0.745,0.247
HGW2507102389,2017-03-17T20:00:00,245-0016,153,,,,1273,,,
HGW0292545493,2017-03-17T20:00:00,194-0032,159,,,,1025,,,0.224
HGW3087458710,2017-03-17T20:00:00,573-0084,765,,,,205,,,
HGW1163585690,2017-03-17T20:00:00,573-0084,263,,,,,437,0.22,0.059
HGW2360924179,2017-03-17T20:00:00,245-0016,1216,,,,,,0.01,0.016
HGW2979506575,2017-03-17T20:00:00,573-0084,225,,,,383,,,0.005
HGW3939678160,2017-03-17T20:00:00,573-0084,66,,,,,541,0.19,0.018
HGW1901037140,2017-03-17T20:00:00,573-0084,201,,,,118,,,
HGW2794906293,2017-03-17T20:00:00,194-0032,819,,,,1853,,,0.183
HGW1255839825,2017-03-17T20:00:00,573-0084,136,,,,99,555,0.22,0.249
HGW1922304917,2017-03-17T20:00:00,274-0063,187,,,,76,,,
HGW0723606708,2017-03-17T20:00:00,194-0032,1480,,,,,,,0.001
HGW4233223550,2017-03-17T20:00:00,573-0084,57,,,,74,257,0.08,0.007
HGW3975340233,2017-03-17T20:00:00,194-0032,154,,,,328,,,0.087
HGW1770315374,2017-03-17T20:00:00,245-0016,435,,,,329,,,0.086
HGW2211161695,2017-03-17T20:00:00,573-0084,47,,,,25,89,0.255,0.075
HGW3979453947,2017-03-17T20:00:00,274-0063,78,,,,,299,0.145,0.084
HGW3210466135,2017-03-17T20:00:00,573-0084,168,,,,879,,,0.01
HGW1150228943,2017-03-17T20:00:00,194-0032,155,,,,538,660,0.28,0.233
HGW3896978369,2017-03-17T20:00:00,245-0016,380,,,,101,,,0.029
HGW0224584910,2017-03-17T20:00:00,573-0084,182,,,,141,449,0.535,0.206
HGW2352450618,2017-03-17T20:00:00,194-0032,2412,,,,,,,0.064
HGW1382864968,2017-03-17T20:00:00,194-0032,695,,,,278,,0.16,0.141
HGW3299398081,2017-03-17T20:00:00,595-0813,83,,,,49,267,0.07,
HGW3556093971,2017-03-17T20:00:00,595-0813,159,,,,638,,,0.002
HGW1779326846,2017-03-17T20:00:00,595-0813,91,,,,36,254,0.34,0.079
HGW0980111669,2017-03-17T20:00:00,245-0016,844,,,,,670,0.08,
HGW0548855049,2017-03-17T20:00:00,245-0016,56,,,,,265,0.07,0.016
HGW2019559833,2017-03-17T20:00:00,194-0032,153,,,,406,,,0.039
HGW3905059517,2017-03-17T20:00:00,274-0063,258,,,,1344,,,0.268
HGW3107087926,2017-03-17T20:00:00,595-0813,99,,,,6,337,0.3,0.055
HGW4090376889,2017-03-17T20:00:00,245-0016,484,,,,53,643,0.215,0.014
HGW2896326762,2017-03-17T20:00:00,274-0063,92,,,,,563,0.145,0.11
HGW3027793024,2017-03-17T20:00:00,245-0016,120,,,,,529,0.19,0.064
HGW1337358987,2017-03-17T20:00:00,274-0063,107,,,,3,325,0.12,0.025
HGW3766800683,2017-03-17T20:00:00,194-0032,184,,,,114,608,0.305,0.021
HGW2238224375,2017-03-17T20:00:00,573-0084,118,,,,214,518,0.18,0.085
HGW2500187106,2017-03-17T20:00:00,595-0813,127,,,,360,669,0.18,0.03
HGW2633657355,2017-03-17T20:00:00,573-0084,191,,,,181,612,0.225,0.032
HGW3036983001,2017-03-17T20:00:00,595-0813,132,,,,66,621,0.35,0.149
HGW0340690536,2017-03-17T20:00:00,595-0813,193,,,,711,337,0.21,0.132
HGW3521173424,2017-03-17T20:00:00,245-0016,389,,,,,668,0.42,0.033
