hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2017-03-13T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-13T18:00:00,276-0046,40,,,,577,667,0.77,
HGW4192227781,2017-03-13T18:00:00,206-0824,120,,,,67,490,0.23,
HGW2440335259,2017-03-13T18:00:00,206-0824,100,,,,23,650,0.22,
HGW0022302486,2017-03-13T18:00:00,276-0046,280,,,,195,587,0.53,
HGW0119000400,2017-03-13T18:00:00,276-0046,80,,,,,294,0.08,
HGW3575684706,2017-03-13T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T18:00:00,206-0824,820,,,,156,129,0.03,
HGW0527078356,2017-03-13T18:00:00,206-0824,410,,,,613,366,0.17,
HGW1592789004,2017-03-13T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T18:00:00,276-0046,170,,,,9,454,0.18,
HGW4086841355,2017-03-13T18:00:00,261-0013,160,,,,61,512,0.17,
HGW2053016894,2017-03-13T18:00:00,261-0013,90,,,,8,507,0.12,
HGW2674981515,2017-03-13T18:00:00,276-0046,80,,,,9,352,0.19,
HGW4262390424,2017-03-13T18:00:00,276-0046,130,,,,381,669,0.25,
HGW2056923843,2017-03-13T18:00:00,276-0046,150,,,,446,,,
HGW1567490790,2017-03-13T18:00:00,276-0046,230,,,,1806,,,
HGW2731818357,2017-03-13T18:00:00,276-0046,150,,,,335,576,0.68,
HGW0999938138,2017-03-13T18:00:00,261-0013,430,,,,207,439,0.21,
HGW1484386037,2017-03-13T18:00:00,261-0013,60,,,,,196,0.06,
HGW2626196856,2017-03-13T18:00:00,276-0046,740,,,,563,,0.19,
HGW2550549887,2017-03-13T18:00:00,261-0013,350,,,,1058,545,0.5,
HGW3813403007,2017-03-13T18:00:00,261-0013,200,,,,48,609,0.36,
HGW0341161038,2017-03-13T18:00:00,276-0046,190,,,,,301,0.08,
HGW3506558406,2017-03-13T18:00:00,276-0046,220,5,,,301,190,0.07,
HGW3088922230,2017-03-13T18:00:00,206-0824,460,,,,1883,,,
HGW0807025331,2017-03-13T18:00:00,261-0013,210,,,,52,535,0.13,
HGW3176292276,2017-03-13T18:00:00,276-0046,500,,,,304,511,0.16,
HGW3316354389,2017-03-13T18:00:00,276-0046,270,,,,90,504,0.21,
HGW0549372333,2017-03-13T18:00:00,276-0046,180,,,,225,380,,
HGW3835466207,2017-03-13T18:00:00,261-0013,180,,,,51,515,,
HGW3938264288,2017-03-13T18:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-03-13T18:00:00,206-0824,170,,,,168,687,,
HGW2465318239,2017-03-13T18:00:00,206-0824,150,,,,164,526,,
HGW4201723405,2017-03-13T18:00:00,206-0824,720,,,,,,,
HGW3464437875,2017-03-13T18:00:00,276-0046,100,,,,27,453,,
HGW3424705551,2017-03-13T18:00:00,276-0046,700,,,,101,,0.09,
HGW3475679756,2017-03-13T18:00:00,261-0013,200,,,,161,457,0.23,
HGW1883670650,2017-03-13T18:00:00,261-0013,50,,,,,233,0.35,
HGW0011113187,2017-03-13T18:00:00,261-0013,1110,,,,,,,
HGW1724705971,2017-03-13T18:00:00,206-0824,90,,,,79,316,0.09,
HGW2942607227,2017-03-13T18:00:00,261-0013,50,,,,,162,,
HGW0628187266,2017-03-13T18:00:00,206-0824,240,6,,,495,291,,
HGW1195139089,2017-03-13T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T18:00:00,206-0824,270,,,,,,0.06,
HGW3261148883,2017-03-13T18:00:00,261-0013,180,,,,,298,0.07,
HGW1448815520,2017-03-13T18:00:00,261-0013,30,,,,1,54,,
HGW2435917096,2017-03-13T18:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-13T18:00:00,261-0013,730,,,,300,,,
HGW0418472336,2017-03-13T18:00:00,261-0013,220,2,,,949,,,
HGW0344115655,2017-03-13T18:00:00,206-0824,180,,,,,,,
HGW2862754275,2017-03-13T18:00:00,573-0084,180,,,,298,,,
HGW2864422167,2017-03-13T18:00:00,274-0063,148,,,,154,671,0.36,0.09
HGW1145276568,2017-03-13T18:00:00,194-0032,45,,,,,437,0.36,0.205
HGW1628028254,2017-03-13T18:00:00,245-0016,203,,,,855,,,0.006
HGW3819013474,2017-03-13T18:00:00,245-0016,771,,,,35,,0.16,0.029
HGW0109674464,2017-03-13T18:00:00,245-0016,196,,,,1523,,,0.029
HGW4266179256,2017-03-13T18:00:00,595-0813,41,,,,,342,0.165,
HGW2507102389,2017-03-13T18:00:00,245-0016,282,,,,1698,,,0.01
HGW0292545493,2017-03-13T18:00:00,194-0032,155,,,,943,,,
HGW1888757583,2017-03-13T18:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-13T18:00:00,573-0084,800,,,,164,,0.005,0.009
HGW1163585690,2017-03-13T18:00:00,573-0084,566,,,,,663,0.175,0.148
HGW2360924179,2017-03-13T18:00:00,245-0016,89,,,,317,655,0.17,0.015
HGW2979506575,2017-03-13T18:00:00,573-0084,262,,,,1313,,,0.152
HGW3939678160,2017-03-13T18:00:00,573-0084,145,,,,680,673,0.45,0.215
HGW1901037140,2017-03-13T18:00:00,573-0084,313,,,,1325,,,0.033
HGW2794906293,2017-03-13T18:00:00,194-0032,157,,,,1146,,,0.013
HGW1255839825,2017-03-13T18:00:00,573-0084,106,,,,169,482,0.6,0.211
HGW1922304917,2017-03-13T18:00:00,274-0063,224,,,,756,,,0.019
HGW0723606708,2017-03-13T18:00:00,194-0032,179,,,,129,,,
HGW4233223550,2017-03-13T18:00:00,573-0084,592,,,,233,,0.545,0.222
HGW3975340233,2017-03-13T18:00:00,194-0032,188,,,,1269,,,0.035
HGW1770315374,2017-03-13T18:00:00,245-0016,380,,,,1320,,,0.05
HGW2211161695,2017-03-13T18:00:00,573-0084,48,,,,,110,0.065,0.083
HGW3979453947,2017-03-13T18:00:00,274-0063,113,,,,26,570,0.08,0.086
HGW3210466135,2017-03-13T18:00:00,573-0084,253,,,,1473,,,0.094
HGW1150228943,2017-03-13T18:00:00,194-0032,126,,,,1302,680,0.2,0.061
HGW3896978369,2017-03-13T18:00:00,245-0016,1481,,,,,,,
HGW0224584910,2017-03-13T18:00:00,573-0084,114,,,,,362,0.29,0.02
HGW2352450618,2017-03-13T18:00:00,194-0032,234,,,,1842,,,0.026
HGW1382864968,2017-03-13T18:00:00,194-0032,145,,,,185,625,0.065,0.002
HGW3299398081,2017-03-13T18:00:00,595-0813,286,,,,234,496,0.36,0.053
HGW3556093971,2017-03-13T18:00:00,595-0813,160,,,,803,,,0.022
HGW1779326846,2017-03-13T18:00:00,595-0813,192,,,,221,586,0.195,0.005
HGW0980111669,2017-03-13T18:00:00,245-0016,324,,,,1350,362,0.095,0.062
HGW0548855049,2017-03-13T18:00:00,245-0016,681,,,,48,,,
HGW2019559833,2017-03-13T18:00:00,194-0032,318,,,,947,,,0.066
HGW3905059517,2017-03-13T18:00:00,274-0063,155,,,,574,,,0.207
HGW3107087926,2017-03-13T18:00:00,595-0813,136,,,,41,556,0.31,0.001
HGW4090376889,2017-03-13T18:00:00,245-0016,532,,,,124,664,0.195,0.099
HGW2896326762,2017-03-13T18:00:00,274-0063,82,,,,2,273,0.145,0.179
HGW3027793024,2017-03-13T18:00:00,245-0016,136,,,,83,593,0.205,0.02
HGW1337358987,2017-03-13T18:00:00,274-0063,51,,,,,169,0.065,
HGW3766800683,2017-03-13T18:00:00,194-0032,83,,,,,557,0.27,0.187
HGW2238224375,2017-03-13T18:00:00,573-0084,344,,,,76,310,0.13,0.005
HGW2500187106,2017-03-13T18:00:00,595-0813,157,,,,192,675,0.65,0.179
HGW2633657355,2017-03-13T18:00:00,573-0084,138,,,,423,548,0.38,0.119
HGW3036983001,2017-03-13T18:00:00,595-0813,71,,,,,208,0.065,
HGW0340690536,2017-03-13T18:00:00,595-0813,127,,,,201,668,0.275,0.072
HGW3521173424,2017-03-13T18:00:00,245-0016,1335,,,,,,0.5,0.073
HGW2405676507,2017-03-13T18:00:00,274-0063,124,,,,111,552,0.21,
HGW1633016930,2017-03-13T18:00:00,573-0084,56,,,,32,227,0.07,
HGW4048014188,2017-03-13T18:00:00,194-0032,227,,,,321,435,0.17,0.012
HGW4228193834,2017-03-13T18:00:00,245-0016,519,,,,,,0.05,0.01
HGW3199834989,2017-03-13T18:00:00,245-0016,77,,,,12,543,0.165,0.002
HGW0852590661,2017-03-13T18:00:00,595-0813,167,,,,19,322,0.45,0.302
HGW3417223008,2017-03-13T18:00:00,194-0032,100,,,,128,328,0.35,0.04
HGW0008585550,2017-03-13T18:00:00,573-0084,66,,,,,194,0.065,
HGW3412860148,2017-03-13T18:00:00,194-0032,55,,,,,166,0.065,
HGW0297198766,2017-03-13T18:00:00,595-0813,167,,,,454,676,0.235,0.159
HGW1392167190,2017-03-13T18:00:00,573-0084,45,,,,,278,0.165,
HGW0359516503,2017-03-13T18:00:00,194-0032,202,,,,,,,
HGW2950693375,2017-03-13T18:00:00,573-0084,71,,,,1030,,,
HGW1540053189,2017-03-13T19:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-13T19:00:00,276-0046,80,,,,216,618,0.73,
HGW4192227781,2017-03-13T19:00:00,206-0824,150,,,,137,681,0.29,
HGW2440335259,2017-03-13T19:00:00,206-0824,140,,,,221,680,0.72,
HGW0022302486,2017-03-13T19:00:00,276-0046,150,,,,465,579,0.55,
HGW0119000400,2017-03-13T19:00:00,276-0046,80,,,,,338,0.09,
HGW3575684706,2017-03-13T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T19:00:00,206-0824,660,,,,114,,0.07,
HGW0527078356,2017-03-13T19:00:00,206-0824,180,,,,347,430,0.17,
HGW1592789004,2017-03-13T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T19:00:00,276-0046,160,,,,29,475,0.49,
HGW4086841355,2017-03-13T19:00:00,261-0013,130,,,,94,581,0.89,
HGW2053016894,2017-03-13T19:00:00,261-0013,140,,,,99,568,0.31,
HGW2674981515,2017-03-13T19:00:00,276-0046,180,,,,72,501,0.31,
HGW4262390424,2017-03-13T19:00:00,276-0046,560,,,,337,238,0.13,
HGW2056923843,2017-03-13T19:00:00,276-0046,160,,,,580,,,
HGW1567490790,2017-03-13T19:00:00,276-0046,200,,,,757,,,
HGW2731818357,2017-03-13T19:00:00,276-0046,190,,,,52,617,0.39,
HGW0999938138,2017-03-13T19:00:00,261-0013,650,,,,,440,0.1,
HGW1484386037,2017-03-13T19:00:00,261-0013,180,,,,116,467,0.68,
HGW2626196856,2017-03-13T19:00:00,276-0046,680,,,,2,,0.11,
HGW2550549887,2017-03-13T19:00:00,261-0013,200,,,,643,557,0.2,
HGW3813403007,2017-03-13T19:00:00,261-0013,290,,,7,200,486,0.51,
HGW0341161038,2017-03-13T19:00:00,276-0046,190,,,,,295,0.09,
HGW3506558406,2017-03-13T19:00:00,276-0046,210,,,,140,156,0.33,
HGW3088922230,2017-03-13T19:00:00,206-0824,1310,,,,294,,,
HGW0807025331,2017-03-13T19:00:00,261-0013,260,,,,3,419,0.15,
HGW3176292276,2017-03-13T19:00:00,276-0046,80,,,,,359,0.09,
HGW3316354389,2017-03-13T19:00:00,276-0046,250,,,,19,463,0.56,
HGW0549372333,2017-03-13T19:00:00,276-0046,170,,,,297,183,,
HGW3835466207,2017-03-13T19:00:00,261-0013,150,,,,5,356,,
HGW3938264288,2017-03-13T19:00:00,261-0013,160,,,,,13,,
HGW0960788623,2017-03-13T19:00:00,206-0824,120,,,,360,688,,
HGW2465318239,2017-03-13T19:00:00,206-0824,150,,,,16,611,,
HGW4201723405,2017-03-13T19:00:00,206-0824,750,,,,,,,
HGW3464437875,2017-03-13T19:00:00,276-0046,200,,,,347,519,,
HGW3424705551,2017-03-13T19:00:00,276-0046,690,,,,6,,0.34,
HGW3475679756,2017-03-13T19:00:00,261-0013,110,,,,,445,0.23,
HGW1883670650,2017-03-13T19:00:00,261-0013,210,,,,50,468,0.58,
HGW0011113187,2017-03-13T19:00:00,261-0013,1230,,,,,,,
HGW1724705971,2017-03-13T19:00:00,206-0824,90,,,,116,399,0.1,
HGW2942607227,2017-03-13T19:00:00,261-0013,50,,,,,169,,
HGW0628187266,2017-03-13T19:00:00,206-0824,200,,,,278,122,,
HGW1195139089,2017-03-13T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T19:00:00,206-0824,650,,,,636,,0.04,
HGW3261148883,2017-03-13T19:00:00,261-0013,200,,,,35,357,0.09,
HGW1448815520,2017-03-13T19:00:00,261-0013,150,,,,402,342,,
HGW2435917096,2017-03-13T19:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-13T19:00:00,261-0013,710,,,,507,,,
HGW0418472336,2017-03-13T19:00:00,261-0013,280,,,,623,,,
HGW0344115655,2017-03-13T19:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-13T19:00:00,573-0084,270,,,,1131,,,0.066
HGW2864422167,2017-03-13T19:00:00,274-0063,77,,,,,492,0.2,0.01
HGW1145276568,2017-03-13T19:00:00,194-0032,48,,,,,385,0.375,0.061
HGW1628028254,2017-03-13T19:00:00,245-0016,155,,,,767,,,0.009
HGW3819013474,2017-03-13T19:00:00,245-0016,577,,,,95,,0.475,0.169
HGW0109674464,2017-03-13T19:00:00,245-0016,241,,,,701,,,0.276
HGW4266179256,2017-03-13T19:00:00,595-0813,113,,,,,249,0.075,
HGW2507102389,2017-03-13T19:00:00,245-0016,1107,,,,864,,,0.148
HGW0292545493,2017-03-13T19:00:00,194-0032,297,,,,1297,,,0.074
HGW1888757583,2017-03-13T19:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-13T19:00:00,573-0084,594,,,,70,,0.12,0.04
HGW1163585690,2017-03-13T19:00:00,573-0084,737,,,,,650,0.525,0.187
HGW2360924179,2017-03-13T19:00:00,245-0016,114,,,,235,655,0.205,0.046
HGW2979506575,2017-03-13T19:00:00,573-0084,244,,,,665,,,0.074
HGW3939678160,2017-03-13T19:00:00,573-0084,204,,,,298,676,0.505,0.17
HGW1901037140,2017-03-13T19:00:00,573-0084,962,,,,699,,,0.259
HGW2794906293,2017-03-13T19:00:00,194-0032,1544,,,,1396,,,0.181
HGW1255839825,2017-03-13T19:00:00,573-0084,55,,,,62,478,0.425,0.021
HGW1922304917,2017-03-13T19:00:00,274-0063,155,,,,291,,,0.123
HGW0723606708,2017-03-13T19:00:00,194-0032,245,,,,1407,,,
HGW4233223550,2017-03-13T19:00:00,573-0084,678,,,,295,,0.235,0.058
HGW3975340233,2017-03-13T19:00:00,194-0032,318,,,,1225,,,0.023
HGW1770315374,2017-03-13T19:00:00,245-0016,340,,,,321,,,0.056
HGW2211161695,2017-03-13T19:00:00,573-0084,53,,,,,131,0.03,0.03
HGW3979453947,2017-03-13T19:00:00,274-0063,118,,,,55,591,0.35,0.336
HGW3210466135,2017-03-13T19:00:00,573-0084,211,,,,803,,,0.098
HGW1150228943,2017-03-13T19:00:00,194-0032,127,,,200,1005,679,0.21,0.238
HGW3896978369,2017-03-13T19:00:00,245-0016,1436,,,,,,,0.034
HGW0224584910,2017-03-13T19:00:00,573-0084,104,,,,55,435,0.24,0.072
HGW2352450618,2017-03-13T19:00:00,194-0032,1080,,,,1027,,,0.236
HGW1382864968,2017-03-13T19:00:00,194-0032,166,,,,88,680,0.075,0.068
HGW3299398081,2017-03-13T19:00:00,595-0813,119,,,,5,532,0.175,0.056
HGW3556093971,2017-03-13T19:00:00,595-0813,215,,,,498,,,0.02
HGW1779326846,2017-03-13T19:00:00,595-0813,172,,,,38,647,0.28,0.171
HGW0980111669,2017-03-13T19:00:00,245-0016,849,,,,66,659,0.105,0.092
HGW0548855049,2017-03-13T19:00:00,245-0016,749,,,,167,,0.03,0.026
HGW2019559833,2017-03-13T19:00:00,194-0032,154,,,,566,,,0.007
HGW3905059517,2017-03-13T19:00:00,274-0063,186,,,,996,,,0.072
HGW3107087926,2017-03-13T19:00:00,595-0813,154,,,,,537,0.235,0.005
HGW4090376889,2017-03-13T19:00:00,245-0016,508,,,,598,657,0.165,0.037
HGW2896326762,2017-03-13T19:00:00,274-0063,97,,,,186,522,0.125,0.045
HGW3027793024,2017-03-13T19:00:00,245-0016,159,,,,74,644,0.155,
HGW1337358987,2017-03-13T19:00:00,274-0063,50,,,,,153,0.06,
HGW3766800683,2017-03-13T19:00:00,194-0032,91,,,,1,511,0.265,0.11
HGW2238224375,2017-03-13T19:00:00,573-0084,262,,,,64,423,0.43,0.167
HGW2500187106,2017-03-13T19:00:00,595-0813,146,,,,192,672,0.335,0.031
HGW2633657355,2017-03-13T19:00:00,573-0084,153,,,,803,663,0.42,0.006
HGW3036983001,2017-03-13T19:00:00,595-0813,84,,,,,224,0.065,
HGW0340690536,2017-03-13T19:00:00,595-0813,139,,,,187,667,0.43,0.146
HGW3521173424,2017-03-13T19:00:00,245-0016,1405,,,,,,0.165,0.013
HGW2405676507,2017-03-13T19:00:00,274-0063,131,,,,35,309,0.09,0.088
HGW1633016930,2017-03-13T19:00:00,573-0084,102,,,,46,240,0.07,0.003
HGW4048014188,2017-03-13T19:00:00,194-0032,119,,,,801,681,0.5,0.291
HGW4228193834,2017-03-13T19:00:00,245-0016,463,,,,38,,,0.004
HGW3199834989,2017-03-13T19:00:00,245-0016,94,,,,77,457,0.29,0.21
HGW0852590661,2017-03-13T19:00:00,595-0813,66,,,,14,422,0.175,0.007
HGW3417223008,2017-03-13T19:00:00,194-0032,71,,,,3,265,0.21,0.002
HGW0008585550,2017-03-13T19:00:00,573-0084,185,,,,,322,0.125,0.007
HGW3412860148,2017-03-13T19:00:00,194-0032,83,,,87,,242,0.08,
HGW0297198766,2017-03-13T19:00:00,595-0813,152,,,,719,671,0.21,0.228
HGW1392167190,2017-03-13T19:00:00,573-0084,46,,,,76,362,0.19,0.12
HGW0359516503,2017-03-13T19:00:00,194-0032,201,,,,333,,,
HGW2950693375,2017-03-13T19:00:00,573-0084,71,,,,1058,,,
HGW1540053189,2017-03-13T20:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-13T20:00:00,276-0046,60,,,,60,550,0.61,
HGW4192227781,2017-03-13T20:00:00,206-0824,130,,,,555,656,0.4,
HGW2440335259,2017-03-13T20:00:00,206-0824,150,,,,240,679,0.84,
HGW0022302486,2017-03-13T20:00:00,276-0046,240,,,,379,465,0.33,
HGW0119000400,2017-03-13T20:00:00,276-0046,160,,,,245,560,0.14,
HGW3575684706,2017-03-13T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-13T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-13T20:00:00,206-0824,750,,,,551,,0.11,
HGW0527078356,2017-03-13T20:00:00,206-0824,60,,,,,391,0.31,
HGW1592789004,2017-03-13T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-13T20:00:00,276-0046,210,,,,42,453,0.16,
HGW4086841355,2017-03-13T20:00:00,261-0013,170,,,,155,521,0.44,
HGW2053016894,2017-03-13T20:00:00,261-0013,150,,,,169,651,0.44,
HGW2674981515,2017-03-13T20:00:00,276-0046,110,,,,3,412,0.19,
HGW4262390424,2017-03-13T20:00:00,276-0046,580,,,,242,237,0.15,
HGW2056923843,2017-03-13T20:00:00,276-0046,190,,,,562,,,
HGW1567490790,2017-03-13T20:00:00,276-0046,160,,,,448,,,
HGW2731818357,2017-03-13T20:00:00,276-0046,210,,,,48,409,0.25,
HGW0999938138,2017-03-13T20:00:00,261-0013,500,,,,,498,0.12,
HGW1484386037,2017-03-13T20:00:00,261-0013,200,,10,,229,503,0.65,
HGW2626196856,2017-03-13T20:00:00,276-0046,700,,,,,,0.43,
HGW2550549887,2017-03-13T20:00:00,261-0013,260,,,,12,250,0.08,
HGW3813403007,2017-03-13T20:00:00,261-0013,150,,,31,74,609,0.48,
HGW0341161038,2017-03-13T20:00:00,276-0046,170,,,,,295,0.08,
HGW3506558406,2017-03-13T20:00:00,276-0046,190,,,,2,121,0.06,
HGW3088922230,2017-03-13T20:00:00,206-0824,920,,,,,,,
HGW0807025331,2017-03-13T20:00:00,261-0013,250,,,,,430,0.13,
HGW3176292276,2017-03-13T20:00:00,276-0046,830,,,,,488,0.13,
HGW3316354389,2017-03-13T20:00:00,276-0046,380,,,,121,446,0.31,
HGW0549372333,2017-03-13T20:00:00,276-0046,160,,,,456,,,
HGW3835466207,2017-03-13T20:00:00,261-0013,90,,,,,219,,
HGW3938264288,2017-03-13T20:00:00,261-0013,200,,10,,,2,,
HGW0960788623,2017-03-13T20:00:00,206-0824,150,,,,339,689,,
HGW2465318239,2017-03-13T20:00:00,206-0824,270,,,,114,650,,
HGW4201723405,2017-03-13T20:00:00,206-0824,950,,,,,,,
HGW3464437875,2017-03-13T20:00:00,276-0046,130,,,,31,482,,
HGW3424705551,2017-03-13T20:00:00,276-0046,630,,,,81,,0.05,
HGW3475679756,2017-03-13T20:00:00,261-0013,210,,,,132,455,0.23,
HGW1883670650,2017-03-13T20:00:00,261-0013,90,,,,,539,0.49,
HGW0011113187,2017-03-13T20:00:00,261-0013,1370,,,,,,,
HGW1724705971,2017-03-13T20:00:00,206-0824,60,,,,7,612,0.15,
HGW2942607227,2017-03-13T20:00:00,261-0013,150,,,,293,243,,
HGW0628187266,2017-03-13T20:00:00,206-0824,200,,,,359,125,,
HGW1195139089,2017-03-13T20:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-13T20:00:00,206-0824,740,,,,10,,0.07,
HGW3261148883,2017-03-13T20:00:00,261-0013,190,,,,28,349,0.1,
HGW1448815520,2017-03-13T20:00:00,261-0013,200,,,,299,635,,
HGW2435917096,2017-03-13T20:00:00,206-0824,140,,,,,,,
HGW3383673487,2017-03-13T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-13T20:00:00,261-0013,730,,,,644,,,
HGW0418472336,2017-03-13T20:00:00,261-0013,190,,,,653,,,
HGW0344115655,2017-03-13T20:00:00,206-0824,170,,,,,,,
HGW2862754275,2017-03-13T20:00:00,573-0084,154,,,,744,,,
HGW2864422167,2017-03-13T20:00:00,274-0063,77,,,,,404,0.105,0.07
HGW1145276568,2017-03-13T20:00:00,194-0032,102,,,,23,304,0.275,0.041
HGW1628028254,2017-03-13T20:00:00,245-0016,168,,,,806,,,0.169
HGW3819013474,2017-03-13T20:00:00,245-0016,656,,,,45,,0.17,0.058
HGW0109674464,2017-03-13T20:00:00,245-0016,584,,,,,,,0.077
HGW4266179256,2017-03-13T20:00:00,595-0813,117,,,,,267,0.255,0.089
HGW2507102389,2017-03-13T20:00:00,245-0016,1773,,,,,,,0.011
HGW0292545493,2017-03-13T20:00:00,194-0032,472,,,,1458,,,0.264
HGW1888757583,2017-03-13T20:00:00,194-0032,124,,,,,,,
HGW3087458710,2017-03-13T20:00:00,573-0084,747,,,,,,0.06,0.016
HGW1163585690,2017-03-13T20:00:00,573-0084,435,,,,,480,0.2,0.048
HGW2360924179,2017-03-13T20:00:00,245-0016,106,,,,230,653,0.175,0.016
HGW2979506575,2017-03-13T20:00:00,573-0084,300,,,,251,,,0.019
HGW3939678160,2017-03-13T20:00:00,573-0084,191,,,,226,605,0.185,0.081
HGW1901037140,2017-03-13T20:00:00,573-0084,1901,,,,,,,0.205
HGW2794906293,2017-03-13T20:00:00,194-0032,174,,,,1016,,,0.009
HGW1255839825,2017-03-13T20:00:00,573-0084,58,,,,92,504,0.345,0.044
HGW1922304917,2017-03-13T20:00:00,274-0063,152,,,,224,,,0.037
HGW0723606708,2017-03-13T20:00:00,194-0032,213,,,,1213,,,
HGW4233223550,2017-03-13T20:00:00,573-0084,653,,,,106,,0.095,0.031
HGW3975340233,2017-03-13T20:00:00,194-0032,226,,,247,1346,,,0.22
HGW1770315374,2017-03-13T20:00:00,245-0016,1529,,,,,,,0.098
HGW2211161695,2017-03-13T20:00:00,573-0084,93,,,,,123,0.05,0.182
HGW3979453947,2017-03-13T20:00:00,274-0063,130,,,,27,621,0.12,0.005
HGW3210466135,2017-03-13T20:00:00,573-0084,231,,,,669,,,0.053
HGW1150228943,2017-03-13T20:00:00,194-0032,799,,,453,,547,0.315,0.122
HGW3896978369,2017-03-13T20:00:00,245-0016,1068,,,,,,,0.124
HGW0224584910,2017-03-13T20:00:00,573-0084,163,,,,103,503,0.2,0.018
HGW2352450618,2017-03-13T20:00:00,194-0032,3108,,,,,,,0.069
HGW1382864968,2017-03-13T20:00:00,194-0032,315,,,,8,373,0.05,0.024
HGW3299398081,2017-03-13T20:00:00,595-0813,114,,,,9,545,0.135,0.038
HGW3556093971,2017-03-13T20:00:00,595-0813,230,,,,312,,,0.01
HGW1779326846,2017-03-13T20:00:00,595-0813,135,,,,34,521,0.525,0.148
HGW0980111669,2017-03-13T20:00:00,245-0016,1321,,,,,476,0.095,0.112
HGW0548855049,2017-03-13T20:00:00,245-0016,696,,,,16,,0.065,0.019
HGW2019559833,2017-03-13T20:00:00,194-0032,155,,,,325,,,0.023
HGW3905059517,2017-03-13T20:00:00,274-0063,156,,,,656,,,0.02
HGW3107087926,2017-03-13T20:00:00,595-0813,118,,,,178,430,0.205,0.05
HGW4090376889,2017-03-13T20:00:00,245-0016,815,,,,264,492,0.125,0.054
HGW2896326762,2017-03-13T20:00:00,274-0063,89,,,,,355,0.05,0.009
HGW3027793024,2017-03-13T20:00:00,245-0016,153,,,,3,680,0.17,
HGW1337358987,2017-03-13T20:00:00,274-0063,52,,,,,157,0.065,
HGW3766800683,2017-03-13T20:00:00,194-0032,78,,,,,606,0.26,0.001
HGW2238224375,2017-03-13T20:00:00,573-0084,326,,,,160,376,0.125,0.175
HGW2500187106,2017-03-13T20:00:00,595-0813,146,,,,369,674,0.31,0.087
HGW2633657355,2017-03-13T20:00:00,573-0084,187,,,,356,663,0.285,0.02
HGW3036983001,2017-03-13T20:00:00,595-0813,180,,,,390,323,0.295,0.219
HGW0340690536,2017-03-13T20:00:00,595-0813,563,,,,63,569,0.15,0.012
HGW3521173424,2017-03-13T20:00:00,245-0016,1529,,,,,,0.495,0.119
HGW2405676507,2017-03-13T20:00:00,274-0063,169,,,,,386,0.21,0.021
HGW1633016930,2017-03-13T20:00:00,573-0084,256,,,,1180,467,0.145,0.012
HGW4048014188,2017-03-13T20:00:00,194-0032,135,,,,659,682,0.235,0.034
HGW4228193834,2017-03-13T20:00:00,245-0016,602,,,,4,,0.49,0.023
HGW3199834989,2017-03-13T20:00:00,245-0016,192,,,,239,454,0.145,0.026
HGW0852590661,2017-03-13T20:00:00,595-0813,95,,,,,411,0.18,0.042
HGW3417223008,2017-03-13T20:00:00,194-0032,129,,,,125,343,0.295,0.081
HGW0008585550,2017-03-13T20:00:00,573-0084,506,,,,,56,0.03,0.014
HGW3412860148,2017-03-13T20:00:00,194-0032,57,,,,,154,0.065,
HGW0297198766,2017-03-13T20:00:00,595-0813,978,,,663,67,676,0.225,0.081
HGW1392167190,2017-03-13T20:00:00,573-0084,126,,,,275,599,0.44,0.145
HGW0359516503,2017-03-13T20:00:00,194-0032,1082,,,,768,,,0.167
HGW2950693375,2017-03-13T20:00:00,573-0084,71,,,,1042,,,
HGW1540053189,2017-03-13T21:00:00,276-0046,,,,,,,,
HGW1849081661,2017-03-13T21:00:00,261-0013,230,,,,,,,
