hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3905059517,2017-02-27T17:00:00,274-0063,285,169,50,,981,,,0.099
HGW3107087926,2017-02-27T17:00:00,595-0813,59,250,192,,,243,0.295,0.151
HGW4090376889,2017-02-27T17:00:00,245-0016,337,95,,,321,517,0.15,0.18
HGW2896326762,2017-02-27T17:00:00,274-0063,28,93,69,,,159,0.03,
HGW3027793024,2017-02-27T17:00:00,245-0016,132,216,182,,107,506,0.15,0.148
HGW1337358987,2017-02-27T17:00:00,274-0063,67,207,149,,111,387,0.18,0.109
HGW3766800683,2017-02-27T17:00:00,194-0032,32,359,280,,,588,0.48,0.037
HGW2238224375,2017-02-27T17:00:00,573-0084,116,319,272,,118,317,0.08,0.004
HGW2500187106,2017-02-27T17:00:00,595-0813,78,246,117,,183,230,0.085,0.148
HGW2633657355,2017-02-27T17:00:00,573-0084,166,296,249,,725,297,0.375,0.039
HGW3036983001,2017-02-27T17:00:00,595-0813,29,67,43,,,197,0.075,
HGW0340690536,2017-02-27T17:00:00,595-0813,367,170,123,,601,636,0.36,0.027
HGW3521173424,2017-02-27T17:00:00,245-0016,30,302,243,,,335,0.14,0.004
HGW2405676507,2017-02-27T17:00:00,274-0063,74,313,254,,39,634,0.155,
HGW1633016930,2017-02-27T17:00:00,573-0084,23,216,188,,,163,0.065,
HGW4048014188,2017-02-27T17:00:00,194-0032,44,339,272,,71,189,0.06,0.001
HGW4228193834,2017-02-27T17:00:00,245-0016,89,169,93,,6,235,0.065,
HGW3199834989,2017-02-27T17:00:00,245-0016,96,185,114,,166,478,0.22,0.024
HGW0852590661,2017-02-27T17:00:00,595-0813,81,214,161,,67,637,0.165,
HGW3417223008,2017-02-27T17:00:00,194-0032,17,254,223,,,166,0.065,
HGW0008585550,2017-02-27T17:00:00,573-0084,358,106,6,,,,,0.011
HGW3412860148,2017-02-27T17:00:00,194-0032,257,311,94,,163,,0.145,0.008
HGW0297198766,2017-02-27T17:00:00,595-0813,75,161,122,,643,524,0.36,0.029
HGW1392167190,2017-02-27T17:00:00,573-0084,23,368,326,,,263,0.115,0.042
HGW0359516503,2017-02-27T17:00:00,194-0032,134,298,182,,168,476,0.21,0.135
HGW2950693375,2017-02-27T17:00:00,573-0084,36,423,146,,355,,,
HGW1540053189,2017-02-27T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-27T18:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-27T18:00:00,276-0046,50,,,,,222,0.06,
HGW4192227781,2017-02-27T18:00:00,206-0824,210,,,,1104,622,0.44,
HGW2440335259,2017-02-27T18:00:00,206-0824,100,,,,6,527,0.2,
HGW0022302486,2017-02-27T18:00:00,276-0046,170,,,,68,608,0.57,
HGW0119000400,2017-02-27T18:00:00,276-0046,70,,,,,274,0.08,
HGW3575684706,2017-02-27T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T18:00:00,206-0824,280,,,,,496,0.11,
HGW0527078356,2017-02-27T18:00:00,206-0824,40,,,,,173,0.06,
HGW1592789004,2017-02-27T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T18:00:00,276-0046,240,,,,178,495,0.38,
HGW4086841355,2017-02-27T18:00:00,261-0013,170,,,,171,553,0.19,
HGW2053016894,2017-02-27T18:00:00,261-0013,240,,,,235,622,0.68,
HGW2674981515,2017-02-27T18:00:00,276-0046,220,,,,530,585,0.7,
HGW4262390424,2017-02-27T18:00:00,276-0046,730,,,,93,,0.09,
HGW2056923843,2017-02-27T18:00:00,276-0046,160,,,,539,,,
HGW1567490790,2017-02-27T18:00:00,276-0046,190,,,,,,,
HGW2731818357,2017-02-27T18:00:00,276-0046,330,,,,19,381,0.55,
HGW0999938138,2017-02-27T18:00:00,261-0013,990,,,,179,,0.61,
HGW1484386037,2017-02-27T18:00:00,261-0013,80,,,,,418,0.63,
HGW2626196856,2017-02-27T18:00:00,276-0046,270,,,,86,425,0.23,
HGW2550549887,2017-02-27T18:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-02-27T18:00:00,261-0013,440,,,,377,359,0.14,
HGW0341161038,2017-02-27T18:00:00,276-0046,510,,,,270,269,0.12,
HGW3506558406,2017-02-27T18:00:00,276-0046,190,3,,,482,,0.23,
HGW3088922230,2017-02-27T18:00:00,206-0824,380,,,,1007,,,
HGW0807025331,2017-02-27T18:00:00,261-0013,310,,,,202,,,
HGW3176292276,2017-02-27T18:00:00,276-0046,140,,,,,459,0.15,
HGW3316354389,2017-02-27T18:00:00,276-0046,210,,,,85,425,0.12,
HGW0549372333,2017-02-27T18:00:00,276-0046,220,3,,,198,159,,
HGW3938264288,2017-02-27T18:00:00,261-0013,120,,,,581,,,
HGW0960788623,2017-02-27T18:00:00,206-0824,420,,,,30,,,
HGW2465318239,2017-02-27T18:00:00,206-0824,420,,,,289,377,,
HGW4201723405,2017-02-27T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-27T18:00:00,276-0046,80,,,,5,605,,
HGW3424705551,2017-02-27T18:00:00,276-0046,250,,,,321,559,0.14,
HGW3475679756,2017-02-27T18:00:00,261-0013,200,,,,179,478,0.22,
HGW1883670650,2017-02-27T18:00:00,261-0013,720,,,,114,,0.09,
HGW0011113187,2017-02-27T18:00:00,261-0013,220,,,,229,,,
HGW1724705971,2017-02-27T18:00:00,206-0824,130,,,,100,673,0.41,
HGW2942607227,2017-02-27T18:00:00,261-0013,190,,,,4,677,,
HGW0628187266,2017-02-27T18:00:00,206-0824,170,,,,405,118,,
HGW1195139089,2017-02-27T18:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T18:00:00,206-0824,60,,,,,169,0.08,
HGW3261148883,2017-02-27T18:00:00,261-0013,150,,,,109,388,0.1,
HGW1448815520,2017-02-27T18:00:00,261-0013,220,,,,157,526,,
HGW2435917096,2017-02-27T18:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T18:00:00,276-0046,350,,,,721,266,0.29,
HGW3383673487,2017-02-27T18:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-27T18:00:00,261-0013,160,,,,,,,
HGW0418472336,2017-02-27T18:00:00,261-0013,210,,,,59,,,
HGW0344115655,2017-02-27T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T18:00:00,573-0084,201,,,,1005,,,
HGW2864422167,2017-02-27T18:00:00,274-0063,79,,,,85,562,0.19,0.099
HGW1145276568,2017-02-27T18:00:00,194-0032,665,,,,17,,0.52,0.079
HGW1628028254,2017-02-27T18:00:00,245-0016,264,,,,518,,,
HGW3819013474,2017-02-27T18:00:00,245-0016,92,,,,,424,0.15,0.015
HGW0109674464,2017-02-27T18:00:00,245-0016,278,,,,2145,,,0.009
HGW4266179256,2017-02-27T18:00:00,595-0813,116,,,,,368,0.425,0.221
HGW2507102389,2017-02-27T18:00:00,245-0016,417,,,,1291,,,0.218
HGW0292545493,2017-02-27T18:00:00,194-0032,188,,,,1165,,,0.268
HGW1888757583,2017-02-27T18:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-02-27T18:00:00,573-0084,698,,,,85,,0.42,0.079
HGW1163585690,2017-02-27T18:00:00,573-0084,131,,,,558,682,0.23,0.238
HGW2360924179,2017-02-27T18:00:00,245-0016,682,,,,15,,0.095,0.027
HGW2979506575,2017-02-27T18:00:00,573-0084,212,,,,889,,,0.02
HGW3939678160,2017-02-27T18:00:00,573-0084,133,,,,818,678,0.33,0.262
HGW1901037140,2017-02-27T18:00:00,573-0084,248,,,,1465,,,0.072
HGW2794906293,2017-02-27T18:00:00,194-0032,368,,,,1913,,,0.138
HGW1255839825,2017-02-27T18:00:00,573-0084,51,,,,,219,0.08,
HGW1922304917,2017-02-27T18:00:00,274-0063,158,,,,278,,,0.009
HGW0723606708,2017-02-27T18:00:00,194-0032,341,,,,1571,,,
HGW4233223550,2017-02-27T18:00:00,573-0084,226,,,,11,563,0.135,0.009
HGW3975340233,2017-02-27T18:00:00,194-0032,191,,,,470,,,0.04
HGW1770315374,2017-02-27T18:00:00,245-0016,337,,,,1260,,,0.016
HGW2211161695,2017-02-27T18:00:00,573-0084,47,,,,,96,0.35,0.111
HGW3979453947,2017-02-27T18:00:00,274-0063,188,,,,145,676,0.315,0.082
HGW3210466135,2017-02-27T18:00:00,573-0084,198,,,,202,,,
HGW1150228943,2017-02-27T18:00:00,194-0032,160,,,,1529,643,0.175,0.07
HGW3896978369,2017-02-27T18:00:00,245-0016,435,,,,1786,,,0.083
HGW0224584910,2017-02-27T18:00:00,573-0084,168,,,,2,358,0.22,0.011
HGW2352450618,2017-02-27T18:00:00,194-0032,544,,,,1999,,,0.016
HGW1382864968,2017-02-27T18:00:00,194-0032,455,,,,44,482,0.065,0.026
HGW3299398081,2017-02-27T18:00:00,595-0813,334,,,,232,489,0.635,0.103
HGW3556093971,2017-02-27T18:00:00,595-0813,162,,,,1193,,,0.001
HGW1779326846,2017-02-27T18:00:00,595-0813,139,,,,82,660,0.205,0.053
HGW0980111669,2017-02-27T18:00:00,245-0016,231,,,,127,652,0.075,0.125
HGW0548855049,2017-02-27T18:00:00,245-0016,105,,,,30,217,0.085,0.035
HGW2019559833,2017-02-27T18:00:00,194-0032,478,,,,1644,,,0.095
HGW3905059517,2017-02-27T18:00:00,274-0063,358,,,,811,,,0.113
HGW3107087926,2017-02-27T18:00:00,595-0813,151,,,,199,422,0.425,0.09
HGW4090376889,2017-02-27T18:00:00,245-0016,292,,,,982,665,0.455,0.148
HGW2896326762,2017-02-27T18:00:00,274-0063,52,,,,,160,0.035,
HGW3027793024,2017-02-27T18:00:00,245-0016,141,,,,657,552,0.365,0.099
HGW1337358987,2017-02-27T18:00:00,274-0063,265,,,,40,556,0.675,0.226
HGW3766800683,2017-02-27T18:00:00,194-0032,130,,,,,609,0.43,0.003
HGW2238224375,2017-02-27T18:00:00,573-0084,90,,,,134,592,0.52,0.159
HGW2500187106,2017-02-27T18:00:00,595-0813,220,,,,476,489,0.43,0.164
HGW2633657355,2017-02-27T18:00:00,573-0084,162,,,,775,645,0.39,0.043
HGW3036983001,2017-02-27T18:00:00,595-0813,53,,,,,195,0.07,
HGW0340690536,2017-02-27T18:00:00,595-0813,726,,,,,673,0.325,0.155
HGW3521173424,2017-02-27T18:00:00,245-0016,258,,,,,565,1.035,0.094
HGW2405676507,2017-02-27T18:00:00,274-0063,106,,,,157,542,0.13,
HGW1633016930,2017-02-27T18:00:00,573-0084,53,,,,,162,0.065,
HGW4048014188,2017-02-27T18:00:00,194-0032,269,,,,464,416,0.16,0.043
HGW4228193834,2017-02-27T18:00:00,245-0016,182,,,,1,252,0.07,
HGW3199834989,2017-02-27T18:00:00,245-0016,180,,,,165,587,0.175,0.153
HGW0852590661,2017-02-27T18:00:00,595-0813,160,,,,137,400,0.11,0.01
HGW3417223008,2017-02-27T18:00:00,194-0032,43,,,,,186,0.065,
HGW0008585550,2017-02-27T18:00:00,573-0084,622,,,,65,,0.005,0.013
HGW3412860148,2017-02-27T18:00:00,194-0032,518,,,,,,,0.002
HGW0297198766,2017-02-27T18:00:00,595-0813,145,,,,900,675,0.185,0.259
HGW1392167190,2017-02-27T18:00:00,573-0084,62,,,,,284,0.075,
HGW0359516503,2017-02-27T18:00:00,194-0032,148,,,,313,646,0.495,0.154
HGW2950693375,2017-02-27T18:00:00,573-0084,71,,,,1042,,,
HGW1540053189,2017-02-27T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-27T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-27T19:00:00,276-0046,150,,,,48,261,0.08,
HGW4192227781,2017-02-27T19:00:00,206-0824,200,,,,672,685,0.44,
HGW2440335259,2017-02-27T19:00:00,206-0824,140,,,,91,665,0.43,
HGW0022302486,2017-02-27T19:00:00,276-0046,200,,,,389,623,0.47,
HGW0119000400,2017-02-27T19:00:00,276-0046,180,,,,28,314,0.08,
HGW3575684706,2017-02-27T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T19:00:00,206-0824,270,,,,,495,0.11,
HGW0527078356,2017-02-27T19:00:00,206-0824,50,,,,,173,0.06,
HGW1592789004,2017-02-27T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T19:00:00,276-0046,140,,,,32,566,0.59,
HGW4086841355,2017-02-27T19:00:00,261-0013,210,,,,80,481,0.73,
HGW2053016894,2017-02-27T19:00:00,261-0013,140,,,,499,632,0.29,
HGW2674981515,2017-02-27T19:00:00,276-0046,110,,,,123,507,0.6,
HGW4262390424,2017-02-27T19:00:00,276-0046,730,,,,146,,0.08,
HGW2056923843,2017-02-27T19:00:00,276-0046,170,,,,656,,,
HGW1567490790,2017-02-27T19:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-27T19:00:00,276-0046,170,,,,,361,0.23,
HGW0999938138,2017-02-27T19:00:00,261-0013,1240,,,,,,,
HGW1484386037,2017-02-27T19:00:00,261-0013,70,,,,37,522,0.43,
HGW2626196856,2017-02-27T19:00:00,276-0046,190,,,,103,358,0.22,
HGW2550549887,2017-02-27T19:00:00,261-0013,240,,,,,,,
HGW3813403007,2017-02-27T19:00:00,261-0013,470,,,,240,345,0.39,
HGW0341161038,2017-02-27T19:00:00,276-0046,350,,,,47,390,0.09,
HGW3506558406,2017-02-27T19:00:00,276-0046,180,,,,467,,,
HGW3088922230,2017-02-27T19:00:00,206-0824,1760,,,,,,,
HGW0807025331,2017-02-27T19:00:00,261-0013,740,,,,95,,,
HGW3176292276,2017-02-27T19:00:00,276-0046,950,,,,,561,0.14,
HGW3316354389,2017-02-27T19:00:00,276-0046,200,,,,101,616,0.88,
HGW0549372333,2017-02-27T19:00:00,276-0046,200,,,,93,113,,
HGW3938264288,2017-02-27T19:00:00,261-0013,100,,,,542,,,
HGW0960788623,2017-02-27T19:00:00,206-0824,1060,,,,1120,,,
HGW2465318239,2017-02-27T19:00:00,206-0824,350,,,,76,492,,
HGW4201723405,2017-02-27T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-27T19:00:00,276-0046,150,,,,382,588,,
HGW3424705551,2017-02-27T19:00:00,276-0046,270,,,,450,545,0.36,
HGW3475679756,2017-02-27T19:00:00,261-0013,260,,,,65,476,0.45,
HGW1883670650,2017-02-27T19:00:00,261-0013,240,,,,7,,,
HGW0011113187,2017-02-27T19:00:00,261-0013,960,,,,560,,,
HGW1724705971,2017-02-27T19:00:00,206-0824,100,,,,527,689,0.39,
HGW2942607227,2017-02-27T19:00:00,261-0013,210,,,,176,607,,
HGW0628187266,2017-02-27T19:00:00,206-0824,140,,,,503,294,,
HGW1195139089,2017-02-27T19:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T19:00:00,206-0824,90,,,,29,335,0.15,
HGW3261148883,2017-02-27T19:00:00,261-0013,110,,,,494,526,0.89,
HGW1448815520,2017-02-27T19:00:00,261-0013,410,,10,,601,667,,
HGW2435917096,2017-02-27T19:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T19:00:00,276-0046,220,,,,952,680,0.23,
HGW3383673487,2017-02-27T19:00:00,206-0824,220,,,,,,,
HGW4248700718,2017-02-27T19:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-02-27T19:00:00,261-0013,190,,,,65,,,
HGW0344115655,2017-02-27T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T19:00:00,573-0084,154,,,,1006,,,0.163
HGW2864422167,2017-02-27T19:00:00,274-0063,111,,,,555,663,0.93,0.144
HGW1145276568,2017-02-27T19:00:00,194-0032,489,,,,,,0.695,0.174
HGW1628028254,2017-02-27T19:00:00,245-0016,251,,,,1222,,,0.013
HGW3819013474,2017-02-27T19:00:00,245-0016,78,,,,,463,0.52,0.172
HGW0109674464,2017-02-27T19:00:00,245-0016,600,,,,196,,,0.018
HGW4266179256,2017-02-27T19:00:00,595-0813,165,,,,41,442,0.76,0.152
HGW2507102389,2017-02-27T19:00:00,245-0016,221,,,,908,,,0.037
HGW0292545493,2017-02-27T19:00:00,194-0032,201,,,,840,,,0.05
HGW1888757583,2017-02-27T19:00:00,194-0032,163,,,,,,,
HGW3087458710,2017-02-27T19:00:00,573-0084,529,,,,29,,0.32,0.074
HGW1163585690,2017-02-27T19:00:00,573-0084,650,,,,,678,0.41,0.107
HGW2360924179,2017-02-27T19:00:00,245-0016,582,,,,337,,,
HGW2979506575,2017-02-27T19:00:00,573-0084,179,,,,892,,,0.009
HGW3939678160,2017-02-27T19:00:00,573-0084,246,,,,576,568,0.19,0.034
HGW1901037140,2017-02-27T19:00:00,573-0084,674,,,,692,,,0.114
HGW2794906293,2017-02-27T19:00:00,194-0032,1300,,,,1259,,,0.031
HGW1255839825,2017-02-27T19:00:00,573-0084,84,,,,295,242,0.095,0.006
HGW1922304917,2017-02-27T19:00:00,274-0063,251,,,,421,,,0.158
HGW0723606708,2017-02-27T19:00:00,194-0032,404,,,,1400,,,
HGW4233223550,2017-02-27T19:00:00,573-0084,107,,,,52,625,0.235,0.201
HGW3975340233,2017-02-27T19:00:00,194-0032,163,,,,792,,,0.224
HGW1770315374,2017-02-27T19:00:00,245-0016,561,,,,351,,,0.08
HGW2211161695,2017-02-27T19:00:00,573-0084,52,,,,,128,0.8,0.063
HGW3979453947,2017-02-27T19:00:00,274-0063,139,,,,153,678,0.21,0.002
HGW3210466135,2017-02-27T19:00:00,573-0084,160,,,,1291,,,0.018
HGW1150228943,2017-02-27T19:00:00,194-0032,137,,,437,1153,682,0.375,0.212
HGW3896978369,2017-02-27T19:00:00,245-0016,240,,,,413,,,0.029
HGW0224584910,2017-02-27T19:00:00,573-0084,143,,,,133,398,0.235,0.042
HGW2352450618,2017-02-27T19:00:00,194-0032,1454,,,,,,,0.187
HGW1382864968,2017-02-27T19:00:00,194-0032,380,,,,8,487,0.065,0.009
HGW3299398081,2017-02-27T19:00:00,595-0813,157,,,,461,656,0.51,0.077
HGW3556093971,2017-02-27T19:00:00,595-0813,271,,,,807,,,0.021
HGW1779326846,2017-02-27T19:00:00,595-0813,132,,,,92,639,0.275,0.211
HGW0980111669,2017-02-27T19:00:00,245-0016,640,,,,,610,0.085,0.041
HGW0548855049,2017-02-27T19:00:00,245-0016,151,,,,266,163,0.08,
HGW2019559833,2017-02-27T19:00:00,194-0032,155,,,,450,,,0.005
HGW3905059517,2017-02-27T19:00:00,274-0063,155,,,,228,,,0.089
HGW3107087926,2017-02-27T19:00:00,595-0813,142,,,,224,417,0.475,0.089
HGW4090376889,2017-02-27T19:00:00,245-0016,590,,,,892,664,0.395,0.134
HGW2896326762,2017-02-27T19:00:00,274-0063,56,,,,,167,0.03,
HGW3027793024,2017-02-27T19:00:00,245-0016,161,,,,67,657,0.17,0.005
HGW1337358987,2017-02-27T19:00:00,274-0063,83,,,,,533,0.17,0.012
HGW3766800683,2017-02-27T19:00:00,194-0032,153,,,,414,621,0.22,0.001
HGW2238224375,2017-02-27T19:00:00,573-0084,74,,,,156,617,0.205,0.101
HGW2500187106,2017-02-27T19:00:00,595-0813,194,,,,370,624,0.465,0.087
HGW2633657355,2017-02-27T19:00:00,573-0084,154,,,,978,666,0.58,0.205
HGW3036983001,2017-02-27T19:00:00,595-0813,59,,,,,213,0.06,
HGW0340690536,2017-02-27T19:00:00,595-0813,809,,,,,667,0.2,0.054
HGW3521173424,2017-02-27T19:00:00,245-0016,252,,,,,505,0.38,0.004
HGW2405676507,2017-02-27T19:00:00,274-0063,145,,,,3,533,0.18,0.101
HGW1633016930,2017-02-27T19:00:00,573-0084,54,,,,,170,0.06,
HGW4048014188,2017-02-27T19:00:00,194-0032,932,,,,,657,0.66,0.283
HGW4228193834,2017-02-27T19:00:00,245-0016,203,,,,,255,0.075,
HGW3199834989,2017-02-27T19:00:00,245-0016,141,,,,82,655,0.415,0.093
HGW0852590661,2017-02-27T19:00:00,595-0813,147,,,,4,660,0.16,0.001
HGW3417223008,2017-02-27T19:00:00,194-0032,50,,,,,246,0.065,
HGW0008585550,2017-02-27T19:00:00,573-0084,672,,,,45,,,0.004
HGW3412860148,2017-02-27T19:00:00,194-0032,256,,,,,,,0.005
HGW0297198766,2017-02-27T19:00:00,595-0813,135,,,661,494,675,0.46,0.183
HGW1392167190,2017-02-27T19:00:00,573-0084,173,,,,206,312,0.375,0.123
HGW0359516503,2017-02-27T19:00:00,194-0032,137,,,,454,672,0.175,0.008
HGW2950693375,2017-02-27T19:00:00,573-0084,69,,,,1015,,,
HGW1540053189,2017-02-27T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-27T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-27T20:00:00,276-0046,50,,,,,226,0.08,
HGW4192227781,2017-02-27T20:00:00,206-0824,170,,,,91,692,0.31,
HGW2440335259,2017-02-27T20:00:00,206-0824,100,,,,,602,0.83,
HGW0022302486,2017-02-27T20:00:00,276-0046,280,,,,562,486,0.34,
HGW0119000400,2017-02-27T20:00:00,276-0046,150,,,,364,489,0.12,
HGW3575684706,2017-02-27T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-27T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-27T20:00:00,206-0824,140,,,,,448,0.24,
HGW0527078356,2017-02-27T20:00:00,206-0824,190,,,,289,350,0.1,
HGW1592789004,2017-02-27T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-27T20:00:00,276-0046,50,,,,55,248,0.08,
HGW4086841355,2017-02-27T20:00:00,261-0013,190,,10,,289,499,0.24,
HGW2053016894,2017-02-27T20:00:00,261-0013,80,,,,5,577,0.5,
HGW2674981515,2017-02-27T20:00:00,276-0046,70,,,,,404,0.7,
HGW4262390424,2017-02-27T20:00:00,276-0046,890,,,,195,,0.09,
HGW2056923843,2017-02-27T20:00:00,276-0046,170,,,,1069,,,
HGW1567490790,2017-02-27T20:00:00,276-0046,180,,,,,,,
HGW2731818357,2017-02-27T20:00:00,276-0046,180,,,,,393,0.26,
HGW0999938138,2017-02-27T20:00:00,261-0013,1210,,,,,,,
HGW1484386037,2017-02-27T20:00:00,261-0013,100,,,,150,544,0.5,
HGW2626196856,2017-02-27T20:00:00,276-0046,160,,,,11,418,0.25,
HGW2550549887,2017-02-27T20:00:00,261-0013,250,,,,,,,
HGW3813403007,2017-02-27T20:00:00,261-0013,370,,,,351,441,0.44,
HGW0341161038,2017-02-27T20:00:00,276-0046,470,,,,330,341,0.27,
HGW3506558406,2017-02-27T20:00:00,276-0046,170,,,,488,,,
HGW3088922230,2017-02-27T20:00:00,206-0824,4130,,,,,,,
HGW0807025331,2017-02-27T20:00:00,261-0013,720,,,,293,,0.76,
HGW3176292276,2017-02-27T20:00:00,276-0046,630,,,,,695,0.17,
HGW3316354389,2017-02-27T20:00:00,276-0046,220,,,,76,655,0.31,
HGW0549372333,2017-02-27T20:00:00,276-0046,200,,,,206,274,,
HGW3938264288,2017-02-27T20:00:00,261-0013,80,,,,518,,,
HGW0960788623,2017-02-27T20:00:00,206-0824,2240,,,,,,,
HGW2465318239,2017-02-27T20:00:00,206-0824,280,,,,491,579,,
HGW4201723405,2017-02-27T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-27T20:00:00,276-0046,130,,,,47,512,,
HGW3424705551,2017-02-27T20:00:00,276-0046,230,,,,289,518,0.12,
HGW3475679756,2017-02-27T20:00:00,261-0013,90,,,,47,444,0.15,
HGW1883670650,2017-02-27T20:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-02-27T20:00:00,261-0013,1230,,,,,,,
HGW1724705971,2017-02-27T20:00:00,206-0824,130,,,,528,661,0.15,
HGW2942607227,2017-02-27T20:00:00,261-0013,170,,,,1,680,,
HGW0628187266,2017-02-27T20:00:00,206-0824,190,,,,706,289,,
HGW1195139089,2017-02-27T20:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-27T20:00:00,206-0824,190,,,,867,626,0.14,
HGW3261148883,2017-02-27T20:00:00,261-0013,210,,,,253,464,0.13,
HGW1448815520,2017-02-27T20:00:00,261-0013,240,,20,,301,540,,
HGW2435917096,2017-02-27T20:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-27T20:00:00,276-0046,180,,,,773,651,0.16,
HGW3383673487,2017-02-27T20:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-02-27T20:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-27T20:00:00,261-0013,190,,,,222,,,
HGW0344115655,2017-02-27T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-27T20:00:00,573-0084,152,,,,319,,,0.046
HGW2864422167,2017-02-27T20:00:00,274-0063,156,,,,105,678,0.535,0.097
HGW1145276568,2017-02-27T20:00:00,194-0032,436,,,,44,,0.485,0.094
HGW1628028254,2017-02-27T20:00:00,245-0016,164,,,,450,,,0.007
HGW3819013474,2017-02-27T20:00:00,245-0016,94,,,,,430,0.475,0.047
HGW0109674464,2017-02-27T20:00:00,245-0016,1331,,,,,,,0.277
HGW4266179256,2017-02-27T20:00:00,595-0813,109,,,,525,376,0.255,0.026
HGW2507102389,2017-02-27T20:00:00,245-0016,1123,,,,,,,
HGW0292545493,2017-02-27T20:00:00,194-0032,158,,,,586,,,0.041
HGW1888757583,2017-02-27T20:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-02-27T20:00:00,573-0084,584,,,,3,,0.095,0.027
HGW1163585690,2017-02-27T20:00:00,573-0084,854,,,,,678,0.235,0.047
HGW2360924179,2017-02-27T20:00:00,245-0016,828,,,,461,,0.07,0.039
HGW2979506575,2017-02-27T20:00:00,573-0084,155,,,,731,,,0.016
HGW3939678160,2017-02-27T20:00:00,573-0084,324,,,,251,511,0.32,0.096
HGW1901037140,2017-02-27T20:00:00,573-0084,1983,,,,,,,0.197
HGW2794906293,2017-02-27T20:00:00,194-0032,1612,,,,,,,0.047
HGW1255839825,2017-02-27T20:00:00,573-0084,239,,,,617,479,0.325,0.015
HGW1922304917,2017-02-27T20:00:00,274-0063,172,,,,325,,,0.018
HGW0723606708,2017-02-27T20:00:00,194-0032,787,,,,133,,,0.203
HGW4233223550,2017-02-27T20:00:00,573-0084,299,,,,23,513,0.145,
HGW3975340233,2017-02-27T20:00:00,194-0032,227,,,,818,,,0.133
HGW1770315374,2017-02-27T20:00:00,245-0016,1517,,,,,,,0.105
HGW2211161695,2017-02-27T20:00:00,573-0084,77,,,,,127,0.2,0.232
HGW3979453947,2017-02-27T20:00:00,274-0063,130,,,,42,590,0.37,0.186
HGW3210466135,2017-02-27T20:00:00,573-0084,178,,,,1325,,,0.061
HGW1150228943,2017-02-27T20:00:00,194-0032,1187,,,215,,587,0.415,0.133
HGW3896978369,2017-02-27T20:00:00,245-0016,1711,,,,,,,0.098
HGW0224584910,2017-02-27T20:00:00,573-0084,146,,,,184,457,0.205,0.026
HGW2352450618,2017-02-27T20:00:00,194-0032,2075,,,,,,,0.236
HGW1382864968,2017-02-27T20:00:00,194-0032,311,,,,74,493,0.2,0.193
HGW3299398081,2017-02-27T20:00:00,595-0813,316,,,,263,485,0.4,0.026
HGW3556093971,2017-02-27T20:00:00,595-0813,162,,,,950,,,0.181
HGW1779326846,2017-02-27T20:00:00,595-0813,154,,,,83,618,0.8,0.236
HGW0980111669,2017-02-27T20:00:00,245-0016,844,,,,,488,0.055,
HGW0548855049,2017-02-27T20:00:00,245-0016,233,,,,613,506,0.225,0.039
HGW2019559833,2017-02-27T20:00:00,194-0032,155,,,,518,,,0.024
HGW3905059517,2017-02-27T20:00:00,274-0063,154,,,,776,,,0.012
