hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-23T23:00:00,206-0824,320,,,,,,,
HGW2440335259,2016-04-23T23:00:00,206-0824,230,,,,3,684,0.17,
HGW0022302486,2016-04-23T23:00:00,276-0046,330,,,,,497,0.13,
HGW0119000400,2016-04-23T23:00:00,276-0046,220,,,,,329,0.08,
HGW0527078356,2016-04-23T23:00:00,206-0824,530,,,,,,0.16,
HGW3418795782,2016-04-23T23:00:00,276-0046,40,,,,,159,0.09,
HGW4086841355,2016-04-23T23:00:00,261-0013,70,,,,,431,0.12,
HGW2053016894,2016-04-23T23:00:00,261-0013,50,,,,,249,0.07,
HGW2056923843,2016-04-23T23:00:00,276-0046,2680,,,2159,5,,,
HGW1567490790,2016-04-23T23:00:00,276-0046,2530,,,2098,6,,,
HGW0999938138,2016-04-23T23:00:00,261-0013,60,,,,,273,0.08,
HGW1484386037,2016-04-23T23:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-04-23T23:00:00,276-0046,530,,,,,,0.24,
HGW0341161038,2016-04-23T23:00:00,276-0046,200,,,,,244,0.08,
HGW3506558406,2016-04-23T23:00:00,276-0046,2170,,,1476,4,,,
HGW3088922230,2016-04-23T23:00:00,206-0824,2540,,,2119,,,,
HGW3316354389,2016-04-23T23:00:00,276-0046,60,,,,,349,0.23,
HGW3835466207,2016-04-23T23:00:00,261-0013,140,,,,,233,,
HGW0960788623,2016-04-23T23:00:00,206-0824,60,,,,,258,,
HGW2465318239,2016-04-23T23:00:00,206-0824,240,,,,,533,,
HGW4201723405,2016-04-23T23:00:00,206-0824,2430,,,1593,,,,
HGW2984162470,2016-04-23T23:00:00,206-0824,2270,1178,,1384,,,,
HGW2862754275,2016-04-23T23:00:00,573-0084,442,,,890,,,,
HGW2864422167,2016-04-23T23:00:00,274-0063,57,,,,,534,0.135,
HGW1145276568,2016-04-23T23:00:00,194-0032,50,,,,,191,0.065,
HGW1628028254,2016-04-23T23:00:00,245-0016,2208,,,1105,,,,
HGW3819013474,2016-04-23T23:00:00,245-0016,68,,,,,265,0.07,0.015
HGW0109674464,2016-04-23T23:00:00,245-0016,2697,,,1562,,,,0.007
HGW4266179256,2016-04-23T23:00:00,595-0813,88,,,,,280,0.08,0.008
HGW2675582057,2016-04-23T23:00:00,274-0063,2734,,,2149,,,,
HGW2507102389,2016-04-23T23:00:00,245-0016,1600,,,475,,,,0.003
HGW0292545493,2016-04-23T23:00:00,194-0032,2871,,,2078,,,,0.035
HGW1888757583,2016-04-23T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-23T23:00:00,573-0084,1065,,,,,,,0.008
HGW1163585690,2016-04-23T23:00:00,573-0084,43,,,,,200,0.065,
HGW2360924179,2016-04-23T23:00:00,245-0016,138,,,,,349,0.095,
HGW2979506575,2016-04-23T23:00:00,573-0084,1853,,,592,,,,0.149
HGW3939678160,2016-04-23T23:00:00,573-0084,341,,,,,606,0.535,0.013
HGW1901037140,2016-04-23T23:00:00,573-0084,368,,,,,,,
HGW2794906293,2016-04-23T23:00:00,194-0032,3161,,,2160,,,,
HGW1255839825,2016-04-23T23:00:00,573-0084,52,,,,,192,0.075,
HGW1922304917,2016-04-23T23:00:00,274-0063,2758,,,1807,,,,0.031
HGW0723606708,2016-04-23T23:00:00,194-0032,1699,,,466,,,,
HGW4233223550,2016-04-23T23:00:00,573-0084,54,,,,,339,0.09,
HGW3975340233,2016-04-23T23:00:00,194-0032,1155,,,17,,,,
HGW1770315374,2016-04-23T23:00:00,245-0016,2388,,,993,,,,
HGW2211161695,2016-04-23T23:00:00,573-0084,185,,,,,,,0.011
HGW3979453947,2016-04-23T23:00:00,274-0063,550,,,,,404,0.1,0.052
HGW3210466135,2016-04-23T23:00:00,573-0084,3448,,,745,,,,0.013
HGW1150228943,2016-04-23T23:00:00,194-0032,42,,,,,327,0.09,
HGW3896978369,2016-04-23T23:00:00,245-0016,2477,,,2194,,,,
HGW0224584910,2016-04-23T23:00:00,573-0084,603,,,,,284,0.085,0.014
HGW2352450618,2016-04-23T23:00:00,194-0032,2718,,,2160,,,,0.064
HGW1382864968,2016-04-23T23:00:00,194-0032,411,,1,,,309,0.04,
HGW3299398081,2016-04-23T23:00:00,595-0813,140,,,,,360,0.095,
HGW3556093971,2016-04-23T23:00:00,595-0813,1468,,,1963,,,,0.003
HGW1779326846,2016-04-23T23:00:00,595-0813,472,,,,,243,0.09,0.01
HGW0980111669,2016-04-23T23:00:00,245-0016,767,,,,,289,0.04,
HGW0548855049,2016-04-23T23:00:00,245-0016,76,,,,,248,0.26,0.089
HGW2019559833,2016-04-23T23:00:00,194-0032,2414,,,1772,,,,
HGW0056767924,2016-04-23T23:00:00,245-0016,4571,,,2160,,,,0.147
HGW3905059517,2016-04-23T23:00:00,274-0063,2647,,,1759,,,,0.036
HGW3107087926,2016-04-23T23:00:00,595-0813,81,,,,,258,0.075,
HGW4090376889,2016-04-23T23:00:00,245-0016,50,,,,,219,0.065,
HGW2896326762,2016-04-23T23:00:00,274-0063,46,,,,,178,0.035,
HGW3027793024,2016-04-23T23:00:00,245-0016,345,,,,,460,0.21,0.025
HGW1337358987,2016-04-23T23:00:00,274-0063,1313,,,152,,,,
HGW3766800683,2016-04-23T23:00:00,194-0032,145,,,,,328,0.09,
HGW2238224375,2016-04-23T23:00:00,573-0084,63,,,,,241,0.375,
HGW2500187106,2016-04-23T23:00:00,595-0813,73,,,,,188,0.07,
HGW2633657355,2016-04-23T23:00:00,573-0084,93,,,,,274,0.22,0.043
HGW3036983001,2016-04-23T23:00:00,595-0813,175,,,,,362,0.09,
HGW0340690536,2016-04-23T23:00:00,595-0813,53,,,,,212,0.065,
HGW3521173424,2016-04-23T23:00:00,245-0016,619,,,,,327,0.09,0.011
HGW2405676507,2016-04-23T23:00:00,274-0063,156,,,,,226,0.07,0.015
HGW1633016930,2016-04-23T23:00:00,573-0084,273,,,,,322,0.09,0.008
HGW4048014188,2016-04-23T23:00:00,194-0032,97,,,,,340,0.09,
HGW4228193834,2016-04-23T23:00:00,245-0016,519,,,,,,,
HGW3199834989,2016-04-23T23:00:00,245-0016,74,,,,,333,0.09,0.005
HGW0852590661,2016-04-23T23:00:00,595-0813,52,,,,,159,0.07,
HGW3417223008,2016-04-23T23:00:00,194-0032,50,,,,,297,0.08,0.001
HGW0008585550,2016-04-23T23:00:00,573-0084,183,,,,,174,0.15,0.047
HGW3412860148,2016-04-23T23:00:00,194-0032,103,,,,7,285,0.085,0.029
HGW0297198766,2016-04-23T23:00:00,595-0813,205,,,,,524,0.235,0.083
HGW1392167190,2016-04-23T23:00:00,573-0084,69,,,,,284,0.08,0.003
HGW0359516503,2016-04-23T23:00:00,194-0032,48,,,,,166,0.065,
HGW2950693375,2016-04-23T23:00:00,573-0084,1631,,,1174,633,,,
