hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-10-16T21:00:00,194-0032,156,,,,530,,,0.011
HGW1888757583,2016-10-16T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-16T21:00:00,573-0084,393,,,,88,,0.01,0.131
HGW1163585690,2016-10-16T21:00:00,573-0084,188,,,,75,272,0.075,0.062
HGW2360924179,2016-10-16T21:00:00,245-0016,105,,,,12,530,0.19,0.184
HGW2979506575,2016-10-16T21:00:00,573-0084,315,,,,,,,
HGW3939678160,2016-10-16T21:00:00,573-0084,93,,,,10,416,0.115,0.034
HGW1901037140,2016-10-16T21:00:00,573-0084,908,,,,,,,0.21
HGW2794906293,2016-10-16T21:00:00,194-0032,177,,,,945,,,
HGW1255839825,2016-10-16T21:00:00,573-0084,88,,,,16,359,0.095,0.079
HGW1922304917,2016-10-16T21:00:00,274-0063,173,,,,698,,,0.077
HGW0723606708,2016-10-16T21:00:00,194-0032,157,,,,213,,,0.068
HGW4233223550,2016-10-16T21:00:00,573-0084,408,,,,,,,0.02
HGW3975340233,2016-10-16T21:00:00,194-0032,153,,,,124,,,
HGW1770315374,2016-10-16T21:00:00,245-0016,154,,,,256,,,0.001
HGW2211161695,2016-10-16T21:00:00,573-0084,266,,,,,,,0.003
HGW3979453947,2016-10-16T21:00:00,274-0063,83,,,,31,275,0.215,0.298
HGW3210466135,2016-10-16T21:00:00,573-0084,251,,,,336,,,0.034
HGW1150228943,2016-10-16T21:00:00,194-0032,210,,,,6,298,0.08,
HGW3896978369,2016-10-16T21:00:00,245-0016,173,,,,418,,,0.123
HGW0224584910,2016-10-16T21:00:00,573-0084,109,,,,70,257,0.09,0.02
HGW2352450618,2016-10-16T21:00:00,194-0032,156,,,,344,,,0.08
HGW1382864968,2016-10-16T21:00:00,194-0032,482,,,,,,,0.033
HGW3299398081,2016-10-16T21:00:00,595-0813,357,,,,,359,0.095,0.016
HGW3556093971,2016-10-16T21:00:00,595-0813,167,,,,351,,,0.062
HGW1779326846,2016-10-16T21:00:00,595-0813,423,,,,4,,,0.012
HGW0980111669,2016-10-16T21:00:00,245-0016,215,,,,,357,0.055,
HGW0548855049,2016-10-16T21:00:00,245-0016,722,,,,36,,,0.014
HGW2019559833,2016-10-16T21:00:00,194-0032,151,,,,151,,,0.03
HGW3905059517,2016-10-16T21:00:00,274-0063,178,,,,407,,,0.049
HGW3107087926,2016-10-16T21:00:00,595-0813,132,,,,,412,0.105,0.007
HGW4090376889,2016-10-16T21:00:00,245-0016,130,,,,,643,0.17,0.019
HGW2896326762,2016-10-16T21:00:00,274-0063,391,,,,,,0.155,0.234
HGW3027793024,2016-10-16T21:00:00,245-0016,275,,,,,,,
HGW1337358987,2016-10-16T21:00:00,274-0063,47,,,,,209,0.065,0.002
HGW3766800683,2016-10-16T21:00:00,194-0032,66,,,,227,634,0.165,0.068
HGW2238224375,2016-10-16T21:00:00,573-0084,280,,,,,,,0.002
HGW2500187106,2016-10-16T21:00:00,595-0813,151,,,,,342,0.105,0.012
HGW2633657355,2016-10-16T21:00:00,573-0084,83,,,,,356,0.095,0.277
HGW3036983001,2016-10-16T21:00:00,595-0813,298,,,,,,,0.096
HGW0340690536,2016-10-16T21:00:00,595-0813,122,,,,,292,0.095,0.014
HGW3521173424,2016-10-16T21:00:00,245-0016,258,,,,,357,0.09,0.015
HGW2405676507,2016-10-16T21:00:00,274-0063,43,,,,,129,0.08,
HGW1633016930,2016-10-16T21:00:00,573-0084,610,,,,,,0.005,0.01
HGW4048014188,2016-10-16T21:00:00,194-0032,119,,,,74,338,0.095,0.035
HGW4228193834,2016-10-16T21:00:00,245-0016,283,,,,,,,
HGW3199834989,2016-10-16T21:00:00,245-0016,87,,,,,267,0.085,0.011
HGW0852590661,2016-10-16T21:00:00,595-0813,50,,,,,200,0.08,
HGW3417223008,2016-10-16T21:00:00,194-0032,143,,,,23,336,,0.078
HGW0008585550,2016-10-16T21:00:00,573-0084,69,,,,,262,0.085,0.012
HGW3412860148,2016-10-16T21:00:00,194-0032,89,,,,7,381,0.295,
HGW0297198766,2016-10-16T21:00:00,595-0813,186,,,,158,431,0.15,0.167
HGW1392167190,2016-10-16T21:00:00,573-0084,65,,,,,338,0.09,
HGW0359516503,2016-10-16T21:00:00,194-0032,316,,,,,,,0.077
HGW2950693375,2016-10-16T21:00:00,573-0084,69,,,,1033,,,
HGW1540053189,2016-10-16T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-16T22:00:00,276-0046,390,,,,,,0.32,
HGW4192227781,2016-10-16T22:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-10-16T22:00:00,206-0824,240,,,,,497,0.21,
HGW0022302486,2016-10-16T22:00:00,276-0046,130,,,,,341,0.24,
HGW0119000400,2016-10-16T22:00:00,276-0046,40,,,,,211,0.09,
HGW3729565342,2016-10-16T22:00:00,206-0824,210,,,,20,370,0.09,
HGW0527078356,2016-10-16T22:00:00,206-0824,30,,,,,139,0.07,
HGW3418795782,2016-10-16T22:00:00,276-0046,40,,,,,147,0.07,
HGW4086841355,2016-10-16T22:00:00,261-0013,330,,,,19,,0.01,
HGW2053016894,2016-10-16T22:00:00,261-0013,130,,,,,313,0.09,
HGW4262390424,2016-10-16T22:00:00,276-0046,580,,,,15,,,
HGW2056923843,2016-10-16T22:00:00,276-0046,260,,,,233,,,
HGW1567490790,2016-10-16T22:00:00,276-0046,830,,,,,,,
HGW2731818357,2016-10-16T22:00:00,276-0046,150,,,,5,275,0.09,
HGW0999938138,2016-10-16T22:00:00,261-0013,250,,,,106,287,0.08,
HGW1484386037,2016-10-16T22:00:00,261-0013,50,,,,,210,0.08,
HGW2626196856,2016-10-16T22:00:00,276-0046,180,,,,38,312,0.18,
HGW2550549887,2016-10-16T22:00:00,261-0013,,,,,,,,
HGW3813403007,2016-10-16T22:00:00,261-0013,120,,,13,,418,0.38,
HGW0341161038,2016-10-16T22:00:00,276-0046,390,,,,,240,0.06,
HGW3506558406,2016-10-16T22:00:00,276-0046,120,,,,199,,,
HGW3088922230,2016-10-16T22:00:00,206-0824,160,,,,363,,,
HGW0807025331,2016-10-16T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-16T22:00:00,276-0046,60,,,,,340,0.09,
HGW3835466207,2016-10-16T22:00:00,261-0013,100,,,,,191,,
HGW3938264288,2016-10-16T22:00:00,261-0013,200,,,,65,,,
HGW0960788623,2016-10-16T22:00:00,206-0824,710,,,,55,,,
HGW2465318239,2016-10-16T22:00:00,206-0824,300,,,,240,501,,
HGW4201723405,2016-10-16T22:00:00,206-0824,170,,,,113,,,
HGW3424705551,2016-10-16T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T22:00:00,261-0013,130,,,,1,,,
HGW1724705971,2016-10-16T22:00:00,206-0824,280,,,,,,0.01,
HGW2700713230,2016-10-16T22:00:00,206-0824,320,,,,,,0.18,
HGW2862754275,2016-10-16T22:00:00,573-0084,316,,,,1,,,0.015
HGW2864422167,2016-10-16T22:00:00,274-0063,62,,,,,483,0.12,
HGW1145276568,2016-10-16T22:00:00,194-0032,54,,,,,221,0.07,
HGW1628028254,2016-10-16T22:00:00,245-0016,171,,,866,,,,
HGW3819013474,2016-10-16T22:00:00,245-0016,76,,,,,331,0.085,
HGW0109674464,2016-10-16T22:00:00,245-0016,169,,,894,59,,,0.007
HGW4266179256,2016-10-16T22:00:00,595-0813,322,,,,,,,
HGW2507102389,2016-10-16T22:00:00,245-0016,241,,,858,,,,
HGW0292545493,2016-10-16T22:00:00,194-0032,172,,,892,388,,,0.048
HGW1888757583,2016-10-16T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-16T22:00:00,573-0084,446,,,519,,,,0.028
HGW1163585690,2016-10-16T22:00:00,573-0084,42,,,,,185,0.07,
HGW2360924179,2016-10-16T22:00:00,245-0016,297,,,,1,315,0.11,0.09
HGW2979506575,2016-10-16T22:00:00,573-0084,285,,,,,,,0.011
HGW3939678160,2016-10-16T22:00:00,573-0084,93,,,,,393,0.105,0.012
HGW1901037140,2016-10-16T22:00:00,573-0084,894,,,850,,,,0.124
HGW2794906293,2016-10-16T22:00:00,194-0032,222,,,430,1001,,,0.002
HGW1255839825,2016-10-16T22:00:00,573-0084,55,,,,,223,0.07,0.025
HGW1922304917,2016-10-16T22:00:00,274-0063,196,,,863,85,,,0.009
HGW0723606708,2016-10-16T22:00:00,194-0032,155,,,868,119,,,
HGW4233223550,2016-10-16T22:00:00,573-0084,286,,,,,,,
HGW3975340233,2016-10-16T22:00:00,194-0032,157,,,891,82,,,
HGW1770315374,2016-10-16T22:00:00,245-0016,481,,,843,,,,0.032
HGW2211161695,2016-10-16T22:00:00,573-0084,219,,,,,,,0.023
HGW3979453947,2016-10-16T22:00:00,274-0063,110,,,429,,249,0.05,0.027
HGW3210466135,2016-10-16T22:00:00,573-0084,317,,,841,,,,0.011
HGW1150228943,2016-10-16T22:00:00,194-0032,96,,,,,305,0.08,
HGW3896978369,2016-10-16T22:00:00,245-0016,245,,,,287,,,0.029
HGW0224584910,2016-10-16T22:00:00,573-0084,62,,,323,,270,0.075,0.003
HGW2352450618,2016-10-16T22:00:00,194-0032,312,,,898,180,,,
HGW1382864968,2016-10-16T22:00:00,194-0032,418,,,592,,,,
HGW3299398081,2016-10-16T22:00:00,595-0813,256,,,,,360,0.09,0.007
HGW3556093971,2016-10-16T22:00:00,595-0813,157,,,,137,,,0.003
HGW1779326846,2016-10-16T22:00:00,595-0813,364,,,526,,,,0.033
HGW0980111669,2016-10-16T22:00:00,245-0016,103,,,,65,321,0.05,0.051
HGW0548855049,2016-10-16T22:00:00,245-0016,761,,,,46,,0.15,0.104
HGW2019559833,2016-10-16T22:00:00,194-0032,384,,,979,75,,,0.04
HGW3905059517,2016-10-16T22:00:00,274-0063,291,,,855,70,,,0.062
HGW3107087926,2016-10-16T22:00:00,595-0813,82,,,,,337,0.09,0.004
HGW4090376889,2016-10-16T22:00:00,245-0016,55,,,,,588,0.16,0.005
HGW2896326762,2016-10-16T22:00:00,274-0063,301,,,,,,0.04,0.045
HGW3027793024,2016-10-16T22:00:00,245-0016,645,,,,83,,0.105,0.028
HGW1337358987,2016-10-16T22:00:00,274-0063,52,,,,,216,0.065,
HGW3766800683,2016-10-16T22:00:00,194-0032,156,,,,157,654,0.17,0.064
HGW2238224375,2016-10-16T22:00:00,573-0084,195,,,,,,,
HGW2500187106,2016-10-16T22:00:00,595-0813,119,,,,,260,0.075,
HGW2633657355,2016-10-16T22:00:00,573-0084,109,,,,36,467,0.26,0.1
HGW3036983001,2016-10-16T22:00:00,595-0813,601,,,,,,,0.087
HGW0340690536,2016-10-16T22:00:00,595-0813,88,,,,,221,0.07,
HGW3521173424,2016-10-16T22:00:00,245-0016,143,,,,,351,0.09,0.009
HGW2405676507,2016-10-16T22:00:00,274-0063,44,,,,,113,0.065,
HGW1633016930,2016-10-16T22:00:00,573-0084,721,,,,,,0.255,0.105
HGW4048014188,2016-10-16T22:00:00,194-0032,83,,,,,242,0.075,0.005
HGW4228193834,2016-10-16T22:00:00,245-0016,271,,,214,,,,0.004
HGW3199834989,2016-10-16T22:00:00,245-0016,60,,,,,270,0.08,0.004
HGW0852590661,2016-10-16T22:00:00,595-0813,54,,,,,220,0.075,0.003
HGW3417223008,2016-10-16T22:00:00,194-0032,52,,,,,295,,0.07
HGW0008585550,2016-10-16T22:00:00,573-0084,129,,,,,271,0.085,0.003
HGW3412860148,2016-10-16T22:00:00,194-0032,154,,,,,360,0.345,0.016
HGW0297198766,2016-10-16T22:00:00,595-0813,189,,,,3,658,0.17,0.041
HGW1392167190,2016-10-16T22:00:00,573-0084,90,,,,35,328,0.085,0.016
HGW0359516503,2016-10-16T22:00:00,194-0032,316,,,,,,0.185,0.005
HGW2950693375,2016-10-16T22:00:00,573-0084,70,,,,976,,,
HGW1540053189,2016-10-16T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-16T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-10-16T23:00:00,276-0046,450,,,,,,0.3,
HGW4192227781,2016-10-16T23:00:00,206-0824,280,,,,,,0.01,
HGW2440335259,2016-10-16T23:00:00,206-0824,70,,,,,394,0.1,
HGW0022302486,2016-10-16T23:00:00,276-0046,1430,,,1088,,484,0.16,
HGW0119000400,2016-10-16T23:00:00,276-0046,40,,,,,202,0.06,
HGW3729565342,2016-10-16T23:00:00,206-0824,390,,,,,415,0.1,
HGW0527078356,2016-10-16T23:00:00,206-0824,40,,,,,147,0.07,
HGW3418795782,2016-10-16T23:00:00,276-0046,50,,,,,158,0.06,
HGW4086841355,2016-10-16T23:00:00,261-0013,840,,,,9,,0.03,
HGW2053016894,2016-10-16T23:00:00,261-0013,120,,,,,255,0.07,
HGW4262390424,2016-10-16T23:00:00,276-0046,630,,,,1,,,
HGW2056923843,2016-10-16T23:00:00,276-0046,2740,,,2157,3,,,
HGW1567490790,2016-10-16T23:00:00,276-0046,3500,,,2095,,,,
HGW2731818357,2016-10-16T23:00:00,276-0046,50,,,,,260,0.09,
HGW0999938138,2016-10-16T23:00:00,261-0013,120,,,,,226,0.07,
HGW1484386037,2016-10-16T23:00:00,261-0013,60,,10,,,248,0.08,
HGW2626196856,2016-10-16T23:00:00,276-0046,170,,,,,371,0.18,
HGW2550549887,2016-10-16T23:00:00,261-0013,190,,,,,,,
HGW3813403007,2016-10-16T23:00:00,261-0013,140,,,2,,436,0.4,
HGW0341161038,2016-10-16T23:00:00,276-0046,590,,,,,55,0.01,
HGW3506558406,2016-10-16T23:00:00,276-0046,300,,,,,,0.02,
HGW3088922230,2016-10-16T23:00:00,206-0824,2740,,,2125,,,,
HGW0807025331,2016-10-16T23:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-10-16T23:00:00,276-0046,70,,,,,317,0.08,
HGW3835466207,2016-10-16T23:00:00,261-0013,110,,,,,218,,
HGW3938264288,2016-10-16T23:00:00,261-0013,1060,,,798,,,,
HGW0960788623,2016-10-16T23:00:00,206-0824,610,,,,,,,
HGW2465318239,2016-10-16T23:00:00,206-0824,270,,,,2,523,,
HGW4201723405,2016-10-16T23:00:00,206-0824,2460,,,2097,3,,,
HGW3424705551,2016-10-16T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-16T23:00:00,261-0013,480,,,327,,,,
HGW1724705971,2016-10-16T23:00:00,206-0824,270,,,,,,,
HGW2700713230,2016-10-16T23:00:00,206-0824,410,,,,,,0.14,
HGW2862754275,2016-10-16T23:00:00,573-0084,295,,,,,,,0.013
HGW2864422167,2016-10-16T23:00:00,274-0063,139,,,,,243,0.085,0.019
HGW1145276568,2016-10-16T23:00:00,194-0032,50,,,,,201,0.07,
HGW1628028254,2016-10-16T23:00:00,245-0016,1116,,,60,,,,
HGW3819013474,2016-10-16T23:00:00,245-0016,79,,,,,251,0.07,
HGW0109674464,2016-10-16T23:00:00,245-0016,2462,,,1562,,,,
HGW4266179256,2016-10-16T23:00:00,595-0813,300,,,,,,,
HGW2507102389,2016-10-16T23:00:00,245-0016,1689,,,563,,,,0.008
HGW0292545493,2016-10-16T23:00:00,194-0032,2651,,,2188,,,,0.025
HGW1888757583,2016-10-16T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-16T23:00:00,573-0084,876,,,,,,,
HGW1163585690,2016-10-16T23:00:00,573-0084,63,,,,,176,0.065,
HGW2360924179,2016-10-16T23:00:00,245-0016,428,,,,,357,0.43,0.008
HGW2979506575,2016-10-16T23:00:00,573-0084,210,,,,,,,0.008
HGW3939678160,2016-10-16T23:00:00,573-0084,109,,,,,404,0.355,0.164
HGW1901037140,2016-10-16T23:00:00,573-0084,2745,,,2160,,,,
HGW2794906293,2016-10-16T23:00:00,194-0032,2587,,,2201,,,,
HGW1255839825,2016-10-16T23:00:00,573-0084,48,,,,,178,0.065,
HGW1922304917,2016-10-16T23:00:00,274-0063,2519,,,2191,,,,0.009
HGW0723606708,2016-10-16T23:00:00,194-0032,2416,,,2146,,,,
HGW4233223550,2016-10-16T23:00:00,573-0084,298,,,,,,,
HGW3975340233,2016-10-16T23:00:00,194-0032,2502,,,2183,,,,
HGW1770315374,2016-10-16T23:00:00,245-0016,3115,,,2120,,,,0.01
HGW2211161695,2016-10-16T23:00:00,573-0084,197,,,,,,,0.01
HGW3979453947,2016-10-16T23:00:00,274-0063,466,,,,,266,0.035,
HGW3210466135,2016-10-16T23:00:00,573-0084,3593,,,1483,,,,
HGW1150228943,2016-10-16T23:00:00,194-0032,41,,,,,330,0.095,
HGW3896978369,2016-10-16T23:00:00,245-0016,226,,,,,,,
HGW0224584910,2016-10-16T23:00:00,573-0084,376,,,,,243,0.07,0.007
HGW2352450618,2016-10-16T23:00:00,194-0032,2763,,,2124,,,,0.008
HGW1382864968,2016-10-16T23:00:00,194-0032,964,,,,,,,0.014
HGW3299398081,2016-10-16T23:00:00,595-0813,209,,,,,359,0.095,0.015
HGW3556093971,2016-10-16T23:00:00,595-0813,1404,,,1969,,,,
HGW1779326846,2016-10-16T23:00:00,595-0813,943,,,,,,,0.016
HGW0980111669,2016-10-16T23:00:00,245-0016,75,,,,,305,0.04,0.01
HGW0548855049,2016-10-16T23:00:00,245-0016,360,,,,,,0.16,0.089
HGW2019559833,2016-10-16T23:00:00,194-0032,2337,,,2157,,,,
HGW3905059517,2016-10-16T23:00:00,274-0063,2621,,,2160,,,,
HGW3107087926,2016-10-16T23:00:00,595-0813,80,,,,,294,0.085,0.006
HGW4090376889,2016-10-16T23:00:00,245-0016,148,,,,,351,0.09,
HGW2896326762,2016-10-16T23:00:00,274-0063,376,,,,,,,0.007
HGW3027793024,2016-10-16T23:00:00,245-0016,512,,,,,,0.205,0.043
HGW1337358987,2016-10-16T23:00:00,274-0063,44,,,,,156,0.065,
HGW3766800683,2016-10-16T23:00:00,194-0032,206,,,,,499,0.15,
HGW2238224375,2016-10-16T23:00:00,573-0084,614,,,,,,,0.011
HGW2500187106,2016-10-16T23:00:00,595-0813,90,,,,,249,0.075,
HGW2633657355,2016-10-16T23:00:00,573-0084,88,,,,95,460,0.47,0.223
HGW3036983001,2016-10-16T23:00:00,595-0813,429,,,,,,,0.001
HGW0340690536,2016-10-16T23:00:00,595-0813,97,,,,,231,0.075,
HGW3521173424,2016-10-16T23:00:00,245-0016,70,,,,,206,0.075,0.007
HGW2405676507,2016-10-16T23:00:00,274-0063,45,,,,,106,0.065,
HGW1633016930,2016-10-16T23:00:00,573-0084,322,,,,,,,0.006
HGW4048014188,2016-10-16T23:00:00,194-0032,78,,,,,198,0.065,
HGW4228193834,2016-10-16T23:00:00,245-0016,550,,,,,,,
HGW3199834989,2016-10-16T23:00:00,245-0016,57,,,,,192,0.07,
HGW0852590661,2016-10-16T23:00:00,595-0813,50,,,,,176,0.07,
HGW3417223008,2016-10-16T23:00:00,194-0032,48,,,,,238,0.01,
HGW0008585550,2016-10-16T23:00:00,573-0084,156,,,,,274,0.09,0.054
HGW3412860148,2016-10-16T23:00:00,194-0032,104,,,,,289,0.2,
HGW0297198766,2016-10-16T23:00:00,595-0813,221,,,,,471,0.13,0.006
HGW1392167190,2016-10-16T23:00:00,573-0084,86,,,,,257,0.07,0.059
HGW0359516503,2016-10-16T23:00:00,194-0032,391,,,,,,0.36,
HGW2950693375,2016-10-16T23:00:00,573-0084,70,,,,1021,,,
