hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-07-24T22:00:00,194-0032,156,,,875,145,,,0.035
HGW3905059517,2016-07-24T22:00:00,274-0063,223,,,887,172,,,0.003
HGW3107087926,2016-07-24T22:00:00,595-0813,93,,,,,299,0.08,0.002
HGW4090376889,2016-07-24T22:00:00,245-0016,328,,,,,351,0.095,0.005
HGW2896326762,2016-07-24T22:00:00,274-0063,42,,,,,174,0.035,
HGW3027793024,2016-07-24T22:00:00,245-0016,341,,,,56,347,0.11,0.029
HGW1337358987,2016-07-24T22:00:00,274-0063,272,,,,,,,
HGW3766800683,2016-07-24T22:00:00,194-0032,679,,,,,,,0.12
HGW2238224375,2016-07-24T22:00:00,573-0084,74,,,,,171,0.07,
HGW2500187106,2016-07-24T22:00:00,595-0813,786,,,,,,,0.02
HGW2633657355,2016-07-24T22:00:00,573-0084,644,,,,,232,0.065,0.08
HGW3036983001,2016-07-24T22:00:00,595-0813,398,,,,,,,
HGW0340690536,2016-07-24T22:00:00,595-0813,115,,,,,307,0.095,
HGW3521173424,2016-07-24T22:00:00,245-0016,741,,,,,,0.085,0.038
HGW2405676507,2016-07-24T22:00:00,274-0063,207,,,,115,337,0.09,
HGW1633016930,2016-07-24T22:00:00,573-0084,60,,,,,330,0.09,0.022
HGW4048014188,2016-07-24T22:00:00,194-0032,86,,,,,468,0.125,
HGW4228193834,2016-07-24T22:00:00,245-0016,453,,,888,,,,
HGW3199834989,2016-07-24T22:00:00,245-0016,106,,,,1,360,0.1,0.076
HGW0852590661,2016-07-24T22:00:00,595-0813,585,,,,24,,,
HGW3417223008,2016-07-24T22:00:00,194-0032,67,,,,30,386,0.095,0.005
HGW0008585550,2016-07-24T22:00:00,573-0084,164,,,,,319,0.12,0.039
HGW3412860148,2016-07-24T22:00:00,194-0032,304,,,,29,278,0.195,0.031
HGW0297198766,2016-07-24T22:00:00,595-0813,711,,,,298,,0.005,0.022
HGW1392167190,2016-07-24T22:00:00,573-0084,106,,,,,329,0.085,0.125
HGW0359516503,2016-07-24T22:00:00,194-0032,601,,,,,,,
HGW2950693375,2016-07-24T22:00:00,573-0084,2468,,,276,4786,,,
HGW1540053189,2016-07-24T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-24T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-07-24T23:00:00,276-0046,370,,,,,,0.08,
HGW4192227781,2016-07-24T23:00:00,206-0824,510,,,,,,,
HGW2440335259,2016-07-24T23:00:00,206-0824,530,,,,,,0.02,
HGW0022302486,2016-07-24T23:00:00,276-0046,2410,,,1559,,,,
HGW0119000400,2016-07-24T23:00:00,276-0046,820,,,,,,,
HGW3729565342,2016-07-24T23:00:00,206-0824,590,,,,,,,
HGW0527078356,2016-07-24T23:00:00,206-0824,600,,,,1,,,
HGW3418795782,2016-07-24T23:00:00,276-0046,350,,,,,,,
HGW4086841355,2016-07-24T23:00:00,261-0013,230,,,,,,,
HGW2053016894,2016-07-24T23:00:00,261-0013,170,,,,,275,0.07,
HGW4262390424,2016-07-24T23:00:00,276-0046,860,,,,,,0.07,
HGW2056923843,2016-07-24T23:00:00,276-0046,2930,,,2159,7,,,
HGW1567490790,2016-07-24T23:00:00,276-0046,2190,,,1281,6,,,
HGW2731818357,2016-07-24T23:00:00,276-0046,40,,,,,437,0.13,
HGW0999938138,2016-07-24T23:00:00,261-0013,850,,,,,,,
HGW1484386037,2016-07-24T23:00:00,261-0013,790,,,,2,,,
HGW2626196856,2016-07-24T23:00:00,276-0046,850,,,,,,,
HGW3813403007,2016-07-24T23:00:00,261-0013,700,,,,229,,,
HGW0341161038,2016-07-24T23:00:00,276-0046,570,,,,,,0.07,
HGW3506558406,2016-07-24T23:00:00,276-0046,290,,,,,130,0.06,
HGW3088922230,2016-07-24T23:00:00,206-0824,2540,,,2112,,,,
HGW0807025331,2016-07-24T23:00:00,261-0013,720,,,,,,,
HGW3316354389,2016-07-24T23:00:00,276-0046,70,,,,,232,0.07,
HGW3835466207,2016-07-24T23:00:00,261-0013,160,,,,,241,,
HGW3938264288,2016-07-24T23:00:00,261-0013,350,,,153,,,,
HGW0960788623,2016-07-24T23:00:00,206-0824,790,,,,4,,,
HGW2465318239,2016-07-24T23:00:00,206-0824,920,,,,2,,,
HGW4201723405,2016-07-24T23:00:00,206-0824,2600,,,2138,1,,,
HGW2984162470,2016-07-24T23:00:00,206-0824,417,,,119,161,,,
HGW2862754275,2016-07-24T23:00:00,573-0084,464,,,863,,,,0.013
HGW2864422167,2016-07-24T23:00:00,274-0063,132,,,,,478,0.15,0.034
HGW1145276568,2016-07-24T23:00:00,194-0032,48,,,,,203,0.07,
HGW1628028254,2016-07-24T23:00:00,245-0016,2686,,,2178,,,,
HGW3819013474,2016-07-24T23:00:00,245-0016,698,,,,,,,0.014
HGW0109674464,2016-07-24T23:00:00,245-0016,1750,,,286,,,,
HGW4266179256,2016-07-24T23:00:00,595-0813,921,,,,8,,,0.003
HGW2675582057,2016-07-24T23:00:00,274-0063,2809,,,2122,,,,
HGW2507102389,2016-07-24T23:00:00,245-0016,380,,,,,,,0.001
HGW0292545493,2016-07-24T23:00:00,194-0032,2594,,,2183,,,,0.007
HGW1888757583,2016-07-24T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-24T23:00:00,573-0084,902,,,,,,,
HGW2360924179,2016-07-24T23:00:00,245-0016,850,,,,,,,0.004
HGW2979506575,2016-07-24T23:00:00,573-0084,421,,,,,,,
HGW3939678160,2016-07-24T23:00:00,573-0084,346,,,,,494,0.135,0.035
HGW1901037140,2016-07-24T23:00:00,573-0084,3027,,,2160,,,,0.002
HGW1255839825,2016-07-24T23:00:00,573-0084,376,,,,,,,0.007
HGW1922304917,2016-07-24T23:00:00,274-0063,2549,,,1709,,,,0.007
HGW0723606708,2016-07-24T23:00:00,194-0032,2796,,,2065,,,,0.001
HGW4233223550,2016-07-24T23:00:00,573-0084,301,,,,,,,
HGW3975340233,2016-07-24T23:00:00,194-0032,3694,,,2160,,,,0.047
HGW1770315374,2016-07-24T23:00:00,245-0016,2953,,,2134,,,,0.006
HGW2211161695,2016-07-24T23:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-07-24T23:00:00,274-0063,680,,,,,294,0.055,0.047
HGW3210466135,2016-07-24T23:00:00,573-0084,2474,,,2160,,,,
HGW1150228943,2016-07-24T23:00:00,194-0032,523,,,,,,,
HGW3896978369,2016-07-24T23:00:00,245-0016,243,,,,,,,
HGW0224584910,2016-07-24T23:00:00,573-0084,1529,,,140,,,,0.008
HGW2352450618,2016-07-24T23:00:00,194-0032,2974,,,2160,,,,0.228
HGW1382864968,2016-07-24T23:00:00,194-0032,2485,,,2110,,,,
HGW3299398081,2016-07-24T23:00:00,595-0813,130,,,,,235,0.07,
HGW3556093971,2016-07-24T23:00:00,595-0813,1665,,,1936,,,,0.028
HGW1779326846,2016-07-24T23:00:00,595-0813,1160,,,,,,,0.003
HGW0980111669,2016-07-24T23:00:00,245-0016,1252,,,377,,351,0.045,0.007
HGW0548855049,2016-07-24T23:00:00,245-0016,409,,,,,,0.11,0.167
HGW2019559833,2016-07-24T23:00:00,194-0032,2092,,,794,,,,0.016
HGW3905059517,2016-07-24T23:00:00,274-0063,2630,,,2124,,,,0.008
HGW3107087926,2016-07-24T23:00:00,595-0813,89,,,,,260,0.08,0.018
HGW4090376889,2016-07-24T23:00:00,245-0016,242,,,,,351,0.095,
HGW2896326762,2016-07-24T23:00:00,274-0063,263,,,,,298,0.045,0.133
HGW3027793024,2016-07-24T23:00:00,245-0016,509,,,,,356,0.155,0.101
HGW1337358987,2016-07-24T23:00:00,274-0063,254,,,,,,,
HGW3766800683,2016-07-24T23:00:00,194-0032,669,,,,,,,0.006
HGW2238224375,2016-07-24T23:00:00,573-0084,500,,,,,268,0.08,0.011
HGW2500187106,2016-07-24T23:00:00,595-0813,552,,,,,,,
HGW2633657355,2016-07-24T23:00:00,573-0084,280,,,,,546,0.145,0.024
HGW3036983001,2016-07-24T23:00:00,595-0813,422,,,,,,,0.004
HGW0340690536,2016-07-24T23:00:00,595-0813,100,,,,,308,0.085,
HGW3521173424,2016-07-24T23:00:00,245-0016,681,,,,,,,0.014
HGW2405676507,2016-07-24T23:00:00,274-0063,324,,,,,242,0.075,
HGW1633016930,2016-07-24T23:00:00,573-0084,87,,,,,234,0.07,
HGW4048014188,2016-07-24T23:00:00,194-0032,63,,,,,378,0.1,0.02
HGW4228193834,2016-07-24T23:00:00,245-0016,2233,,,873,,,,
HGW3199834989,2016-07-24T23:00:00,245-0016,116,,,,,379,0.105,0.011
HGW0852590661,2016-07-24T23:00:00,595-0813,410,,,,,,,
HGW3417223008,2016-07-24T23:00:00,194-0032,48,,,,,516,0.135,
HGW0008585550,2016-07-24T23:00:00,573-0084,137,,,,14,322,0.09,
HGW3412860148,2016-07-24T23:00:00,194-0032,330,,,,,361,0.33,0.004
HGW0297198766,2016-07-24T23:00:00,595-0813,1177,,,,,,0.005,0.005
HGW1392167190,2016-07-24T23:00:00,573-0084,102,,,,,490,0.125,0.021
HGW0359516503,2016-07-24T23:00:00,194-0032,494,,,,,,,
HGW2950693375,2016-07-24T23:00:00,573-0084,5238,,,,,,,
