hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2016-05-05T23:00:00,261-0013,190,,,,5,262,0.09,
HGW1484386037,2016-05-05T23:00:00,261-0013,390,,,,,,,
HGW2626196856,2016-05-05T23:00:00,276-0046,320,,,,,467,0.25,
HGW0341161038,2016-05-05T23:00:00,276-0046,930,,,,,,0.18,
HGW3506558406,2016-05-05T23:00:00,276-0046,1790,,,1483,,75,0.06,
HGW3088922230,2016-05-05T23:00:00,206-0824,2490,,,2104,,,,
HGW3316354389,2016-05-05T23:00:00,276-0046,130,,,,,377,0.15,
HGW3835466207,2016-05-05T23:00:00,261-0013,50,,,,,300,,
HGW0960788623,2016-05-05T23:00:00,206-0824,80,,,,,279,,
HGW2465318239,2016-05-05T23:00:00,206-0824,220,,,,1,482,,
HGW4201723405,2016-05-05T23:00:00,206-0824,2100,,,1827,,,,
HGW2984162470,2016-05-05T23:00:00,206-0824,1928,997,,1109,1,,,
HGW2862754275,2016-05-05T23:00:00,573-0084,313,,,,,,,
HGW2864422167,2016-05-05T23:00:00,274-0063,58,,,,,540,0.135,
HGW1145276568,2016-05-05T23:00:00,194-0032,51,,,,,204,0.065,
HGW1628028254,2016-05-05T23:00:00,245-0016,2189,,,1076,,,,0.009
HGW3819013474,2016-05-05T23:00:00,245-0016,70,,,,,250,0.08,0.057
HGW0109674464,2016-05-05T23:00:00,245-0016,1321,,,,,,,0.009
HGW4266179256,2016-05-05T23:00:00,595-0813,88,,,,,281,0.08,0.008
HGW2675582057,2016-05-05T23:00:00,274-0063,3161,,,2140,,,,
HGW2507102389,2016-05-05T23:00:00,245-0016,1864,,,737,,,,
HGW0292545493,2016-05-05T23:00:00,194-0032,2461,,,1602,,,,
HGW1888757583,2016-05-05T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-05-05T23:00:00,573-0084,1007,,,,,,,0.007
HGW2360924179,2016-05-05T23:00:00,245-0016,276,,,,,371,0.105,0.01
HGW2979506575,2016-05-05T23:00:00,573-0084,583,,,,,,,0.058
HGW3939678160,2016-05-05T23:00:00,573-0084,318,,,,,371,0.115,0.003
HGW1901037140,2016-05-05T23:00:00,573-0084,2913,,,1932,,,,0.02
HGW2794906293,2016-05-05T23:00:00,194-0032,2968,,,993,,,,
HGW1255839825,2016-05-05T23:00:00,573-0084,63,,,,,267,0.085,
HGW1922304917,2016-05-05T23:00:00,274-0063,2507,,,1639,,,,
HGW0723606708,2016-05-05T23:00:00,194-0032,2320,,,1020,,,,
HGW4233223550,2016-05-05T23:00:00,573-0084,47,,,,,194,0.07,
HGW3975340233,2016-05-05T23:00:00,194-0032,2774,,,2160,,,,
HGW1770315374,2016-05-05T23:00:00,245-0016,3007,,,2118,,,,0.042
HGW2211161695,2016-05-05T23:00:00,573-0084,293,,,,,,,
HGW3979453947,2016-05-05T23:00:00,274-0063,505,,,,,310,0.045,0.009
HGW3210466135,2016-05-05T23:00:00,573-0084,2756,,,294,,,,0.008
HGW1150228943,2016-05-05T23:00:00,194-0032,42,,,,,274,0.08,0.001
HGW3896978369,2016-05-05T23:00:00,245-0016,2516,,,1828,,,,
HGW0224584910,2016-05-05T23:00:00,573-0084,611,,,,,231,0.07,0.006
HGW2352450618,2016-05-05T23:00:00,194-0032,2773,,,2160,,,,
HGW1382864968,2016-05-05T23:00:00,194-0032,655,,,,,,,0.023
HGW3299398081,2016-05-05T23:00:00,595-0813,73,,,,,549,0.14,0.017
HGW3556093971,2016-05-05T23:00:00,595-0813,1467,,,1944,,,,0.003
HGW1779326846,2016-05-05T23:00:00,595-0813,644,,,,,330,0.1,0.025
HGW0980111669,2016-05-05T23:00:00,245-0016,1444,,,747,,448,0.035,0.007
HGW0548855049,2016-05-05T23:00:00,245-0016,277,,,,,327,0.085,0.003
HGW2019559833,2016-05-05T23:00:00,194-0032,1793,,,633,,,,
HGW0056767924,2016-05-05T23:00:00,245-0016,3705,,,1864,,,,0.146
HGW3905059517,2016-05-05T23:00:00,274-0063,2555,,,1814,,,,0.014
HGW3107087926,2016-05-05T23:00:00,595-0813,175,,,,,,,
HGW4090376889,2016-05-05T23:00:00,245-0016,72,,,,,356,0.095,0.005
HGW2896326762,2016-05-05T23:00:00,274-0063,48,,,,,211,0.03,
HGW3027793024,2016-05-05T23:00:00,245-0016,209,,,,,280,0.11,0.01
HGW1337358987,2016-05-05T23:00:00,274-0063,270,,,,,,,
HGW3766800683,2016-05-05T23:00:00,194-0032,100,,,,,423,0.105,0.005
HGW2238224375,2016-05-05T23:00:00,573-0084,47,,,,,178,0.09,0.069
HGW2500187106,2016-05-05T23:00:00,595-0813,117,,,,,248,0.325,0.069
HGW2633657355,2016-05-05T23:00:00,573-0084,88,,,,109,490,0.47,0.294
HGW3036983001,2016-05-05T23:00:00,595-0813,71,,,,,466,0.12,
HGW0340690536,2016-05-05T23:00:00,595-0813,76,,,,,229,0.07,
HGW3521173424,2016-05-05T23:00:00,245-0016,770,,,,,358,0.095,0.028
HGW2405676507,2016-05-05T23:00:00,274-0063,156,,,,,159,0.065,0.037
HGW1633016930,2016-05-05T23:00:00,573-0084,364,,,,,,0.01,0.001
HGW4048014188,2016-05-05T23:00:00,194-0032,123,,,,,298,0.2,0.133
HGW4228193834,2016-05-05T23:00:00,245-0016,479,,,,,,,
HGW3199834989,2016-05-05T23:00:00,245-0016,135,,,,,283,0.115,0.064
HGW0852590661,2016-05-05T23:00:00,595-0813,61,,,,,243,0.08,0.004
HGW3417223008,2016-05-05T23:00:00,194-0032,63,,,,,289,0.075,
HGW0008585550,2016-05-05T23:00:00,573-0084,325,,,,,,0.01,0.024
HGW3412860148,2016-05-05T23:00:00,194-0032,130,,,,,315,0.35,0.009
HGW0297198766,2016-05-05T23:00:00,595-0813,57,,,,,234,0.065,
HGW1392167190,2016-05-05T23:00:00,573-0084,60,,,,,235,0.07,0.005
HGW0359516503,2016-05-05T23:00:00,194-0032,479,,,,,,0.34,
HGW2950693375,2016-05-05T23:00:00,573-0084,2639,,,1119,1597,,,
