hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-03-08T17:00:00,274-0063,9,423,391,,109,133,0.16,
HGW1633016930,2017-03-08T17:00:00,573-0084,93,277,157,,52,,,
HGW4048014188,2017-03-08T17:00:00,194-0032,28,499,439,,231,301,0.11,0.029
HGW4228193834,2017-03-08T17:00:00,245-0016,297,215,98,,36,,0.42,0.001
HGW3199834989,2017-03-08T17:00:00,245-0016,73,361,240,,109,622,0.18,0.013
HGW0852590661,2017-03-08T17:00:00,595-0813,87,356,211,,352,240,0.105,0.005
HGW3417223008,2017-03-08T17:00:00,194-0032,12,370,329,,,166,0.06,
HGW0008585550,2017-03-08T17:00:00,573-0084,104,204,83,,,387,0.305,0.015
HGW3412860148,2017-03-08T17:00:00,194-0032,41,400,355,,,358,0.095,0.015
HGW0297198766,2017-03-08T17:00:00,595-0813,43,211,190,,543,392,0.19,0.01
HGW1392167190,2017-03-08T17:00:00,573-0084,16,469,422,,222,369,0.195,0.018
HGW0359516503,2017-03-08T17:00:00,194-0032,34,436,390,,77,503,0.125,0.007
HGW2950693375,2017-03-08T17:00:00,573-0084,32,660,272,,248,,,
HGW1540053189,2017-03-08T18:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-08T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-08T18:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2017-03-08T18:00:00,206-0824,140,,,,345,309,0.66,
HGW2440335259,2017-03-08T18:00:00,206-0824,250,,,,190,663,0.2,
HGW0022302486,2017-03-08T18:00:00,276-0046,510,,,,203,,0.57,
HGW0119000400,2017-03-08T18:00:00,276-0046,120,,,,516,625,0.16,
HGW3575684706,2017-03-08T18:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T18:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T18:00:00,206-0824,390,,,,728,496,0.11,
HGW0527078356,2017-03-08T18:00:00,206-0824,80,,,,,316,0.29,
HGW1592789004,2017-03-08T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T18:00:00,276-0046,110,,,,,536,0.22,
HGW4086841355,2017-03-08T18:00:00,261-0013,170,,,,75,518,0.19,
HGW2053016894,2017-03-08T18:00:00,261-0013,70,,,,13,598,0.32,
HGW2674981515,2017-03-08T18:00:00,276-0046,200,,,,71,570,0.37,
HGW4262390424,2017-03-08T18:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T18:00:00,276-0046,160,,,,560,,,
HGW1567490790,2017-03-08T18:00:00,276-0046,230,,,,1816,,,
HGW2731818357,2017-03-08T18:00:00,276-0046,40,,,,,158,0.07,
HGW0999938138,2017-03-08T18:00:00,261-0013,600,,,,,504,0.3,
HGW1484386037,2017-03-08T18:00:00,261-0013,90,,,,,310,0.82,
HGW2626196856,2017-03-08T18:00:00,276-0046,120,,,,2,356,0.38,
HGW2550549887,2017-03-08T18:00:00,261-0013,270,,,,98,449,0.11,
HGW3813403007,2017-03-08T18:00:00,261-0013,260,,,,143,522,0.4,
HGW0341161038,2017-03-08T18:00:00,276-0046,800,,,,90,,0.04,
HGW3506558406,2017-03-08T18:00:00,276-0046,160,2,,,498,591,0.15,
HGW3088922230,2017-03-08T18:00:00,206-0824,2260,,,,,,,
HGW0807025331,2017-03-08T18:00:00,261-0013,430,,,,,305,0.08,
HGW3176292276,2017-03-08T18:00:00,276-0046,1380,,,,,645,0.49,
HGW3316354389,2017-03-08T18:00:00,276-0046,280,,,,63,515,0.54,
HGW0549372333,2017-03-08T18:00:00,276-0046,180,,,,325,296,,
HGW3938264288,2017-03-08T18:00:00,261-0013,250,2,,,292,432,,
HGW0960788623,2017-03-08T18:00:00,206-0824,1100,,,,,691,,
HGW2465318239,2017-03-08T18:00:00,206-0824,110,,,,,562,,
HGW4201723405,2017-03-08T18:00:00,206-0824,740,,,,,,,
HGW3464437875,2017-03-08T18:00:00,276-0046,130,,,,139,453,,
HGW3424705551,2017-03-08T18:00:00,276-0046,1220,,,,,,0.38,
HGW3475679756,2017-03-08T18:00:00,261-0013,100,,,,15,453,0.28,
HGW1883670650,2017-03-08T18:00:00,261-0013,190,,,,,49,0.02,
HGW0011113187,2017-03-08T18:00:00,261-0013,250,,,,69,,,
HGW1724705971,2017-03-08T18:00:00,206-0824,290,,,,135,571,0.6,
HGW2942607227,2017-03-08T18:00:00,261-0013,190,,,,140,630,,
HGW0628187266,2017-03-08T18:00:00,206-0824,210,,,,132,128,,
HGW1195139089,2017-03-08T18:00:00,206-0824,210,,,,,,,
HGW2700713230,2017-03-08T18:00:00,206-0824,530,,,,562,,,
HGW3261148883,2017-03-08T18:00:00,261-0013,170,,,,67,354,0.09,
HGW1448815520,2017-03-08T18:00:00,261-0013,180,1,20,,413,643,,
HGW2435917096,2017-03-08T18:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T18:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-08T18:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-03-08T18:00:00,261-0013,220,,,,939,,,
HGW0344115655,2017-03-08T18:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T18:00:00,573-0084,185,,,,50,,,
HGW2864422167,2017-03-08T18:00:00,274-0063,118,,,,289,678,0.47,0.191
HGW1145276568,2017-03-08T18:00:00,194-0032,43,,,,,459,0.56,0.094
HGW1628028254,2017-03-08T18:00:00,245-0016,157,,,,432,,,0.008
HGW3819013474,2017-03-08T18:00:00,245-0016,58,,,,,257,0.15,0.013
HGW0109674464,2017-03-08T18:00:00,245-0016,198,,,,1114,,,0.024
HGW4266179256,2017-03-08T18:00:00,595-0813,105,,,,505,237,0.12,0.014
HGW2507102389,2017-03-08T18:00:00,245-0016,213,,,,775,,,
HGW0292545493,2017-03-08T18:00:00,194-0032,198,,,,2270,,,0.287
HGW1888757583,2017-03-08T18:00:00,194-0032,151,,,,,,,
HGW3087458710,2017-03-08T18:00:00,573-0084,784,,,,157,,0.23,0.074
HGW1163585690,2017-03-08T18:00:00,573-0084,489,,,,,683,0.165,0.001
HGW2360924179,2017-03-08T18:00:00,245-0016,112,,,,49,635,0.22,0.052
HGW2979506575,2017-03-08T18:00:00,573-0084,513,,,,1663,,,0.121
HGW3939678160,2017-03-08T18:00:00,573-0084,126,,,,790,680,0.52,0.233
HGW1901037140,2017-03-08T18:00:00,573-0084,260,,,,1567,,,0.169
HGW2794906293,2017-03-08T18:00:00,194-0032,240,,,,36,,,
HGW1255839825,2017-03-08T18:00:00,573-0084,148,,,,81,311,0.085,
HGW1922304917,2017-03-08T18:00:00,274-0063,157,,,,572,,,0.011
HGW0723606708,2017-03-08T18:00:00,194-0032,487,,,,2044,,,
HGW4233223550,2017-03-08T18:00:00,573-0084,139,,,,26,604,0.235,0.02
HGW3975340233,2017-03-08T18:00:00,194-0032,154,,,,156,,,0.007
HGW1770315374,2017-03-08T18:00:00,245-0016,281,,,,1008,,,0.181
HGW2211161695,2017-03-08T18:00:00,573-0084,47,,,,,98,0.4,0.123
HGW3979453947,2017-03-08T18:00:00,274-0063,105,,,,,502,0.125,0.009
HGW3210466135,2017-03-08T18:00:00,573-0084,463,,,,1347,,,0.125
HGW1150228943,2017-03-08T18:00:00,194-0032,119,,,,1079,685,0.26,0.079
HGW3896978369,2017-03-08T18:00:00,245-0016,269,,,,1065,,,0.017
HGW0224584910,2017-03-08T18:00:00,573-0084,81,,,,21,315,0.17,0.016
HGW2352450618,2017-03-08T18:00:00,194-0032,621,,,,1984,,,0.154
HGW1382864968,2017-03-08T18:00:00,194-0032,276,,,,311,368,0.06,0.174
HGW3299398081,2017-03-08T18:00:00,595-0813,75,,,,53,606,0.22,0.039
HGW3556093971,2017-03-08T18:00:00,595-0813,213,,,,32,,,
HGW1779326846,2017-03-08T18:00:00,595-0813,44,,,,45,389,0.22,0.018
HGW0980111669,2017-03-08T18:00:00,245-0016,692,,,,,608,0.075,0.033
HGW0548855049,2017-03-08T18:00:00,245-0016,78,,,,2,144,0.09,0.035
HGW2019559833,2017-03-08T18:00:00,194-0032,735,,,,2348,,,0.043
HGW3905059517,2017-03-08T18:00:00,274-0063,169,,,,786,,,0.172
HGW3107087926,2017-03-08T18:00:00,595-0813,149,,,,98,446,0.59,0.002
HGW4090376889,2017-03-08T18:00:00,245-0016,677,,,,422,473,0.21,0.143
HGW2896326762,2017-03-08T18:00:00,274-0063,241,,,,,,,0.005
HGW3027793024,2017-03-08T18:00:00,245-0016,176,,,,602,679,0.255,0.036
HGW1337358987,2017-03-08T18:00:00,274-0063,764,,,,166,,0.195,0.019
HGW3766800683,2017-03-08T18:00:00,194-0032,174,,,,172,671,0.325,0.182
HGW2238224375,2017-03-08T18:00:00,573-0084,111,,,,211,521,0.165,0.003
HGW2500187106,2017-03-08T18:00:00,595-0813,139,,,,368,664,0.285,0.114
HGW2633657355,2017-03-08T18:00:00,573-0084,168,,,,1033,650,0.34,0.121
HGW3036983001,2017-03-08T18:00:00,595-0813,80,,,,37,224,0.115,0.003
HGW0340690536,2017-03-08T18:00:00,595-0813,654,,,,,673,0.18,0.019
HGW3521173424,2017-03-08T18:00:00,245-0016,632,,,,,670,0.705,0.088
HGW2405676507,2017-03-08T18:00:00,274-0063,108,,,,185,510,0.165,0.063
HGW1633016930,2017-03-08T18:00:00,573-0084,439,,,,196,,0.195,0.007
HGW4048014188,2017-03-08T18:00:00,194-0032,224,,,,1011,512,0.185,0.08
HGW4228193834,2017-03-08T18:00:00,245-0016,595,,,,25,,0.7,0.151
HGW3199834989,2017-03-08T18:00:00,245-0016,161,,,,28,552,0.145,0.007
HGW0852590661,2017-03-08T18:00:00,595-0813,205,,,,46,619,0.175,0.069
HGW3417223008,2017-03-08T18:00:00,194-0032,43,,,,,171,0.06,
HGW0008585550,2017-03-08T18:00:00,573-0084,162,,,,69,392,0.245,0.01
HGW3412860148,2017-03-08T18:00:00,194-0032,74,,,,,473,0.135,0.007
HGW0297198766,2017-03-08T18:00:00,595-0813,132,,,,468,676,0.21,0.15
HGW1392167190,2017-03-08T18:00:00,573-0084,120,,,,127,599,0.235,0.127
HGW0359516503,2017-03-08T18:00:00,194-0032,129,,,,2,486,0.34,0.03
HGW2950693375,2017-03-08T18:00:00,573-0084,71,,,,1012,,,
HGW1540053189,2017-03-08T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-08T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-08T19:00:00,276-0046,250,,,,626,310,0.1,
HGW4192227781,2017-03-08T19:00:00,206-0824,380,,,,1263,445,0.51,
HGW2440335259,2017-03-08T19:00:00,206-0824,140,,,,1050,677,0.65,
HGW0022302486,2017-03-08T19:00:00,276-0046,530,,,,46,,0.26,
HGW0119000400,2017-03-08T19:00:00,276-0046,270,,,,157,568,0.14,
HGW3575684706,2017-03-08T19:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T19:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T19:00:00,206-0824,450,,,,491,495,0.12,
HGW0527078356,2017-03-08T19:00:00,206-0824,80,,,,,443,0.41,
HGW1592789004,2017-03-08T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T19:00:00,276-0046,170,,,,40,499,0.5,
HGW4086841355,2017-03-08T19:00:00,261-0013,240,,,,158,448,0.72,
HGW2053016894,2017-03-08T19:00:00,261-0013,60,,,,,442,0.2,
HGW2674981515,2017-03-08T19:00:00,276-0046,140,,,,467,666,0.34,
HGW4262390424,2017-03-08T19:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T19:00:00,276-0046,170,,,,763,,,
HGW1567490790,2017-03-08T19:00:00,276-0046,170,,,,725,,,
HGW2731818357,2017-03-08T19:00:00,276-0046,40,,,,,185,0.07,
HGW0999938138,2017-03-08T19:00:00,261-0013,660,,,,,616,0.14,
HGW1484386037,2017-03-08T19:00:00,261-0013,170,,,,127,533,0.6,
HGW2626196856,2017-03-08T19:00:00,276-0046,120,,,,,398,0.22,
HGW2550549887,2017-03-08T19:00:00,261-0013,180,,,,7,424,0.12,
HGW3813403007,2017-03-08T19:00:00,261-0013,260,,,8,55,469,0.32,
HGW0341161038,2017-03-08T19:00:00,276-0046,590,,,,,,,
HGW3506558406,2017-03-08T19:00:00,276-0046,160,,,,622,479,0.47,
HGW3088922230,2017-03-08T19:00:00,206-0824,2400,,,,,,,
HGW0807025331,2017-03-08T19:00:00,261-0013,300,,,4,,341,0.08,
HGW3176292276,2017-03-08T19:00:00,276-0046,730,,,,,561,0.18,
HGW3316354389,2017-03-08T19:00:00,276-0046,210,,,,29,635,0.44,
HGW0549372333,2017-03-08T19:00:00,276-0046,200,,,,550,231,,
HGW3938264288,2017-03-08T19:00:00,261-0013,170,,,,68,422,,
HGW0960788623,2017-03-08T19:00:00,206-0824,990,,,,,688,,
HGW2465318239,2017-03-08T19:00:00,206-0824,160,,,,88,616,,
HGW4201723405,2017-03-08T19:00:00,206-0824,1020,,,,,,,
HGW3464437875,2017-03-08T19:00:00,276-0046,190,,,,349,557,,
HGW3424705551,2017-03-08T19:00:00,276-0046,740,,,,,,0.28,
HGW3475679756,2017-03-08T19:00:00,261-0013,160,,,,139,445,0.29,
HGW1883670650,2017-03-08T19:00:00,261-0013,240,,,,,,0.01,
HGW0011113187,2017-03-08T19:00:00,261-0013,200,,,,,,,
HGW1724705971,2017-03-08T19:00:00,206-0824,160,,,,46,496,0.34,
HGW2942607227,2017-03-08T19:00:00,261-0013,130,,,,61,480,,
HGW0628187266,2017-03-08T19:00:00,206-0824,260,,,,343,140,,
HGW1195139089,2017-03-08T19:00:00,206-0824,190,,,,,,,
HGW2700713230,2017-03-08T19:00:00,206-0824,530,,,,80,,,
HGW3261148883,2017-03-08T19:00:00,261-0013,190,,,,102,498,0.13,
HGW1448815520,2017-03-08T19:00:00,261-0013,240,,,,269,644,,
HGW2435917096,2017-03-08T19:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T19:00:00,206-0824,190,,,,,,,
HGW4248700718,2017-03-08T19:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-08T19:00:00,261-0013,160,,,,765,,,
HGW0344115655,2017-03-08T19:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T19:00:00,573-0084,193,,,,67,,,
HGW2864422167,2017-03-08T19:00:00,274-0063,118,,,,168,678,0.575,0.129
HGW1145276568,2017-03-08T19:00:00,194-0032,52,,,,5,470,0.43,0.148
HGW1628028254,2017-03-08T19:00:00,245-0016,587,,,,716,,,0.01
HGW3819013474,2017-03-08T19:00:00,245-0016,57,,,,,226,0.065,
HGW0109674464,2017-03-08T19:00:00,245-0016,188,,,,1387,,,0.292
HGW4266179256,2017-03-08T19:00:00,595-0813,190,,,,1306,575,0.73,0.158
HGW2507102389,2017-03-08T19:00:00,245-0016,311,,,,1225,,,0.166
HGW0292545493,2017-03-08T19:00:00,194-0032,416,,,,1268,,,0.006
HGW1888757583,2017-03-08T19:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-03-08T19:00:00,573-0084,721,,,,17,,0.005,0.008
HGW1163585690,2017-03-08T19:00:00,573-0084,766,,,,210,682,0.345,0.254
HGW2360924179,2017-03-08T19:00:00,245-0016,109,,,,522,659,0.26,0.033
HGW2979506575,2017-03-08T19:00:00,573-0084,164,,,,959,,,0.005
HGW3939678160,2017-03-08T19:00:00,573-0084,133,,,,480,680,0.42,0.098
HGW1901037140,2017-03-08T19:00:00,573-0084,1006,,,,757,,,
HGW2794906293,2017-03-08T19:00:00,194-0032,184,,,,1646,,,
HGW1255839825,2017-03-08T19:00:00,573-0084,183,,,,41,384,0.315,0.004
HGW1922304917,2017-03-08T19:00:00,274-0063,157,,,,837,,,0.034
HGW0723606708,2017-03-08T19:00:00,194-0032,697,,,,890,,,
HGW4233223550,2017-03-08T19:00:00,573-0084,113,,,,139,548,0.17,0.093
HGW3975340233,2017-03-08T19:00:00,194-0032,231,,,,883,,,0.161
HGW1770315374,2017-03-08T19:00:00,245-0016,504,,,,1530,,,0.023
HGW2211161695,2017-03-08T19:00:00,573-0084,52,,,,,105,0.495,0.094
HGW3979453947,2017-03-08T19:00:00,274-0063,57,,,,,503,0.215,0.119
HGW3210466135,2017-03-08T19:00:00,573-0084,221,,,,907,,,0.013
HGW1150228943,2017-03-08T19:00:00,194-0032,1359,,,654,365,683,0.575,0.322
HGW3896978369,2017-03-08T19:00:00,245-0016,163,,,,1688,,,0.003
HGW0224584910,2017-03-08T19:00:00,573-0084,92,,,,,392,0.24,0.096
HGW2352450618,2017-03-08T19:00:00,194-0032,2880,,,,,,,0.137
HGW1382864968,2017-03-08T19:00:00,194-0032,441,,,,385,366,0.11,0.089
HGW3299398081,2017-03-08T19:00:00,595-0813,161,,,,61,533,0.15,0.059
HGW3556093971,2017-03-08T19:00:00,595-0813,260,,,,,,,
HGW1779326846,2017-03-08T19:00:00,595-0813,116,,,,488,624,0.69,0.291
HGW0980111669,2017-03-08T19:00:00,245-0016,1023,,,,,672,0.085,0.017
HGW0548855049,2017-03-08T19:00:00,245-0016,197,,,,240,250,0.175,0.006
HGW2019559833,2017-03-08T19:00:00,194-0032,1323,,,655,642,,,0.027
HGW3905059517,2017-03-08T19:00:00,274-0063,155,,,,854,,,0.057
HGW3107087926,2017-03-08T19:00:00,595-0813,136,,,,25,406,0.53,0.017
HGW4090376889,2017-03-08T19:00:00,245-0016,703,,,,774,651,0.57,0.205
HGW2896326762,2017-03-08T19:00:00,274-0063,226,,,,,,,
HGW3027793024,2017-03-08T19:00:00,245-0016,301,,,,808,681,0.2,0.002
HGW1337358987,2017-03-08T19:00:00,274-0063,754,,,,42,,,
HGW3766800683,2017-03-08T19:00:00,194-0032,189,,,,40,676,0.255,0.004
HGW2238224375,2017-03-08T19:00:00,573-0084,340,,,,414,360,0.455,0.276
HGW2500187106,2017-03-08T19:00:00,595-0813,131,,,,333,672,0.495,0.086
HGW2633657355,2017-03-08T19:00:00,573-0084,814,,,,,666,0.33,0.012
HGW3036983001,2017-03-08T19:00:00,595-0813,154,,,,498,482,0.13,0.033
HGW0340690536,2017-03-08T19:00:00,595-0813,671,,,,,673,0.25,0.157
HGW3521173424,2017-03-08T19:00:00,245-0016,707,,,,,671,0.65,0.163
HGW2405676507,2017-03-08T19:00:00,274-0063,129,,,,11,567,0.3,0.056
HGW1633016930,2017-03-08T19:00:00,573-0084,707,,,,625,,0.035,0.006
HGW4048014188,2017-03-08T19:00:00,194-0032,225,,,,869,683,0.425,0.162
HGW4228193834,2017-03-08T19:00:00,245-0016,578,,,,67,,,
HGW3199834989,2017-03-08T19:00:00,245-0016,167,,,,14,523,0.36,0.226
HGW0852590661,2017-03-08T19:00:00,595-0813,106,,,,7,659,0.175,0.161
HGW3417223008,2017-03-08T19:00:00,194-0032,45,,,,69,187,0.065,
HGW0008585550,2017-03-08T19:00:00,573-0084,133,,,,26,418,0.225,0.006
HGW3412860148,2017-03-08T19:00:00,194-0032,83,,,,,583,0.185,0.003
HGW0297198766,2017-03-08T19:00:00,595-0813,1236,,,661,70,675,0.3,0.296
HGW1392167190,2017-03-08T19:00:00,573-0084,162,,,,179,665,0.28,0.104
HGW0359516503,2017-03-08T19:00:00,194-0032,177,,,,57,518,0.13,0.081
HGW2950693375,2017-03-08T19:00:00,573-0084,71,,,,1037,,,
HGW1540053189,2017-03-08T20:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-08T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-08T20:00:00,276-0046,40,,,,1012,667,0.32,
HGW4192227781,2017-03-08T20:00:00,206-0824,660,,,,381,540,0.4,
HGW2440335259,2017-03-08T20:00:00,206-0824,1370,,,,284,682,0.75,
HGW0022302486,2017-03-08T20:00:00,276-0046,780,,,,660,,0.15,
HGW0119000400,2017-03-08T20:00:00,276-0046,460,,,,426,256,0.1,
HGW3575684706,2017-03-08T20:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-08T20:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-08T20:00:00,206-0824,400,,,,136,490,0.17,
HGW0527078356,2017-03-08T20:00:00,206-0824,120,,,,122,402,0.24,
HGW1592789004,2017-03-08T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-08T20:00:00,276-0046,60,,,,67,273,0.09,
HGW4086841355,2017-03-08T20:00:00,261-0013,190,,,,313,518,0.25,
HGW2053016894,2017-03-08T20:00:00,261-0013,130,,,,21,522,0.45,
HGW2674981515,2017-03-08T20:00:00,276-0046,110,,,,279,591,0.74,
HGW4262390424,2017-03-08T20:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-08T20:00:00,276-0046,190,,,,1193,,,
HGW1567490790,2017-03-08T20:00:00,276-0046,160,,,,475,,,
HGW2731818357,2017-03-08T20:00:00,276-0046,280,,,,520,322,0.46,
HGW0999938138,2017-03-08T20:00:00,261-0013,510,,,,,566,0.14,
HGW1484386037,2017-03-08T20:00:00,261-0013,140,,,,78,498,0.72,
HGW2626196856,2017-03-08T20:00:00,276-0046,140,,,,,378,0.15,
HGW2550549887,2017-03-08T20:00:00,261-0013,190,,,,,350,0.09,
HGW3813403007,2017-03-08T20:00:00,261-0013,330,,,,10,432,0.45,
HGW0341161038,2017-03-08T20:00:00,276-0046,700,,,,,,,
HGW3506558406,2017-03-08T20:00:00,276-0046,190,,,,136,415,0.15,
HGW3088922230,2017-03-08T20:00:00,206-0824,2870,,,,,,,
HGW0807025331,2017-03-08T20:00:00,261-0013,390,,,3,126,390,0.22,
HGW3176292276,2017-03-08T20:00:00,276-0046,80,,,,,446,0.29,
HGW3316354389,2017-03-08T20:00:00,276-0046,270,,,,66,524,0.22,
HGW0549372333,2017-03-08T20:00:00,276-0046,170,,,,508,,,
HGW3938264288,2017-03-08T20:00:00,261-0013,240,,,,95,503,,
HGW0960788623,2017-03-08T20:00:00,206-0824,590,,,,,685,,
HGW2465318239,2017-03-08T20:00:00,206-0824,280,,,,126,647,,
HGW4201723405,2017-03-08T20:00:00,206-0824,1340,,,,,,,
HGW3464437875,2017-03-08T20:00:00,276-0046,110,,,,31,510,,
HGW3424705551,2017-03-08T20:00:00,276-0046,820,,,,,,0.02,
HGW3475679756,2017-03-08T20:00:00,261-0013,290,,,,57,453,0.29,
HGW1883670650,2017-03-08T20:00:00,261-0013,220,,,,,,,
HGW0011113187,2017-03-08T20:00:00,261-0013,170,,,,105,,,
HGW1724705971,2017-03-08T20:00:00,206-0824,100,,,,289,634,0.2,
HGW2942607227,2017-03-08T20:00:00,261-0013,80,,,,22,417,,
HGW0628187266,2017-03-08T20:00:00,206-0824,220,,,,302,138,,
HGW1195139089,2017-03-08T20:00:00,206-0824,180,,,,,,,
HGW2700713230,2017-03-08T20:00:00,206-0824,1050,,,,234,,0.03,
HGW3261148883,2017-03-08T20:00:00,261-0013,160,,,,247,346,0.09,
HGW1448815520,2017-03-08T20:00:00,261-0013,180,,20,,354,702,,
HGW2435917096,2017-03-08T20:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-08T20:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-08T20:00:00,261-0013,190,,,,,,,
HGW0418472336,2017-03-08T20:00:00,261-0013,200,,,,1028,,,
HGW0344115655,2017-03-08T20:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-08T20:00:00,573-0084,195,,,,69,,,
HGW2864422167,2017-03-08T20:00:00,274-0063,167,,,,56,677,0.23,0.096
HGW1145276568,2017-03-08T20:00:00,194-0032,104,,,,,319,0.355,0.072
HGW1628028254,2017-03-08T20:00:00,245-0016,223,,,,801,,,0.13
HGW3819013474,2017-03-08T20:00:00,245-0016,55,,,,,194,0.065,
HGW0109674464,2017-03-08T20:00:00,245-0016,1681,,,,,,,0.055
HGW4266179256,2017-03-08T20:00:00,595-0813,118,,,,1106,672,0.34,0.155
HGW2507102389,2017-03-08T20:00:00,245-0016,218,,,,1102,,,0.041
HGW0292545493,2017-03-08T20:00:00,194-0032,1463,,,,,,,0.096
HGW1888757583,2017-03-08T20:00:00,194-0032,153,,,,,,,
HGW3087458710,2017-03-08T20:00:00,573-0084,808,,,,61,,0.005,0.012
HGW1163585690,2017-03-08T20:00:00,573-0084,404,,,,355,680,0.31,0.068
HGW2360924179,2017-03-08T20:00:00,245-0016,133,,,,32,601,0.41,0.114
HGW2979506575,2017-03-08T20:00:00,573-0084,187,,,,749,,,
HGW3939678160,2017-03-08T20:00:00,573-0084,242,,,,11,666,0.275,0.142
HGW1901037140,2017-03-08T20:00:00,573-0084,2302,,,,,,,0.151
HGW2794906293,2017-03-08T20:00:00,194-0032,1098,,,,2386,,,0.142
HGW1255839825,2017-03-08T20:00:00,573-0084,161,,,,152,458,0.65,0.239
HGW1922304917,2017-03-08T20:00:00,274-0063,152,,,,973,,,0.13
HGW0723606708,2017-03-08T20:00:00,194-0032,2208,,,,,,,0.029
HGW4233223550,2017-03-08T20:00:00,573-0084,311,,,,224,494,0.315,0.268
HGW3975340233,2017-03-08T20:00:00,194-0032,297,,,,929,,,0.037
HGW1770315374,2017-03-08T20:00:00,245-0016,1341,,,,,,,0.104
HGW2211161695,2017-03-08T20:00:00,573-0084,84,,,,34,129,0.58,0.224
HGW3979453947,2017-03-08T20:00:00,274-0063,172,,,,49,462,0.06,0.049
HGW3210466135,2017-03-08T20:00:00,573-0084,172,,,,1120,,,0.069
HGW1150228943,2017-03-08T20:00:00,194-0032,1604,,,,,668,0.435,0.127
HGW3896978369,2017-03-08T20:00:00,245-0016,987,,,,344,,,0.077
HGW0224584910,2017-03-08T20:00:00,573-0084,167,,,,221,394,0.285,0.114
HGW2352450618,2017-03-08T20:00:00,194-0032,2987,,,,,,,0.03
HGW1382864968,2017-03-08T20:00:00,194-0032,178,,,,317,636,0.13,0.052
HGW3299398081,2017-03-08T20:00:00,595-0813,208,,,,17,546,0.145,0.028
HGW3556093971,2017-03-08T20:00:00,595-0813,252,,,,,,,
HGW1779326846,2017-03-08T20:00:00,595-0813,189,,,,217,674,0.69,0.194
HGW0980111669,2017-03-08T20:00:00,245-0016,974,,,,,663,0.08,0.042
HGW0548855049,2017-03-08T20:00:00,245-0016,235,,,,376,490,0.175,0.018
HGW2019559833,2017-03-08T20:00:00,194-0032,1679,,,,,,,0.036
HGW3905059517,2017-03-08T20:00:00,274-0063,656,,,,404,,,0.104
HGW3107087926,2017-03-08T20:00:00,595-0813,170,,,,228,489,0.4,0.02
HGW4090376889,2017-03-08T20:00:00,245-0016,244,,,,1122,657,0.185,0.054
HGW2896326762,2017-03-08T20:00:00,274-0063,532,,,,889,,0.145,0.005
HGW3027793024,2017-03-08T20:00:00,245-0016,267,,,,300,681,0.22,0.059
HGW1337358987,2017-03-08T20:00:00,274-0063,563,,,,2,,0.02,0.009
HGW3766800683,2017-03-08T20:00:00,194-0032,170,,,,81,674,0.285,0.044
HGW2238224375,2017-03-08T20:00:00,573-0084,120,,,,146,547,0.14,0.011
HGW2500187106,2017-03-08T20:00:00,595-0813,131,,,,761,669,0.26,0.051
HGW2633657355,2017-03-08T20:00:00,573-0084,785,,,,,661,0.225,0.011
HGW3036983001,2017-03-08T20:00:00,595-0813,136,,,,455,676,0.545,0.249
HGW0340690536,2017-03-08T20:00:00,595-0813,846,,,,,670,0.495,0.142
HGW3521173424,2017-03-08T20:00:00,245-0016,669,,,,,669,0.43,0.07
HGW2405676507,2017-03-08T20:00:00,274-0063,136,,,,1,452,0.115,
HGW1633016930,2017-03-08T20:00:00,573-0084,659,,,,295,,0.18,0.023
HGW4048014188,2017-03-08T20:00:00,194-0032,117,,,,593,667,0.165,0.025
