hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-12-14T21:00:00,245-0016,1355,,,,,,,0.012
HGW3819013474,2016-12-14T21:00:00,245-0016,91,,,,,463,0.56,0.115
HGW0109674464,2016-12-14T21:00:00,245-0016,1412,,,,,,,0.067
HGW4266179256,2016-12-14T21:00:00,595-0813,976,,,,281,,0.17,0.067
HGW2507102389,2016-12-14T21:00:00,245-0016,1940,,,,,,,0.04
HGW0292545493,2016-12-14T21:00:00,194-0032,1824,,,,,,,0.077
HGW1888757583,2016-12-14T21:00:00,194-0032,321,,,,,,,
HGW3087458710,2016-12-14T21:00:00,573-0084,724,,,,115,,,
HGW1163585690,2016-12-14T21:00:00,573-0084,933,,,,,,,0.001
HGW2360924179,2016-12-14T21:00:00,245-0016,391,,,,861,361,0.45,0.136
HGW2979506575,2016-12-14T21:00:00,573-0084,209,,,,,,,
HGW3939678160,2016-12-14T21:00:00,573-0084,450,,,,,482,0.12,0.016
HGW1901037140,2016-12-14T21:00:00,573-0084,1395,,,,,,,0.147
HGW2794906293,2016-12-14T21:00:00,194-0032,158,,,,782,,,
HGW1255839825,2016-12-14T21:00:00,573-0084,111,,,,1,511,0.415,0.12
HGW1922304917,2016-12-14T21:00:00,274-0063,158,,,,233,,,0.175
HGW0723606708,2016-12-14T21:00:00,194-0032,2308,,,,,,,
HGW4233223550,2016-12-14T21:00:00,573-0084,749,,,,406,,0.33,0.109
HGW3975340233,2016-12-14T21:00:00,194-0032,155,,,,260,,,0.014
HGW1770315374,2016-12-14T21:00:00,245-0016,1104,,,,,,,0.04
HGW2211161695,2016-12-14T21:00:00,573-0084,205,,,,,,0.005,
HGW3979453947,2016-12-14T21:00:00,274-0063,220,,,,71,669,0.095,0.013
HGW3210466135,2016-12-14T21:00:00,573-0084,405,,,,,,,0.047
HGW1150228943,2016-12-14T21:00:00,194-0032,310,,,,,600,0.155,0.008
HGW3896978369,2016-12-14T21:00:00,245-0016,1950,,,,,,,0.154
HGW0224584910,2016-12-14T21:00:00,573-0084,152,,,,,441,0.11,0.011
HGW2352450618,2016-12-14T21:00:00,194-0032,2417,,,,,,,0.074
HGW1382864968,2016-12-14T21:00:00,194-0032,765,,,,,,0.025,0.047
HGW3299398081,2016-12-14T21:00:00,595-0813,394,,,,,666,0.34,0.035
HGW3556093971,2016-12-14T21:00:00,595-0813,185,,,,770,,,0.17
HGW1779326846,2016-12-14T21:00:00,595-0813,422,,,,72,,0.42,0.135
HGW0980111669,2016-12-14T21:00:00,245-0016,2718,,,,,,,
HGW0548855049,2016-12-14T21:00:00,245-0016,318,,,,139,498,0.12,0.001
HGW2019559833,2016-12-14T21:00:00,194-0032,2013,,,,,,,0.001
HGW3905059517,2016-12-14T21:00:00,274-0063,616,,,,,,,0.007
HGW3107087926,2016-12-14T21:00:00,595-0813,136,,,,27,339,0.19,0.028
HGW4090376889,2016-12-14T21:00:00,245-0016,264,,,,,660,0.16,0.01
HGW2896326762,2016-12-14T21:00:00,274-0063,662,,,,1,,0.06,0.007
HGW3027793024,2016-12-14T21:00:00,245-0016,202,,,,,,,
HGW1337358987,2016-12-14T21:00:00,274-0063,766,,,,,,0.055,0.01
HGW3766800683,2016-12-14T21:00:00,194-0032,261,,,,1110,528,0.26,0.008
HGW2238224375,2016-12-14T21:00:00,573-0084,50,,,,,175,0.09,
HGW2500187106,2016-12-14T21:00:00,595-0813,191,,,,5,665,0.165,
HGW2633657355,2016-12-14T21:00:00,573-0084,451,,,,140,574,0.505,0.315
HGW3036983001,2016-12-14T21:00:00,595-0813,79,,,,,463,0.21,0.002
HGW0340690536,2016-12-14T21:00:00,595-0813,205,,,,,378,0.1,0.001
HGW3521173424,2016-12-14T21:00:00,245-0016,1115,,,,,668,0.165,0.012
HGW2405676507,2016-12-14T21:00:00,274-0063,94,,,,53,437,0.115,0.003
HGW1633016930,2016-12-14T21:00:00,573-0084,180,,,,128,396,0.49,0.104
HGW4048014188,2016-12-14T21:00:00,194-0032,1241,,,,,548,0.125,
HGW4228193834,2016-12-14T21:00:00,245-0016,606,,,,123,,,
HGW3199834989,2016-12-14T21:00:00,245-0016,357,,,,3,,0.005,0.008
HGW0852590661,2016-12-14T21:00:00,595-0813,86,,,,,347,0.105,0.001
HGW3417223008,2016-12-14T21:00:00,194-0032,134,,,,4,651,0.16,0.055
HGW0008585550,2016-12-14T21:00:00,573-0084,542,,,,27,,0.07,0.001
HGW3412860148,2016-12-14T21:00:00,194-0032,126,,,10,17,650,0.27,0.039
HGW0297198766,2016-12-14T21:00:00,595-0813,416,,,661,228,400,0.1,0.012
HGW1392167190,2016-12-14T21:00:00,573-0084,139,,,,4,657,0.155,0.007
HGW0359516503,2016-12-14T21:00:00,194-0032,252,,,,,479,0.11,
HGW2950693375,2016-12-14T21:00:00,573-0084,1131,,,,,,,
HGW1540053189,2016-12-14T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2016-12-14T22:00:00,276-0046,160,,,,192,373,0.28,
HGW4192227781,2016-12-14T22:00:00,206-0824,1040,,,,,,0.08,
HGW2440335259,2016-12-14T22:00:00,206-0824,1560,,,,,,0.04,
HGW0022302486,2016-12-14T22:00:00,276-0046,190,,,,371,572,0.26,
HGW0119000400,2016-12-14T22:00:00,276-0046,280,,,,467,321,0.17,
HGW3729565342,2016-12-14T22:00:00,206-0824,530,,,,343,527,0.15,
HGW0527078356,2016-12-14T22:00:00,206-0824,380,,,,,,,
HGW3418795782,2016-12-14T22:00:00,276-0046,40,,,,,150,0.06,
HGW4086841355,2016-12-14T22:00:00,261-0013,330,,,,164,460,0.1,
HGW2053016894,2016-12-14T22:00:00,261-0013,60,,,,,514,0.13,
HGW4262390424,2016-12-14T22:00:00,276-0046,760,,,,461,,0.57,
HGW2056923843,2016-12-14T22:00:00,276-0046,690,,,,,,,
HGW1567490790,2016-12-14T22:00:00,276-0046,1420,,,,,,,
HGW2731818357,2016-12-14T22:00:00,276-0046,810,,,,885,,0.02,
HGW0999938138,2016-12-14T22:00:00,261-0013,340,,,,137,499,0.13,
HGW1484386037,2016-12-14T22:00:00,261-0013,50,,,,,249,0.07,
HGW2626196856,2016-12-14T22:00:00,276-0046,200,,,,508,498,0.68,
HGW2550549887,2016-12-14T22:00:00,261-0013,210,,,,,,0.15,
HGW3813403007,2016-12-14T22:00:00,261-0013,600,,,,,559,0.13,
HGW0341161038,2016-12-14T22:00:00,276-0046,470,,,,274,340,0.11,
HGW3506558406,2016-12-14T22:00:00,276-0046,190,,,,102,175,0.17,
HGW3088922230,2016-12-14T22:00:00,206-0824,1030,,,,,,,
HGW0807025331,2016-12-14T22:00:00,261-0013,80,,,,,486,0.11,
HGW3316354389,2016-12-14T22:00:00,276-0046,270,,,,1,445,0.14,
HGW3835466207,2016-12-14T22:00:00,261-0013,120,,,,,224,,
HGW3938264288,2016-12-14T22:00:00,261-0013,150,,,,404,,,
HGW0960788623,2016-12-14T22:00:00,206-0824,1040,,,,,622,,
HGW2465318239,2016-12-14T22:00:00,206-0824,160,,,,261,676,,
HGW4201723405,2016-12-14T22:00:00,206-0824,840,,,,,,,
HGW3424705551,2016-12-14T22:00:00,276-0046,50,,,,,229,0.07,
HGW0011113187,2016-12-14T22:00:00,261-0013,210,,,,726,,,
HGW1724705971,2016-12-14T22:00:00,206-0824,180,,,,352,647,0.16,
HGW2700713230,2016-12-14T22:00:00,206-0824,40,,,,,159,0.08,
HGW2862754275,2016-12-14T22:00:00,573-0084,264,,,,861,,,0.016
HGW2864422167,2016-12-14T22:00:00,274-0063,384,,,,228,675,0.625,0.057
HGW1145276568,2016-12-14T22:00:00,194-0032,65,,,,,271,0.24,0.04
HGW1628028254,2016-12-14T22:00:00,245-0016,1188,,,,,,,0.008
HGW3819013474,2016-12-14T22:00:00,245-0016,81,,,,,291,0.12,0.018
HGW0109674464,2016-12-14T22:00:00,245-0016,307,,,871,,,,0.007
HGW4266179256,2016-12-14T22:00:00,595-0813,597,,,,,,,
HGW2507102389,2016-12-14T22:00:00,245-0016,346,,,854,,,,0.014
HGW0292545493,2016-12-14T22:00:00,194-0032,1403,,,878,,,,0.001
HGW1888757583,2016-12-14T22:00:00,194-0032,352,,,,,,,
HGW3087458710,2016-12-14T22:00:00,573-0084,758,,,847,56,,0.115,0.045
HGW1163585690,2016-12-14T22:00:00,573-0084,646,,,,,,,
HGW2360924179,2016-12-14T22:00:00,245-0016,722,,,,53,362,0.225,0.071
HGW2979506575,2016-12-14T22:00:00,573-0084,219,,,,,,,
HGW3939678160,2016-12-14T22:00:00,573-0084,512,,,,,483,0.28,0.067
HGW1901037140,2016-12-14T22:00:00,573-0084,1557,,,856,,,,0.009
HGW2794906293,2016-12-14T22:00:00,194-0032,2612,,,859,,,,0.001
HGW1255839825,2016-12-14T22:00:00,573-0084,147,,,,40,545,0.265,0.065
HGW1922304917,2016-12-14T22:00:00,274-0063,197,,,904,158,,,0.059
HGW0723606708,2016-12-14T22:00:00,194-0032,1947,,,852,,,,
HGW4233223550,2016-12-14T22:00:00,573-0084,764,,,,244,,0.045,0.025
HGW3975340233,2016-12-14T22:00:00,194-0032,163,,,887,176,,,0.009
HGW1770315374,2016-12-14T22:00:00,245-0016,1281,,,858,,,,0.002
HGW2211161695,2016-12-14T22:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-12-14T22:00:00,274-0063,167,,,898,,648,0.085,0.003
HGW3210466135,2016-12-14T22:00:00,573-0084,404,,,847,,,,0.032
HGW1150228943,2016-12-14T22:00:00,194-0032,224,,,,,611,0.155,
HGW3896978369,2016-12-14T22:00:00,245-0016,2265,,,,,,,0.068
HGW0224584910,2016-12-14T22:00:00,573-0084,68,,,681,,310,0.08,0.015
HGW2352450618,2016-12-14T22:00:00,194-0032,2130,,,896,,,,0.009
HGW1382864968,2016-12-14T22:00:00,194-0032,460,,,861,,,,0.016
HGW3299398081,2016-12-14T22:00:00,595-0813,413,,,,,671,0.16,
HGW3556093971,2016-12-14T22:00:00,595-0813,996,,,,,,,0.03
HGW1779326846,2016-12-14T22:00:00,595-0813,560,,,551,8,,0.05,0.028
HGW0980111669,2016-12-14T22:00:00,245-0016,441,,,875,,,,0.008
HGW0548855049,2016-12-14T22:00:00,245-0016,183,,,,50,629,0.15,0.035
HGW2019559833,2016-12-14T22:00:00,194-0032,400,,,854,,,,0.001
HGW3905059517,2016-12-14T22:00:00,274-0063,462,,,887,,,,0.008
HGW3107087926,2016-12-14T22:00:00,595-0813,173,,,,,367,0.195,0.032
HGW4090376889,2016-12-14T22:00:00,245-0016,141,,,,,660,0.16,0.011
HGW2896326762,2016-12-14T22:00:00,274-0063,630,,,,14,,0.09,0.006
HGW3027793024,2016-12-14T22:00:00,245-0016,232,,,,,,,
HGW1337358987,2016-12-14T22:00:00,274-0063,851,,,912,,,0.24,0.082
HGW3766800683,2016-12-14T22:00:00,194-0032,185,,,,95,449,0.13,0.004
HGW2238224375,2016-12-14T22:00:00,573-0084,52,,,,,165,0.065,0.056
HGW2500187106,2016-12-14T22:00:00,595-0813,190,,,,,636,0.16,
HGW2633657355,2016-12-14T22:00:00,573-0084,382,,,,22,626,0.195,0.012
HGW3036983001,2016-12-14T22:00:00,595-0813,96,,,,,411,0.195,0.009
HGW0340690536,2016-12-14T22:00:00,595-0813,94,,1,,,189,0.07,
HGW3521173424,2016-12-14T22:00:00,245-0016,1079,,,,,668,0.195,0.015
HGW2405676507,2016-12-14T22:00:00,274-0063,80,,,,11,438,0.105,
HGW1633016930,2016-12-14T22:00:00,573-0084,239,,,,173,459,0.16,0.033
HGW4048014188,2016-12-14T22:00:00,194-0032,1131,,,,,556,0.14,0.03
HGW4228193834,2016-12-14T22:00:00,245-0016,677,,,906,89,,,0.001
HGW3199834989,2016-12-14T22:00:00,245-0016,463,,,,14,,0.09,0.027
HGW0852590661,2016-12-14T22:00:00,595-0813,109,,,,7,352,0.565,0.152
HGW3417223008,2016-12-14T22:00:00,194-0032,72,,,,,649,0.15,
HGW0008585550,2016-12-14T22:00:00,573-0084,741,,,,44,,0.145,0.019
HGW3412860148,2016-12-14T22:00:00,194-0032,280,,,,,483,0.455,0.083
HGW0297198766,2016-12-14T22:00:00,595-0813,1464,,,,,544,0.13,
HGW1392167190,2016-12-14T22:00:00,573-0084,175,,,,3,556,0.13,
HGW0359516503,2016-12-14T22:00:00,194-0032,75,,,,,593,0.135,
HGW2950693375,2016-12-14T22:00:00,573-0084,1165,,,,,,,
HGW1540053189,2016-12-14T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-14T23:00:00,261-0013,390,,,,,,,
HGW2592410415,2016-12-14T23:00:00,276-0046,210,,,,4,228,0.08,
HGW4192227781,2016-12-14T23:00:00,206-0824,710,,,,,,,
HGW2440335259,2016-12-14T23:00:00,206-0824,670,,,,,,0.03,
HGW0022302486,2016-12-14T23:00:00,276-0046,2720,,,2107,4,635,0.23,
HGW0119000400,2016-12-14T23:00:00,276-0046,60,,,,,233,0.07,
HGW3729565342,2016-12-14T23:00:00,206-0824,810,,,,1,539,0.14,
HGW0527078356,2016-12-14T23:00:00,206-0824,250,,,,,,0.01,
HGW3418795782,2016-12-14T23:00:00,276-0046,40,,,,,161,0.07,
HGW4086841355,2016-12-14T23:00:00,261-0013,460,,,,,503,0.13,
HGW2053016894,2016-12-14T23:00:00,261-0013,50,,,,,486,0.12,
HGW4262390424,2016-12-14T23:00:00,276-0046,1060,,,,,,0.26,
HGW2056923843,2016-12-14T23:00:00,276-0046,3020,,,2135,,,,
HGW1567490790,2016-12-14T23:00:00,276-0046,3520,,,2111,,,,
HGW2731818357,2016-12-14T23:00:00,276-0046,520,,,,11,,,
HGW0999938138,2016-12-14T23:00:00,261-0013,430,,,,5,422,0.12,
HGW1484386037,2016-12-14T23:00:00,261-0013,40,,,,,199,0.07,
HGW2626196856,2016-12-14T23:00:00,276-0046,220,,,,,383,0.15,
HGW2550549887,2016-12-14T23:00:00,261-0013,330,,,,,,0.02,
HGW3813403007,2016-12-14T23:00:00,261-0013,410,,,6,,475,0.15,
HGW0341161038,2016-12-14T23:00:00,276-0046,140,,,,3,215,0.09,
HGW3506558406,2016-12-14T23:00:00,276-0046,340,,,,,185,0.25,
HGW3088922230,2016-12-14T23:00:00,206-0824,2440,,,2098,,,,
HGW0807025331,2016-12-14T23:00:00,261-0013,200,,,,,458,0.13,
HGW3316354389,2016-12-14T23:00:00,276-0046,260,,,,,554,0.38,
HGW3835466207,2016-12-14T23:00:00,261-0013,90,,,,,217,,
HGW3938264288,2016-12-14T23:00:00,261-0013,2000,,,1489,2,,,
HGW0960788623,2016-12-14T23:00:00,206-0824,470,,,,,482,,
HGW2465318239,2016-12-14T23:00:00,206-0824,330,,,,6,665,,
HGW4201723405,2016-12-14T23:00:00,206-0824,3030,,,2120,,,,
HGW3424705551,2016-12-14T23:00:00,276-0046,70,,,,,371,0.49,
HGW0011113187,2016-12-14T23:00:00,261-0013,2420,,,2083,,,,
HGW1724705971,2016-12-14T23:00:00,206-0824,380,,,,,506,0.15,
HGW2700713230,2016-12-14T23:00:00,206-0824,50,,,,,158,0.07,
HGW2862754275,2016-12-14T23:00:00,573-0084,163,,,881,638,,,0.004
HGW2864422167,2016-12-14T23:00:00,274-0063,253,,,,,664,0.49,0.023
HGW1145276568,2016-12-14T23:00:00,194-0032,71,,,,,276,0.175,0.001
HGW1628028254,2016-12-14T23:00:00,245-0016,1056,,,,,,,0.012
HGW3819013474,2016-12-14T23:00:00,245-0016,65,,,,,204,0.065,
HGW0109674464,2016-12-14T23:00:00,245-0016,2530,,,2171,,,,
HGW4266179256,2016-12-14T23:00:00,595-0813,394,,,,,,,
HGW2507102389,2016-12-14T23:00:00,245-0016,2377,,,2114,,,,
HGW0292545493,2016-12-14T23:00:00,194-0032,2987,,,2193,,,,0.018
HGW1888757583,2016-12-14T23:00:00,194-0032,233,,,,,,,
HGW3087458710,2016-12-14T23:00:00,573-0084,1751,,,91,,,,0.008
HGW1163585690,2016-12-14T23:00:00,573-0084,537,,,,,,,
HGW2360924179,2016-12-14T23:00:00,245-0016,914,,,,,363,0.09,0.007
HGW2979506575,2016-12-14T23:00:00,573-0084,208,,,,,,,
HGW3939678160,2016-12-14T23:00:00,573-0084,1362,,,,,639,0.56,0.148
HGW1901037140,2016-12-14T23:00:00,573-0084,3603,,,2160,,,,0.036
HGW2794906293,2016-12-14T23:00:00,194-0032,3504,,,2213,,,,
HGW1255839825,2016-12-14T23:00:00,573-0084,103,,,,,347,0.115,0.047
HGW1922304917,2016-12-14T23:00:00,274-0063,2508,,,2007,,,,0.001
HGW0723606708,2016-12-14T23:00:00,194-0032,3718,,,2160,,,,0.009
HGW4233223550,2016-12-14T23:00:00,573-0084,340,,,,,,,
HGW3975340233,2016-12-14T23:00:00,194-0032,2552,,,2220,,,,0.022
HGW1770315374,2016-12-14T23:00:00,245-0016,3922,,,2160,,,,0.025
HGW2211161695,2016-12-14T23:00:00,573-0084,176,,,,,,,
HGW3979453947,2016-12-14T23:00:00,274-0063,1669,,,781,,657,0.205,0.087
HGW3210466135,2016-12-14T23:00:00,573-0084,3795,,,2160,,,,0.002
HGW1150228943,2016-12-14T23:00:00,194-0032,42,,,,,289,0.08,0.007
HGW3896978369,2016-12-14T23:00:00,245-0016,1860,,,,,,,
HGW0224584910,2016-12-14T23:00:00,573-0084,916,,,299,,312,0.095,0.007
HGW2352450618,2016-12-14T23:00:00,194-0032,4256,,,2124,,,,0.221
HGW1382864968,2016-12-14T23:00:00,194-0032,2500,,,2160,,,,
HGW3299398081,2016-12-14T23:00:00,595-0813,566,,,,,479,0.205,0.045
HGW3556093971,2016-12-14T23:00:00,595-0813,2666,,,1991,,,,0.034
HGW1779326846,2016-12-14T23:00:00,595-0813,877,,,,,,0.02,0.023
HGW0980111669,2016-12-14T23:00:00,245-0016,3264,,,2138,,,0.15,0.079
HGW0548855049,2016-12-14T23:00:00,245-0016,515,,,,,680,0.33,0.113
HGW2019559833,2016-12-14T23:00:00,194-0032,2387,,,2160,,,,
HGW3905059517,2016-12-14T23:00:00,274-0063,2840,,,2177,,,,0.01
HGW3107087926,2016-12-14T23:00:00,595-0813,134,,,,188,409,0.2,0.085
HGW4090376889,2016-12-14T23:00:00,245-0016,112,,,,,415,0.115,
HGW2896326762,2016-12-14T23:00:00,274-0063,625,,,,,,0.05,
HGW3027793024,2016-12-14T23:00:00,245-0016,222,,,,,,,
HGW1337358987,2016-12-14T23:00:00,274-0063,2041,,,412,,,,
HGW3766800683,2016-12-14T23:00:00,194-0032,64,,,,,268,0.075,
HGW2238224375,2016-12-14T23:00:00,573-0084,409,,,,,279,0.08,0.012
HGW2500187106,2016-12-14T23:00:00,595-0813,271,,,,6,670,0.17,0.002
HGW2633657355,2016-12-14T23:00:00,573-0084,300,,,,525,657,0.17,0.05
HGW3036983001,2016-12-14T23:00:00,595-0813,103,,,,,395,0.195,
HGW0340690536,2016-12-14T23:00:00,595-0813,573,,,,,318,0.16,0.007
HGW3521173424,2016-12-14T23:00:00,245-0016,253,,,,,481,0.115,0.013
HGW2405676507,2016-12-14T23:00:00,274-0063,205,,,,,479,0.195,
HGW1633016930,2016-12-14T23:00:00,573-0084,71,,,,,273,0.31,0.097
HGW4048014188,2016-12-14T23:00:00,194-0032,860,,,,,668,0.175,0.002
HGW4228193834,2016-12-14T23:00:00,245-0016,2745,,,774,,,,
HGW3199834989,2016-12-14T23:00:00,245-0016,1060,,,,,,0.04,0.011
HGW0852590661,2016-12-14T23:00:00,595-0813,211,,,,,243,0.085,
HGW3417223008,2016-12-14T23:00:00,194-0032,74,,,,,574,0.135,0.004
HGW0008585550,2016-12-14T23:00:00,573-0084,689,,,,,,,0.02
HGW3412860148,2016-12-14T23:00:00,194-0032,196,,1,160,,577,0.515,
HGW0297198766,2016-12-14T23:00:00,595-0813,462,,,,,521,0.135,0.006
HGW1392167190,2016-12-14T23:00:00,573-0084,149,,,,,364,0.105,0.039
HGW0359516503,2016-12-14T23:00:00,194-0032,109,,,,,595,0.14,
HGW2950693375,2016-12-14T23:00:00,573-0084,1094,,,,,,,
