hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-07-25T22:00:00,274-0063,83,,,,,267,0.04,0.008
HGW3027793024,2016-07-25T22:00:00,245-0016,307,,,,362,269,0.09,0.007
HGW1337358987,2016-07-25T22:00:00,274-0063,245,,,,,,,
HGW3766800683,2016-07-25T22:00:00,194-0032,333,,,,238,489,0.125,0.023
HGW2238224375,2016-07-25T22:00:00,573-0084,79,,,,,211,0.07,
HGW2500187106,2016-07-25T22:00:00,595-0813,251,,,,,671,0.175,
HGW2633657355,2016-07-25T22:00:00,573-0084,284,,,,76,607,0.18,0.039
HGW3036983001,2016-07-25T22:00:00,595-0813,749,,,,,,0.015,0.143
HGW0340690536,2016-07-25T22:00:00,595-0813,236,,,,,356,0.105,0.027
HGW3521173424,2016-07-25T22:00:00,245-0016,899,,,,,,0.025,0.015
HGW2405676507,2016-07-25T22:00:00,274-0063,63,,,,,232,0.065,
HGW1633016930,2016-07-25T22:00:00,573-0084,71,,,,,355,0.105,0.029
HGW4048014188,2016-07-25T22:00:00,194-0032,53,,,,,205,0.07,
HGW4228193834,2016-07-25T22:00:00,245-0016,576,,,782,,,,
HGW3199834989,2016-07-25T22:00:00,245-0016,595,,,,,,,0.017
HGW0852590661,2016-07-25T22:00:00,595-0813,222,,,,1,290,0.085,
HGW3417223008,2016-07-25T22:00:00,194-0032,354,,,,,,,
HGW0008585550,2016-07-25T22:00:00,573-0084,87,,,,,421,0.18,0.01
HGW3412860148,2016-07-25T22:00:00,194-0032,566,,,,30,,,0.002
HGW0297198766,2016-07-25T22:00:00,595-0813,156,,,,62,500,0.145,0.008
HGW1392167190,2016-07-25T22:00:00,573-0084,457,,,,,,,0.075
HGW0359516503,2016-07-25T22:00:00,194-0032,78,,,,,343,0.3,0.005
HGW2950693375,2016-07-25T22:00:00,573-0084,69,,,,1171,,,
HGW1540053189,2016-07-25T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-25T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-25T23:00:00,276-0046,170,,,,,266,0.08,
HGW4192227781,2016-07-25T23:00:00,206-0824,200,,,,,295,0.11,
HGW2440335259,2016-07-25T23:00:00,206-0824,130,,,,,374,0.1,
HGW0022302486,2016-07-25T23:00:00,276-0046,2120,,,1738,,,,
HGW0119000400,2016-07-25T23:00:00,276-0046,460,,,,,,,
HGW3729565342,2016-07-25T23:00:00,206-0824,190,,,,,,,
HGW0527078356,2016-07-25T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-07-25T23:00:00,276-0046,60,,,,,178,0.07,
HGW4086841355,2016-07-25T23:00:00,261-0013,200,,,,,398,0.12,
HGW2053016894,2016-07-25T23:00:00,261-0013,90,,,,,417,0.1,
HGW4262390424,2016-07-25T23:00:00,276-0046,380,,,,,,,
HGW2056923843,2016-07-25T23:00:00,276-0046,2970,,,2140,3,,,
HGW1567490790,2016-07-25T23:00:00,276-0046,1330,,,614,,,,
HGW2731818357,2016-07-25T23:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-07-25T23:00:00,261-0013,830,,,,,,,
HGW1484386037,2016-07-25T23:00:00,261-0013,300,,,,,,,
HGW2626196856,2016-07-25T23:00:00,276-0046,830,,,,9,355,0.1,
HGW3813403007,2016-07-25T23:00:00,261-0013,660,,,,,,,
HGW0341161038,2016-07-25T23:00:00,276-0046,1070,,,,4,,,
HGW3506558406,2016-07-25T23:00:00,276-0046,370,,,,,,0.05,
HGW3088922230,2016-07-25T23:00:00,206-0824,2470,,,2104,,,,
HGW0807025331,2016-07-25T23:00:00,261-0013,700,,,,,,,
HGW3316354389,2016-07-25T23:00:00,276-0046,190,,,,,282,0.08,
HGW3835466207,2016-07-25T23:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-07-25T23:00:00,261-0013,650,,,185,1,,,
HGW0960788623,2016-07-25T23:00:00,206-0824,210,,,,,241,,
HGW2465318239,2016-07-25T23:00:00,206-0824,460,,,,6,411,,
HGW4201723405,2016-07-25T23:00:00,206-0824,2850,,,2117,,,,
HGW2984162470,2016-07-25T23:00:00,206-0824,437,,,229,264,,,
HGW2862754275,2016-07-25T23:00:00,573-0084,411,,,663,,,,0.001
HGW2864422167,2016-07-25T23:00:00,274-0063,818,,,,,,0.265,0.063
HGW1145276568,2016-07-25T23:00:00,194-0032,225,,,,,,,
HGW1628028254,2016-07-25T23:00:00,245-0016,2895,,,2166,,,,0.054
HGW3819013474,2016-07-25T23:00:00,245-0016,710,,,,,,,0.001
HGW0109674464,2016-07-25T23:00:00,245-0016,2553,,,2160,,,,
HGW4266179256,2016-07-25T23:00:00,595-0813,620,,,,2,,,0.01
HGW2675582057,2016-07-25T23:00:00,274-0063,2869,,,2139,,,,0.008
HGW2507102389,2016-07-25T23:00:00,245-0016,2612,,,1620,,,,0.005
HGW0292545493,2016-07-25T23:00:00,194-0032,2651,,,2182,,,,
HGW1888757583,2016-07-25T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-25T23:00:00,573-0084,1009,,,,,,0.01,0.197
HGW2360924179,2016-07-25T23:00:00,245-0016,710,,,,,183,0.05,0.017
HGW2979506575,2016-07-25T23:00:00,573-0084,2359,,,1040,,,,
HGW3939678160,2016-07-25T23:00:00,573-0084,945,,,,,234,0.065,0.092
HGW1901037140,2016-07-25T23:00:00,573-0084,3193,,,2160,,,,0.039
HGW1255839825,2016-07-25T23:00:00,573-0084,52,,,,,244,0.08,
HGW1922304917,2016-07-25T23:00:00,274-0063,1273,,,96,,,,0.002
HGW0723606708,2016-07-25T23:00:00,194-0032,2738,,,2186,,,,
HGW4233223550,2016-07-25T23:00:00,573-0084,330,,,,,,,
HGW3975340233,2016-07-25T23:00:00,194-0032,2921,,,2187,,,,
HGW1770315374,2016-07-25T23:00:00,245-0016,2927,,,2117,,,,0.027
HGW2211161695,2016-07-25T23:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-07-25T23:00:00,274-0063,667,,,,,300,0.04,0.002
HGW3210466135,2016-07-25T23:00:00,573-0084,2592,,,2165,,,,0.008
HGW1150228943,2016-07-25T23:00:00,194-0032,40,,,,,336,0.095,0.007
HGW3896978369,2016-07-25T23:00:00,245-0016,213,,,,38,,,
HGW0224584910,2016-07-25T23:00:00,573-0084,1042,,,,,,,0.007
HGW2352450618,2016-07-25T23:00:00,194-0032,3172,,,2104,,,,0.285
HGW1382864968,2016-07-25T23:00:00,194-0032,1793,,,521,,,,0.007
HGW3299398081,2016-07-25T23:00:00,595-0813,428,,,,,358,0.095,0.014
HGW3556093971,2016-07-25T23:00:00,595-0813,1683,,,1948,,,,0.04
HGW1779326846,2016-07-25T23:00:00,595-0813,966,,,,,23,0.01,0.037
HGW0980111669,2016-07-25T23:00:00,245-0016,1382,,,469,,586,0.08,0.032
HGW0548855049,2016-07-25T23:00:00,245-0016,199,,,,,395,0.175,0.084
HGW2019559833,2016-07-25T23:00:00,194-0032,2049,,,751,,,,0.008
HGW3905059517,2016-07-25T23:00:00,274-0063,2698,,,2042,,,,0.018
HGW3107087926,2016-07-25T23:00:00,595-0813,82,,,,,280,0.08,0.078
HGW4090376889,2016-07-25T23:00:00,245-0016,213,,,,3,557,0.15,0.006
HGW2896326762,2016-07-25T23:00:00,274-0063,131,,,,,286,0.065,0.078
HGW3027793024,2016-07-25T23:00:00,245-0016,759,,,,,358,0.13,0.128
HGW1337358987,2016-07-25T23:00:00,274-0063,247,,,,,,,
HGW3766800683,2016-07-25T23:00:00,194-0032,226,,,,,404,0.13,
HGW2238224375,2016-07-25T23:00:00,573-0084,177,,,,,221,0.07,0.002
HGW2500187106,2016-07-25T23:00:00,595-0813,98,,,,,604,0.165,
HGW2633657355,2016-07-25T23:00:00,573-0084,278,,,,,656,0.175,0.013
HGW3036983001,2016-07-25T23:00:00,595-0813,620,,,,,,,
HGW0340690536,2016-07-25T23:00:00,595-0813,121,,,,,346,0.095,0.005
HGW3521173424,2016-07-25T23:00:00,245-0016,736,,,,,,,
HGW2405676507,2016-07-25T23:00:00,274-0063,59,,,,,236,0.075,
HGW1633016930,2016-07-25T23:00:00,573-0084,81,,,,,233,0.075,0.004
HGW4048014188,2016-07-25T23:00:00,194-0032,103,,,,,220,0.07,
HGW4228193834,2016-07-25T23:00:00,245-0016,1308,,,,,,,
HGW3199834989,2016-07-25T23:00:00,245-0016,542,,,,,,0.015,0.061
HGW0852590661,2016-07-25T23:00:00,595-0813,164,,,,,241,0.075,
HGW3417223008,2016-07-25T23:00:00,194-0032,466,,,,,,0.015,0.003
HGW0008585550,2016-07-25T23:00:00,573-0084,334,,,,,101,0.05,0.036
HGW3412860148,2016-07-25T23:00:00,194-0032,641,,,,,,0.285,0.014
HGW0297198766,2016-07-25T23:00:00,595-0813,117,,,,,268,0.08,0.006
HGW1392167190,2016-07-25T23:00:00,573-0084,441,,,,,,,0.003
HGW0359516503,2016-07-25T23:00:00,194-0032,108,,,,,329,0.375,
HGW2950693375,2016-07-25T23:00:00,573-0084,69,,,,1139,,,
