hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-10-20T21:00:00,573-0084,102,,,,,464,0.125,0.046
HGW1901037140,2016-10-20T21:00:00,573-0084,183,,,,496,,,0.145
HGW2794906293,2016-10-20T21:00:00,194-0032,157,,,,530,,,
HGW1255839825,2016-10-20T21:00:00,573-0084,84,,,,46,331,0.09,0.102
HGW1922304917,2016-10-20T21:00:00,274-0063,165,,,,177,,,0.083
HGW0723606708,2016-10-20T21:00:00,194-0032,170,,,,125,,,0.001
HGW4233223550,2016-10-20T21:00:00,573-0084,230,,,,109,299,0.08,0.073
HGW3975340233,2016-10-20T21:00:00,194-0032,153,,,,185,,,
HGW1770315374,2016-10-20T21:00:00,245-0016,155,,,,564,,,0.01
HGW2211161695,2016-10-20T21:00:00,573-0084,126,,,,,82,0.065,0.015
HGW3979453947,2016-10-20T21:00:00,274-0063,160,,,,76,310,0.06,0.031
HGW3210466135,2016-10-20T21:00:00,573-0084,282,,,,,,,0.018
HGW1150228943,2016-10-20T21:00:00,194-0032,278,,,,4,283,0.075,0.009
HGW3896978369,2016-10-20T21:00:00,245-0016,157,,,,561,,,0.079
HGW0224584910,2016-10-20T21:00:00,573-0084,375,,,,,,0.01,0.031
HGW2352450618,2016-10-20T21:00:00,194-0032,456,,,,258,,,0.075
HGW1382864968,2016-10-20T21:00:00,194-0032,197,,,,28,352,0.05,0.018
HGW3299398081,2016-10-20T21:00:00,595-0813,124,,,,,348,0.095,0.028
HGW3556093971,2016-10-20T21:00:00,595-0813,155,,,,240,,,0.019
HGW1779326846,2016-10-20T21:00:00,595-0813,593,,,,37,,0.09,0.07
HGW0980111669,2016-10-20T21:00:00,245-0016,83,,,,8,333,0.045,
HGW0548855049,2016-10-20T21:00:00,245-0016,73,,,,22,361,0.095,0.014
HGW2019559833,2016-10-20T21:00:00,194-0032,159,,,,322,,,0.004
HGW3905059517,2016-10-20T21:00:00,274-0063,167,,,,630,,,0.011
HGW3107087926,2016-10-20T21:00:00,595-0813,194,,,,,,,
HGW4090376889,2016-10-20T21:00:00,245-0016,95,,,,22,523,0.16,0.011
HGW2896326762,2016-10-20T21:00:00,274-0063,71,,,,,231,0.04,0.224
HGW3027793024,2016-10-20T21:00:00,245-0016,273,,,,84,463,0.125,
HGW1337358987,2016-10-20T21:00:00,274-0063,347,,,,,,0.44,0.226
HGW3766800683,2016-10-20T21:00:00,194-0032,71,,,,3,602,0.16,0.227
HGW2238224375,2016-10-20T21:00:00,573-0084,67,,,,,254,0.07,0.001
HGW2500187106,2016-10-20T21:00:00,595-0813,156,,,,1,429,0.13,
HGW2633657355,2016-10-20T21:00:00,573-0084,193,,,,50,485,0.19,0.025
HGW3036983001,2016-10-20T21:00:00,595-0813,65,,,,,556,0.21,0.116
HGW0340690536,2016-10-20T21:00:00,595-0813,92,,,,,399,0.11,0.017
HGW3521173424,2016-10-20T21:00:00,245-0016,439,,,,,357,0.11,0.029
HGW2405676507,2016-10-20T21:00:00,274-0063,45,,,,,174,0.07,
HGW1633016930,2016-10-20T21:00:00,573-0084,105,,,,33,338,0.235,0.096
HGW4048014188,2016-10-20T21:00:00,194-0032,65,,,,,291,0.08,0.006
HGW4228193834,2016-10-20T21:00:00,245-0016,248,,,,,,,
HGW3199834989,2016-10-20T21:00:00,245-0016,86,,,,12,241,0.07,0.007
HGW0852590661,2016-10-20T21:00:00,595-0813,48,,,,,182,0.07,
HGW3417223008,2016-10-20T21:00:00,194-0032,54,,,,,314,0.085,0.051
HGW0008585550,2016-10-20T21:00:00,573-0084,78,,,,,294,0.08,
HGW3412860148,2016-10-20T21:00:00,194-0032,95,,,,50,307,0.085,0.013
HGW0297198766,2016-10-20T21:00:00,595-0813,80,,,,,374,0.105,
HGW1392167190,2016-10-20T21:00:00,573-0084,74,,,,37,282,0.075,0.008
HGW0359516503,2016-10-20T21:00:00,194-0032,424,,,,,,0.235,0.049
HGW2950693375,2016-10-20T21:00:00,573-0084,70,,,,2159,,,
HGW1540053189,2016-10-20T22:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-20T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-20T22:00:00,276-0046,70,,,,7,343,0.1,
HGW4192227781,2016-10-20T22:00:00,206-0824,480,,,,5,,0.01,
HGW2440335259,2016-10-20T22:00:00,206-0824,330,,,,92,498,0.13,
HGW0022302486,2016-10-20T22:00:00,276-0046,740,,,,58,,,
HGW0119000400,2016-10-20T22:00:00,276-0046,120,,,,,332,0.1,
HGW3729565342,2016-10-20T22:00:00,206-0824,380,,,,45,416,0.1,
HGW0527078356,2016-10-20T22:00:00,206-0824,40,,,,,150,0.17,
HGW3418795782,2016-10-20T22:00:00,276-0046,50,,,,,138,0.06,
HGW4086841355,2016-10-20T22:00:00,261-0013,200,,,,,,,
HGW2053016894,2016-10-20T22:00:00,261-0013,500,,,,,,,
HGW4262390424,2016-10-20T22:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-10-20T22:00:00,276-0046,160,,,,382,,,
HGW1567490790,2016-10-20T22:00:00,276-0046,210,,,,52,,,
HGW2731818357,2016-10-20T22:00:00,276-0046,40,,,,,257,0.08,
HGW0999938138,2016-10-20T22:00:00,261-0013,560,,,,44,,0.08,
HGW1484386037,2016-10-20T22:00:00,261-0013,340,,,,,,,
HGW2626196856,2016-10-20T22:00:00,276-0046,170,,,,39,272,0.21,
HGW2550549887,2016-10-20T22:00:00,261-0013,170,,,,,37,0.12,
HGW3813403007,2016-10-20T22:00:00,261-0013,180,,,4,55,400,0.36,
HGW0341161038,2016-10-20T22:00:00,276-0046,670,,,,45,,0.15,
HGW3506558406,2016-10-20T22:00:00,276-0046,150,,,,95,,,
HGW3088922230,2016-10-20T22:00:00,206-0824,320,,,,,,,
HGW0807025331,2016-10-20T22:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-10-20T22:00:00,276-0046,60,,,,,220,0.07,
HGW3835466207,2016-10-20T22:00:00,261-0013,100,,,,,282,,
HGW3938264288,2016-10-20T22:00:00,261-0013,140,,,,76,,,
HGW0960788623,2016-10-20T22:00:00,206-0824,590,,,,10,,,
HGW2465318239,2016-10-20T22:00:00,206-0824,140,,,,40,660,,
HGW4201723405,2016-10-20T22:00:00,206-0824,180,,,,266,,,
HGW3424705551,2016-10-20T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T22:00:00,261-0013,460,,,,92,,,
HGW1724705971,2016-10-20T22:00:00,206-0824,30,,,,,326,0.09,
HGW2700713230,2016-10-20T22:00:00,206-0824,40,,,,,203,0.06,
HGW2862754275,2016-10-20T22:00:00,573-0084,271,,,,,,,
HGW2864422167,2016-10-20T22:00:00,274-0063,348,,,,,,,
HGW1145276568,2016-10-20T22:00:00,194-0032,53,,,,,301,0.09,0.005
HGW1628028254,2016-10-20T22:00:00,245-0016,150,,,852,125,,,0.005
HGW3819013474,2016-10-20T22:00:00,245-0016,517,,,,,,0.12,0.002
HGW0109674464,2016-10-20T22:00:00,245-0016,212,,,882,,,,
HGW4266179256,2016-10-20T22:00:00,595-0813,453,,,,,,0.1,0.065
HGW2507102389,2016-10-20T22:00:00,245-0016,266,,,859,,,,
HGW0292545493,2016-10-20T22:00:00,194-0032,163,,,888,179,,,0.008
HGW1888757583,2016-10-20T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-20T22:00:00,573-0084,318,,,491,,,,0.008
HGW1163585690,2016-10-20T22:00:00,573-0084,86,,,,,256,0.07,
HGW2360924179,2016-10-20T22:00:00,245-0016,226,,,,,297,0.085,0.046
HGW2979506575,2016-10-20T22:00:00,573-0084,412,,,865,19,,,0.002
HGW3939678160,2016-10-20T22:00:00,573-0084,58,,,,,476,0.28,0.195
HGW1901037140,2016-10-20T22:00:00,573-0084,571,,,835,,,,0.01
HGW2794906293,2016-10-20T22:00:00,194-0032,195,,,390,525,,,
HGW1255839825,2016-10-20T22:00:00,573-0084,63,,,,,247,0.07,0.043
HGW1922304917,2016-10-20T22:00:00,274-0063,162,,,892,134,,,0.026
HGW0723606708,2016-10-20T22:00:00,194-0032,186,,,855,49,,,
HGW4233223550,2016-10-20T22:00:00,573-0084,474,,,,6,298,0.085,0.014
HGW3975340233,2016-10-20T22:00:00,194-0032,158,,,908,146,,,0.007
HGW1770315374,2016-10-20T22:00:00,245-0016,238,,,866,256,,,0.033
HGW2211161695,2016-10-20T22:00:00,573-0084,304,,,,,,0.035,0.013
HGW3979453947,2016-10-20T22:00:00,274-0063,140,,,914,2,385,0.055,0.041
HGW3210466135,2016-10-20T22:00:00,573-0084,163,,,847,,,,
HGW1150228943,2016-10-20T22:00:00,194-0032,58,,,,,272,0.08,
HGW3896978369,2016-10-20T22:00:00,245-0016,247,,,,446,,,0.06
HGW0224584910,2016-10-20T22:00:00,573-0084,257,,,218,,,,0.016
HGW2352450618,2016-10-20T22:00:00,194-0032,252,,,877,101,,,
HGW1382864968,2016-10-20T22:00:00,194-0032,297,,,442,,361,0.045,0.022
HGW3299398081,2016-10-20T22:00:00,595-0813,132,,,,,358,0.09,0.019
HGW3556093971,2016-10-20T22:00:00,595-0813,160,,,,172,,,
HGW1779326846,2016-10-20T22:00:00,595-0813,496,,,631,,,,0.01
HGW0980111669,2016-10-20T22:00:00,245-0016,70,,,,,293,0.04,0.001
HGW0548855049,2016-10-20T22:00:00,245-0016,116,,,,44,369,0.115,0.102
HGW2019559833,2016-10-20T22:00:00,194-0032,173,,,870,80,,,0.011
HGW3905059517,2016-10-20T22:00:00,274-0063,152,,,856,207,,,0.038
HGW3107087926,2016-10-20T22:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-10-20T22:00:00,245-0016,58,,,,,418,0.11,0.006
HGW2896326762,2016-10-20T22:00:00,274-0063,56,,,,,271,0.04,0.025
HGW3027793024,2016-10-20T22:00:00,245-0016,92,,,,104,574,0.145,0.019
HGW1337358987,2016-10-20T22:00:00,274-0063,395,,,,,,,0.009
HGW3766800683,2016-10-20T22:00:00,194-0032,97,,,,,641,0.18,0.04
HGW2238224375,2016-10-20T22:00:00,573-0084,50,,,,,225,0.07,0.004
HGW2500187106,2016-10-20T22:00:00,595-0813,100,,,,,321,0.085,
HGW2633657355,2016-10-20T22:00:00,573-0084,120,,,,,429,0.135,0.007
HGW3036983001,2016-10-20T22:00:00,595-0813,62,,,,,533,0.135,0.003
HGW0340690536,2016-10-20T22:00:00,595-0813,76,,,,,226,0.07,
HGW3521173424,2016-10-20T22:00:00,245-0016,258,,,,,357,0.1,0.025
HGW2405676507,2016-10-20T22:00:00,274-0063,58,,,,,186,0.075,
HGW1633016930,2016-10-20T22:00:00,573-0084,168,,,,129,358,0.105,0.03
HGW4048014188,2016-10-20T22:00:00,194-0032,52,,,,,214,0.065,
HGW4228193834,2016-10-20T22:00:00,245-0016,286,,,232,,,0.21,0.005
HGW3199834989,2016-10-20T22:00:00,245-0016,81,,,,,288,0.08,0.006
HGW0852590661,2016-10-20T22:00:00,595-0813,49,,,,,176,0.075,
HGW3417223008,2016-10-20T22:00:00,194-0032,58,,,,,282,0.075,0.007
HGW0008585550,2016-10-20T22:00:00,573-0084,69,,,,,324,0.085,0.012
HGW3412860148,2016-10-20T22:00:00,194-0032,120,,,,,376,0.34,0.017
HGW0297198766,2016-10-20T22:00:00,595-0813,72,,,,,291,0.075,0.011
HGW1392167190,2016-10-20T22:00:00,573-0084,93,,,,,308,0.085,0.06
HGW0359516503,2016-10-20T22:00:00,194-0032,394,,,,,,0.345,
HGW2950693375,2016-10-20T22:00:00,573-0084,689,,,301,671,,,
HGW1540053189,2016-10-20T23:00:00,276-0046,150,,,,,,,
HGW1849081661,2016-10-20T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-10-20T23:00:00,276-0046,80,,,,,352,0.25,
HGW4192227781,2016-10-20T23:00:00,206-0824,350,,,,,,,
HGW2440335259,2016-10-20T23:00:00,206-0824,80,,,,,477,0.13,
HGW0022302486,2016-10-20T23:00:00,276-0046,3170,,,1761,,,,
HGW0119000400,2016-10-20T23:00:00,276-0046,80,,,,,228,0.07,
HGW3729565342,2016-10-20T23:00:00,206-0824,260,,,,6,391,0.11,
HGW0527078356,2016-10-20T23:00:00,206-0824,30,,,,,158,0.16,
HGW3418795782,2016-10-20T23:00:00,276-0046,40,,,,,145,0.08,
HGW4086841355,2016-10-20T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-10-20T23:00:00,261-0013,380,,,,,,,
HGW4262390424,2016-10-20T23:00:00,276-0046,300,,,,,,,
HGW2056923843,2016-10-20T23:00:00,276-0046,2810,,,2166,4,,,
HGW1567490790,2016-10-20T23:00:00,276-0046,2420,,,2091,,,,
HGW2731818357,2016-10-20T23:00:00,276-0046,50,,,,,222,0.07,
HGW0999938138,2016-10-20T23:00:00,261-0013,760,,,,,,0.04,
HGW1484386037,2016-10-20T23:00:00,261-0013,220,,,,,,,
HGW2626196856,2016-10-20T23:00:00,276-0046,130,,,,,329,0.09,
HGW2550549887,2016-10-20T23:00:00,261-0013,290,,,,,,,
HGW3813403007,2016-10-20T23:00:00,261-0013,120,,,3,,337,0.23,
HGW0341161038,2016-10-20T23:00:00,276-0046,420,,,,,,0.08,
HGW3506558406,2016-10-20T23:00:00,276-0046,270,,,,1,,0.07,
HGW3088922230,2016-10-20T23:00:00,206-0824,2410,,,2062,,,,
HGW0807025331,2016-10-20T23:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-10-20T23:00:00,276-0046,70,,,,,302,0.09,
HGW3835466207,2016-10-20T23:00:00,261-0013,90,,,,,223,,
HGW3938264288,2016-10-20T23:00:00,261-0013,1010,,,757,,,,
HGW0960788623,2016-10-20T23:00:00,206-0824,480,,,,,,,
HGW2465318239,2016-10-20T23:00:00,206-0824,140,,,,,469,,
HGW4201723405,2016-10-20T23:00:00,206-0824,2960,,,2111,2,,,
HGW3424705551,2016-10-20T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-20T23:00:00,261-0013,2510,,,2042,,,,
HGW1724705971,2016-10-20T23:00:00,206-0824,40,,,,,200,0.06,
HGW2700713230,2016-10-20T23:00:00,206-0824,40,,,,,208,0.08,
HGW2862754275,2016-10-20T23:00:00,573-0084,300,,,,,,,
HGW2864422167,2016-10-20T23:00:00,274-0063,359,,,,,,,
HGW1145276568,2016-10-20T23:00:00,194-0032,58,,,,,293,0.13,0.012
HGW1628028254,2016-10-20T23:00:00,245-0016,2484,,,1384,,,,
HGW3819013474,2016-10-20T23:00:00,245-0016,483,,,,,,,
HGW0109674464,2016-10-20T23:00:00,245-0016,2743,,,2160,,,,0.013
HGW4266179256,2016-10-20T23:00:00,595-0813,394,,,,,,,
HGW2507102389,2016-10-20T23:00:00,245-0016,1611,,,518,,,,0.009
HGW0292545493,2016-10-20T23:00:00,194-0032,2652,,,2176,,,,0.015
HGW1888757583,2016-10-20T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-20T23:00:00,573-0084,796,,,,,,,
HGW1163585690,2016-10-20T23:00:00,573-0084,45,,,,,209,0.065,
HGW2360924179,2016-10-20T23:00:00,245-0016,182,,,,,432,0.115,0.022
HGW2979506575,2016-10-20T23:00:00,573-0084,1479,,,168,,,,0.027
HGW3939678160,2016-10-20T23:00:00,573-0084,202,,,,,419,0.205,0.056
HGW1901037140,2016-10-20T23:00:00,573-0084,3010,,,2160,,,,0.008
HGW2794906293,2016-10-20T23:00:00,194-0032,2292,,,2198,,,,
HGW1255839825,2016-10-20T23:00:00,573-0084,51,,,,,213,0.065,0.007
HGW1922304917,2016-10-20T23:00:00,274-0063,2605,,,2020,,,,
HGW0723606708,2016-10-20T23:00:00,194-0032,2469,,,1604,,,,
HGW4233223550,2016-10-20T23:00:00,573-0084,596,,,,,297,0.08,0.002
HGW3975340233,2016-10-20T23:00:00,194-0032,1914,,,490,,,,
HGW1770315374,2016-10-20T23:00:00,245-0016,3011,,,2087,,,,0.02
HGW2211161695,2016-10-20T23:00:00,573-0084,285,,,,,,0.02,0.052
HGW3979453947,2016-10-20T23:00:00,274-0063,1527,,,587,,432,0.055,0.006
HGW3210466135,2016-10-20T23:00:00,573-0084,2947,,,1544,,,,0.082
HGW1150228943,2016-10-20T23:00:00,194-0032,76,,,,,299,0.08,
HGW3896978369,2016-10-20T23:00:00,245-0016,182,,,,34,,,
HGW0224584910,2016-10-20T23:00:00,573-0084,671,,,,,,,0.018
HGW2352450618,2016-10-20T23:00:00,194-0032,2618,,,1716,,,,
HGW1382864968,2016-10-20T23:00:00,194-0032,477,,,,,340,0.045,
HGW3299398081,2016-10-20T23:00:00,595-0813,161,,,,65,353,0.09,0.017
HGW3556093971,2016-10-20T23:00:00,595-0813,1553,,,1931,,,,0.051
HGW1779326846,2016-10-20T23:00:00,595-0813,1060,,,,,,,0.018
HGW0980111669,2016-10-20T23:00:00,245-0016,398,,,,,375,0.09,0.132
HGW0548855049,2016-10-20T23:00:00,245-0016,301,,,,,305,0.215,0.158
HGW2019559833,2016-10-20T23:00:00,194-0032,2379,,,2160,,,,0.034
HGW3905059517,2016-10-20T23:00:00,274-0063,2615,,,2160,,,,0.007
HGW3107087926,2016-10-20T23:00:00,595-0813,173,,,,,,,
HGW4090376889,2016-10-20T23:00:00,245-0016,61,,,,,337,0.085,
HGW2896326762,2016-10-20T23:00:00,274-0063,47,,,,,184,0.04,
HGW3027793024,2016-10-20T23:00:00,245-0016,149,,,,,414,0.215,0.032
HGW1337358987,2016-10-20T23:00:00,274-0063,385,,,,,,0.12,0.059
HGW3766800683,2016-10-20T23:00:00,194-0032,123,,,,,605,0.165,0.065
HGW2238224375,2016-10-20T23:00:00,573-0084,227,,,,,226,0.075,0.003
HGW2500187106,2016-10-20T23:00:00,595-0813,94,,,,,323,0.09,
HGW2633657355,2016-10-20T23:00:00,573-0084,69,,,,12,375,0.14,0.079
HGW3036983001,2016-10-20T23:00:00,595-0813,63,,,,,497,0.125,
HGW0340690536,2016-10-20T23:00:00,595-0813,105,,,,,226,0.07,
HGW3521173424,2016-10-20T23:00:00,245-0016,53,,,,,216,0.08,0.008
HGW2405676507,2016-10-20T23:00:00,274-0063,111,,,,,220,0.13,
HGW1633016930,2016-10-20T23:00:00,573-0084,50,,,,,213,0.07,0.007
HGW4048014188,2016-10-20T23:00:00,194-0032,69,,,,,238,0.07,0.003
HGW4228193834,2016-10-20T23:00:00,245-0016,501,,,,,,0.035,0.027
HGW3199834989,2016-10-20T23:00:00,245-0016,107,,,,,298,0.08,0.077
HGW0852590661,2016-10-20T23:00:00,595-0813,47,,,,,158,0.08,
HGW3417223008,2016-10-20T23:00:00,194-0032,51,,,,,272,0.07,0.009
HGW0008585550,2016-10-20T23:00:00,573-0084,81,,,,,306,0.18,0.031
HGW3412860148,2016-10-20T23:00:00,194-0032,72,,,,,364,0.345,0.004
HGW0297198766,2016-10-20T23:00:00,595-0813,60,,,,,304,0.085,0.01
HGW1392167190,2016-10-20T23:00:00,573-0084,168,,,,,251,0.08,0.035
HGW0359516503,2016-10-20T23:00:00,194-0032,350,,,,,,0.285,
HGW2950693375,2016-10-20T23:00:00,573-0084,1052,,,,,,,
