hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-09-26T21:00:00,595-0813,77,,,,21,352,0.1,0.18
HGW0980111669,2016-09-26T21:00:00,245-0016,239,,,,54,350,0.045,0.002
HGW0548855049,2016-09-26T21:00:00,245-0016,233,,,,,511,0.185,0.095
HGW2019559833,2016-09-26T21:00:00,194-0032,152,,,,151,,,0.006
HGW3905059517,2016-09-26T21:00:00,274-0063,150,,,,353,,,0.018
HGW3107087926,2016-09-26T21:00:00,595-0813,116,,,,32,265,0.08,0.001
HGW4090376889,2016-09-26T21:00:00,245-0016,595,,,,164,353,0.095,0.048
HGW2896326762,2016-09-26T21:00:00,274-0063,519,,,,99,,0.07,0.115
HGW3027793024,2016-09-26T21:00:00,245-0016,77,,,,,179,0.07,
HGW1337358987,2016-09-26T21:00:00,274-0063,453,,,,85,,0.18,0.112
HGW3766800683,2016-09-26T21:00:00,194-0032,143,,,,23,646,0.17,0.006
HGW2238224375,2016-09-26T21:00:00,573-0084,82,,,,,263,0.075,0.005
HGW2500187106,2016-09-26T21:00:00,595-0813,146,,,,89,549,0.155,0.008
HGW2633657355,2016-09-26T21:00:00,573-0084,785,,,,21,,0.04,0.023
HGW3036983001,2016-09-26T21:00:00,595-0813,84,,,,,497,0.16,0.1
HGW0340690536,2016-09-26T21:00:00,595-0813,261,,,,32,347,0.095,0.009
HGW3521173424,2016-09-26T21:00:00,245-0016,1151,,,,,,0.115,0.087
HGW2405676507,2016-09-26T21:00:00,274-0063,46,,,,,157,0.065,
HGW1633016930,2016-09-26T21:00:00,573-0084,78,,,,2,510,0.145,0.13
HGW4048014188,2016-09-26T21:00:00,194-0032,357,,,,,,,0.002
HGW4228193834,2016-09-26T21:00:00,245-0016,354,,,,,,,0.005
HGW3199834989,2016-09-26T21:00:00,245-0016,64,,,,8,271,0.075,0.004
HGW0852590661,2016-09-26T21:00:00,595-0813,178,,,,8,320,0.11,
HGW3417223008,2016-09-26T21:00:00,194-0032,556,,,,,,,0.094
HGW0008585550,2016-09-26T21:00:00,573-0084,456,,,,,,0.06,0.059
HGW3412860148,2016-09-26T21:00:00,194-0032,593,,,,,,,0.018
HGW0297198766,2016-09-26T21:00:00,595-0813,187,,,,,307,0.095,0.004
HGW1392167190,2016-09-26T21:00:00,573-0084,106,,,,43,358,0.095,0.166
HGW0359516503,2016-09-26T21:00:00,194-0032,400,,,,48,250,0.115,0.015
HGW2950693375,2016-09-26T21:00:00,573-0084,68,,,,1046,,,
HGW1540053189,2016-09-26T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-09-26T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-26T22:00:00,276-0046,50,,,,416,630,0.2,
HGW4192227781,2016-09-26T22:00:00,206-0824,550,,,,37,,,
HGW2440335259,2016-09-26T22:00:00,206-0824,340,,,,595,466,0.13,
HGW0022302486,2016-09-26T22:00:00,276-0046,730,,,,141,,,
HGW0119000400,2016-09-26T22:00:00,276-0046,690,,,,25,,,
HGW3729565342,2016-09-26T22:00:00,206-0824,350,,,,72,436,0.1,
HGW0527078356,2016-09-26T22:00:00,206-0824,490,,,,27,,0.19,
HGW3418795782,2016-09-26T22:00:00,276-0046,220,,,,,,,
HGW4086841355,2016-09-26T22:00:00,261-0013,270,,,,,431,0.11,
HGW2053016894,2016-09-26T22:00:00,261-0013,540,,,,,,,
HGW4262390424,2016-09-26T22:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-09-26T22:00:00,276-0046,210,,,,659,,,
HGW1567490790,2016-09-26T22:00:00,276-0046,160,,,,210,,,
HGW2731818357,2016-09-26T22:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-09-26T22:00:00,261-0013,690,,,,138,,0.01,
HGW1484386037,2016-09-26T22:00:00,261-0013,490,,,,6,,,
HGW2626196856,2016-09-26T22:00:00,276-0046,180,,,,13,418,0.19,
HGW2550549887,2016-09-26T22:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T22:00:00,261-0013,430,,,,758,371,0.38,
HGW0341161038,2016-09-26T22:00:00,276-0046,710,,,,333,,,
HGW3506558406,2016-09-26T22:00:00,276-0046,140,,,,398,,0.11,
HGW3088922230,2016-09-26T22:00:00,206-0824,340,,,,,,,
HGW0807025331,2016-09-26T22:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-26T22:00:00,276-0046,500,,,,18,,0.01,
HGW3835466207,2016-09-26T22:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-26T22:00:00,261-0013,160,,,,17,,,
HGW0960788623,2016-09-26T22:00:00,206-0824,400,,,,11,240,,
HGW2465318239,2016-09-26T22:00:00,206-0824,300,,,,234,501,,
HGW4201723405,2016-09-26T22:00:00,206-0824,160,,,,286,,,
HGW3424705551,2016-09-26T22:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T22:00:00,261-0013,200,,,,58,,,
HGW1724705971,2016-09-26T22:00:00,206-0824,130,,,,,,,
HGW2984162470,2016-09-26T22:00:00,206-0824,424,,,133,166,,,
HGW2862754275,2016-09-26T22:00:00,573-0084,225,,,,1019,,,0.097
HGW2864422167,2016-09-26T22:00:00,274-0063,107,,,,,465,0.125,0.039
HGW1145276568,2016-09-26T22:00:00,194-0032,369,,,,,,,0.059
HGW1628028254,2016-09-26T22:00:00,245-0016,151,,,917,144,,,0.061
HGW3819013474,2016-09-26T22:00:00,245-0016,469,,,,,,,
HGW0109674464,2016-09-26T22:00:00,245-0016,432,,,878,,,,0.014
HGW4266179256,2016-09-26T22:00:00,595-0813,792,,,,54,,,0.137
HGW2507102389,2016-09-26T22:00:00,245-0016,254,,,860,,,,0.003
HGW0292545493,2016-09-26T22:00:00,194-0032,154,,,876,188,,,0.015
HGW1888757583,2016-09-26T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-26T22:00:00,573-0084,550,,,225,,,,0.003
HGW1163585690,2016-09-26T22:00:00,573-0084,83,,,,,258,0.07,
HGW2360924179,2016-09-26T22:00:00,245-0016,507,,,,175,213,0.055,0.037
HGW2979506575,2016-09-26T22:00:00,573-0084,467,,,880,6,,,0.037
HGW3939678160,2016-09-26T22:00:00,573-0084,480,,,,,240,0.145,0.165
HGW1901037140,2016-09-26T22:00:00,573-0084,999,,,850,,,,0.05
HGW2794906293,2016-09-26T22:00:00,194-0032,157,,,510,660,,,
HGW1255839825,2016-09-26T22:00:00,573-0084,139,,,,16,288,0.09,0.061
HGW1922304917,2016-09-26T22:00:00,274-0063,226,,,877,1,,,
HGW0723606708,2016-09-26T22:00:00,194-0032,154,,,868,136,,,
HGW4233223550,2016-09-26T22:00:00,573-0084,64,,,,,322,0.09,0.015
HGW3975340233,2016-09-26T22:00:00,194-0032,165,,,835,284,,,0.009
HGW1770315374,2016-09-26T22:00:00,245-0016,1002,,,841,,,,0.036
HGW2211161695,2016-09-26T22:00:00,573-0084,200,,,,,,,
HGW3979453947,2016-09-26T22:00:00,274-0063,582,,,794,1,,,0.06
HGW3210466135,2016-09-26T22:00:00,573-0084,294,,,880,39,,,0.099
HGW1150228943,2016-09-26T22:00:00,194-0032,786,,,,,47,0.055,
HGW3896978369,2016-09-26T22:00:00,245-0016,198,,,,455,,,0.038
HGW0224584910,2016-09-26T22:00:00,573-0084,684,,,681,100,,0.065,0.077
HGW2352450618,2016-09-26T22:00:00,194-0032,882,,,839,,,,
HGW1382864968,2016-09-26T22:00:00,194-0032,544,,,702,20,,0.005,0.038
HGW3299398081,2016-09-26T22:00:00,595-0813,525,,,,648,359,0.095,0.015
HGW3556093971,2016-09-26T22:00:00,595-0813,160,,,,151,,,0.039
HGW1779326846,2016-09-26T22:00:00,595-0813,47,,,446,,354,0.11,0.013
HGW0980111669,2016-09-26T22:00:00,245-0016,228,,,697,132,520,0.07,0.095
HGW0548855049,2016-09-26T22:00:00,245-0016,118,,,,18,370,0.1,0.027
HGW2019559833,2016-09-26T22:00:00,194-0032,151,,,872,70,,,
HGW3905059517,2016-09-26T22:00:00,274-0063,152,,,902,290,,,0.196
HGW3107087926,2016-09-26T22:00:00,595-0813,347,,,,11,323,0.095,0.05
HGW4090376889,2016-09-26T22:00:00,245-0016,534,,,,,407,0.105,
HGW2896326762,2016-09-26T22:00:00,274-0063,516,,,,7,,0.01,0.116
HGW3027793024,2016-09-26T22:00:00,245-0016,63,,,,,299,0.085,0.007
HGW1337358987,2016-09-26T22:00:00,274-0063,422,,,891,,,0.005,0.006
HGW3766800683,2016-09-26T22:00:00,194-0032,343,,,,64,514,0.13,0.056
HGW2238224375,2016-09-26T22:00:00,573-0084,42,,,,,191,0.07,
HGW2500187106,2016-09-26T22:00:00,595-0813,212,,,,15,380,0.105,
HGW2633657355,2016-09-26T22:00:00,573-0084,615,,,,,,0.02,0.013
HGW3036983001,2016-09-26T22:00:00,595-0813,228,,,,,232,0.075,
HGW0340690536,2016-09-26T22:00:00,595-0813,99,,,,,262,0.075,
HGW3521173424,2016-09-26T22:00:00,245-0016,844,,,,,,0.135,0.103
HGW2405676507,2016-09-26T22:00:00,274-0063,65,,,,24,169,0.135,
HGW1633016930,2016-09-26T22:00:00,573-0084,247,,,,,224,0.075,0.012
HGW4048014188,2016-09-26T22:00:00,194-0032,264,,,,,,,
HGW4228193834,2016-09-26T22:00:00,245-0016,417,,,790,2,,,
HGW3199834989,2016-09-26T22:00:00,245-0016,95,,,,,383,0.1,0.032
HGW0852590661,2016-09-26T22:00:00,595-0813,124,,,,,203,0.075,
HGW3417223008,2016-09-26T22:00:00,194-0032,445,,,,,,0.015,0.013
HGW0008585550,2016-09-26T22:00:00,573-0084,467,,,,,,,0.034
HGW3412860148,2016-09-26T22:00:00,194-0032,613,,,,74,,0.085,0.013
HGW0297198766,2016-09-26T22:00:00,595-0813,309,,,,1,326,0.09,
HGW1392167190,2016-09-26T22:00:00,573-0084,58,,,,,362,0.1,
HGW0359516503,2016-09-26T22:00:00,194-0032,507,,,,,,0.325,0.001
HGW2950693375,2016-09-26T22:00:00,573-0084,68,,,,1161,,,
HGW1540053189,2016-09-26T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-26T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-26T23:00:00,276-0046,190,,,,1,383,0.11,
HGW4192227781,2016-09-26T23:00:00,206-0824,410,,,,,,,
HGW2440335259,2016-09-26T23:00:00,206-0824,240,,,,3,397,0.1,
HGW0022302486,2016-09-26T23:00:00,276-0046,1870,,,990,2,,,
HGW0119000400,2016-09-26T23:00:00,276-0046,1120,,,,,,,
HGW3729565342,2016-09-26T23:00:00,206-0824,520,,,,,386,0.14,
HGW0527078356,2016-09-26T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-09-26T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-09-26T23:00:00,261-0013,240,,,,,372,0.1,
HGW2053016894,2016-09-26T23:00:00,261-0013,500,,,,,,0.06,
HGW4262390424,2016-09-26T23:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-09-26T23:00:00,276-0046,3260,,,2151,15,,,
HGW1567490790,2016-09-26T23:00:00,276-0046,2490,,,2113,,,,
HGW2731818357,2016-09-26T23:00:00,276-0046,520,,,,,,0.09,
HGW0999938138,2016-09-26T23:00:00,261-0013,750,,,,,,,
HGW1484386037,2016-09-26T23:00:00,261-0013,710,,,,,,,
HGW2626196856,2016-09-26T23:00:00,276-0046,420,,,,,413,0.16,
HGW2550549887,2016-09-26T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-26T23:00:00,261-0013,400,,,,316,402,0.4,
HGW0341161038,2016-09-26T23:00:00,276-0046,1100,,,,1,,0.03,
HGW3506558406,2016-09-26T23:00:00,276-0046,280,,,,,,,
HGW3088922230,2016-09-26T23:00:00,206-0824,2530,,,2103,,,,
HGW0807025331,2016-09-26T23:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-26T23:00:00,276-0046,460,,,,,,0.04,
HGW3835466207,2016-09-26T23:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-09-26T23:00:00,261-0013,1780,,,1491,,,,
HGW0960788623,2016-09-26T23:00:00,206-0824,400,,,,,241,,
HGW2465318239,2016-09-26T23:00:00,206-0824,320,,,,,475,,
HGW4201723405,2016-09-26T23:00:00,206-0824,2940,,,2114,,,,
HGW3424705551,2016-09-26T23:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-26T23:00:00,261-0013,2750,,,2094,,,,
HGW1724705971,2016-09-26T23:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-26T23:00:00,206-0824,428,,,245,274,,,
HGW2862754275,2016-09-26T23:00:00,573-0084,154,,,861,643,,,0.041
HGW2864422167,2016-09-26T23:00:00,274-0063,72,,,,,231,0.07,
HGW1145276568,2016-09-26T23:00:00,194-0032,360,,,,,,,0.005
HGW1628028254,2016-09-26T23:00:00,245-0016,2643,,,1745,,,,0.009
HGW3819013474,2016-09-26T23:00:00,245-0016,402,,,,,,,0.006
HGW0109674464,2016-09-26T23:00:00,245-0016,2482,,,2160,,,,0.012
HGW4266179256,2016-09-26T23:00:00,595-0813,465,,,,,,,0.008
HGW2507102389,2016-09-26T23:00:00,245-0016,1723,,,593,,,,
HGW0292545493,2016-09-26T23:00:00,194-0032,2602,,,2175,,,,
HGW1888757583,2016-09-26T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-26T23:00:00,573-0084,707,,,,,,,
HGW1163585690,2016-09-26T23:00:00,573-0084,61,,,,,233,0.07,
HGW2360924179,2016-09-26T23:00:00,245-0016,803,,,,,,0.005,
HGW2979506575,2016-09-26T23:00:00,573-0084,3285,,,1282,,,,0.051
HGW3939678160,2016-09-26T23:00:00,573-0084,186,,,,,531,0.15,0.056
HGW1901037140,2016-09-26T23:00:00,573-0084,3058,,,2160,,,,0.039
HGW2794906293,2016-09-26T23:00:00,194-0032,2494,,,2171,,,,
HGW1255839825,2016-09-26T23:00:00,573-0084,62,,,,,233,0.08,0.038
HGW1922304917,2016-09-26T23:00:00,274-0063,2417,,,1491,,,,
HGW0723606708,2016-09-26T23:00:00,194-0032,2527,,,980,,,,
HGW4233223550,2016-09-26T23:00:00,573-0084,49,,,,,221,0.075,
HGW3975340233,2016-09-26T23:00:00,194-0032,2657,,,2160,,,,
HGW1770315374,2016-09-26T23:00:00,245-0016,2966,,,2110,,,,0.019
HGW2211161695,2016-09-26T23:00:00,573-0084,191,,,,,,,
HGW3979453947,2016-09-26T23:00:00,274-0063,1252,,,,,,,0.017
HGW3210466135,2016-09-26T23:00:00,573-0084,2498,,,1870,,,,0.009
HGW1150228943,2016-09-26T23:00:00,194-0032,46,,,,,463,0.15,
HGW3896978369,2016-09-26T23:00:00,245-0016,181,,,,69,,,
HGW0224584910,2016-09-26T23:00:00,573-0084,1967,,,532,,,,0.007
HGW2352450618,2016-09-26T23:00:00,194-0032,2967,,,2160,,,,0.151
HGW1382864968,2016-09-26T23:00:00,194-0032,1064,,,,,,,
HGW3299398081,2016-09-26T23:00:00,595-0813,646,,,,,358,0.09,
HGW3556093971,2016-09-26T23:00:00,595-0813,1506,,,1971,,,,0.003
HGW1779326846,2016-09-26T23:00:00,595-0813,469,,,,,250,0.08,0.019
HGW0980111669,2016-09-26T23:00:00,245-0016,1041,,,,,543,0.08,0.006
HGW0548855049,2016-09-26T23:00:00,245-0016,456,,,,,91,0.025,0.031
HGW2019559833,2016-09-26T23:00:00,194-0032,2382,,,2047,,,,
HGW3905059517,2016-09-26T23:00:00,274-0063,2457,,,1741,,,,
HGW3107087926,2016-09-26T23:00:00,595-0813,267,,,,,294,0.085,0.008
HGW4090376889,2016-09-26T23:00:00,245-0016,396,,,,,414,0.105,
HGW2896326762,2016-09-26T23:00:00,274-0063,753,,,,,,,0.006
HGW3027793024,2016-09-26T23:00:00,245-0016,51,,,,,195,0.07,
HGW1337358987,2016-09-26T23:00:00,274-0063,1905,,,743,,,,
HGW3766800683,2016-09-26T23:00:00,194-0032,318,,,,,475,0.12,0.011
HGW2238224375,2016-09-26T23:00:00,573-0084,243,,,,,220,0.07,0.002
HGW2500187106,2016-09-26T23:00:00,595-0813,486,,,,,282,0.08,0.005
HGW2633657355,2016-09-26T23:00:00,573-0084,528,,,,,,0.06,0.041
HGW3036983001,2016-09-26T23:00:00,595-0813,529,,,,,,0.54,0.027
HGW0340690536,2016-09-26T23:00:00,595-0813,72,,,,,227,0.07,
HGW3521173424,2016-09-26T23:00:00,245-0016,673,,,,,,,0.017
HGW2405676507,2016-09-26T23:00:00,274-0063,86,,,,,238,0.23,
HGW1633016930,2016-09-26T23:00:00,573-0084,695,,,,,,,0.008
HGW4048014188,2016-09-26T23:00:00,194-0032,244,,,,,,,
HGW4228193834,2016-09-26T23:00:00,245-0016,1126,,,,,,,0.008
HGW3199834989,2016-09-26T23:00:00,245-0016,86,,,,,320,0.085,0.057
HGW0852590661,2016-09-26T23:00:00,595-0813,183,,,,,191,0.07,0.008
HGW3417223008,2016-09-26T23:00:00,194-0032,444,,,,,,,
HGW0008585550,2016-09-26T23:00:00,573-0084,433,,,,,,,0.044
HGW3412860148,2016-09-26T23:00:00,194-0032,952,,,,,,0.25,
HGW0297198766,2016-09-26T23:00:00,595-0813,485,,,,,364,0.1,0.001
HGW1392167190,2016-09-26T23:00:00,573-0084,171,,,,,349,0.095,0.013
HGW0359516503,2016-09-26T23:00:00,194-0032,400,,,,,,0.24,
HGW2950693375,2016-09-26T23:00:00,573-0084,68,,,,1035,,,
