hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-07-15T22:00:00,573-0084,147,,,,40,387,0.115,0.016
HGW3036983001,2016-07-15T22:00:00,595-0813,457,,,,,,0.005,
HGW0340690536,2016-07-15T22:00:00,595-0813,108,,,,,325,0.095,0.005
HGW3521173424,2016-07-15T22:00:00,245-0016,290,,,,,396,0.17,0.037
HGW2405676507,2016-07-15T22:00:00,274-0063,42,,,,,226,0.08,
HGW1633016930,2016-07-15T22:00:00,573-0084,74,,,,,406,0.11,0.161
HGW4048014188,2016-07-15T22:00:00,194-0032,285,,,,,,,
HGW4228193834,2016-07-15T22:00:00,245-0016,525,,,862,10,,,
HGW3199834989,2016-07-15T22:00:00,245-0016,121,,,,1,359,0.1,
HGW0852590661,2016-07-15T22:00:00,595-0813,181,,,,9,379,0.115,0.027
HGW3417223008,2016-07-15T22:00:00,194-0032,223,,,,,,,
HGW0008585550,2016-07-15T22:00:00,573-0084,406,,,,,3,0.005,0.004
HGW3412860148,2016-07-15T22:00:00,194-0032,454,,,,,,,
HGW0297198766,2016-07-15T22:00:00,595-0813,142,,,,74,481,0.14,0.073
HGW1392167190,2016-07-15T22:00:00,573-0084,556,,,,,,,0.005
HGW0359516503,2016-07-15T22:00:00,194-0032,515,,,,,,0.06,0.042
HGW2950693375,2016-07-15T22:00:00,573-0084,70,,,,1084,,,
HGW1540053189,2016-07-15T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-07-15T23:00:00,261-0013,380,,,,,,,
HGW2592410415,2016-07-15T23:00:00,276-0046,40,,,,,141,0.07,
HGW4192227781,2016-07-15T23:00:00,206-0824,170,,,,,242,0.09,
HGW2440335259,2016-07-15T23:00:00,206-0824,580,,,,2,,,
HGW0022302486,2016-07-15T23:00:00,276-0046,1530,,,1129,,328,0.1,
HGW0119000400,2016-07-15T23:00:00,276-0046,260,,,,,579,0.15,
HGW3729565342,2016-07-15T23:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-15T23:00:00,206-0824,900,,,,,,,
HGW3418795782,2016-07-15T23:00:00,276-0046,40,,,,,146,0.07,
HGW4086841355,2016-07-15T23:00:00,261-0013,70,,,,,241,0.08,
HGW2053016894,2016-07-15T23:00:00,261-0013,530,,,,,,,
HGW4262390424,2016-07-15T23:00:00,276-0046,550,,,,,441,0.11,
HGW2056923843,2016-07-15T23:00:00,276-0046,2810,,,2175,3,,,
HGW1567490790,2016-07-15T23:00:00,276-0046,600,,,400,,,,
HGW2731818357,2016-07-15T23:00:00,276-0046,430,,,,,128,0.03,
HGW0999938138,2016-07-15T23:00:00,261-0013,420,,,,,,,
HGW1484386037,2016-07-15T23:00:00,261-0013,100,,,,,229,0.08,
HGW2626196856,2016-07-15T23:00:00,276-0046,680,,,,1,,0.01,
HGW3813403007,2016-07-15T23:00:00,261-0013,700,,,,217,,0.37,
HGW0341161038,2016-07-15T23:00:00,276-0046,1000,,,,1,,0.11,
HGW3506558406,2016-07-15T23:00:00,276-0046,300,,,,,84,0.06,
HGW3088922230,2016-07-15T23:00:00,206-0824,2610,,,2097,,,,
HGW0807025331,2016-07-15T23:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-07-15T23:00:00,276-0046,540,,,,,,0.01,
HGW3835466207,2016-07-15T23:00:00,261-0013,300,,,,,,,
HGW3938264288,2016-07-15T23:00:00,261-0013,1310,,,1035,,,,
HGW0960788623,2016-07-15T23:00:00,206-0824,490,,,,,,,
HGW2465318239,2016-07-15T23:00:00,206-0824,560,,,,3,359,,
HGW4201723405,2016-07-15T23:00:00,206-0824,1510,,,1010,2,,,
HGW2984162470,2016-07-15T23:00:00,206-0824,424,,,117,154,,,
HGW2862754275,2016-07-15T23:00:00,573-0084,463,,,864,,,,
HGW2864422167,2016-07-15T23:00:00,274-0063,120,,,,,373,0.105,0.032
HGW1145276568,2016-07-15T23:00:00,194-0032,293,,,,,,0.015,0.004
HGW1628028254,2016-07-15T23:00:00,245-0016,2709,,,2188,,,,
HGW3819013474,2016-07-15T23:00:00,245-0016,244,,,,,226,0.095,0.001
HGW0109674464,2016-07-15T23:00:00,245-0016,2346,,,1153,,,,0.007
HGW4266179256,2016-07-15T23:00:00,595-0813,421,,,,,,,
HGW2675582057,2016-07-15T23:00:00,274-0063,2346,,,1035,,,,
HGW2507102389,2016-07-15T23:00:00,245-0016,1245,,,108,,,,0.046
HGW0292545493,2016-07-15T23:00:00,194-0032,2461,,,2158,,,,0.009
HGW1888757583,2016-07-15T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-07-15T23:00:00,573-0084,718,,,,,,,
HGW2360924179,2016-07-15T23:00:00,245-0016,544,,,,,295,0.44,0.007
HGW2979506575,2016-07-15T23:00:00,573-0084,2812,,,1833,,,,0.002
HGW3939678160,2016-07-15T23:00:00,573-0084,344,,,,,268,0.085,0.008
HGW1901037140,2016-07-15T23:00:00,573-0084,1950,,,169,,,,0.044
HGW1255839825,2016-07-15T23:00:00,573-0084,224,,,,,235,0.08,0.045
HGW1922304917,2016-07-15T23:00:00,274-0063,2475,,,1298,,,,0.031
HGW0723606708,2016-07-15T23:00:00,194-0032,2673,,,2196,,,,
HGW4233223550,2016-07-15T23:00:00,573-0084,79,,,,,640,0.17,
HGW3975340233,2016-07-15T23:00:00,194-0032,2874,,,2180,,,,0.222
HGW1770315374,2016-07-15T23:00:00,245-0016,3392,,,2119,,,,0.01
HGW2211161695,2016-07-15T23:00:00,573-0084,240,,,,,,,0.013
HGW3979453947,2016-07-15T23:00:00,274-0063,871,,,,,,0.005,0.002
HGW3210466135,2016-07-15T23:00:00,573-0084,2790,,,1406,,,,0.018
HGW1150228943,2016-07-15T23:00:00,194-0032,211,,,,,,,
HGW3896978369,2016-07-15T23:00:00,245-0016,199,,,,16,,,0.021
HGW0224584910,2016-07-15T23:00:00,573-0084,595,,,,,461,0.125,0.01
HGW2352450618,2016-07-15T23:00:00,194-0032,3015,,,2124,,,,0.008
HGW1382864968,2016-07-15T23:00:00,194-0032,1291,,,19,,,,
HGW3299398081,2016-07-15T23:00:00,595-0813,499,,,,62,358,0.095,0.01
HGW3556093971,2016-07-15T23:00:00,595-0813,1495,,,1943,,,,0.006
HGW1779326846,2016-07-15T23:00:00,595-0813,746,,,,,,0.01,0.009
HGW0980111669,2016-07-15T23:00:00,245-0016,1475,,,398,,559,0.08,0.008
HGW0548855049,2016-07-15T23:00:00,245-0016,77,,,,,292,0.08,0.028
HGW2019559833,2016-07-15T23:00:00,194-0032,2634,,,2007,,,,
HGW3905059517,2016-07-15T23:00:00,274-0063,2604,,,2169,,,,
HGW3107087926,2016-07-15T23:00:00,595-0813,141,,,,,282,0.09,0.001
HGW4090376889,2016-07-15T23:00:00,245-0016,136,,,,,332,0.095,0.007
HGW2896326762,2016-07-15T23:00:00,274-0063,417,,,,,326,0.06,0.136
HGW3027793024,2016-07-15T23:00:00,245-0016,357,,,,,357,0.135,0.027
HGW1337358987,2016-07-15T23:00:00,274-0063,381,,,,,,,
HGW3766800683,2016-07-15T23:00:00,194-0032,65,,,,,361,0.1,0.003
HGW2238224375,2016-07-15T23:00:00,573-0084,443,,,,,273,0.08,0.011
HGW2500187106,2016-07-15T23:00:00,595-0813,498,,,,,,,0.006
HGW2633657355,2016-07-15T23:00:00,573-0084,165,,,,,449,0.125,0.028
HGW3036983001,2016-07-15T23:00:00,595-0813,337,,,,,,,
HGW0340690536,2016-07-15T23:00:00,595-0813,93,,,,,264,0.075,
HGW3521173424,2016-07-15T23:00:00,245-0016,586,,,,,,0.005,0.017
HGW2405676507,2016-07-15T23:00:00,274-0063,43,,,,,183,0.07,
HGW1633016930,2016-07-15T23:00:00,573-0084,232,,,,,417,0.12,0.025
HGW4048014188,2016-07-15T23:00:00,194-0032,249,,,,,,,
HGW4228193834,2016-07-15T23:00:00,245-0016,2730,,,1731,,,,
HGW3199834989,2016-07-15T23:00:00,245-0016,83,,,,,269,0.08,
HGW0852590661,2016-07-15T23:00:00,595-0813,197,,,,,254,0.095,
HGW3417223008,2016-07-15T23:00:00,194-0032,295,,,,,,,0.011
HGW0008585550,2016-07-15T23:00:00,573-0084,309,,,,,,,0.004
HGW3412860148,2016-07-15T23:00:00,194-0032,417,,,,,,,
HGW0297198766,2016-07-15T23:00:00,595-0813,104,,,,,344,0.09,
HGW1392167190,2016-07-15T23:00:00,573-0084,398,,,,,,,0.004
HGW0359516503,2016-07-15T23:00:00,194-0032,351,,,,,,0.01,0.07
HGW2950693375,2016-07-15T23:00:00,573-0084,70,,,,1088,,,
