hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2016-10-31T21:00:00,573-0084,342,,,,,,,0.003
HGW3939678160,2016-10-31T21:00:00,573-0084,94,,,,,496,0.145,0.034
HGW1901037140,2016-10-31T21:00:00,573-0084,1436,,,,,,,0.02
HGW2794906293,2016-10-31T21:00:00,194-0032,492,,,,607,,,0.002
HGW1255839825,2016-10-31T21:00:00,573-0084,120,,,,20,368,0.175,0.088
HGW1922304917,2016-10-31T21:00:00,274-0063,155,,,,677,,,0.081
HGW0723606708,2016-10-31T21:00:00,194-0032,836,,,,,,,
HGW4233223550,2016-10-31T21:00:00,573-0084,479,,,,106,,0.135,0.065
HGW3975340233,2016-10-31T21:00:00,194-0032,161,,,,417,,,0.182
HGW1770315374,2016-10-31T21:00:00,245-0016,218,,,,546,,,0.002
HGW2211161695,2016-10-31T21:00:00,573-0084,175,,,,,24,0.015,0.024
HGW3979453947,2016-10-31T21:00:00,274-0063,105,,,,24,411,0.225,0.145
HGW3210466135,2016-10-31T21:00:00,573-0084,320,,,,,,,0.068
HGW1150228943,2016-10-31T21:00:00,194-0032,139,,,,133,425,0.19,0.081
HGW3896978369,2016-10-31T21:00:00,245-0016,158,,,,1217,,,0.055
HGW0224584910,2016-10-31T21:00:00,573-0084,273,,,,,,,0.027
HGW2352450618,2016-10-31T21:00:00,194-0032,257,,,,194,,,
HGW1382864968,2016-10-31T21:00:00,194-0032,163,,,,,351,0.045,
HGW3299398081,2016-10-31T21:00:00,595-0813,122,,,,,320,0.085,0.015
HGW3556093971,2016-10-31T21:00:00,595-0813,157,,,,250,,,0.056
HGW1779326846,2016-10-31T21:00:00,595-0813,61,,,,20,308,0.095,0.001
HGW0980111669,2016-10-31T21:00:00,245-0016,490,,,,,434,0.06,
HGW0548855049,2016-10-31T21:00:00,245-0016,531,,,,184,,0.24,0.143
HGW2019559833,2016-10-31T21:00:00,194-0032,154,,,,150,,,0.01
HGW3905059517,2016-10-31T21:00:00,274-0063,222,,,,242,,,0.081
HGW3107087926,2016-10-31T21:00:00,595-0813,63,,,,,318,0.125,0.035
HGW4090376889,2016-10-31T21:00:00,245-0016,149,,,,,542,0.14,0.066
HGW2896326762,2016-10-31T21:00:00,274-0063,84,,,,,405,0.205,0.111
HGW3027793024,2016-10-31T21:00:00,245-0016,60,,,,,232,0.08,
HGW1337358987,2016-10-31T21:00:00,274-0063,45,,,,,178,0.165,
HGW3766800683,2016-10-31T21:00:00,194-0032,56,,,,2,597,0.17,0.028
HGW2238224375,2016-10-31T21:00:00,573-0084,56,,,,,294,0.095,0.002
HGW2500187106,2016-10-31T21:00:00,595-0813,175,,,,,336,0.11,0.005
HGW2633657355,2016-10-31T21:00:00,573-0084,213,,,,96,521,0.31,0.068
HGW3036983001,2016-10-31T21:00:00,595-0813,158,,,,11,564,0.215,0.009
HGW0340690536,2016-10-31T21:00:00,595-0813,105,,,,14,366,0.11,0.005
HGW3521173424,2016-10-31T21:00:00,245-0016,184,,,,,648,0.34,0.107
HGW2405676507,2016-10-31T21:00:00,274-0063,66,,,,24,236,0.09,
HGW1633016930,2016-10-31T21:00:00,573-0084,382,,,,18,,0.09,0.007
HGW4048014188,2016-10-31T21:00:00,194-0032,346,,,,277,326,0.085,0.014
HGW4228193834,2016-10-31T21:00:00,245-0016,339,,,,,,,
HGW3199834989,2016-10-31T21:00:00,245-0016,51,,,,,315,0.15,0.014
HGW0852590661,2016-10-31T21:00:00,595-0813,117,,,,5,423,0.17,0.057
HGW3417223008,2016-10-31T21:00:00,194-0032,67,,,,1,238,0.07,0.086
HGW0008585550,2016-10-31T21:00:00,573-0084,52,,,,,325,0.48,0.148
HGW3412860148,2016-10-31T21:00:00,194-0032,442,,,,,,0.26,0.191
HGW0297198766,2016-10-31T21:00:00,595-0813,124,,,,,442,0.12,0.065
HGW1392167190,2016-10-31T21:00:00,573-0084,99,,,,,266,0.08,0.009
HGW0359516503,2016-10-31T21:00:00,194-0032,214,,,,,,,
HGW2950693375,2016-10-31T21:00:00,573-0084,69,,,,982,,,
HGW1540053189,2016-10-31T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-31T22:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-10-31T22:00:00,276-0046,210,,,,123,234,0.1,
HGW4192227781,2016-10-31T22:00:00,206-0824,210,,,,36,360,0.14,
HGW2440335259,2016-10-31T22:00:00,206-0824,160,,,,222,678,0.18,
HGW0022302486,2016-10-31T22:00:00,276-0046,130,,,,397,688,0.27,
HGW0119000400,2016-10-31T22:00:00,276-0046,520,,,,84,,0.02,
HGW3729565342,2016-10-31T22:00:00,206-0824,120,,,,,242,0.06,
HGW0527078356,2016-10-31T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-31T22:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T22:00:00,261-0013,30,,,,,171,0.06,
HGW2053016894,2016-10-31T22:00:00,261-0013,120,,,,322,596,0.19,
HGW4262390424,2016-10-31T22:00:00,276-0046,630,,,,23,,0.09,
HGW2056923843,2016-10-31T22:00:00,276-0046,180,,,,350,,,
HGW1567490790,2016-10-31T22:00:00,276-0046,390,,,,38,,,
HGW2731818357,2016-10-31T22:00:00,276-0046,150,,,,55,374,0.22,
HGW0999938138,2016-10-31T22:00:00,261-0013,580,,,,19,,0.02,
HGW1484386037,2016-10-31T22:00:00,261-0013,50,,,,2,223,0.07,
HGW2626196856,2016-10-31T22:00:00,276-0046,130,,,,79,423,0.48,
HGW2550549887,2016-10-31T22:00:00,261-0013,380,,,,50,55,0.03,
HGW3813403007,2016-10-31T22:00:00,261-0013,330,,,,,497,0.3,
HGW0341161038,2016-10-31T22:00:00,276-0046,750,,,,236,,0.21,
HGW3506558406,2016-10-31T22:00:00,276-0046,150,,,,172,,,
HGW3088922230,2016-10-31T22:00:00,206-0824,650,,,,,,,
HGW0807025331,2016-10-31T22:00:00,261-0013,40,,,,,148,0.07,
HGW3316354389,2016-10-31T22:00:00,276-0046,90,,,,,326,0.09,
HGW3835466207,2016-10-31T22:00:00,261-0013,130,,,,,270,,
HGW3938264288,2016-10-31T22:00:00,261-0013,180,,,,356,,,
HGW0960788623,2016-10-31T22:00:00,206-0824,870,,,,,,,
HGW2465318239,2016-10-31T22:00:00,206-0824,170,,,,285,569,,
HGW4201723405,2016-10-31T22:00:00,206-0824,160,,,,431,,,
HGW3424705551,2016-10-31T22:00:00,276-0046,50,,,,,231,0.09,
HGW0011113187,2016-10-31T22:00:00,261-0013,870,,,,,,,
HGW1724705971,2016-10-31T22:00:00,206-0824,50,,,,32,263,0.09,
HGW2700713230,2016-10-31T22:00:00,206-0824,170,,,,,,,
HGW2862754275,2016-10-31T22:00:00,573-0084,333,,,,,,,0.012
HGW2864422167,2016-10-31T22:00:00,274-0063,184,,,,17,332,0.265,0.17
HGW1145276568,2016-10-31T22:00:00,194-0032,60,,,,,391,0.11,0.008
HGW1628028254,2016-10-31T22:00:00,245-0016,238,,,777,,,,0.015
HGW3819013474,2016-10-31T22:00:00,245-0016,73,,,,,331,0.085,0.04
HGW0109674464,2016-10-31T22:00:00,245-0016,196,,,873,1,,,0.007
HGW4266179256,2016-10-31T22:00:00,595-0813,439,,,,,,0.105,0.089
HGW2507102389,2016-10-31T22:00:00,245-0016,223,,,836,,,,
HGW0292545493,2016-10-31T22:00:00,194-0032,188,,,851,125,,,
HGW1888757583,2016-10-31T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-31T22:00:00,573-0084,776,,,512,,,,
HGW1163585690,2016-10-31T22:00:00,573-0084,127,,,,23,228,0.075,
HGW2360924179,2016-10-31T22:00:00,245-0016,198,,,,2,352,0.095,0.085
HGW2979506575,2016-10-31T22:00:00,573-0084,318,,,901,,,,0.033
HGW3939678160,2016-10-31T22:00:00,573-0084,111,,,,,481,0.255,0.055
HGW1901037140,2016-10-31T22:00:00,573-0084,868,,,891,,,,0.095
HGW2794906293,2016-10-31T22:00:00,194-0032,1004,,,861,,,,
HGW1255839825,2016-10-31T22:00:00,573-0084,76,,,,,236,0.07,0.034
HGW1922304917,2016-10-31T22:00:00,274-0063,165,,,891,56,,,0.003
HGW0723606708,2016-10-31T22:00:00,194-0032,775,,,843,,,,0.001
HGW4233223550,2016-10-31T22:00:00,573-0084,457,,,,4,,0.15,0.044
HGW3975340233,2016-10-31T22:00:00,194-0032,157,,,865,184,,,0.106
HGW1770315374,2016-10-31T22:00:00,245-0016,437,,,831,7,,,0.036
HGW2211161695,2016-10-31T22:00:00,573-0084,377,,,707,,,0.005,
HGW3979453947,2016-10-31T22:00:00,274-0063,81,,,410,,283,0.035,0.008
HGW3210466135,2016-10-31T22:00:00,573-0084,195,,,871,,,,
HGW1150228943,2016-10-31T22:00:00,194-0032,155,,,,,326,0.09,
HGW3896978369,2016-10-31T22:00:00,245-0016,358,,,,475,,,
HGW0224584910,2016-10-31T22:00:00,573-0084,315,,,221,,,,0.015
HGW2352450618,2016-10-31T22:00:00,194-0032,288,,,857,69,,,0.01
HGW1382864968,2016-10-31T22:00:00,194-0032,190,,,409,,346,0.085,0.023
HGW3299398081,2016-10-31T22:00:00,595-0813,119,,,,,306,0.08,0.019
HGW3556093971,2016-10-31T22:00:00,595-0813,171,,,,142,,,0.002
HGW1779326846,2016-10-31T22:00:00,595-0813,50,,,479,,318,0.095,0.017
HGW0980111669,2016-10-31T22:00:00,245-0016,73,,,875,,297,0.04,
HGW0548855049,2016-10-31T22:00:00,245-0016,557,,,,,,0.2,0.136
HGW2019559833,2016-10-31T22:00:00,194-0032,192,,,873,20,,,0.001
HGW3905059517,2016-10-31T22:00:00,274-0063,492,,,881,,,,0.058
HGW3107087926,2016-10-31T22:00:00,595-0813,84,,,,25,236,0.065,0.005
HGW4090376889,2016-10-31T22:00:00,245-0016,69,,,,,299,0.09,
HGW2896326762,2016-10-31T22:00:00,274-0063,196,,,,238,435,0.265,0.061
HGW3027793024,2016-10-31T22:00:00,245-0016,124,,,,68,399,0.115,0.02
HGW1337358987,2016-10-31T22:00:00,274-0063,45,,,,,134,0.165,
HGW3766800683,2016-10-31T22:00:00,194-0032,95,,,,175,592,0.155,0.014
HGW2238224375,2016-10-31T22:00:00,573-0084,44,,,,,134,0.07,
HGW2500187106,2016-10-31T22:00:00,595-0813,76,,,,,249,0.07,
HGW2633657355,2016-10-31T22:00:00,573-0084,77,,,,,536,0.18,0.068
HGW3036983001,2016-10-31T22:00:00,595-0813,102,,,,,482,0.125,0.007
HGW0340690536,2016-10-31T22:00:00,595-0813,107,,,,,254,0.08,0.003
HGW3521173424,2016-10-31T22:00:00,245-0016,82,,,,,582,0.15,0.005
HGW2405676507,2016-10-31T22:00:00,274-0063,113,,,,,307,0.16,
HGW1633016930,2016-10-31T22:00:00,573-0084,431,,,,,,0.285,0.133
HGW4048014188,2016-10-31T22:00:00,194-0032,435,,,,165,368,0.09,
HGW4228193834,2016-10-31T22:00:00,245-0016,342,,,185,,,,
HGW3199834989,2016-10-31T22:00:00,245-0016,82,,,,13,250,0.09,0.07
HGW0852590661,2016-10-31T22:00:00,595-0813,176,,,,,250,0.085,
HGW3417223008,2016-10-31T22:00:00,194-0032,96,,,,60,290,0.3,0.186
HGW0008585550,2016-10-31T22:00:00,573-0084,60,,,,18,343,0.275,0.037
HGW3412860148,2016-10-31T22:00:00,194-0032,415,,,,58,,0.145,0.057
HGW0297198766,2016-10-31T22:00:00,595-0813,82,,,,,250,0.075,
HGW1392167190,2016-10-31T22:00:00,573-0084,134,,,,44,254,0.07,0.008
HGW0359516503,2016-10-31T22:00:00,194-0032,182,,,,,,,
HGW2950693375,2016-10-31T22:00:00,573-0084,70,,,,1017,,,
HGW1540053189,2016-10-31T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-31T23:00:00,261-0013,650,,,,,,,
HGW2592410415,2016-10-31T23:00:00,276-0046,340,,,,,313,0.08,
HGW4192227781,2016-10-31T23:00:00,206-0824,120,,,,,225,0.07,
HGW2440335259,2016-10-31T23:00:00,206-0824,150,,,,,606,0.15,
HGW0022302486,2016-10-31T23:00:00,276-0046,2380,,,1196,,690,0.22,
HGW0119000400,2016-10-31T23:00:00,276-0046,780,,,,,,,
HGW3729565342,2016-10-31T23:00:00,206-0824,150,,,,,292,0.07,
HGW0527078356,2016-10-31T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-31T23:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-31T23:00:00,261-0013,20,,,,,88,0.03,
HGW2053016894,2016-10-31T23:00:00,261-0013,110,,,,,454,0.21,
HGW4262390424,2016-10-31T23:00:00,276-0046,730,,,,,,0.09,
HGW2056923843,2016-10-31T23:00:00,276-0046,2970,,,2154,13,,,
HGW1567490790,2016-10-31T23:00:00,276-0046,2380,,,2102,,,,
HGW2731818357,2016-10-31T23:00:00,276-0046,40,,,,,183,0.07,
HGW0999938138,2016-10-31T23:00:00,261-0013,860,,,,11,,0.03,
HGW1484386037,2016-10-31T23:00:00,261-0013,40,,,,,182,0.07,
HGW2626196856,2016-10-31T23:00:00,276-0046,180,,,,,342,0.22,
HGW2550549887,2016-10-31T23:00:00,261-0013,340,,,,1,,,
HGW3813403007,2016-10-31T23:00:00,261-0013,250,,,53,,503,0.23,
HGW0341161038,2016-10-31T23:00:00,276-0046,1200,,,,2,,0.24,
HGW3506558406,2016-10-31T23:00:00,276-0046,350,,,,1,,0.17,
HGW3088922230,2016-10-31T23:00:00,206-0824,2570,,,2087,,,,
HGW0807025331,2016-10-31T23:00:00,261-0013,40,,,,,198,0.07,
HGW3316354389,2016-10-31T23:00:00,276-0046,70,,,,,298,0.08,
HGW3835466207,2016-10-31T23:00:00,261-0013,110,,,,,213,,
HGW3938264288,2016-10-31T23:00:00,261-0013,1870,,,1488,,,,
HGW0960788623,2016-10-31T23:00:00,206-0824,480,,,,,,,
HGW2465318239,2016-10-31T23:00:00,206-0824,410,,,,,653,,
HGW4201723405,2016-10-31T23:00:00,206-0824,2960,,,2101,,,,
HGW3424705551,2016-10-31T23:00:00,276-0046,40,,,,,200,0.07,
HGW0011113187,2016-10-31T23:00:00,261-0013,2980,,,2059,,,,
HGW1724705971,2016-10-31T23:00:00,206-0824,50,,,,,172,0.06,
HGW2700713230,2016-10-31T23:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-31T23:00:00,573-0084,326,,,611,1,,,0.087
HGW2864422167,2016-10-31T23:00:00,274-0063,178,,,,,363,0.445,0.003
HGW1145276568,2016-10-31T23:00:00,194-0032,58,,,,,373,0.17,0.01
HGW1628028254,2016-10-31T23:00:00,245-0016,2218,,,2125,,,,0.003
HGW3819013474,2016-10-31T23:00:00,245-0016,88,,,,10,349,0.15,0.05
HGW0109674464,2016-10-31T23:00:00,245-0016,2431,,,1744,,,,
HGW4266179256,2016-10-31T23:00:00,595-0813,360,,,,,,,
HGW2507102389,2016-10-31T23:00:00,245-0016,2251,,,1134,,,,
HGW0292545493,2016-10-31T23:00:00,194-0032,2434,,,2177,,,,
HGW1888757583,2016-10-31T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-31T23:00:00,573-0084,1263,,,,,,,0.007
HGW1163585690,2016-10-31T23:00:00,573-0084,199,,,,,308,0.09,
HGW2360924179,2016-10-31T23:00:00,245-0016,239,,,,,444,0.12,
HGW2979506575,2016-10-31T23:00:00,573-0084,1705,,,424,,,,0.068
HGW3939678160,2016-10-31T23:00:00,573-0084,258,,,,,563,0.305,0.074
HGW1901037140,2016-10-31T23:00:00,573-0084,2850,,,2124,,,,0.103
HGW2794906293,2016-10-31T23:00:00,194-0032,2925,,,2195,,,,
HGW1255839825,2016-10-31T23:00:00,573-0084,54,,,,,259,0.08,
HGW1922304917,2016-10-31T23:00:00,274-0063,2776,,,2175,,,,0.079
HGW0723606708,2016-10-31T23:00:00,194-0032,2988,,,2133,,,,
HGW4233223550,2016-10-31T23:00:00,573-0084,297,,,,,,,
HGW3975340233,2016-10-31T23:00:00,194-0032,2736,,,2194,,,,0.016
HGW1770315374,2016-10-31T23:00:00,245-0016,2909,,,2133,,,,0.026
HGW2211161695,2016-10-31T23:00:00,573-0084,721,,,,,,,
HGW3979453947,2016-10-31T23:00:00,274-0063,485,,,,,305,0.045,
HGW3210466135,2016-10-31T23:00:00,573-0084,2324,,,2126,,,,
HGW1150228943,2016-10-31T23:00:00,194-0032,41,,,,,283,0.08,
HGW3896978369,2016-10-31T23:00:00,245-0016,1167,,,,,,,
HGW0224584910,2016-10-31T23:00:00,573-0084,510,,,,,,,
HGW2352450618,2016-10-31T23:00:00,194-0032,3325,,,2160,,,,0.123
HGW1382864968,2016-10-31T23:00:00,194-0032,600,,,,,336,0.05,0.044
HGW3299398081,2016-10-31T23:00:00,595-0813,129,,,,,306,0.08,0.053
HGW3556093971,2016-10-31T23:00:00,595-0813,1395,,,1940,,,,0.003
HGW1779326846,2016-10-31T23:00:00,595-0813,528,,,,,343,0.115,0.075
HGW0980111669,2016-10-31T23:00:00,245-0016,1455,,,399,,400,0.06,0.007
HGW0548855049,2016-10-31T23:00:00,245-0016,771,,,,,,,0.014
HGW2019559833,2016-10-31T23:00:00,194-0032,2344,,,2160,,,,
HGW3905059517,2016-10-31T23:00:00,274-0063,3073,,,2160,,,,0.008
HGW3107087926,2016-10-31T23:00:00,595-0813,269,,,,8,306,0.09,0.034
HGW4090376889,2016-10-31T23:00:00,245-0016,62,,,,,229,0.065,
HGW2896326762,2016-10-31T23:00:00,274-0063,377,,,,,261,0.04,0.009
HGW3027793024,2016-10-31T23:00:00,245-0016,81,,,,,462,0.21,0.005
HGW1337358987,2016-10-31T23:00:00,274-0063,44,,,,,166,0.16,
HGW3766800683,2016-10-31T23:00:00,194-0032,335,,,,,462,0.135,0.013
HGW2238224375,2016-10-31T23:00:00,573-0084,246,,,,,251,0.08,0.002
HGW2500187106,2016-10-31T23:00:00,595-0813,68,,,,,232,0.07,
HGW2633657355,2016-10-31T23:00:00,573-0084,95,,,,,598,0.17,0.027
HGW3036983001,2016-10-31T23:00:00,595-0813,72,,,,,370,0.095,0.006
HGW0340690536,2016-10-31T23:00:00,595-0813,100,,,,,236,0.075,0.014
HGW3521173424,2016-10-31T23:00:00,245-0016,63,,,,,472,0.12,0.014
HGW2405676507,2016-10-31T23:00:00,274-0063,46,,,,,185,0.11,
HGW1633016930,2016-10-31T23:00:00,573-0084,378,,,,,,0.02,0.009
HGW4048014188,2016-10-31T23:00:00,194-0032,905,,,,,368,0.115,0.003
HGW4228193834,2016-10-31T23:00:00,245-0016,530,,,,,,,
HGW3199834989,2016-10-31T23:00:00,245-0016,61,,,,,202,0.065,
HGW0852590661,2016-10-31T23:00:00,595-0813,54,,,,,181,0.075,0.012
HGW3417223008,2016-10-31T23:00:00,194-0032,475,,,,,403,0.14,0.015
HGW0008585550,2016-10-31T23:00:00,573-0084,91,,,,,243,0.135,0.038
HGW3412860148,2016-10-31T23:00:00,194-0032,455,,,,,,0.33,
HGW0297198766,2016-10-31T23:00:00,595-0813,90,,,,,255,0.07,0.001
HGW1392167190,2016-10-31T23:00:00,573-0084,463,,,,,398,0.11,0.008
HGW0359516503,2016-10-31T23:00:00,194-0032,186,,,,,,,
HGW2950693375,2016-10-31T23:00:00,573-0084,70,,,,1001,,,
