hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2592410415,2016-04-22T23:00:00,276-0046,60,,,,,329,0.21,
HGW4192227781,2016-04-22T23:00:00,206-0824,50,,,,,207,0.06,
HGW2440335259,2016-04-22T23:00:00,206-0824,110,,,,,474,0.12,
HGW0022302486,2016-04-22T23:00:00,276-0046,670,,,,1,,,
HGW0119000400,2016-04-22T23:00:00,276-0046,130,,,,,306,0.09,
HGW0527078356,2016-04-22T23:00:00,206-0824,980,,,,,,0.13,
HGW3418795782,2016-04-22T23:00:00,276-0046,40,,,,,135,0.07,
HGW4086841355,2016-04-22T23:00:00,261-0013,50,,,,,210,0.08,
HGW2053016894,2016-04-22T23:00:00,261-0013,50,,,,,249,0.07,
HGW2056923843,2016-04-22T23:00:00,276-0046,2730,,,2145,2,,,
HGW1567490790,2016-04-22T23:00:00,276-0046,2510,,,2044,,,,
HGW0999938138,2016-04-22T23:00:00,261-0013,50,,,,,217,0.07,
HGW1484386037,2016-04-22T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-04-22T23:00:00,276-0046,200,,,,,289,0.08,
HGW0341161038,2016-04-22T23:00:00,276-0046,750,,,,,,,
HGW3506558406,2016-04-22T23:00:00,276-0046,890,,,591,,55,0.17,
HGW3088922230,2016-04-22T23:00:00,206-0824,2420,,,2092,,,,
HGW3316354389,2016-04-22T23:00:00,276-0046,80,,,,,421,0.42,
HGW3835466207,2016-04-22T23:00:00,261-0013,400,,,,,,,
HGW0960788623,2016-04-22T23:00:00,206-0824,230,,,,1,480,,
HGW2465318239,2016-04-22T23:00:00,206-0824,160,,,,,551,,
HGW4201723405,2016-04-22T23:00:00,206-0824,1870,,,1532,3,,,
HGW2984162470,2016-04-22T23:00:00,206-0824,1643,762,,957,4,,,
HGW2862754275,2016-04-22T23:00:00,573-0084,324,,,,,,,
HGW2864422167,2016-04-22T23:00:00,274-0063,183,,,,,357,0.265,0.274
HGW1145276568,2016-04-22T23:00:00,194-0032,49,,,,,262,0.145,0.006
HGW1628028254,2016-04-22T23:00:00,245-0016,488,,,,,,,0.001
HGW3819013474,2016-04-22T23:00:00,245-0016,71,,,,,267,0.07,0.007
HGW0109674464,2016-04-22T23:00:00,245-0016,2358,,,1263,,,,
HGW4266179256,2016-04-22T23:00:00,595-0813,205,,,,48,540,0.15,0.002
HGW2675582057,2016-04-22T23:00:00,274-0063,2994,,,2118,,,,0.016
HGW2507102389,2016-04-22T23:00:00,245-0016,1455,,,355,,,,
HGW0292545493,2016-04-22T23:00:00,194-0032,2068,,,677,,,,0.011
HGW1888757583,2016-04-22T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-04-22T23:00:00,573-0084,518,,,,,529,0.14,0.017
HGW1163585690,2016-04-22T23:00:00,573-0084,79,,,,,237,0.07,
HGW2360924179,2016-04-22T23:00:00,245-0016,87,,,,,340,0.095,
HGW2979506575,2016-04-22T23:00:00,573-0084,1490,,,302,,,,0.001
HGW3939678160,2016-04-22T23:00:00,573-0084,396,,,,,343,0.125,0.017
HGW1901037140,2016-04-22T23:00:00,573-0084,1605,,,510,,,,
HGW2794906293,2016-04-22T23:00:00,194-0032,2464,,,1311,,,,
HGW1255839825,2016-04-22T23:00:00,573-0084,78,,,,,206,0.075,0.034
HGW1922304917,2016-04-22T23:00:00,274-0063,2613,,,1594,,,,0.071
HGW0723606708,2016-04-22T23:00:00,194-0032,2512,,,1170,,,,
HGW4233223550,2016-04-22T23:00:00,573-0084,77,,,,,293,0.16,0.033
HGW3975340233,2016-04-22T23:00:00,194-0032,2883,,,2105,,,,0.045
HGW1770315374,2016-04-22T23:00:00,245-0016,2911,,,2138,,,,0.02
HGW2211161695,2016-04-22T23:00:00,573-0084,180,,,,,,,0.006
HGW3979453947,2016-04-22T23:00:00,274-0063,573,,,,,359,0.21,0.117
HGW3210466135,2016-04-22T23:00:00,573-0084,4050,,,1571,,,,0.043
HGW1150228943,2016-04-22T23:00:00,194-0032,40,,,,,316,0.11,
HGW3896978369,2016-04-22T23:00:00,245-0016,2437,,,2124,,,,
HGW0224584910,2016-04-22T23:00:00,573-0084,550,,,,,293,0.08,0.021
HGW2352450618,2016-04-22T23:00:00,194-0032,3622,,,2160,,,,
HGW1382864968,2016-04-22T23:00:00,194-0032,1011,,,,,,,
HGW3299398081,2016-04-22T23:00:00,595-0813,52,,,,47,314,0.18,0.116
HGW3556093971,2016-04-22T23:00:00,595-0813,1437,,,1949,,,,0.01
HGW1779326846,2016-04-22T23:00:00,595-0813,790,,,,,410,0.12,0.017
HGW0980111669,2016-04-22T23:00:00,245-0016,942,,,69,,360,0.085,0.084
HGW0548855049,2016-04-22T23:00:00,245-0016,236,,,,,255,0.175,0.132
HGW2019559833,2016-04-22T23:00:00,194-0032,2408,,,2107,,,,0.009
HGW0056767924,2016-04-22T23:00:00,245-0016,3883,,,2160,,,,0.15
HGW3905059517,2016-04-22T23:00:00,274-0063,2596,,,2173,,,,0.004
HGW3107087926,2016-04-22T23:00:00,595-0813,53,,,,,203,0.07,0.009
HGW4090376889,2016-04-22T23:00:00,245-0016,75,,,,,332,0.09,0.015
HGW2896326762,2016-04-22T23:00:00,274-0063,115,,,,,222,0.035,0.01
HGW3027793024,2016-04-22T23:00:00,245-0016,98,,,,,611,0.155,0.005
HGW1337358987,2016-04-22T23:00:00,274-0063,48,,,,,150,0.065,0.004
HGW3766800683,2016-04-22T23:00:00,194-0032,72,,,,,496,0.16,0.09
HGW2238224375,2016-04-22T23:00:00,573-0084,259,,,,,306,0.4,0.002
HGW2500187106,2016-04-22T23:00:00,595-0813,72,,,,,193,0.065,
HGW2633657355,2016-04-22T23:00:00,573-0084,158,,,,,401,0.115,0.068
HGW3036983001,2016-04-22T23:00:00,595-0813,293,,,,,,,0.005
HGW0340690536,2016-04-22T23:00:00,595-0813,64,,,,,232,0.07,
HGW3521173424,2016-04-22T23:00:00,245-0016,428,,,,,540,0.145,0.062
HGW2405676507,2016-04-22T23:00:00,274-0063,123,,,,,198,0.1,0.031
HGW1633016930,2016-04-22T23:00:00,573-0084,254,,,,,329,0.1,0.023
HGW4048014188,2016-04-22T23:00:00,194-0032,53,,,,,194,0.08,0.005
HGW4228193834,2016-04-22T23:00:00,245-0016,535,,,,,,,
HGW3199834989,2016-04-22T23:00:00,245-0016,53,,,,,207,0.07,0.009
HGW0852590661,2016-04-22T23:00:00,595-0813,51,,,,,154,0.065,
HGW3417223008,2016-04-22T23:00:00,194-0032,273,,,,,302,0.115,0.01
HGW0008585550,2016-04-22T23:00:00,573-0084,370,,,,25,,0.055,0.02
HGW3412860148,2016-04-22T23:00:00,194-0032,460,,,,,,0.3,0.014
HGW0297198766,2016-04-22T23:00:00,595-0813,105,,,,,365,0.14,0.086
HGW1392167190,2016-04-22T23:00:00,573-0084,67,,,,,280,0.075,0.127
HGW0359516503,2016-04-22T23:00:00,194-0032,202,,,,,,,
HGW2950693375,2016-04-22T23:00:00,573-0084,76,,,,1012,,,
