hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0527078356,2016-04-08T23:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-04-08T23:00:00,276-0046,40,,,,,149,0.07,
HGW4086841355,2016-04-08T23:00:00,261-0013,50,,,,,195,0.18,
HGW2053016894,2016-04-08T23:00:00,261-0013,170,,,,,332,0.13,
HGW2056923843,2016-04-08T23:00:00,276-0046,2990,,,2161,7,,,
HGW1567490790,2016-04-08T23:00:00,276-0046,3690,,,2114,5,,,
HGW0999938138,2016-04-08T23:00:00,261-0013,280,,,,,491,0.12,
HGW1484386037,2016-04-08T23:00:00,261-0013,140,,,,,,,
HGW2626196856,2016-04-08T23:00:00,276-0046,780,,,,,,0.45,
HGW0341161038,2016-04-08T23:00:00,276-0046,270,,,,,662,0.45,
HGW3506558406,2016-04-08T23:00:00,276-0046,1840,,,1479,2,,,
HGW3088922230,2016-04-08T23:00:00,206-0824,2470,,,2100,,,,
HGW3316354389,2016-04-08T23:00:00,276-0046,80,,,,,371,0.14,
HGW3835466207,2016-04-08T23:00:00,261-0013,120,,,,,208,,
HGW0960788623,2016-04-08T23:00:00,206-0824,970,,,,,,,
HGW2465318239,2016-04-08T23:00:00,206-0824,170,,,,,,,
HGW4201723405,2016-04-08T23:00:00,206-0824,3030,,,2119,5,,,
HGW2984162470,2016-04-08T23:00:00,206-0824,542,,,98,,,,
HGW2862754275,2016-04-08T23:00:00,573-0084,446,,,,30,,,0.017
HGW2864422167,2016-04-08T23:00:00,274-0063,70,,,,,451,0.115,
HGW1145276568,2016-04-08T23:00:00,194-0032,58,,,,,259,0.125,0.004
HGW1628028254,2016-04-08T23:00:00,245-0016,459,,,327,,,,0.059
HGW3819013474,2016-04-08T23:00:00,245-0016,267,,,,,,,
HGW0109674464,2016-04-08T23:00:00,245-0016,2441,,,2120,,,,0.021
HGW4266179256,2016-04-08T23:00:00,595-0813,176,,,,9,440,0.35,0.167
HGW2675582057,2016-04-08T23:00:00,274-0063,3209,,,2146,,,,
HGW2507102389,2016-04-08T23:00:00,245-0016,3324,,,1139,,,,0.054
HGW0292545493,2016-04-08T23:00:00,194-0032,2590,,,2094,,,,
HGW1888757583,2016-04-08T23:00:00,194-0032,131,,,,,,,
HGW3087458710,2016-04-08T23:00:00,573-0084,784,,,,,368,0.095,0.007
HGW1163585690,2016-04-08T23:00:00,573-0084,46,,,,,184,0.07,
HGW2360924179,2016-04-08T23:00:00,245-0016,149,,,,,507,0.13,0.006
HGW2979506575,2016-04-08T23:00:00,573-0084,1735,,,67,,,,0.001
HGW3939678160,2016-04-08T23:00:00,573-0084,451,,,,,421,0.14,0.022
HGW1901037140,2016-04-08T23:00:00,573-0084,1141,,,60,,,,
HGW2794906293,2016-04-08T23:00:00,194-0032,2868,,,1032,,,,
HGW1255839825,2016-04-08T23:00:00,573-0084,56,,,,,193,0.07,
HGW1922304917,2016-04-08T23:00:00,274-0063,2693,,,1857,,,,0.008
HGW0723606708,2016-04-08T23:00:00,194-0032,2018,,,721,,,,
HGW4233223550,2016-04-08T23:00:00,573-0084,111,,,,,228,0.075,0.008
HGW3975340233,2016-04-08T23:00:00,194-0032,3306,,,2158,,,,0.153
HGW1770315374,2016-04-08T23:00:00,245-0016,3130,,,2147,,,,0.04
HGW2211161695,2016-04-08T23:00:00,573-0084,177,,,,,,,
HGW3979453947,2016-04-08T23:00:00,274-0063,213,,,,,180,0.035,
HGW3210466135,2016-04-08T23:00:00,573-0084,3862,,,2124,,,,0.008
HGW1150228943,2016-04-08T23:00:00,194-0032,96,,,,,334,0.09,0.002
HGW3896978369,2016-04-08T23:00:00,245-0016,2663,,,2140,,,,
HGW0224584910,2016-04-08T23:00:00,573-0084,572,,,,,312,0.09,0.014
HGW2352450618,2016-04-08T23:00:00,194-0032,2952,,,2160,,,,0.002
HGW1382864968,2016-04-08T23:00:00,194-0032,767,,,,,404,0.05,
HGW3299398081,2016-04-08T23:00:00,595-0813,54,,,,,315,0.09,0.007
HGW3556093971,2016-04-08T23:00:00,595-0813,1582,,,1970,,,,0.007
HGW1779326846,2016-04-08T23:00:00,595-0813,600,,,,,366,0.15,0.059
HGW0980111669,2016-04-08T23:00:00,245-0016,2442,,,1512,,669,0.085,0.008
HGW0548855049,2016-04-08T23:00:00,245-0016,49,,,,,162,0.105,0.015
HGW2019559833,2016-04-08T23:00:00,194-0032,2442,,,2172,,,,
HGW0056767924,2016-04-08T23:00:00,245-0016,4178,,,2124,,,,0.089
HGW3905059517,2016-04-08T23:00:00,274-0063,2353,,,1876,,,,
HGW3107087926,2016-04-08T23:00:00,595-0813,246,,,,,327,0.1,0.008
HGW4090376889,2016-04-08T23:00:00,245-0016,90,,,,,498,0.125,0.005
HGW2896326762,2016-04-08T23:00:00,274-0063,67,,,,,228,0.075,0.143
HGW3027793024,2016-04-08T23:00:00,245-0016,48,,,,,130,0.065,
HGW1337358987,2016-04-08T23:00:00,274-0063,1911,,,520,,,0.045,0.021
HGW3766800683,2016-04-08T23:00:00,194-0032,77,,,,,276,0.08,
HGW2238224375,2016-04-08T23:00:00,573-0084,54,,,,,144,0.065,0.002
HGW2500187106,2016-04-08T23:00:00,595-0813,94,,,,,489,0.125,
HGW2633657355,2016-04-08T23:00:00,573-0084,222,,,,,523,0.235,0.085
HGW3036983001,2016-04-08T23:00:00,595-0813,74,,,,,232,0.07,
HGW0340690536,2016-04-08T23:00:00,595-0813,65,,,,,257,0.07,
HGW3521173424,2016-04-08T23:00:00,245-0016,73,,,,,460,0.12,
HGW2405676507,2016-04-08T23:00:00,274-0063,61,,,,,155,0.09,0.012
HGW1633016930,2016-04-08T23:00:00,573-0084,299,,,,,488,0.14,0.005
HGW4048014188,2016-04-08T23:00:00,194-0032,220,,,,,207,0.075,
HGW4228193834,2016-04-08T23:00:00,245-0016,412,,,,,,,
HGW3199834989,2016-04-08T23:00:00,245-0016,73,,,,,271,0.075,0.01
HGW0852590661,2016-04-08T23:00:00,595-0813,203,,,,,380,0.49,0.013
HGW3417223008,2016-04-08T23:00:00,194-0032,66,,,,,301,0.075,
HGW0008585550,2016-04-08T23:00:00,573-0084,415,,,,,,0.03,0.024
HGW3412860148,2016-04-08T23:00:00,194-0032,87,,,,7,389,0.315,0.005
HGW0297198766,2016-04-08T23:00:00,595-0813,287,,,,,625,0.175,0.006
HGW1392167190,2016-04-08T23:00:00,573-0084,269,,,,,296,0.09,0.017
HGW0359516503,2016-04-08T23:00:00,194-0032,50,,,,,153,0.065,
HGW2950693375,2016-04-08T23:00:00,573-0084,78,,,,970,,,
