hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-07-26T23:00:00,206-0824,720,,,,,,,
HGW0527078356,2016-07-26T23:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-07-26T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-07-26T23:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-26T23:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-07-26T23:00:00,276-0046,650,,,,,,,
HGW2056923843,2016-07-26T23:00:00,276-0046,2940,,,2163,4,,,
HGW1567490790,2016-07-26T23:00:00,276-0046,1840,,,927,2,,,
HGW2731818357,2016-07-26T23:00:00,276-0046,390,,,,,,0.08,
HGW0999938138,2016-07-26T23:00:00,261-0013,600,,,,,,0.01,
HGW1484386037,2016-07-26T23:00:00,261-0013,40,,,,,182,0.07,
HGW2626196856,2016-07-26T23:00:00,276-0046,630,,,,17,,0.07,
HGW3813403007,2016-07-26T23:00:00,261-0013,830,,,,,,0.12,
HGW0341161038,2016-07-26T23:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-26T23:00:00,276-0046,280,,,,,78,0.07,
HGW3088922230,2016-07-26T23:00:00,206-0824,2480,,,2104,2,,,
HGW0807025331,2016-07-26T23:00:00,261-0013,310,,,,,,,
HGW3316354389,2016-07-26T23:00:00,276-0046,260,,,,,376,0.12,
HGW3835466207,2016-07-26T23:00:00,261-0013,110,,,,,213,,
HGW3938264288,2016-07-26T23:00:00,261-0013,1300,,,914,,,,
HGW0960788623,2016-07-26T23:00:00,206-0824,730,,,,3,,,
HGW2465318239,2016-07-26T23:00:00,206-0824,600,,,,3,,,
HGW4201723405,2016-07-26T23:00:00,206-0824,2610,,,2131,,,,
HGW2984162470,2016-07-26T23:00:00,206-0824,432,,,118,156,,,
HGW2862754275,2016-07-26T23:00:00,573-0084,442,,,873,3,,,0.013
HGW2864422167,2016-07-26T23:00:00,274-0063,283,,,,,382,0.1,0.005
HGW1145276568,2016-07-26T23:00:00,194-0032,314,,,,,,0.295,
HGW1628028254,2016-07-26T23:00:00,245-0016,447,,,,,,,
HGW3819013474,2016-07-26T23:00:00,245-0016,601,,,,,,,
HGW0109674464,2016-07-26T23:00:00,245-0016,1418,,,157,,,,
HGW4266179256,2016-07-26T23:00:00,595-0813,541,,,,,,0.09,0.054
HGW2675582057,2016-07-26T23:00:00,274-0063,2800,,,2129,,,,
HGW2507102389,2016-07-26T23:00:00,245-0016,2062,,,945,,,,
HGW0292545493,2016-07-26T23:00:00,194-0032,2895,,,2118,,,,0.008
HGW1888757583,2016-07-26T23:00:00,194-0032,141,,,,,,,
HGW3087458710,2016-07-26T23:00:00,573-0084,717,,,,,,,0.007
HGW2360924179,2016-07-26T23:00:00,245-0016,759,,,,,,,0.012
HGW2979506575,2016-07-26T23:00:00,573-0084,2935,,,2162,,,,0.039
HGW3939678160,2016-07-26T23:00:00,573-0084,510,,,,,298,0.085,0.094
HGW1901037140,2016-07-26T23:00:00,573-0084,492,,,,,,,
HGW1255839825,2016-07-26T23:00:00,573-0084,379,,,,,,,
HGW1922304917,2016-07-26T23:00:00,274-0063,2588,,,1850,,,,
HGW0723606708,2016-07-26T23:00:00,194-0032,2805,,,2183,,,,0.001
HGW4233223550,2016-07-26T23:00:00,573-0084,373,,,,,,,
HGW3975340233,2016-07-26T23:00:00,194-0032,4282,,,2139,,,,
HGW1770315374,2016-07-26T23:00:00,245-0016,3050,,,2119,,,,0.028
HGW2211161695,2016-07-26T23:00:00,573-0084,193,,,,,,,
HGW3979453947,2016-07-26T23:00:00,274-0063,880,,,,,311,0.045,0.005
HGW3210466135,2016-07-26T23:00:00,573-0084,2682,,,2127,,,,0.009
HGW1150228943,2016-07-26T23:00:00,194-0032,323,,,,,,,
HGW3896978369,2016-07-26T23:00:00,245-0016,231,,,,53,,,
HGW0224584910,2016-07-26T23:00:00,573-0084,1571,,,292,,,,0.013
HGW2352450618,2016-07-26T23:00:00,194-0032,2846,,,2160,,,,0.096
HGW1382864968,2016-07-26T23:00:00,194-0032,1912,,,650,,,,
HGW3299398081,2016-07-26T23:00:00,595-0813,364,,,,,358,0.095,0.008
HGW3556093971,2016-07-26T23:00:00,595-0813,1571,,,1948,,,,0.009
HGW1779326846,2016-07-26T23:00:00,595-0813,1080,,,,,,,0.042
HGW0980111669,2016-07-26T23:00:00,245-0016,143,,,,,339,0.045,0.001
HGW0548855049,2016-07-26T23:00:00,245-0016,505,,,,,,,0.018
HGW2019559833,2016-07-26T23:00:00,194-0032,2884,,,2164,,,,0.018
HGW3905059517,2016-07-26T23:00:00,274-0063,3288,,,2160,,,,0.008
HGW3107087926,2016-07-26T23:00:00,595-0813,79,,,,,304,0.085,0.008
HGW4090376889,2016-07-26T23:00:00,245-0016,133,,,,,307,0.085,
HGW2896326762,2016-07-26T23:00:00,274-0063,456,,,,,,,0.005
HGW3027793024,2016-07-26T23:00:00,245-0016,320,,,,,483,0.125,0.026
HGW1337358987,2016-07-26T23:00:00,274-0063,2066,,,673,,,,0.005
HGW3766800683,2016-07-26T23:00:00,194-0032,163,,,,,373,0.11,0.052
HGW2238224375,2016-07-26T23:00:00,573-0084,292,,,,,249,0.075,0.006
HGW2500187106,2016-07-26T23:00:00,595-0813,790,,,,,,,0.005
HGW2633657355,2016-07-26T23:00:00,573-0084,782,,,,,,0.08,0.118
HGW3036983001,2016-07-26T23:00:00,595-0813,670,,,,,,,
HGW0340690536,2016-07-26T23:00:00,595-0813,95,,,,,335,0.095,0.004
HGW3521173424,2016-07-26T23:00:00,245-0016,709,,,,,,,0.009
HGW2405676507,2016-07-26T23:00:00,274-0063,318,,,,,262,0.11,
HGW1633016930,2016-07-26T23:00:00,573-0084,47,,,,,201,0.07,
HGW4048014188,2016-07-26T23:00:00,194-0032,409,,,,,,,
HGW4228193834,2016-07-26T23:00:00,245-0016,446,,,,,399,0.14,
HGW3199834989,2016-07-26T23:00:00,245-0016,72,,,,,470,0.12,0.026
HGW0852590661,2016-07-26T23:00:00,595-0813,141,,,,,217,0.075,
HGW3417223008,2016-07-26T23:00:00,194-0032,260,,,,,365,0.11,0.006
HGW0008585550,2016-07-26T23:00:00,573-0084,375,,,,,,,0.01
HGW3412860148,2016-07-26T23:00:00,194-0032,125,,,,,238,0.07,
HGW0297198766,2016-07-26T23:00:00,595-0813,503,,,,,,,0.003
HGW1392167190,2016-07-26T23:00:00,573-0084,95,,,,,338,0.09,0.033
HGW0359516503,2016-07-26T23:00:00,194-0032,304,,,,,,,
HGW2950693375,2016-07-26T23:00:00,573-0084,1149,,,,,,,
