hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3506558406,2016-06-17T22:00:00,276-0046,180,,,,82,,0.01,
HGW3088922230,2016-06-17T22:00:00,206-0824,150,,,,196,,,
HGW0807025331,2016-06-17T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-17T22:00:00,276-0046,90,,,,,442,0.16,
HGW3835466207,2016-06-17T22:00:00,261-0013,100,,,,,198,,
HGW3938264288,2016-06-17T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-06-17T22:00:00,206-0824,250,,,,173,504,,
HGW2465318239,2016-06-17T22:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-06-17T22:00:00,206-0824,160,,,,217,,,
HGW2984162470,2016-06-17T22:00:00,206-0824,439,,,133,201,,,
HGW2862754275,2016-06-17T22:00:00,573-0084,442,,,,5,,,
HGW2864422167,2016-06-17T22:00:00,274-0063,327,,,,,359,0.225,0.144
HGW1145276568,2016-06-17T22:00:00,194-0032,83,,,,,293,0.08,0.001
HGW1628028254,2016-06-17T22:00:00,245-0016,161,,,881,102,,,0.009
HGW3819013474,2016-06-17T22:00:00,245-0016,79,,,,,281,0.075,
HGW0109674464,2016-06-17T22:00:00,245-0016,157,,,853,71,,,0.016
HGW4266179256,2016-06-17T22:00:00,595-0813,680,,,,738,,0.005,0.027
HGW2675582057,2016-06-17T22:00:00,274-0063,611,,,832,30,,,
HGW2507102389,2016-06-17T22:00:00,245-0016,402,,,882,,,,
HGW0292545493,2016-06-17T22:00:00,194-0032,168,,,874,66,,,
HGW1888757583,2016-06-17T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-17T22:00:00,573-0084,344,,,444,,,0.01,0.074
HGW2360924179,2016-06-17T22:00:00,245-0016,517,,,,27,295,0.08,0.01
HGW2979506575,2016-06-17T22:00:00,573-0084,283,,,,,,,0.003
HGW3939678160,2016-06-17T22:00:00,573-0084,199,,,,,339,0.1,0.008
HGW1901037140,2016-06-17T22:00:00,573-0084,162,,,753,237,,,0.076
HGW2794906293,2016-06-17T22:00:00,194-0032,164,,,878,231,,,
HGW1255839825,2016-06-17T22:00:00,573-0084,282,,,,,235,0.115,0.019
HGW1922304917,2016-06-17T22:00:00,274-0063,160,,,876,394,,,0.056
HGW0723606708,2016-06-17T22:00:00,194-0032,156,,,887,165,,,
HGW4233223550,2016-06-17T22:00:00,573-0084,166,,,,,340,0.085,0.013
HGW3975340233,2016-06-17T22:00:00,194-0032,163,,,895,269,,,0.015
HGW1770315374,2016-06-17T22:00:00,245-0016,154,,,844,266,,,
HGW2211161695,2016-06-17T22:00:00,573-0084,260,,,,,,,0.015
HGW3979453947,2016-06-17T22:00:00,274-0063,151,,,576,,285,0.085,0.091
HGW3210466135,2016-06-17T22:00:00,573-0084,534,,,885,,,,0.002
HGW1150228943,2016-06-17T22:00:00,194-0032,61,,,,,268,0.08,
HGW3896978369,2016-06-17T22:00:00,245-0016,165,,,,184,,,0.072
HGW0224584910,2016-06-17T22:00:00,573-0084,85,,,434,,361,0.095,
HGW2352450618,2016-06-17T22:00:00,194-0032,311,,,844,160,,,
HGW1382864968,2016-06-17T22:00:00,194-0032,290,,,441,,362,0.045,0.082
HGW3299398081,2016-06-17T22:00:00,595-0813,229,,,,16,343,0.09,0.017
HGW3556093971,2016-06-17T22:00:00,595-0813,163,,,,227,,,0.093
HGW1779326846,2016-06-17T22:00:00,595-0813,123,,,511,12,294,0.08,0.021
HGW0980111669,2016-06-17T22:00:00,245-0016,273,,,,5,417,0.12,0.114
HGW0548855049,2016-06-17T22:00:00,245-0016,338,,,,,,,0.005
HGW2019559833,2016-06-17T22:00:00,194-0032,152,,,868,73,,,0.016
HGW0056767924,2016-06-17T22:00:00,245-0016,175,,,841,285,,,
HGW3905059517,2016-06-17T22:00:00,274-0063,154,,,866,172,,,0.007
HGW3107087926,2016-06-17T22:00:00,595-0813,72,,,,,343,0.09,0.059
HGW4090376889,2016-06-17T22:00:00,245-0016,62,,,,,375,0.1,
HGW2896326762,2016-06-17T22:00:00,274-0063,59,,,,,304,0.04,
HGW3027793024,2016-06-17T22:00:00,245-0016,204,,,,,420,0.16,0.015
HGW1337358987,2016-06-17T22:00:00,274-0063,54,,,896,,436,0.11,0.004
HGW3766800683,2016-06-17T22:00:00,194-0032,215,,,,1,417,0.11,
HGW2238224375,2016-06-17T22:00:00,573-0084,42,,,,,190,0.08,
HGW2500187106,2016-06-17T22:00:00,595-0813,128,,,,,259,0.085,0.004
HGW2633657355,2016-06-17T22:00:00,573-0084,64,,,,,314,0.1,0.017
HGW3036983001,2016-06-17T22:00:00,595-0813,137,,,,,264,0.085,
HGW0340690536,2016-06-17T22:00:00,595-0813,188,,,,,316,0.085,
HGW3521173424,2016-06-17T22:00:00,245-0016,160,,,,,324,0.09,0.012
HGW2405676507,2016-06-17T22:00:00,274-0063,59,,,,4,240,0.12,
HGW1633016930,2016-06-17T22:00:00,573-0084,96,,,,24,354,0.115,0.018
HGW4048014188,2016-06-17T22:00:00,194-0032,69,,,,,281,0.085,0.031
HGW4228193834,2016-06-17T22:00:00,245-0016,652,,,866,73,,,
HGW3199834989,2016-06-17T22:00:00,245-0016,378,,,,,,,0.002
HGW0852590661,2016-06-17T22:00:00,595-0813,173,,,,17,343,0.095,0.08
HGW3417223008,2016-06-17T22:00:00,194-0032,425,,,,,,,0.082
HGW0008585550,2016-06-17T22:00:00,573-0084,391,,,,,,,0.013
HGW3412860148,2016-06-17T22:00:00,194-0032,133,,,,15,403,0.245,0.024
HGW0297198766,2016-06-17T22:00:00,595-0813,129,,,,18,324,0.095,0.117
HGW1392167190,2016-06-17T22:00:00,573-0084,63,,,,,324,0.085,
HGW0359516503,2016-06-17T22:00:00,194-0032,46,,,,,158,0.07,
HGW2950693375,2016-06-17T22:00:00,573-0084,78,,,,1144,,,
HGW1540053189,2016-06-17T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-17T23:00:00,261-0013,370,,,179,,,,
HGW2592410415,2016-06-17T23:00:00,276-0046,80,,,,,332,0.09,
HGW4192227781,2016-06-17T23:00:00,206-0824,120,,,,,236,0.09,
HGW2440335259,2016-06-17T23:00:00,206-0824,210,,,,2,616,0.16,
HGW0022302486,2016-06-17T23:00:00,276-0046,900,,,813,,366,0.13,
HGW0119000400,2016-06-17T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-17T23:00:00,206-0824,590,,,,,,0.02,
HGW3418795782,2016-06-17T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-17T23:00:00,261-0013,530,,,,,,,
HGW2053016894,2016-06-17T23:00:00,261-0013,100,,,,,282,0.12,
HGW4262390424,2016-06-17T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-17T23:00:00,276-0046,2660,,,2151,5,,,
HGW1567490790,2016-06-17T23:00:00,276-0046,2710,,,2091,2,,,
HGW2731818357,2016-06-17T23:00:00,276-0046,50,,,,,367,0.1,
HGW0999938138,2016-06-17T23:00:00,261-0013,410,,,,,348,0.1,
HGW1484386037,2016-06-17T23:00:00,261-0013,50,,,,,258,0.08,
HGW2626196856,2016-06-17T23:00:00,276-0046,230,,,,,355,0.11,
HGW3813403007,2016-06-17T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-17T23:00:00,276-0046,630,,,,,,0.14,
HGW3506558406,2016-06-17T23:00:00,276-0046,380,,,,,,0.05,
HGW3088922230,2016-06-17T23:00:00,206-0824,2540,,,2121,,,,
HGW0807025331,2016-06-17T23:00:00,261-0013,120,,,,,,,
HGW3316354389,2016-06-17T23:00:00,276-0046,60,,,,,363,0.19,
HGW3835466207,2016-06-17T23:00:00,261-0013,110,,,,,208,,
HGW3938264288,2016-06-17T23:00:00,261-0013,310,,,182,,,,
HGW0960788623,2016-06-17T23:00:00,206-0824,490,,,,,479,,
HGW2465318239,2016-06-17T23:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-06-17T23:00:00,206-0824,970,,,506,1,,,
HGW2984162470,2016-06-17T23:00:00,206-0824,451,,,132,201,,,
HGW2862754275,2016-06-17T23:00:00,573-0084,469,,,,,,,0.013
HGW2864422167,2016-06-17T23:00:00,274-0063,281,,,,,359,0.175,0.064
HGW1145276568,2016-06-17T23:00:00,194-0032,52,,,,,270,0.125,0.007
HGW1628028254,2016-06-17T23:00:00,245-0016,2285,,,1009,,,,0.013
HGW3819013474,2016-06-17T23:00:00,245-0016,80,,,,,279,0.075,
HGW0109674464,2016-06-17T23:00:00,245-0016,1876,,,720,,,,
HGW4266179256,2016-06-17T23:00:00,595-0813,680,,,,85,,,0.012
HGW2675582057,2016-06-17T23:00:00,274-0063,2816,,,2125,,,,0.007
HGW2507102389,2016-06-17T23:00:00,245-0016,1544,,,408,,,,0.057
HGW0292545493,2016-06-17T23:00:00,194-0032,1730,,,557,,,,
HGW1888757583,2016-06-17T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-17T23:00:00,573-0084,800,,,,,,,0.088
HGW2360924179,2016-06-17T23:00:00,245-0016,336,,,,,296,0.08,0.015
HGW2979506575,2016-06-17T23:00:00,573-0084,311,,,,,,,
HGW3939678160,2016-06-17T23:00:00,573-0084,65,,,,,259,0.075,0.016
HGW1901037140,2016-06-17T23:00:00,573-0084,1889,,,,,,,0.173
HGW2794906293,2016-06-17T23:00:00,194-0032,1708,,,307,,,,
HGW1255839825,2016-06-17T23:00:00,573-0084,107,,,,,369,0.11,0.006
HGW1922304917,2016-06-17T23:00:00,274-0063,2649,,,1043,,,,0.016
HGW0723606708,2016-06-17T23:00:00,194-0032,2279,,,927,,,,
HGW4233223550,2016-06-17T23:00:00,573-0084,116,,,,,370,0.1,0.135
HGW3975340233,2016-06-17T23:00:00,194-0032,2873,,,1602,,,,0.002
HGW1770315374,2016-06-17T23:00:00,245-0016,2905,,,2136,,,,0.006
HGW2211161695,2016-06-17T23:00:00,573-0084,314,,,,,,,
HGW3979453947,2016-06-17T23:00:00,274-0063,639,,,,,316,0.045,0.005
HGW3210466135,2016-06-17T23:00:00,573-0084,2652,,,1722,,,,
HGW1150228943,2016-06-17T23:00:00,194-0032,43,,,,,285,0.08,
HGW3896978369,2016-06-17T23:00:00,245-0016,221,,,,,,,0.022
HGW0224584910,2016-06-17T23:00:00,573-0084,484,,,,,264,0.08,0.014
HGW2352450618,2016-06-17T23:00:00,194-0032,2140,,,656,,,,0.103
HGW1382864968,2016-06-17T23:00:00,194-0032,510,,,,,322,0.04,0.012
HGW3299398081,2016-06-17T23:00:00,595-0813,230,,,,,358,0.095,0.007
HGW3556093971,2016-06-17T23:00:00,595-0813,1527,,,1972,,,,0.02
HGW1779326846,2016-06-17T23:00:00,595-0813,598,,,,,286,0.08,0.03
HGW0980111669,2016-06-17T23:00:00,245-0016,118,,,,,312,0.05,
HGW0548855049,2016-06-17T23:00:00,245-0016,359,,,,,,,0.063
HGW2019559833,2016-06-17T23:00:00,194-0032,2318,,,1118,,,,0.046
HGW0056767924,2016-06-17T23:00:00,245-0016,2864,,,1470,,,,0.029
HGW3905059517,2016-06-17T23:00:00,274-0063,2438,,,1119,,,,
HGW3107087926,2016-06-17T23:00:00,595-0813,57,,,,,355,0.095,0.022
HGW4090376889,2016-06-17T23:00:00,245-0016,55,,,,,335,0.09,
HGW2896326762,2016-06-17T23:00:00,274-0063,59,,,,,305,0.045,
HGW3027793024,2016-06-17T23:00:00,245-0016,330,,,,,359,0.095,0.112
HGW1337358987,2016-06-17T23:00:00,274-0063,1166,,,305,,490,0.13,0.005
HGW3766800683,2016-06-17T23:00:00,194-0032,63,,,,,366,0.1,
HGW2238224375,2016-06-17T23:00:00,573-0084,260,,,,,226,0.07,0.002
HGW2500187106,2016-06-17T23:00:00,595-0813,99,,,,,269,0.135,0.005
HGW2633657355,2016-06-17T23:00:00,573-0084,147,,,,,401,0.125,0.071
HGW3036983001,2016-06-17T23:00:00,595-0813,84,,,,,238,0.065,
HGW0340690536,2016-06-17T23:00:00,595-0813,84,,,,,247,0.075,
HGW3521173424,2016-06-17T23:00:00,245-0016,128,,,,,311,0.08,0.004
HGW2405676507,2016-06-17T23:00:00,274-0063,133,,,,,173,0.08,
HGW1633016930,2016-06-17T23:00:00,573-0084,252,,,,,347,0.1,0.014
HGW4048014188,2016-06-17T23:00:00,194-0032,82,,,,,345,0.095,0.004
HGW4228193834,2016-06-17T23:00:00,245-0016,3041,,,2160,,,,0.004
HGW3199834989,2016-06-17T23:00:00,245-0016,369,,,,,,,0.036
HGW0852590661,2016-06-17T23:00:00,595-0813,178,,,,,383,0.125,0.017
HGW3417223008,2016-06-17T23:00:00,194-0032,391,,,,,,,
HGW0008585550,2016-06-17T23:00:00,573-0084,369,,,,,,,
HGW3412860148,2016-06-17T23:00:00,194-0032,109,,,105,,593,0.44,0.005
HGW0297198766,2016-06-17T23:00:00,595-0813,165,,,,,282,0.08,0.002
HGW1392167190,2016-06-17T23:00:00,573-0084,114,,,,,330,0.09,0.022
HGW0359516503,2016-06-17T23:00:00,194-0032,46,,,,,155,0.08,
HGW2950693375,2016-06-17T23:00:00,573-0084,77,,,,1121,,,
