hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-08-20T22:00:00,194-0032,692,,,863,,,,0.003
HGW3299398081,2016-08-20T22:00:00,595-0813,887,,,,353,,,0.035
HGW3556093971,2016-08-20T22:00:00,595-0813,183,,,,300,,,
HGW1779326846,2016-08-20T22:00:00,595-0813,464,,,874,,,,0.023
HGW0980111669,2016-08-20T22:00:00,245-0016,137,,,839,,289,0.04,0.019
HGW0548855049,2016-08-20T22:00:00,245-0016,508,,,,,,,
HGW2019559833,2016-08-20T22:00:00,194-0032,169,,,857,189,,,0.009
HGW3905059517,2016-08-20T22:00:00,274-0063,630,,,843,,,,
HGW3107087926,2016-08-20T22:00:00,595-0813,182,,,,,,,
HGW4090376889,2016-08-20T22:00:00,245-0016,430,,,,,346,0.095,0.005
HGW2896326762,2016-08-20T22:00:00,274-0063,41,,,,,175,0.035,
HGW3027793024,2016-08-20T22:00:00,245-0016,577,,,,143,233,0.07,0.022
HGW1337358987,2016-08-20T22:00:00,274-0063,705,,,,,15,0.125,0.062
HGW3766800683,2016-08-20T22:00:00,194-0032,744,,,,17,,,0.001
HGW2238224375,2016-08-20T22:00:00,573-0084,612,,,,,,,0.001
HGW2500187106,2016-08-20T22:00:00,595-0813,279,,,,417,520,0.15,0.109
HGW2633657355,2016-08-20T22:00:00,573-0084,782,,,,20,274,0.085,0.255
HGW3036983001,2016-08-20T22:00:00,595-0813,372,,,,217,,,
HGW0340690536,2016-08-20T22:00:00,595-0813,275,,,,,356,0.095,
HGW3521173424,2016-08-20T22:00:00,245-0016,1280,,,,,,,0.008
HGW2405676507,2016-08-20T22:00:00,274-0063,539,,,,141,,,
HGW1633016930,2016-08-20T22:00:00,573-0084,302,,,,,230,0.07,0.016
HGW4048014188,2016-08-20T22:00:00,194-0032,457,,,,,,,
HGW4228193834,2016-08-20T22:00:00,245-0016,539,,,858,5,,,
HGW3199834989,2016-08-20T22:00:00,245-0016,700,,,,18,,,0.015
HGW0852590661,2016-08-20T22:00:00,595-0813,535,,,,,355,0.105,0.049
HGW3417223008,2016-08-20T22:00:00,194-0032,377,,,,,,,
HGW0008585550,2016-08-20T22:00:00,573-0084,615,,,,,,,0.01
HGW3412860148,2016-08-20T22:00:00,194-0032,858,,,,,,,0.006
HGW0297198766,2016-08-20T22:00:00,595-0813,727,,,,302,,,0.236
HGW1392167190,2016-08-20T22:00:00,573-0084,705,,,,,,,0.007
HGW0359516503,2016-08-20T22:00:00,194-0032,657,,,,6,,,0.003
HGW2950693375,2016-08-20T22:00:00,573-0084,5083,,,249,1679,,,
HGW1540053189,2016-08-20T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-08-20T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-08-20T23:00:00,276-0046,650,,,,1,,,
HGW4192227781,2016-08-20T23:00:00,206-0824,310,,,,,239,0.08,
HGW2440335259,2016-08-20T23:00:00,206-0824,1080,,,,,,0.02,
HGW0022302486,2016-08-20T23:00:00,276-0046,2270,,,1171,6,,,
HGW0119000400,2016-08-20T23:00:00,276-0046,490,,,,,,,
HGW3729565342,2016-08-20T23:00:00,206-0824,1140,,,,9,,0.04,
HGW0527078356,2016-08-20T23:00:00,206-0824,820,,,,11,,,
HGW3418795782,2016-08-20T23:00:00,276-0046,160,,,,,240,0.07,
HGW4086841355,2016-08-20T23:00:00,261-0013,1020,,,,,,,
HGW2053016894,2016-08-20T23:00:00,261-0013,720,,,,,,,
HGW4262390424,2016-08-20T23:00:00,276-0046,920,,,,4,,0.09,
HGW2056923843,2016-08-20T23:00:00,276-0046,3340,,,2136,,,,
HGW1567490790,2016-08-20T23:00:00,276-0046,2660,,,2115,3,,,
HGW2731818357,2016-08-20T23:00:00,276-0046,310,,,,,,,
HGW0999938138,2016-08-20T23:00:00,261-0013,880,,,,6,,0.01,
HGW1484386037,2016-08-20T23:00:00,261-0013,500,,,,,,,
HGW2626196856,2016-08-20T23:00:00,276-0046,750,,,,,,0.01,
HGW3813403007,2016-08-20T23:00:00,261-0013,560,,,,36,,,
HGW0341161038,2016-08-20T23:00:00,276-0046,740,,,,,,,
HGW3506558406,2016-08-20T23:00:00,276-0046,630,,,,,,,
HGW3088922230,2016-08-20T23:00:00,206-0824,1880,,,1541,,,,
HGW0807025331,2016-08-20T23:00:00,261-0013,750,,,,,,,
HGW3316354389,2016-08-20T23:00:00,276-0046,410,,,,,352,0.13,
HGW3835466207,2016-08-20T23:00:00,261-0013,440,,,,,,,
HGW3938264288,2016-08-20T23:00:00,261-0013,2040,,,1485,2,,,
HGW0960788623,2016-08-20T23:00:00,206-0824,920,,,,,,,
HGW2465318239,2016-08-20T23:00:00,206-0824,1200,,,,1,,,
HGW4201723405,2016-08-20T23:00:00,206-0824,3090,,,2094,,,,
HGW2984162470,2016-08-20T23:00:00,206-0824,418,,,118,162,,,
HGW2862754275,2016-08-20T23:00:00,573-0084,1377,,,1281,,,,0.013
HGW2864422167,2016-08-20T23:00:00,274-0063,678,,,,61,,,0.009
HGW1145276568,2016-08-20T23:00:00,194-0032,49,,,,,219,0.07,
HGW1628028254,2016-08-20T23:00:00,245-0016,3118,,,1838,,,,0.014
HGW3819013474,2016-08-20T23:00:00,245-0016,529,,,,,,,
HGW0109674464,2016-08-20T23:00:00,245-0016,2663,,,2160,,,,
HGW4266179256,2016-08-20T23:00:00,595-0813,850,,,,,,,
HGW2675582057,2016-08-20T23:00:00,274-0063,,,,,,,,
HGW2507102389,2016-08-20T23:00:00,245-0016,2835,,,2160,,,,
HGW0292545493,2016-08-20T23:00:00,194-0032,3121,,,2160,,,,0.007
HGW1888757583,2016-08-20T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-20T23:00:00,573-0084,1757,,,421,,,,
HGW1163585690,2016-08-20T23:00:00,573-0084,386,,,,,,,
HGW2360924179,2016-08-20T23:00:00,245-0016,1152,,,,,,0.005,
HGW2979506575,2016-08-20T23:00:00,573-0084,2254,,,916,,,,0.091
HGW3939678160,2016-08-20T23:00:00,573-0084,1567,,,,,293,0.08,0.021
HGW1901037140,2016-08-20T23:00:00,573-0084,3511,,,2160,,,,0.085
HGW1255839825,2016-08-20T23:00:00,573-0084,575,,,,,,,0.043
HGW1922304917,2016-08-20T23:00:00,274-0063,521,,,,,,,
HGW0723606708,2016-08-20T23:00:00,194-0032,2702,,,2121,,,,
HGW4233223550,2016-08-20T23:00:00,573-0084,36,,,,,319,0.17,
HGW3975340233,2016-08-20T23:00:00,194-0032,2929,,,2160,,,,0.062
HGW1770315374,2016-08-20T23:00:00,245-0016,1942,,,753,,,,
HGW2211161695,2016-08-20T23:00:00,573-0084,202,,,,,,,
HGW3979453947,2016-08-20T23:00:00,274-0063,2741,,,1616,,,,
HGW3210466135,2016-08-20T23:00:00,573-0084,2477,,,2124,,,,
HGW1150228943,2016-08-20T23:00:00,194-0032,858,,,,,,,
HGW3896978369,2016-08-20T23:00:00,245-0016,403,,,,,,,
HGW0224584910,2016-08-20T23:00:00,573-0084,2576,,,2160,,,,0.023
HGW2352450618,2016-08-20T23:00:00,194-0032,3650,,,2160,,,,0.094
HGW1382864968,2016-08-20T23:00:00,194-0032,3472,,,2128,,,,0.012
HGW3299398081,2016-08-20T23:00:00,595-0813,959,,,,95,,,0.014
HGW3556093971,2016-08-20T23:00:00,595-0813,1462,,,1950,,,,0.003
HGW1779326846,2016-08-20T23:00:00,595-0813,2629,,,1230,,,,0.039
HGW0980111669,2016-08-20T23:00:00,245-0016,3148,,,1982,,291,0.04,0.104
HGW0548855049,2016-08-20T23:00:00,245-0016,778,,,,,,,0.081
HGW2019559833,2016-08-20T23:00:00,194-0032,2581,,,2160,,,,
HGW3905059517,2016-08-20T23:00:00,274-0063,2756,,,2160,,,,0.007
HGW3107087926,2016-08-20T23:00:00,595-0813,172,,,,,,,
HGW4090376889,2016-08-20T23:00:00,245-0016,275,,,,,348,0.095,
HGW2896326762,2016-08-20T23:00:00,274-0063,37,,,,,174,0.035,
HGW3027793024,2016-08-20T23:00:00,245-0016,729,,,,,233,0.07,0.046
HGW1337358987,2016-08-20T23:00:00,274-0063,41,,,,,213,0.145,
HGW3766800683,2016-08-20T23:00:00,194-0032,517,,,,,,,
HGW2238224375,2016-08-20T23:00:00,573-0084,934,,,,,,,0.011
HGW2500187106,2016-08-20T23:00:00,595-0813,458,,,,,616,0.165,0.019
HGW2633657355,2016-08-20T23:00:00,573-0084,388,,,,,546,0.16,0.02
HGW3036983001,2016-08-20T23:00:00,595-0813,620,,,,702,,,0.001
HGW0340690536,2016-08-20T23:00:00,595-0813,275,,,,,355,0.1,
HGW3521173424,2016-08-20T23:00:00,245-0016,689,,,,,,,0.012
HGW2405676507,2016-08-20T23:00:00,274-0063,449,,,,,,,
HGW1633016930,2016-08-20T23:00:00,573-0084,319,,,,,230,0.07,
HGW4048014188,2016-08-20T23:00:00,194-0032,408,,,,,,,
HGW4228193834,2016-08-20T23:00:00,245-0016,2655,,,2160,,,,
HGW3199834989,2016-08-20T23:00:00,245-0016,603,,,,,,,0.006
HGW0852590661,2016-08-20T23:00:00,595-0813,200,,,,,307,0.09,
HGW3417223008,2016-08-20T23:00:00,194-0032,368,,,,,,,
HGW0008585550,2016-08-20T23:00:00,573-0084,479,,,,,,0.035,0.044
HGW3412860148,2016-08-20T23:00:00,194-0032,808,,,,,,,0.005
HGW0297198766,2016-08-20T23:00:00,595-0813,1367,,,,,,,0.088
HGW1392167190,2016-08-20T23:00:00,573-0084,530,,,,,,,0.005
HGW0359516503,2016-08-20T23:00:00,194-0032,586,,,,,,,
HGW2950693375,2016-08-20T23:00:00,573-0084,3253,,,,,,,
