hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-12-09T21:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-12-09T21:00:00,206-0824,50,,,,,165,0.06,
HGW2700713230,2016-12-09T21:00:00,206-0824,40,,,,,117,0.06,
HGW2862754275,2016-12-09T21:00:00,573-0084,486,,,,217,,,0.02
HGW2864422167,2016-12-09T21:00:00,274-0063,300,,,,50,482,0.425,0.172
HGW1145276568,2016-12-09T21:00:00,194-0032,94,,,,40,261,0.11,0.041
HGW1628028254,2016-12-09T21:00:00,245-0016,1134,,,,,,,0.084
HGW3819013474,2016-12-09T21:00:00,245-0016,284,,,,,,,
HGW0109674464,2016-12-09T21:00:00,245-0016,916,,,,,,,0.054
HGW4266179256,2016-12-09T21:00:00,595-0813,636,,,,,,0.155,0.05
HGW2507102389,2016-12-09T21:00:00,245-0016,220,,,,193,,,
HGW0292545493,2016-12-09T21:00:00,194-0032,739,,,,,,,
HGW1888757583,2016-12-09T21:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-09T21:00:00,573-0084,789,,,,31,,0.09,0.035
HGW1163585690,2016-12-09T21:00:00,573-0084,184,,,,149,431,0.17,0.035
HGW2360924179,2016-12-09T21:00:00,245-0016,195,,,,622,521,0.3,0.096
HGW2979506575,2016-12-09T21:00:00,573-0084,464,,,,160,,,0.001
HGW3939678160,2016-12-09T21:00:00,573-0084,124,,,,43,615,0.245,0.075
HGW1901037140,2016-12-09T21:00:00,573-0084,192,,,,,,,
HGW2794906293,2016-12-09T21:00:00,194-0032,154,,,,227,,,
HGW1255839825,2016-12-09T21:00:00,573-0084,75,,,,,409,0.34,0.113
HGW1922304917,2016-12-09T21:00:00,274-0063,189,,,,5,,,
HGW0723606708,2016-12-09T21:00:00,194-0032,1840,,,,,,,
HGW4233223550,2016-12-09T21:00:00,573-0084,486,,,,68,205,0.275,0.028
HGW3975340233,2016-12-09T21:00:00,194-0032,154,,,,363,,,0.007
HGW1770315374,2016-12-09T21:00:00,245-0016,967,,,,,,,0.017
HGW2211161695,2016-12-09T21:00:00,573-0084,1056,,,,,,,
HGW3979453947,2016-12-09T21:00:00,274-0063,46,,,,,159,0.03,
HGW3210466135,2016-12-09T21:00:00,573-0084,425,,,,,,,0.107
HGW1150228943,2016-12-09T21:00:00,194-0032,199,,,,281,614,0.405,0.13
HGW3896978369,2016-12-09T21:00:00,245-0016,1521,,,,,,,0.112
HGW0224584910,2016-12-09T21:00:00,573-0084,77,,,,,225,0.07,0.007
HGW2352450618,2016-12-09T21:00:00,194-0032,2214,,,,,,,0.045
HGW1382864968,2016-12-09T21:00:00,194-0032,677,,,,104,,,0.028
HGW3299398081,2016-12-09T21:00:00,595-0813,69,,,,31,523,0.205,0.049
HGW3556093971,2016-12-09T21:00:00,595-0813,187,,,,928,,,0.054
HGW1779326846,2016-12-09T21:00:00,595-0813,135,,,,157,375,0.12,0.037
HGW0980111669,2016-12-09T21:00:00,245-0016,1574,,,683,370,468,0.065,0.01
HGW0548855049,2016-12-09T21:00:00,245-0016,695,,,,69,,,0.007
HGW2019559833,2016-12-09T21:00:00,194-0032,549,,,,,,,0.014
HGW3905059517,2016-12-09T21:00:00,274-0063,196,,,,398,,,0.018
HGW3107087926,2016-12-09T21:00:00,595-0813,65,,,,84,506,0.325,0.07
HGW4090376889,2016-12-09T21:00:00,245-0016,144,,,,,635,0.16,
HGW2896326762,2016-12-09T21:00:00,274-0063,88,,,,,584,0.29,0.158
HGW3027793024,2016-12-09T21:00:00,245-0016,140,,,,,671,0.175,
HGW1337358987,2016-12-09T21:00:00,274-0063,102,,,,,202,0.07,0.011
HGW3766800683,2016-12-09T21:00:00,194-0032,76,,,,,591,0.265,0.027
HGW2238224375,2016-12-09T21:00:00,573-0084,61,,,,,290,0.08,0.007
HGW2500187106,2016-12-09T21:00:00,595-0813,346,,,,246,597,0.53,0.151
HGW2633657355,2016-12-09T21:00:00,573-0084,471,,,,502,500,0.315,0.138
HGW3036983001,2016-12-09T21:00:00,595-0813,236,,,,49,537,0.325,0.169
HGW0340690536,2016-12-09T21:00:00,595-0813,114,,,,41,365,0.1,0.008
HGW3521173424,2016-12-09T21:00:00,245-0016,635,,,,,356,0.285,0.044
HGW2405676507,2016-12-09T21:00:00,274-0063,83,,,,,347,0.095,
HGW1633016930,2016-12-09T21:00:00,573-0084,309,,,,281,582,0.42,0.001
HGW4048014188,2016-12-09T21:00:00,194-0032,117,,,,298,680,0.19,0.093
HGW4228193834,2016-12-09T21:00:00,245-0016,497,,,,5,,,0.009
HGW3199834989,2016-12-09T21:00:00,245-0016,60,,,,68,445,0.255,0.064
HGW0852590661,2016-12-09T21:00:00,595-0813,69,,,,,282,0.17,0.066
HGW3417223008,2016-12-09T21:00:00,194-0032,123,,,,,512,0.13,0.017
HGW0008585550,2016-12-09T21:00:00,573-0084,397,,,,58,189,0.07,0.014
HGW3412860148,2016-12-09T21:00:00,194-0032,342,,,,35,,0.015,0.198
HGW0297198766,2016-12-09T21:00:00,595-0813,77,,,,51,311,0.085,
HGW1392167190,2016-12-09T21:00:00,573-0084,194,,,,25,497,0.16,0.106
HGW0359516503,2016-12-09T21:00:00,194-0032,84,,,,,489,0.35,0.053
HGW2950693375,2016-12-09T21:00:00,573-0084,71,,,,1033,,,
HGW1540053189,2016-12-09T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T22:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-12-09T22:00:00,276-0046,70,,,,,504,0.52,
HGW4192227781,2016-12-09T22:00:00,206-0824,440,,,,74,659,0.4,
HGW2440335259,2016-12-09T22:00:00,206-0824,320,,,,512,496,0.13,
HGW0022302486,2016-12-09T22:00:00,276-0046,350,,,,619,499,0.24,
HGW0119000400,2016-12-09T22:00:00,276-0046,130,,,,8,679,0.17,
HGW3729565342,2016-12-09T22:00:00,206-0824,80,,,,,327,0.08,
HGW0527078356,2016-12-09T22:00:00,206-0824,70,,,,,416,0.17,
HGW3418795782,2016-12-09T22:00:00,276-0046,160,,,,263,478,0.15,
HGW4086841355,2016-12-09T22:00:00,261-0013,290,,,,2,308,0.09,
HGW2053016894,2016-12-09T22:00:00,261-0013,340,,,,,,0.07,
HGW4262390424,2016-12-09T22:00:00,276-0046,1220,,,,,636,0.42,
HGW2056923843,2016-12-09T22:00:00,276-0046,690,,,,,,,
HGW1567490790,2016-12-09T22:00:00,276-0046,1010,,,,,,,
HGW2731818357,2016-12-09T22:00:00,276-0046,170,,,,75,439,0.19,
HGW0999938138,2016-12-09T22:00:00,261-0013,180,,,,118,414,0.11,
HGW1484386037,2016-12-09T22:00:00,261-0013,560,,,,20,,0.13,
HGW2626196856,2016-12-09T22:00:00,276-0046,150,,,,118,342,0.13,
HGW2550549887,2016-12-09T22:00:00,261-0013,540,,,,62,,0.05,
HGW3813403007,2016-12-09T22:00:00,261-0013,280,,,7,3,537,0.13,
HGW0341161038,2016-12-09T22:00:00,276-0046,300,,,,105,499,0.47,
HGW3506558406,2016-12-09T22:00:00,276-0046,240,,,,260,149,0.09,
HGW3088922230,2016-12-09T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-12-09T22:00:00,261-0013,110,,,,,491,0.26,
HGW3316354389,2016-12-09T22:00:00,276-0046,270,,,,59,410,0.15,
HGW3835466207,2016-12-09T22:00:00,261-0013,270,,,,400,608,,
HGW3938264288,2016-12-09T22:00:00,261-0013,160,,,,131,127,,
HGW0960788623,2016-12-09T22:00:00,206-0824,940,,,,,,,
HGW2465318239,2016-12-09T22:00:00,206-0824,150,,,,504,676,,
HGW4201723405,2016-12-09T22:00:00,206-0824,540,,,,,,,
HGW3424705551,2016-12-09T22:00:00,276-0046,110,,,,,247,0.09,
HGW0011113187,2016-12-09T22:00:00,261-0013,610,,,,,,,
HGW1724705971,2016-12-09T22:00:00,206-0824,40,,,,,170,0.07,
HGW2700713230,2016-12-09T22:00:00,206-0824,40,,,,,135,0.07,
HGW2862754275,2016-12-09T22:00:00,573-0084,408,,,,98,,,
HGW2864422167,2016-12-09T22:00:00,274-0063,151,,,,,657,0.575,0.002
HGW1145276568,2016-12-09T22:00:00,194-0032,51,,,,,211,0.07,
HGW1628028254,2016-12-09T22:00:00,245-0016,1132,,,,,,,0.011
HGW3819013474,2016-12-09T22:00:00,245-0016,341,,,,,,,0.009
HGW0109674464,2016-12-09T22:00:00,245-0016,310,,,860,,,,0.01
HGW4266179256,2016-12-09T22:00:00,595-0813,605,,,,,,0.095,0.025
HGW2507102389,2016-12-09T22:00:00,245-0016,194,,,853,955,,,0.257
HGW0292545493,2016-12-09T22:00:00,194-0032,615,,,855,,,,
HGW1888757583,2016-12-09T22:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-12-09T22:00:00,573-0084,831,,,793,87,,,0.017
HGW1163585690,2016-12-09T22:00:00,573-0084,212,,,,18,499,0.125,
HGW2360924179,2016-12-09T22:00:00,245-0016,148,,,,,492,0.13,0.015
HGW2979506575,2016-12-09T22:00:00,573-0084,374,,,855,411,,,0.059
HGW3939678160,2016-12-09T22:00:00,573-0084,93,,,,,518,0.135,
HGW1901037140,2016-12-09T22:00:00,573-0084,201,,,663,114,,,0.011
HGW2794906293,2016-12-09T22:00:00,194-0032,171,,,893,237,,,
HGW1255839825,2016-12-09T22:00:00,573-0084,75,,,,,349,0.09,0.003
HGW1922304917,2016-12-09T22:00:00,274-0063,189,,,592,3,,,
HGW0723606708,2016-12-09T22:00:00,194-0032,1816,,,863,,,,
HGW4233223550,2016-12-09T22:00:00,573-0084,103,,,,66,437,0.265,0.087
HGW3975340233,2016-12-09T22:00:00,194-0032,155,,,874,286,,,0.186
HGW1770315374,2016-12-09T22:00:00,245-0016,1116,,,864,,,,0.005
HGW2211161695,2016-12-09T22:00:00,573-0084,1047,,,,,,,
HGW3979453947,2016-12-09T22:00:00,274-0063,45,,,374,,164,0.03,
HGW3210466135,2016-12-09T22:00:00,573-0084,214,,,863,,,,0.027
HGW1150228943,2016-12-09T22:00:00,194-0032,211,,,,68,381,0.1,0.01
HGW3896978369,2016-12-09T22:00:00,245-0016,679,,,,,,,0.016
HGW0224584910,2016-12-09T22:00:00,573-0084,88,,,329,16,187,0.065,0.007
HGW2352450618,2016-12-09T22:00:00,194-0032,1544,,,883,,,,0.008
HGW1382864968,2016-12-09T22:00:00,194-0032,690,,,864,171,,0.02,0.02
HGW3299398081,2016-12-09T22:00:00,595-0813,127,,,,,604,0.15,0.016
HGW3556093971,2016-12-09T22:00:00,595-0813,844,,,,383,,,0.005
HGW1779326846,2016-12-09T22:00:00,595-0813,144,,,753,4,513,0.13,0.017
HGW0980111669,2016-12-09T22:00:00,245-0016,114,,,850,,300,0.075,
HGW0548855049,2016-12-09T22:00:00,245-0016,656,,,,20,,,0.017
HGW2019559833,2016-12-09T22:00:00,194-0032,337,,,861,,,,0.002
HGW3905059517,2016-12-09T22:00:00,274-0063,535,,,870,,,,0.006
HGW3107087926,2016-12-09T22:00:00,595-0813,96,,,,,338,0.17,0.076
HGW4090376889,2016-12-09T22:00:00,245-0016,73,,,,,640,0.16,0.005
HGW2896326762,2016-12-09T22:00:00,274-0063,85,,,,,416,0.06,0.133
HGW3027793024,2016-12-09T22:00:00,245-0016,144,,,,170,618,0.155,0.01
HGW1337358987,2016-12-09T22:00:00,274-0063,50,,,,,190,0.065,
HGW3766800683,2016-12-09T22:00:00,194-0032,77,,,,,570,0.24,0.003
HGW2238224375,2016-12-09T22:00:00,573-0084,48,,,,,214,0.065,
HGW2500187106,2016-12-09T22:00:00,595-0813,183,,,,,594,0.155,
HGW2633657355,2016-12-09T22:00:00,573-0084,515,,,,60,404,0.375,0.02
HGW3036983001,2016-12-09T22:00:00,595-0813,99,,,,,571,0.235,
HGW0340690536,2016-12-09T22:00:00,595-0813,131,,,,,283,0.08,0.007
HGW3521173424,2016-12-09T22:00:00,245-0016,342,,,,,611,0.355,0.085
HGW2405676507,2016-12-09T22:00:00,274-0063,97,,,,30,492,0.185,
HGW1633016930,2016-12-09T22:00:00,573-0084,349,,,,112,672,0.19,0.024
HGW4048014188,2016-12-09T22:00:00,194-0032,352,,,,,682,0.19,0.003
HGW4228193834,2016-12-09T22:00:00,245-0016,498,,,396,,,,
HGW3199834989,2016-12-09T22:00:00,245-0016,62,,,,,201,0.07,0.006
HGW0852590661,2016-12-09T22:00:00,595-0813,58,,,,,184,0.07,
HGW3417223008,2016-12-09T22:00:00,194-0032,95,,,,,290,0.095,0.009
HGW0008585550,2016-12-09T22:00:00,573-0084,490,,,,,,0.005,0.007
HGW3412860148,2016-12-09T22:00:00,194-0032,458,,,,8,,0.24,0.017
HGW0297198766,2016-12-09T22:00:00,595-0813,446,,,,76,404,0.105,
HGW1392167190,2016-12-09T22:00:00,573-0084,216,,,,9,379,0.095,
HGW0359516503,2016-12-09T22:00:00,194-0032,71,,,,,470,0.5,0.004
HGW2950693375,2016-12-09T22:00:00,573-0084,70,,,,1017,,,
HGW1540053189,2016-12-09T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-12-09T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-12-09T23:00:00,276-0046,60,,,,,315,0.45,
HGW4192227781,2016-12-09T23:00:00,206-0824,250,,,,,420,0.15,
HGW2440335259,2016-12-09T23:00:00,206-0824,50,,,,,229,0.07,
HGW0022302486,2016-12-09T23:00:00,276-0046,3410,,,2103,21,559,0.21,
HGW0119000400,2016-12-09T23:00:00,276-0046,110,,,,,570,0.13,
HGW3729565342,2016-12-09T23:00:00,206-0824,100,,,,,379,0.17,
HGW0527078356,2016-12-09T23:00:00,206-0824,450,,,,,491,0.12,
HGW3418795782,2016-12-09T23:00:00,276-0046,150,,,,1,639,0.17,
HGW4086841355,2016-12-09T23:00:00,261-0013,260,,,,,291,0.08,
HGW2053016894,2016-12-09T23:00:00,261-0013,380,,,,,,0.08,
HGW4262390424,2016-12-09T23:00:00,276-0046,1340,,,,,487,0.21,
HGW2056923843,2016-12-09T23:00:00,276-0046,3150,,,2166,,,,
HGW1567490790,2016-12-09T23:00:00,276-0046,2880,,,2102,,,,
HGW2731818357,2016-12-09T23:00:00,276-0046,370,,,,,401,0.13,
HGW0999938138,2016-12-09T23:00:00,261-0013,100,,,,,219,0.07,
HGW1484386037,2016-12-09T23:00:00,261-0013,290,,,,,,,
HGW2626196856,2016-12-09T23:00:00,276-0046,120,,,,,333,0.12,
HGW2550549887,2016-12-09T23:00:00,261-0013,420,,,,,,,
HGW3813403007,2016-12-09T23:00:00,261-0013,280,,,,54,544,0.28,
HGW0341161038,2016-12-09T23:00:00,276-0046,280,,,,,434,0.37,
HGW3506558406,2016-12-09T23:00:00,276-0046,250,,,,,54,0.08,
HGW3088922230,2016-12-09T23:00:00,206-0824,2470,,,2078,,,,
HGW0807025331,2016-12-09T23:00:00,261-0013,90,,,,,462,0.11,
HGW3316354389,2016-12-09T23:00:00,276-0046,420,,,,,302,0.09,
HGW3835466207,2016-12-09T23:00:00,261-0013,180,,,,,340,,
HGW3938264288,2016-12-09T23:00:00,261-0013,1720,,,1486,,23,,
HGW0960788623,2016-12-09T23:00:00,206-0824,630,,,,,,,
HGW2465318239,2016-12-09T23:00:00,206-0824,430,,,,7,689,,
HGW4201723405,2016-12-09T23:00:00,206-0824,2820,,,2108,,,,
HGW3424705551,2016-12-09T23:00:00,276-0046,60,,,,,247,0.08,
HGW0011113187,2016-12-09T23:00:00,261-0013,3380,,,2078,,,,
HGW1724705971,2016-12-09T23:00:00,206-0824,180,,,,,125,0.05,
HGW2700713230,2016-12-09T23:00:00,206-0824,50,,,,,137,0.08,
HGW2862754275,2016-12-09T23:00:00,573-0084,501,,,889,60,,,
HGW2864422167,2016-12-09T23:00:00,274-0063,82,,,,9,542,0.5,0.039
HGW1145276568,2016-12-09T23:00:00,194-0032,52,,,,,194,0.065,
HGW1628028254,2016-12-09T23:00:00,245-0016,674,,,,,,,0.007
HGW3819013474,2016-12-09T23:00:00,245-0016,377,,,,,,,
HGW0109674464,2016-12-09T23:00:00,245-0016,2422,,,2160,,,,
HGW4266179256,2016-12-09T23:00:00,595-0813,413,,,,,,,
HGW2507102389,2016-12-09T23:00:00,245-0016,2655,,,1924,,,,0.038
HGW0292545493,2016-12-09T23:00:00,194-0032,2658,,,2160,,,,0.011
HGW1888757583,2016-12-09T23:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-12-09T23:00:00,573-0084,1714,,,,,,,
HGW1163585690,2016-12-09T23:00:00,573-0084,119,,,,,337,0.09,
HGW2360924179,2016-12-09T23:00:00,245-0016,87,,,,,460,0.125,
HGW2979506575,2016-12-09T23:00:00,573-0084,2761,,,2160,,,,0.002
HGW3939678160,2016-12-09T23:00:00,573-0084,453,,,,,361,0.11,0.016
HGW1901037140,2016-12-09T23:00:00,573-0084,2076,,,,,,,0.185
HGW2794906293,2016-12-09T23:00:00,194-0032,3650,,,2220,,,,0.002
HGW1255839825,2016-12-09T23:00:00,573-0084,67,,,,,250,0.065,
HGW1922304917,2016-12-09T23:00:00,274-0063,863,,,,,,,
HGW0723606708,2016-12-09T23:00:00,194-0032,3467,,,2160,,,,
HGW4233223550,2016-12-09T23:00:00,573-0084,53,,,,,371,0.12,0.009
HGW3975340233,2016-12-09T23:00:00,194-0032,4127,,,2193,,,,0.063
HGW1770315374,2016-12-09T23:00:00,245-0016,3940,,,2124,,,,0.056
HGW2211161695,2016-12-09T23:00:00,573-0084,666,,,,,,0.04,0.019
HGW3979453947,2016-12-09T23:00:00,274-0063,399,,,,,200,0.035,
HGW3210466135,2016-12-09T23:00:00,573-0084,3546,,,2160,,,,0.072
HGW1150228943,2016-12-09T23:00:00,194-0032,120,,,,,447,0.12,
HGW3896978369,2016-12-09T23:00:00,245-0016,367,,,,,,,
HGW0224584910,2016-12-09T23:00:00,573-0084,589,,,,,301,0.09,0.029
HGW2352450618,2016-12-09T23:00:00,194-0032,3295,,,2160,,,,
HGW1382864968,2016-12-09T23:00:00,194-0032,2661,,,1999,,,,0.013
HGW3299398081,2016-12-09T23:00:00,595-0813,93,,,,,667,0.175,0.007
HGW3556093971,2016-12-09T23:00:00,595-0813,3209,,,1986,,,,0.002
HGW1779326846,2016-12-09T23:00:00,595-0813,897,,,,,492,0.16,0.019
HGW0980111669,2016-12-09T23:00:00,245-0016,2307,,,2107,,671,0.085,0.008
HGW0548855049,2016-12-09T23:00:00,245-0016,539,,,,,,0.025,0.057
HGW2019559833,2016-12-09T23:00:00,194-0032,2416,,,2160,,,,
HGW3905059517,2016-12-09T23:00:00,274-0063,3053,,,2124,,,,0.015
HGW3107087926,2016-12-09T23:00:00,595-0813,103,,,,29,282,0.095,0.082
HGW4090376889,2016-12-09T23:00:00,245-0016,66,,,,,352,0.1,0.01
HGW2896326762,2016-12-09T23:00:00,274-0063,179,,,,,353,0.105,0.025
HGW3027793024,2016-12-09T23:00:00,245-0016,203,,,,,533,0.23,0.016
HGW1337358987,2016-12-09T23:00:00,274-0063,50,,,,,124,0.06,
HGW3766800683,2016-12-09T23:00:00,194-0032,72,,,,,454,0.2,0.219
HGW2238224375,2016-12-09T23:00:00,573-0084,50,,,,,192,0.065,0.002
HGW2500187106,2016-12-09T23:00:00,595-0813,134,,,,,557,0.145,
HGW2633657355,2016-12-09T23:00:00,573-0084,462,,,,26,393,0.33,0.163
HGW3036983001,2016-12-09T23:00:00,595-0813,118,,,,,353,0.27,0.038
HGW0340690536,2016-12-09T23:00:00,595-0813,55,,,,,232,0.085,
HGW3521173424,2016-12-09T23:00:00,245-0016,112,,,,,631,0.16,0.012
HGW2405676507,2016-12-09T23:00:00,274-0063,116,,,,,406,0.105,
HGW1633016930,2016-12-09T23:00:00,573-0084,222,,,,,312,0.175,0.027
HGW4048014188,2016-12-09T23:00:00,194-0032,1666,,,,,564,0.145,0.003
HGW4228193834,2016-12-09T23:00:00,245-0016,968,,,,,,,0.004
HGW3199834989,2016-12-09T23:00:00,245-0016,60,,,,,192,0.065,
HGW0852590661,2016-12-09T23:00:00,595-0813,56,,,,,178,0.065,
HGW3417223008,2016-12-09T23:00:00,194-0032,48,,,,,251,0.07,
HGW0008585550,2016-12-09T23:00:00,573-0084,271,,,,,,,
HGW3412860148,2016-12-09T23:00:00,194-0032,483,,,,,,0.305,0.004
HGW0297198766,2016-12-09T23:00:00,595-0813,432,,,,,675,0.165,
HGW1392167190,2016-12-09T23:00:00,573-0084,257,,,,,469,0.165,0.041
HGW0359516503,2016-12-09T23:00:00,194-0032,100,,,,,440,0.45,0.005
HGW2950693375,2016-12-09T23:00:00,573-0084,1085,,,271,316,,,
