hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2017-01-21T19:00:00,276-0046,200,,,,63,687,0.48,
HGW0549372333,2017-01-21T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T19:00:00,261-0013,690,,,,,631,,
HGW3938264288,2017-01-21T19:00:00,261-0013,140,,,,532,,,
HGW0960788623,2017-01-21T19:00:00,206-0824,50,,,,,223,,
HGW2465318239,2017-01-21T19:00:00,206-0824,180,,,,846,689,,
HGW4201723405,2017-01-21T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-21T19:00:00,276-0046,130,,,,,540,,
HGW3424705551,2017-01-21T19:00:00,276-0046,770,,,,80,,0.27,
HGW3475679756,2017-01-21T19:00:00,261-0013,140,,,,262,196,0.42,
HGW0011113187,2017-01-21T19:00:00,261-0013,150,,,,,,,
HGW1724705971,2017-01-21T19:00:00,206-0824,90,,,,5,564,0.37,
HGW2942607227,2017-01-21T19:00:00,261-0013,170,,,,764,501,,
HGW0628187266,2017-01-21T19:00:00,206-0824,310,,,,908,,,
HGW2700713230,2017-01-21T19:00:00,206-0824,40,,,,,110,0.06,
HGW3261148883,2017-01-21T19:00:00,261-0013,120,,,,197,700,0.16,
HGW3657144636,2017-01-21T19:00:00,276-0046,330,,,,453,703,0.25,
HGW2862754275,2017-01-21T19:00:00,573-0084,354,,,,486,,,0.024
HGW2864422167,2017-01-21T19:00:00,274-0063,526,,,,120,611,0.385,0.01
HGW1145276568,2017-01-21T19:00:00,194-0032,47,,,,,360,0.375,0.209
HGW1628028254,2017-01-21T19:00:00,245-0016,239,,,,1348,,,0.005
HGW3819013474,2017-01-21T19:00:00,245-0016,56,,,,,179,0.06,
HGW0109674464,2017-01-21T19:00:00,245-0016,179,,,,88,,,
HGW4266179256,2017-01-21T19:00:00,595-0813,127,,,,1021,590,0.39,0.075
HGW2507102389,2017-01-21T19:00:00,245-0016,264,,,,,,,
HGW0292545493,2017-01-21T19:00:00,194-0032,2866,,,,,,,0.081
HGW1888757583,2017-01-21T19:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-21T19:00:00,573-0084,770,,,,236,,0.015,0.003
HGW1163585690,2017-01-21T19:00:00,573-0084,892,,,,,683,0.39,0.25
HGW2360924179,2017-01-21T19:00:00,245-0016,262,,,,690,520,0.25,0.076
HGW2979506575,2017-01-21T19:00:00,573-0084,1344,,,,,,,0.007
HGW3939678160,2017-01-21T19:00:00,573-0084,145,,,,680,681,0.235,0.002
HGW1901037140,2017-01-21T19:00:00,573-0084,1966,,,,,,,0.019
HGW2794906293,2017-01-21T19:00:00,194-0032,241,,,,1300,,,0.019
HGW1255839825,2017-01-21T19:00:00,573-0084,196,,,,181,318,0.24,0.053
HGW1922304917,2017-01-21T19:00:00,274-0063,193,,,,11,,,
HGW0723606708,2017-01-21T19:00:00,194-0032,182,,,,322,,,
HGW4233223550,2017-01-21T19:00:00,573-0084,199,,,,158,584,0.22,0.033
HGW3975340233,2017-01-21T19:00:00,194-0032,251,,,661,1201,,,0.143
HGW1770315374,2017-01-21T19:00:00,245-0016,412,,,,1456,,,0.207
HGW2211161695,2017-01-21T19:00:00,573-0084,67,,,,,94,0.2,0.089
HGW3979453947,2017-01-21T19:00:00,274-0063,144,,,,87,679,0.225,0.084
HGW3210466135,2017-01-21T19:00:00,573-0084,155,,,,1204,,,0.199
HGW1150228943,2017-01-21T19:00:00,194-0032,1412,,,,,683,0.17,0.102
HGW3896978369,2017-01-21T19:00:00,245-0016,833,,,,408,,,0.065
HGW0224584910,2017-01-21T19:00:00,573-0084,78,,,,,462,0.24,0.039
HGW2352450618,2017-01-21T19:00:00,194-0032,1039,,,,,,,0.029
HGW1382864968,2017-01-21T19:00:00,194-0032,1170,,,,,,0.015,0.005
HGW3299398081,2017-01-21T19:00:00,595-0813,249,,,,770,552,0.155,0.036
HGW3556093971,2017-01-21T19:00:00,595-0813,206,,,,693,,,0.177
HGW1779326846,2017-01-21T19:00:00,595-0813,112,,,,69,563,0.255,0.038
HGW0980111669,2017-01-21T19:00:00,245-0016,2071,,,,,673,0.08,0.021
HGW0548855049,2017-01-21T19:00:00,245-0016,137,,,,681,674,0.17,0.013
HGW2019559833,2017-01-21T19:00:00,194-0032,201,,,,10,,,
HGW3905059517,2017-01-21T19:00:00,274-0063,1342,,,,,,,0.012
HGW3107087926,2017-01-21T19:00:00,595-0813,127,,,,,482,0.27,0.013
HGW4090376889,2017-01-21T19:00:00,245-0016,383,,,,855,663,0.485,0.094
HGW2896326762,2017-01-21T19:00:00,274-0063,49,,,,,506,0.125,
HGW3027793024,2017-01-21T19:00:00,245-0016,1382,,,,,682,0.165,0.003
HGW1337358987,2017-01-21T19:00:00,274-0063,132,,,,177,617,0.51,0.149
HGW3766800683,2017-01-21T19:00:00,194-0032,880,,,,289,,0.195,
HGW2238224375,2017-01-21T19:00:00,573-0084,108,,,,211,611,0.51,0.276
HGW2500187106,2017-01-21T19:00:00,595-0813,521,,,,,639,0.49,0.154
HGW2633657355,2017-01-21T19:00:00,573-0084,152,,,,429,658,0.28,0.011
HGW3036983001,2017-01-21T19:00:00,595-0813,180,,,,4,289,0.085,
HGW0340690536,2017-01-21T19:00:00,595-0813,66,,,,,259,0.1,0.145
HGW3521173424,2017-01-21T19:00:00,245-0016,302,,,,,534,0.3,0.007
HGW2405676507,2017-01-21T19:00:00,274-0063,46,,,,,114,0.065,
HGW1633016930,2017-01-21T19:00:00,573-0084,1027,,,,,648,0.535,0.168
HGW4048014188,2017-01-21T19:00:00,194-0032,53,,,,,157,0.085,
HGW4228193834,2017-01-21T19:00:00,245-0016,555,,,,,,0.155,0.025
HGW3199834989,2017-01-21T19:00:00,245-0016,175,,,,189,631,0.305,0.172
HGW0852590661,2017-01-21T19:00:00,595-0813,262,,,,90,676,0.17,0.011
HGW3417223008,2017-01-21T19:00:00,194-0032,66,,,,88,236,0.18,
HGW0008585550,2017-01-21T19:00:00,573-0084,76,,,,66,504,0.46,0.069
HGW3412860148,2017-01-21T19:00:00,194-0032,242,,,2,,675,0.16,
HGW0297198766,2017-01-21T19:00:00,595-0813,895,,,,,674,0.235,0.213
HGW1392167190,2017-01-21T19:00:00,573-0084,157,,,,53,642,0.155,0.034
HGW0359516503,2017-01-21T19:00:00,194-0032,320,,,,430,488,0.285,0.186
HGW2950693375,2017-01-21T19:00:00,573-0084,71,,,,1106,,,
HGW1540053189,2017-01-21T20:00:00,276-0046,2580,,,,,,,
HGW1849081661,2017-01-21T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-21T20:00:00,276-0046,100,,,,81,256,0.2,
HGW4192227781,2017-01-21T20:00:00,206-0824,1110,,,,,683,0.57,
HGW2440335259,2017-01-21T20:00:00,206-0824,1530,,,,,680,0.72,
HGW0022302486,2017-01-21T20:00:00,276-0046,770,,,,419,,0.28,
HGW0119000400,2017-01-21T20:00:00,276-0046,830,,,,449,,0.01,
HGW3729565342,2017-01-21T20:00:00,206-0824,600,,,,557,494,0.5,
HGW0527078356,2017-01-21T20:00:00,206-0824,580,,,,333,516,0.39,
HGW3418795782,2017-01-21T20:00:00,276-0046,70,,,,79,657,0.27,
HGW4086841355,2017-01-21T20:00:00,261-0013,120,,,,266,626,0.28,
HGW2053016894,2017-01-21T20:00:00,261-0013,120,,,,580,679,0.72,
HGW2674981515,2017-01-21T20:00:00,276-0046,40,,,,,175,0.06,
HGW4262390424,2017-01-21T20:00:00,276-0046,2730,,,,,,0.73,
HGW2056923843,2017-01-21T20:00:00,276-0046,230,,,,1476,,,
HGW1567490790,2017-01-21T20:00:00,276-0046,2140,,,,,,,
HGW2731818357,2017-01-21T20:00:00,276-0046,40,,,,,263,0.3,
HGW0999938138,2017-01-21T20:00:00,261-0013,710,,,,,500,0.26,
HGW1484386037,2017-01-21T20:00:00,261-0013,150,,,,177,511,0.44,
HGW2626196856,2017-01-21T20:00:00,276-0046,160,,,,5,369,0.22,
HGW2550549887,2017-01-21T20:00:00,261-0013,490,,,,181,549,0.24,
HGW3813403007,2017-01-21T20:00:00,261-0013,210,,,,528,595,0.41,
HGW0341161038,2017-01-21T20:00:00,276-0046,420,,,,222,351,0.09,
HGW3506558406,2017-01-21T20:00:00,276-0046,200,,,,71,105,0.08,
HGW3088922230,2017-01-21T20:00:00,206-0824,4350,,,,,,,
HGW0807025331,2017-01-21T20:00:00,261-0013,330,,,,384,480,0.2,
HGW3176292276,2017-01-21T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-21T20:00:00,276-0046,300,,,,217,619,0.21,
HGW0549372333,2017-01-21T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T20:00:00,261-0013,790,,,,,693,,
HGW3938264288,2017-01-21T20:00:00,261-0013,110,,,,565,,,
HGW0960788623,2017-01-21T20:00:00,206-0824,40,,,,,232,,
HGW2465318239,2017-01-21T20:00:00,206-0824,170,,,,1127,683,,
HGW4201723405,2017-01-21T20:00:00,206-0824,170,,,,88,,,
HGW3464437875,2017-01-21T20:00:00,276-0046,160,,,,415,619,,
HGW3424705551,2017-01-21T20:00:00,276-0046,720,,,,389,,0.05,
HGW3475679756,2017-01-21T20:00:00,261-0013,320,,,,758,290,0.37,
HGW0011113187,2017-01-21T20:00:00,261-0013,250,,,,,,,
HGW1724705971,2017-01-21T20:00:00,206-0824,130,,,,119,666,0.43,
HGW2942607227,2017-01-21T20:00:00,261-0013,150,,,,858,647,,
HGW0628187266,2017-01-21T20:00:00,206-0824,550,,,,656,,,
HGW2700713230,2017-01-21T20:00:00,206-0824,50,,,,,120,0.06,
HGW3261148883,2017-01-21T20:00:00,261-0013,100,,,,181,701,0.17,
HGW3657144636,2017-01-21T20:00:00,276-0046,150,,,,292,696,0.55,
HGW2862754275,2017-01-21T20:00:00,573-0084,451,,,,1327,,,0.03
HGW2864422167,2017-01-21T20:00:00,274-0063,360,,,,116,661,0.4,0.222
HGW1145276568,2017-01-21T20:00:00,194-0032,87,,,,,314,0.315,0.033
HGW1628028254,2017-01-21T20:00:00,245-0016,444,,,,172,,,0.032
HGW3819013474,2017-01-21T20:00:00,245-0016,57,,,,,176,0.065,
HGW0109674464,2017-01-21T20:00:00,245-0016,191,,,,168,,,
HGW4266179256,2017-01-21T20:00:00,595-0813,114,,,,437,631,0.28,0.044
HGW2507102389,2017-01-21T20:00:00,245-0016,292,,,,,,,
HGW0292545493,2017-01-21T20:00:00,194-0032,1333,,,,,,,0.063
HGW1888757583,2017-01-21T20:00:00,194-0032,337,,,,,,,
HGW3087458710,2017-01-21T20:00:00,573-0084,768,,,,246,,0.01,0.018
HGW1163585690,2017-01-21T20:00:00,573-0084,640,,,,,521,0.38,0.098
HGW2360924179,2017-01-21T20:00:00,245-0016,904,,,,,671,0.4,0.071
HGW2979506575,2017-01-21T20:00:00,573-0084,1038,,,,,,,
HGW3939678160,2017-01-21T20:00:00,573-0084,396,,,,,664,0.165,
HGW1901037140,2017-01-21T20:00:00,573-0084,1910,,,,,,,0.142
HGW2794906293,2017-01-21T20:00:00,194-0032,2719,,,,,,,0.097
HGW1255839825,2017-01-21T20:00:00,573-0084,227,,,,156,548,0.405,0.088
HGW1922304917,2017-01-21T20:00:00,274-0063,193,,,,8,,,
HGW0723606708,2017-01-21T20:00:00,194-0032,880,,,,2049,,,
HGW4233223550,2017-01-21T20:00:00,573-0084,141,,,,19,545,0.395,0.186
HGW3975340233,2017-01-21T20:00:00,194-0032,3466,,,,,,,0.188
HGW1770315374,2017-01-21T20:00:00,245-0016,921,,,,779,,,0.117
HGW2211161695,2017-01-21T20:00:00,573-0084,54,,,,,119,0.35,0.125
HGW3979453947,2017-01-21T20:00:00,274-0063,116,,,,62,671,0.1,0.01
HGW3210466135,2017-01-21T20:00:00,573-0084,213,,,,530,,,0.057
HGW1150228943,2017-01-21T20:00:00,194-0032,1442,,,,,683,0.175,0.106
HGW3896978369,2017-01-21T20:00:00,245-0016,1626,,,,,,,0.062
HGW0224584910,2017-01-21T20:00:00,573-0084,201,,,,414,401,0.18,0.044
HGW2352450618,2017-01-21T20:00:00,194-0032,1117,,,,,,,0.083
HGW1382864968,2017-01-21T20:00:00,194-0032,1116,,,,,,0.02,0.033
HGW3299398081,2017-01-21T20:00:00,595-0813,349,,,,115,617,0.175,0.082
HGW3556093971,2017-01-21T20:00:00,595-0813,301,,,,2134,,,0.049
HGW1779326846,2017-01-21T20:00:00,595-0813,56,,,,,467,0.4,0.292
HGW0980111669,2017-01-21T20:00:00,245-0016,1669,,,,,611,0.27,0.167
HGW0548855049,2017-01-21T20:00:00,245-0016,158,,,,476,662,0.26,0.038
HGW2019559833,2017-01-21T20:00:00,194-0032,214,,,,11,,,
HGW3905059517,2017-01-21T20:00:00,274-0063,1242,,,,,,,0.067
HGW3107087926,2017-01-21T20:00:00,595-0813,142,,,,373,577,0.315,0.102
HGW4090376889,2017-01-21T20:00:00,245-0016,1340,,,,,665,0.215,0.027
HGW2896326762,2017-01-21T20:00:00,274-0063,152,,,,237,549,0.135,0.022
HGW3027793024,2017-01-21T20:00:00,245-0016,567,,,,,666,0.16,0.006
HGW1337358987,2017-01-21T20:00:00,274-0063,65,,,,,374,0.14,0.009
HGW3766800683,2017-01-21T20:00:00,194-0032,1251,,,,,,0.37,0.024
HGW2238224375,2017-01-21T20:00:00,573-0084,72,,,,367,658,0.17,0.049
HGW2500187106,2017-01-21T20:00:00,595-0813,621,,,,,670,0.62,0.136
HGW2633657355,2017-01-21T20:00:00,573-0084,187,,,,261,608,0.22,0.018
HGW3036983001,2017-01-21T20:00:00,595-0813,108,,,,,254,0.075,
HGW0340690536,2017-01-21T20:00:00,595-0813,747,,,,,326,0.3,0.025
HGW3521173424,2017-01-21T20:00:00,245-0016,484,,,,,641,0.28,0.004
HGW2405676507,2017-01-21T20:00:00,274-0063,165,,,,494,192,0.125,0.089
HGW1633016930,2017-01-21T20:00:00,573-0084,594,,,,,674,0.43,0.037
HGW4048014188,2017-01-21T20:00:00,194-0032,53,,,,,159,0.08,
HGW4228193834,2017-01-21T20:00:00,245-0016,676,,,,20,,,
HGW3199834989,2017-01-21T20:00:00,245-0016,164,,,,250,670,0.21,0.008
HGW0852590661,2017-01-21T20:00:00,595-0813,191,,,,169,643,0.19,0.03
HGW3417223008,2017-01-21T20:00:00,194-0032,138,,,,519,258,0.185,0.046
HGW0008585550,2017-01-21T20:00:00,573-0084,55,,,,55,437,0.81,0.149
HGW3412860148,2017-01-21T20:00:00,194-0032,309,,,,,499,0.12,
HGW0297198766,2017-01-21T20:00:00,595-0813,963,,,,,674,0.48,0.129
HGW1392167190,2017-01-21T20:00:00,573-0084,176,,,,38,618,0.145,
HGW0359516503,2017-01-21T20:00:00,194-0032,302,,,,436,521,0.265,0.125
HGW2950693375,2017-01-21T20:00:00,573-0084,68,,,,5195,,,
HGW1540053189,2017-01-21T21:00:00,276-0046,2570,,,,,,,
HGW1849081661,2017-01-21T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-21T21:00:00,276-0046,70,,,,,351,0.26,
HGW4192227781,2017-01-21T21:00:00,206-0824,520,,,,,623,0.41,
HGW2440335259,2017-01-21T21:00:00,206-0824,1490,,,,,680,0.36,
HGW0022302486,2017-01-21T21:00:00,276-0046,860,,,,1339,,0.19,
HGW0119000400,2017-01-21T21:00:00,276-0046,820,,,,307,,0.35,
HGW3729565342,2017-01-21T21:00:00,206-0824,840,,,,251,495,0.2,
HGW0527078356,2017-01-21T21:00:00,206-0824,80,,,,,397,0.38,
HGW3418795782,2017-01-21T21:00:00,276-0046,50,,,,,346,0.1,
HGW4086841355,2017-01-21T21:00:00,261-0013,380,,,,100,537,0.22,
HGW2053016894,2017-01-21T21:00:00,261-0013,90,,,,77,622,0.34,
HGW2674981515,2017-01-21T21:00:00,276-0046,50,,,,,182,0.18,
HGW4262390424,2017-01-21T21:00:00,276-0046,1060,,,,,532,0.24,
HGW2056923843,2017-01-21T21:00:00,276-0046,610,,,,191,,,
HGW1567490790,2017-01-21T21:00:00,276-0046,1220,,,,,,,
HGW2731818357,2017-01-21T21:00:00,276-0046,180,,,,125,504,0.33,
HGW0999938138,2017-01-21T21:00:00,261-0013,1580,,,,,475,0.35,
HGW1484386037,2017-01-21T21:00:00,261-0013,70,,,,3,392,0.3,
HGW2626196856,2017-01-21T21:00:00,276-0046,210,,,,10,345,0.18,
HGW2550549887,2017-01-21T21:00:00,261-0013,720,,,,,459,0.29,
HGW3813403007,2017-01-21T21:00:00,261-0013,240,,,,570,557,0.45,
HGW0341161038,2017-01-21T21:00:00,276-0046,330,,,,250,491,0.17,
HGW3506558406,2017-01-21T21:00:00,276-0046,190,,,,54,98,0.09,
HGW3088922230,2017-01-21T21:00:00,206-0824,4810,,,,,,,
HGW0807025331,2017-01-21T21:00:00,261-0013,290,,,,582,524,0.24,
HGW3176292276,2017-01-21T21:00:00,276-0046,190,,,,,,,
HGW3316354389,2017-01-21T21:00:00,276-0046,210,,,,72,592,0.27,
HGW0549372333,2017-01-21T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T21:00:00,261-0013,140,,,,,395,,
HGW3938264288,2017-01-21T21:00:00,261-0013,130,,,,484,,,
HGW0960788623,2017-01-21T21:00:00,206-0824,40,,,,,224,,
HGW2465318239,2017-01-21T21:00:00,206-0824,210,,,,687,688,,
HGW4201723405,2017-01-21T21:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-21T21:00:00,276-0046,240,,,,34,465,,
HGW3424705551,2017-01-21T21:00:00,276-0046,800,,,,257,,0.02,
HGW3475679756,2017-01-21T21:00:00,261-0013,40,,,,,188,0.08,
HGW0011113187,2017-01-21T21:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-21T21:00:00,206-0824,580,,,,676,169,0.34,
HGW2942607227,2017-01-21T21:00:00,261-0013,310,,,,777,501,,
HGW0628187266,2017-01-21T21:00:00,206-0824,1410,,,,,,,
HGW2700713230,2017-01-21T21:00:00,206-0824,40,,,,,128,0.06,
HGW3261148883,2017-01-21T21:00:00,261-0013,230,,,,746,685,0.15,
HGW3657144636,2017-01-21T21:00:00,276-0046,170,,,,187,683,0.54,
HGW2862754275,2017-01-21T21:00:00,573-0084,154,,,,872,,,0.02
HGW2864422167,2017-01-21T21:00:00,274-0063,257,,,,834,678,0.655,0.272
HGW1145276568,2017-01-21T21:00:00,194-0032,78,,,,21,346,0.36,0.093
HGW1628028254,2017-01-21T21:00:00,245-0016,3166,,,,,,,0.274
HGW3819013474,2017-01-21T21:00:00,245-0016,72,,,,,257,0.21,0.006
HGW0109674464,2017-01-21T21:00:00,245-0016,1056,,,,693,,,0.25
HGW4266179256,2017-01-21T21:00:00,595-0813,1064,,,,,649,0.54,0.132
HGW2507102389,2017-01-21T21:00:00,245-0016,258,,,,773,,,
HGW0292545493,2017-01-21T21:00:00,194-0032,1598,,,,,,,0.016
HGW1888757583,2017-01-21T21:00:00,194-0032,354,,,,,,,
HGW3087458710,2017-01-21T21:00:00,573-0084,902,,,,91,,0.135,0.045
HGW1163585690,2017-01-21T21:00:00,573-0084,603,,,,,482,0.115,
HGW2360924179,2017-01-21T21:00:00,245-0016,1134,,,,,674,0.405,0.104
HGW2979506575,2017-01-21T21:00:00,573-0084,1140,,,,,,,0.023
HGW3939678160,2017-01-21T21:00:00,573-0084,255,,,,,676,0.18,0.008
HGW1901037140,2017-01-21T21:00:00,573-0084,1821,,,,,,,0.089
HGW2794906293,2017-01-21T21:00:00,194-0032,4307,,,,,,,0.109
HGW1255839825,2017-01-21T21:00:00,573-0084,253,,,,322,567,0.255,0.047
HGW1922304917,2017-01-21T21:00:00,274-0063,191,,,,10,,,
HGW0723606708,2017-01-21T21:00:00,194-0032,943,,,,614,,,0.205
HGW4233223550,2017-01-21T21:00:00,573-0084,190,,,,235,531,0.52,0.113
HGW3975340233,2017-01-21T21:00:00,194-0032,2390,,,,,,,0.007
HGW1770315374,2017-01-21T21:00:00,245-0016,1542,,,,,,,0.019
HGW2211161695,2017-01-21T21:00:00,573-0084,115,,,,117,95,0.03,0.089
HGW3979453947,2017-01-21T21:00:00,274-0063,132,,,,10,677,0.085,0.003
HGW3210466135,2017-01-21T21:00:00,573-0084,555,,,,,,,0.001
HGW1150228943,2017-01-21T21:00:00,194-0032,1349,,,,,682,0.405,0.124
HGW3896978369,2017-01-21T21:00:00,245-0016,2258,,,,,,,
HGW0224584910,2017-01-21T21:00:00,573-0084,308,,,,410,488,0.15,0.012
HGW2352450618,2017-01-21T21:00:00,194-0032,3544,,,,,,,0.077
HGW1382864968,2017-01-21T21:00:00,194-0032,658,,,,,,,0.027
HGW3299398081,2017-01-21T21:00:00,595-0813,606,,,,,547,0.13,0.023
HGW3556093971,2017-01-21T21:00:00,595-0813,1359,,,,135,,,0.004
HGW1779326846,2017-01-21T21:00:00,595-0813,176,,,,52,351,0.46,0.113
HGW0980111669,2017-01-21T21:00:00,245-0016,2302,,,,,503,0.065,
HGW0548855049,2017-01-21T21:00:00,245-0016,310,,,,477,485,0.12,0.009
HGW2019559833,2017-01-21T21:00:00,194-0032,219,,,,1434,,,0.008
HGW3905059517,2017-01-21T21:00:00,274-0063,749,,,,,,,
HGW3107087926,2017-01-21T21:00:00,595-0813,170,,,,104,362,0.105,0.002
HGW4090376889,2017-01-21T21:00:00,245-0016,794,,,,,627,0.15,0.02
HGW2896326762,2017-01-21T21:00:00,274-0063,105,,,,16,522,0.12,0.013
HGW3027793024,2017-01-21T21:00:00,245-0016,304,,,,,554,0.14,
HGW1337358987,2017-01-21T21:00:00,274-0063,112,,,,7,347,0.285,0.067
HGW3766800683,2017-01-21T21:00:00,194-0032,1124,,,,,,0.315,0.136
HGW2238224375,2017-01-21T21:00:00,573-0084,50,,,,,277,0.095,0.003
HGW2500187106,2017-01-21T21:00:00,595-0813,575,,,,,555,0.175,0.005
HGW2633657355,2017-01-21T21:00:00,573-0084,183,,,,336,625,0.39,0.014
HGW3036983001,2017-01-21T21:00:00,595-0813,76,,,,,230,0.06,
HGW0340690536,2017-01-21T21:00:00,595-0813,712,,,,,565,0.43,0.14
HGW3521173424,2017-01-21T21:00:00,245-0016,571,,,,,667,0.29,0.016
HGW2405676507,2017-01-21T21:00:00,274-0063,143,,,,376,651,0.39,0.035
HGW1633016930,2017-01-21T21:00:00,573-0084,626,,,,,602,0.54,0.105
HGW4048014188,2017-01-21T21:00:00,194-0032,55,,,,,153,0.075,
HGW4228193834,2017-01-21T21:00:00,245-0016,659,,,,8,,,
HGW3199834989,2017-01-21T21:00:00,245-0016,133,,,,326,646,0.155,0.053
HGW0852590661,2017-01-21T21:00:00,595-0813,236,,,,194,624,0.23,0.064
HGW3417223008,2017-01-21T21:00:00,194-0032,222,,,,429,588,0.49,0.186
HGW0008585550,2017-01-21T21:00:00,573-0084,98,,,,245,509,0.325,0.026
HGW3412860148,2017-01-21T21:00:00,194-0032,262,,,,,493,0.115,
HGW0297198766,2017-01-21T21:00:00,595-0813,607,,,,,673,0.235,0.021
HGW1392167190,2017-01-21T21:00:00,573-0084,166,,,,92,590,0.275,0.168
HGW0359516503,2017-01-21T21:00:00,194-0032,202,,,,366,613,0.175,0.156
HGW2950693375,2017-01-21T21:00:00,573-0084,3154,,,242,4069,,,
HGW1540053189,2017-01-21T22:00:00,276-0046,2590,,,,,,,
HGW1849081661,2017-01-21T22:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-01-21T22:00:00,276-0046,120,,,,818,515,0.3,
HGW4192227781,2017-01-21T22:00:00,206-0824,360,,,,,609,0.36,
HGW2440335259,2017-01-21T22:00:00,206-0824,1170,,,,,679,0.17,
HGW0022302486,2017-01-21T22:00:00,276-0046,1250,,,,322,,0.18,
HGW0119000400,2017-01-21T22:00:00,276-0046,1190,,,,,,,
HGW3729565342,2017-01-21T22:00:00,206-0824,1170,,,,,491,0.38,
HGW0527078356,2017-01-21T22:00:00,206-0824,150,,,,,154,0.14,
HGW3418795782,2017-01-21T22:00:00,276-0046,50,,,,,175,0.07,
HGW4086841355,2017-01-21T22:00:00,261-0013,360,,,,,592,0.21,
HGW2053016894,2017-01-21T22:00:00,261-0013,160,,,,86,465,0.21,
HGW2674981515,2017-01-21T22:00:00,276-0046,70,,,,,343,0.85,
HGW4262390424,2017-01-21T22:00:00,276-0046,370,,,,,555,0.12,
HGW2056923843,2017-01-21T22:00:00,276-0046,760,,,,,,,
HGW1567490790,2017-01-21T22:00:00,276-0046,1240,,,,,,,
HGW2731818357,2017-01-21T22:00:00,276-0046,170,,,,98,558,0.3,
HGW0999938138,2017-01-21T22:00:00,261-0013,1060,,,,,501,0.11,
HGW1484386037,2017-01-21T22:00:00,261-0013,50,,,,,200,0.07,
HGW2626196856,2017-01-21T22:00:00,276-0046,270,,,,22,339,0.18,
HGW2550549887,2017-01-21T22:00:00,261-0013,240,,,,,359,0.1,
HGW3813403007,2017-01-21T22:00:00,261-0013,250,,,,454,558,0.42,
HGW0341161038,2017-01-21T22:00:00,276-0046,330,,,,306,495,0.25,
HGW3506558406,2017-01-21T22:00:00,276-0046,180,,,,228,184,0.26,
HGW3088922230,2017-01-21T22:00:00,206-0824,2180,,,,,,,
HGW0807025331,2017-01-21T22:00:00,261-0013,320,,,,516,508,0.21,
HGW3176292276,2017-01-21T22:00:00,276-0046,150,,,,,,,
HGW3316354389,2017-01-21T22:00:00,276-0046,260,,,,1,533,0.19,
HGW0549372333,2017-01-21T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-21T22:00:00,261-0013,120,,10,,,217,,
HGW3938264288,2017-01-21T22:00:00,261-0013,130,,,,480,,,
HGW0960788623,2017-01-21T22:00:00,206-0824,30,,,,,234,,
HGW2465318239,2017-01-21T22:00:00,206-0824,260,,,,,564,,
HGW4201723405,2017-01-21T22:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-21T22:00:00,276-0046,70,,,,,418,,
HGW3424705551,2017-01-21T22:00:00,276-0046,640,,,,156,,,
HGW3475679756,2017-01-21T22:00:00,261-0013,40,,,,,186,0.06,
HGW0011113187,2017-01-21T22:00:00,261-0013,160,,,,,,,
HGW1724705971,2017-01-21T22:00:00,206-0824,740,,,,820,,0.24,
HGW2942607227,2017-01-21T22:00:00,261-0013,490,,,,273,621,,
HGW0628187266,2017-01-21T22:00:00,206-0824,950,,,,,,,
HGW2700713230,2017-01-21T22:00:00,206-0824,40,,,,,129,0.06,
HGW3261148883,2017-01-21T22:00:00,261-0013,130,,,,151,706,0.15,
HGW3657144636,2017-01-21T22:00:00,276-0046,190,,,,124,383,0.37,
HGW2862754275,2017-01-21T22:00:00,573-0084,152,,,,718,,,0.013
HGW2864422167,2017-01-21T22:00:00,274-0063,146,,,,1109,680,0.43,0.064
HGW1145276568,2017-01-21T22:00:00,194-0032,51,,,,,183,0.07,0.008
HGW1628028254,2017-01-21T22:00:00,245-0016,2844,,,898,,,,0.015
HGW3819013474,2017-01-21T22:00:00,245-0016,81,,,,,290,0.21,0.015
HGW0109674464,2017-01-21T22:00:00,245-0016,1206,,,857,,,,0.061
HGW4266179256,2017-01-21T22:00:00,595-0813,505,,,,,669,0.635,0.193
HGW2507102389,2017-01-21T22:00:00,245-0016,694,,,879,1503,,,0.169
HGW0292545493,2017-01-21T22:00:00,194-0032,1649,,,853,,,,
HGW1888757583,2017-01-21T22:00:00,194-0032,295,,,,,,,
HGW3087458710,2017-01-21T22:00:00,573-0084,835,,,906,,,0.02,0.008
HGW1163585690,2017-01-21T22:00:00,573-0084,311,,,,,454,0.13,0.012
HGW2360924179,2017-01-21T22:00:00,245-0016,861,,,,,670,0.19,0.024
