hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-08-25T22:00:00,573-0084,690,,,,,294,0.105,0.057
HGW3036983001,2016-08-25T22:00:00,595-0813,313,,,,,,,
HGW0340690536,2016-08-25T22:00:00,595-0813,381,,,,,357,0.095,0.028
HGW3521173424,2016-08-25T22:00:00,245-0016,1367,,,,,,,0.078
HGW2405676507,2016-08-25T22:00:00,274-0063,509,,,,2,,0.055,
HGW1633016930,2016-08-25T22:00:00,573-0084,551,,,,264,,0.095,0.045
HGW4048014188,2016-08-25T22:00:00,194-0032,748,,,,25,,,
HGW4228193834,2016-08-25T22:00:00,245-0016,435,,,874,,,,
HGW3199834989,2016-08-25T22:00:00,245-0016,626,,,,11,,,0.02
HGW0852590661,2016-08-25T22:00:00,595-0813,418,,,,,,0.005,
HGW3417223008,2016-08-25T22:00:00,194-0032,472,,,,,,,
HGW0008585550,2016-08-25T22:00:00,573-0084,614,,,,10,,,0.006
HGW3412860148,2016-08-25T22:00:00,194-0032,778,,,,179,,0.13,0.034
HGW0297198766,2016-08-25T22:00:00,595-0813,204,,,,,294,0.085,
HGW1392167190,2016-08-25T22:00:00,573-0084,582,,,,,,,0.002
HGW0359516503,2016-08-25T22:00:00,194-0032,746,,,,72,,,0.006
HGW2950693375,2016-08-25T22:00:00,573-0084,1359,,,,,,,
HGW1540053189,2016-08-25T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-08-25T23:00:00,261-0013,460,,,,,,,
HGW2592410415,2016-08-25T23:00:00,276-0046,370,,,,6,563,0.15,
HGW4192227781,2016-08-25T23:00:00,206-0824,590,,,,,,,
HGW2440335259,2016-08-25T23:00:00,206-0824,420,,,,,349,0.09,
HGW0022302486,2016-08-25T23:00:00,276-0046,2860,,,2051,,,0.01,
HGW0119000400,2016-08-25T23:00:00,276-0046,1210,,,,,,,
HGW3729565342,2016-08-25T23:00:00,206-0824,640,,,,,,,
HGW0527078356,2016-08-25T23:00:00,206-0824,270,,,,,,,
HGW3418795782,2016-08-25T23:00:00,276-0046,330,,,,,,,
HGW4086841355,2016-08-25T23:00:00,261-0013,590,,,,,,,
HGW2053016894,2016-08-25T23:00:00,261-0013,310,,,,,237,0.07,
HGW4262390424,2016-08-25T23:00:00,276-0046,830,,,,,,0.19,
HGW2056923843,2016-08-25T23:00:00,276-0046,2970,,,2133,11,,,
HGW1567490790,2016-08-25T23:00:00,276-0046,2840,,,2100,,,,
HGW2731818357,2016-08-25T23:00:00,276-0046,1100,,,,4,,,
HGW0999938138,2016-08-25T23:00:00,261-0013,1400,,,,,,0.04,
HGW1484386037,2016-08-25T23:00:00,261-0013,460,,,,,,,
HGW2626196856,2016-08-25T23:00:00,276-0046,610,,,,,,,
HGW3813403007,2016-08-25T23:00:00,261-0013,320,,,,,,,
HGW0341161038,2016-08-25T23:00:00,276-0046,1140,,,,,,0.03,
HGW3506558406,2016-08-25T23:00:00,276-0046,580,,,,,,,
HGW3088922230,2016-08-25T23:00:00,206-0824,2780,,,2126,,,,
HGW0807025331,2016-08-25T23:00:00,261-0013,330,,,,,,,
HGW3316354389,2016-08-25T23:00:00,276-0046,740,,,,,,0.04,
HGW3835466207,2016-08-25T23:00:00,261-0013,360,,,,,,,
HGW3938264288,2016-08-25T23:00:00,261-0013,560,,,127,,,,
HGW0960788623,2016-08-25T23:00:00,206-0824,520,,,,6,435,,
HGW2465318239,2016-08-25T23:00:00,206-0824,900,,,,,,,
HGW4201723405,2016-08-25T23:00:00,206-0824,2710,,,2121,2,,,
HGW2984162470,2016-08-25T23:00:00,206-0824,418,,,118,162,,,
HGW2862754275,2016-08-25T23:00:00,573-0084,244,,,873,221,,,0.013
HGW2864422167,2016-08-25T23:00:00,274-0063,345,,,,,,,
HGW1145276568,2016-08-25T23:00:00,194-0032,366,,,,,,,0.001
HGW1628028254,2016-08-25T23:00:00,245-0016,3276,,,2170,,,,0.018
HGW3819013474,2016-08-25T23:00:00,245-0016,609,,,,,,,0.008
HGW0109674464,2016-08-25T23:00:00,245-0016,2638,,,2160,,,,
HGW4266179256,2016-08-25T23:00:00,595-0813,886,,,,641,,,0.018
HGW2507102389,2016-08-25T23:00:00,245-0016,1218,,,162,,,,
HGW0292545493,2016-08-25T23:00:00,194-0032,2906,,,2156,,,,0.026
HGW1888757583,2016-08-25T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-25T23:00:00,573-0084,2275,,,638,,,,
HGW1163585690,2016-08-25T23:00:00,573-0084,265,,,,,,,
HGW2360924179,2016-08-25T23:00:00,245-0016,1005,,,,,,,0.013
HGW2979506575,2016-08-25T23:00:00,573-0084,2342,,,886,,,,0.062
HGW3939678160,2016-08-25T23:00:00,573-0084,398,,,,,359,0.1,
HGW1901037140,2016-08-25T23:00:00,573-0084,586,,,,,,,
HGW1255839825,2016-08-25T23:00:00,573-0084,219,,,,,,,
HGW1922304917,2016-08-25T23:00:00,274-0063,2810,,,2076,,,,
HGW0723606708,2016-08-25T23:00:00,194-0032,2611,,,2124,,,,
HGW4233223550,2016-08-25T23:00:00,573-0084,418,,,,,,,
HGW3975340233,2016-08-25T23:00:00,194-0032,3088,,,2160,,,,0.028
HGW1770315374,2016-08-25T23:00:00,245-0016,2972,,,2115,,,,0.014
HGW2211161695,2016-08-25T23:00:00,573-0084,266,,,,,,,
HGW3979453947,2016-08-25T23:00:00,274-0063,2589,,,1033,,,,0.009
HGW3210466135,2016-08-25T23:00:00,573-0084,2603,,,1930,,,,0.007
HGW1150228943,2016-08-25T23:00:00,194-0032,624,,,,,,,
HGW3896978369,2016-08-25T23:00:00,245-0016,187,,,,73,,,
HGW0224584910,2016-08-25T23:00:00,573-0084,2732,,,1517,,166,0.08,0.008
HGW2352450618,2016-08-25T23:00:00,194-0032,3102,,,2160,,,,0.005
HGW1382864968,2016-08-25T23:00:00,194-0032,505,,,,,,,
HGW3299398081,2016-08-25T23:00:00,595-0813,124,,,,,305,0.08,
HGW3556093971,2016-08-25T23:00:00,595-0813,1413,,,1942,,,,0.003
HGW1779326846,2016-08-25T23:00:00,595-0813,2192,,,932,,,,0.008
HGW0980111669,2016-08-25T23:00:00,245-0016,54,,,,,196,0.035,
HGW0548855049,2016-08-25T23:00:00,245-0016,810,,,,,,0.005,0.174
HGW2019559833,2016-08-25T23:00:00,194-0032,2564,,,2160,,,,
HGW3905059517,2016-08-25T23:00:00,274-0063,2720,,,2124,,,,0.008
HGW3107087926,2016-08-25T23:00:00,595-0813,449,,,,,,,0.034
HGW4090376889,2016-08-25T23:00:00,245-0016,497,,,,,349,0.09,0.005
HGW2896326762,2016-08-25T23:00:00,274-0063,56,,,,,295,0.04,0.005
HGW3027793024,2016-08-25T23:00:00,245-0016,838,,,,,355,0.095,0.037
HGW1337358987,2016-08-25T23:00:00,274-0063,2310,,,685,,,,
HGW3766800683,2016-08-25T23:00:00,194-0032,212,,,,,417,0.115,0.076
HGW2238224375,2016-08-25T23:00:00,573-0084,297,,,,,,,
HGW2500187106,2016-08-25T23:00:00,595-0813,920,,,,356,,,0.056
HGW2633657355,2016-08-25T23:00:00,573-0084,390,,,,108,328,0.09,0.243
HGW3036983001,2016-08-25T23:00:00,595-0813,256,,,,,,,
HGW0340690536,2016-08-25T23:00:00,595-0813,252,,,,,356,0.095,0.004
HGW3521173424,2016-08-25T23:00:00,245-0016,863,,,,,,,0.017
HGW2405676507,2016-08-25T23:00:00,274-0063,509,,,,,,0.02,
HGW1633016930,2016-08-25T23:00:00,573-0084,836,,,,,,0.09,0.103
HGW4048014188,2016-08-25T23:00:00,194-0032,685,,,,,,,0.005
HGW4228193834,2016-08-25T23:00:00,245-0016,2198,,,827,,,,
HGW3199834989,2016-08-25T23:00:00,245-0016,643,,,,,,,0.061
HGW0852590661,2016-08-25T23:00:00,595-0813,397,,,,,,,
HGW3417223008,2016-08-25T23:00:00,194-0032,418,,,,,,,0.003
HGW0008585550,2016-08-25T23:00:00,573-0084,637,,,,,,0.01,0.026
HGW3412860148,2016-08-25T23:00:00,194-0032,795,,,,,,0.225,
HGW0297198766,2016-08-25T23:00:00,595-0813,398,,,,,295,0.085,0.002
HGW1392167190,2016-08-25T23:00:00,573-0084,595,,,,,,,
HGW0359516503,2016-08-25T23:00:00,194-0032,442,,,,,,,
HGW2950693375,2016-08-25T23:00:00,573-0084,1349,,,,,,,
