hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-05-26T22:00:00,595-0813,483,,,,,,,0.011
HGW3521173424,2016-05-26T22:00:00,245-0016,212,,,,312,603,0.16,0.029
HGW2405676507,2016-05-26T22:00:00,274-0063,50,,,,4,186,0.11,0.02
HGW1633016930,2016-05-26T22:00:00,573-0084,66,,,,10,333,0.19,0.062
HGW4048014188,2016-05-26T22:00:00,194-0032,133,,,,,293,0.085,0.006
HGW4228193834,2016-05-26T22:00:00,245-0016,109,,,885,7,555,0.165,0.004
HGW3199834989,2016-05-26T22:00:00,245-0016,62,,,,,237,0.09,0.004
HGW0852590661,2016-05-26T22:00:00,595-0813,48,,,,,154,0.07,
HGW3417223008,2016-05-26T22:00:00,194-0032,85,,,,,291,0.08,0.015
HGW0008585550,2016-05-26T22:00:00,573-0084,94,,,,,319,0.095,0.031
HGW3412860148,2016-05-26T22:00:00,194-0032,561,,,,13,,,0.01
HGW0297198766,2016-05-26T22:00:00,595-0813,91,,,,,250,0.085,0.003
HGW1392167190,2016-05-26T22:00:00,573-0084,370,,,,22,,,0.002
HGW0359516503,2016-05-26T22:00:00,194-0032,46,,,,,188,0.07,
HGW2950693375,2016-05-26T22:00:00,573-0084,76,,,,1078,,,
HGW1540053189,2016-05-26T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-26T23:00:00,261-0013,360,,,176,,,,
HGW2592410415,2016-05-26T23:00:00,276-0046,80,,,,,324,0.25,
HGW4192227781,2016-05-26T23:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-05-26T23:00:00,206-0824,50,,,,,429,0.12,
HGW0022302486,2016-05-26T23:00:00,276-0046,980,,,885,,482,0.13,
HGW0119000400,2016-05-26T23:00:00,276-0046,420,,,,,,,
HGW0527078356,2016-05-26T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-05-26T23:00:00,276-0046,230,,,,,,,
HGW4086841355,2016-05-26T23:00:00,261-0013,400,,,,,,,
HGW2053016894,2016-05-26T23:00:00,261-0013,80,,,,,583,0.15,
HGW2056923843,2016-05-26T23:00:00,276-0046,2820,,,1900,21,,,
HGW1567490790,2016-05-26T23:00:00,276-0046,1970,,,1381,6,,,
HGW2731818357,2016-05-26T23:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-05-26T23:00:00,261-0013,590,,,,,,0.07,
HGW1484386037,2016-05-26T23:00:00,261-0013,50,,,,,210,0.09,
HGW2626196856,2016-05-26T23:00:00,276-0046,420,,,,,552,0.14,
HGW3813403007,2016-05-26T23:00:00,261-0013,100,,,,,,,
HGW0341161038,2016-05-26T23:00:00,276-0046,770,,,,,,0.15,
HGW3506558406,2016-05-26T23:00:00,276-0046,640,,,,,,0.02,
HGW3088922230,2016-05-26T23:00:00,206-0824,2440,,,2133,,,,
HGW3316354389,2016-05-26T23:00:00,276-0046,130,,,,,421,0.16,
HGW3835466207,2016-05-26T23:00:00,261-0013,80,,,,,195,,
HGW3938264288,2016-05-26T23:00:00,261-0013,310,,,181,,,,
HGW0960788623,2016-05-26T23:00:00,206-0824,230,,,,4,601,,
HGW2465318239,2016-05-26T23:00:00,206-0824,590,,,,,,,
HGW4201723405,2016-05-26T23:00:00,206-0824,2100,,,1672,2,,,
HGW2984162470,2016-05-26T23:00:00,206-0824,1846,935,,1054,2,,,
HGW2862754275,2016-05-26T23:00:00,573-0084,325,,,,,,,
HGW2864422167,2016-05-26T23:00:00,274-0063,598,,,,,,,
HGW1145276568,2016-05-26T23:00:00,194-0032,52,,,,,250,0.135,
HGW1628028254,2016-05-26T23:00:00,245-0016,2203,,,1061,,,,
HGW3819013474,2016-05-26T23:00:00,245-0016,57,,,,,255,0.07,0.008
HGW0109674464,2016-05-26T23:00:00,245-0016,2480,,,1781,,,,
HGW4266179256,2016-05-26T23:00:00,595-0813,437,,,,2,,0.005,0.021
HGW2675582057,2016-05-26T23:00:00,274-0063,2715,,,2138,,,,
HGW2507102389,2016-05-26T23:00:00,245-0016,246,,,,,,,
HGW0292545493,2016-05-26T23:00:00,194-0032,2455,,,2189,,,,0.008
HGW1888757583,2016-05-26T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-26T23:00:00,573-0084,558,,,,,,,0.017
HGW2360924179,2016-05-26T23:00:00,245-0016,303,,,,,300,0.085,
HGW2979506575,2016-05-26T23:00:00,573-0084,1103,,,,,,,0.024
HGW3939678160,2016-05-26T23:00:00,573-0084,146,,,,,322,0.095,
HGW1901037140,2016-05-26T23:00:00,573-0084,3122,,,2124,,,,0.074
HGW2794906293,2016-05-26T23:00:00,194-0032,3110,,,2180,,,,
HGW1255839825,2016-05-26T23:00:00,573-0084,52,,,,,207,0.075,
HGW1922304917,2016-05-26T23:00:00,274-0063,1481,,,384,,,,
HGW0723606708,2016-05-26T23:00:00,194-0032,2694,,,1856,,,,
HGW4233223550,2016-05-26T23:00:00,573-0084,42,,,,,175,0.07,
HGW3975340233,2016-05-26T23:00:00,194-0032,2479,,,2164,,,,
HGW1770315374,2016-05-26T23:00:00,245-0016,3297,,,2122,,,,0.023
HGW2211161695,2016-05-26T23:00:00,573-0084,70,,,,,66,0.14,0.01
HGW3979453947,2016-05-26T23:00:00,274-0063,584,,,,,247,0.04,
HGW3210466135,2016-05-26T23:00:00,573-0084,2998,,,1514,,,,0.005
HGW1150228943,2016-05-26T23:00:00,194-0032,42,,,,,254,0.08,
HGW3896978369,2016-05-26T23:00:00,245-0016,212,,,,,,,
HGW0224584910,2016-05-26T23:00:00,573-0084,863,,,,,,,0.012
HGW2352450618,2016-05-26T23:00:00,194-0032,3050,,,2160,,,,0.132
HGW1382864968,2016-05-26T23:00:00,194-0032,1180,,,,,,,0.011
HGW3299398081,2016-05-26T23:00:00,595-0813,305,,,,,538,0.14,0.007
HGW3556093971,2016-05-26T23:00:00,595-0813,1484,,,1918,,,,0.011
HGW1779326846,2016-05-26T23:00:00,595-0813,616,,,,,304,0.095,0.016
HGW0980111669,2016-05-26T23:00:00,245-0016,774,,,,,424,0.165,0.001
HGW0548855049,2016-05-26T23:00:00,245-0016,75,,,,,534,0.145,0.012
HGW2019559833,2016-05-26T23:00:00,194-0032,2313,,,1271,,,,0.007
HGW0056767924,2016-05-26T23:00:00,245-0016,2696,,,2160,,,,
HGW3905059517,2016-05-26T23:00:00,274-0063,2633,,,1934,,,,0.006
HGW3107087926,2016-05-26T23:00:00,595-0813,309,,,,,,,
HGW4090376889,2016-05-26T23:00:00,245-0016,88,,,,,392,0.305,
HGW2896326762,2016-05-26T23:00:00,274-0063,251,,,,,347,0.065,0.077
HGW3027793024,2016-05-26T23:00:00,245-0016,93,,,,,593,0.25,0.018
HGW1337358987,2016-05-26T23:00:00,274-0063,2056,,,910,,,,
HGW3766800683,2016-05-26T23:00:00,194-0032,115,,,,,456,0.125,0.01
HGW2238224375,2016-05-26T23:00:00,573-0084,501,,,,,328,0.095,0.009
HGW2500187106,2016-05-26T23:00:00,595-0813,97,,,,,460,0.125,
HGW2633657355,2016-05-26T23:00:00,573-0084,53,,,,116,477,0.3,0.288
HGW3036983001,2016-05-26T23:00:00,595-0813,87,,,,,256,0.075,
HGW0340690536,2016-05-26T23:00:00,595-0813,342,,,,,,,
HGW3521173424,2016-05-26T23:00:00,245-0016,591,,,,,373,0.1,0.002
HGW2405676507,2016-05-26T23:00:00,274-0063,46,,,,,180,0.115,0.055
HGW1633016930,2016-05-26T23:00:00,573-0084,98,,,,,285,0.095,0.008
HGW4048014188,2016-05-26T23:00:00,194-0032,97,,,,,274,0.075,
HGW4228193834,2016-05-26T23:00:00,245-0016,1660,,,760,,658,0.17,
HGW3199834989,2016-05-26T23:00:00,245-0016,155,,,,,413,0.115,0.026
HGW0852590661,2016-05-26T23:00:00,595-0813,46,,,,,151,0.09,
HGW3417223008,2016-05-26T23:00:00,194-0032,493,,,,,294,0.08,0.013
HGW0008585550,2016-05-26T23:00:00,573-0084,120,,,,17,326,0.09,0.089
HGW3412860148,2016-05-26T23:00:00,194-0032,546,,,,,,,0.017
HGW0297198766,2016-05-26T23:00:00,595-0813,261,,,,,482,0.125,0.011
HGW1392167190,2016-05-26T23:00:00,573-0084,363,,,,,,,0.001
HGW0359516503,2016-05-26T23:00:00,194-0032,53,,,,,189,0.07,
HGW2950693375,2016-05-26T23:00:00,573-0084,76,,,,1087,,,
