hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2017-02-06T18:00:00,245-0016,160,,,,254,646,0.09,
HGW0548855049,2017-02-06T18:00:00,245-0016,312,,,,318,317,0.085,0.083
HGW2019559833,2017-02-06T18:00:00,194-0032,2548,,,651,104,,,0.012
HGW3905059517,2017-02-06T18:00:00,274-0063,708,,,,176,,,0.21
HGW3107087926,2017-02-06T18:00:00,595-0813,126,,,,290,634,0.595,0.09
HGW4090376889,2017-02-06T18:00:00,245-0016,635,,,,181,665,0.335,0.016
HGW2896326762,2017-02-06T18:00:00,274-0063,55,,,,,173,0.035,
HGW3027793024,2017-02-06T18:00:00,245-0016,145,,,,581,680,0.165,
HGW1337358987,2017-02-06T18:00:00,274-0063,486,,,,3,,0.365,0.08
HGW3766800683,2017-02-06T18:00:00,194-0032,337,,,,47,675,0.205,0.012
HGW2238224375,2017-02-06T18:00:00,573-0084,44,,,,170,117,0.16,0.005
HGW2500187106,2017-02-06T18:00:00,595-0813,238,,,,305,594,0.74,0.231
HGW2633657355,2017-02-06T18:00:00,573-0084,162,,,,716,654,0.22,0.039
HGW3036983001,2017-02-06T18:00:00,595-0813,60,,,,,207,0.065,0.005
HGW0340690536,2017-02-06T18:00:00,595-0813,592,,,,,513,0.335,0.173
HGW3521173424,2017-02-06T18:00:00,245-0016,450,,,,,640,0.725,0.108
HGW2405676507,2017-02-06T18:00:00,274-0063,72,,,,,500,0.125,
HGW1633016930,2017-02-06T18:00:00,573-0084,195,,1,,192,388,0.7,0.082
HGW4048014188,2017-02-06T18:00:00,194-0032,992,,,,,680,0.205,0.125
HGW4228193834,2017-02-06T18:00:00,245-0016,711,,,,282,,0.18,0.011
HGW3199834989,2017-02-06T18:00:00,245-0016,60,,,,,146,0.065,
HGW0852590661,2017-02-06T18:00:00,595-0813,286,,,,765,400,0.12,0.005
HGW3417223008,2017-02-06T18:00:00,194-0032,295,,,,238,513,0.35,0.006
HGW0008585550,2017-02-06T18:00:00,573-0084,446,,,,4,,,
HGW3412860148,2017-02-06T18:00:00,194-0032,250,,,7,15,677,0.385,
HGW0297198766,2017-02-06T18:00:00,595-0813,141,,,,933,674,0.21,0.163
HGW1392167190,2017-02-06T18:00:00,573-0084,45,,,,,309,0.16,0.001
HGW0359516503,2017-02-06T18:00:00,194-0032,115,,,,64,610,0.405,0.245
HGW2950693375,2017-02-06T18:00:00,573-0084,69,,,,1024,,,
HGW1540053189,2017-02-06T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-06T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-06T19:00:00,276-0046,80,,,,481,642,0.7,
HGW4192227781,2017-02-06T19:00:00,206-0824,630,,,,261,,0.15,
HGW2440335259,2017-02-06T19:00:00,206-0824,130,,,,739,682,0.52,
HGW0022302486,2017-02-06T19:00:00,276-0046,210,,,,138,363,0.26,
HGW0119000400,2017-02-06T19:00:00,276-0046,200,,,,328,302,0.09,
HGW3729565342,2017-02-06T19:00:00,206-0824,770,,,,286,329,0.32,
HGW0527078356,2017-02-06T19:00:00,206-0824,60,,,,9,228,0.08,
HGW3418795782,2017-02-06T19:00:00,276-0046,130,,,,138,553,0.15,
HGW4086841355,2017-02-06T19:00:00,261-0013,230,,,,326,555,0.53,
HGW2053016894,2017-02-06T19:00:00,261-0013,80,,,,69,520,0.15,
HGW2674981515,2017-02-06T19:00:00,276-0046,160,,,,426,635,0.42,
HGW4262390424,2017-02-06T19:00:00,276-0046,150,,,,598,589,0.9,
HGW2056923843,2017-02-06T19:00:00,276-0046,170,,,,799,,,
HGW1567490790,2017-02-06T19:00:00,276-0046,1020,,,,499,,,
HGW2731818357,2017-02-06T19:00:00,276-0046,140,,,,27,681,0.5,
HGW0999938138,2017-02-06T19:00:00,261-0013,1120,,,,,,,
HGW1484386037,2017-02-06T19:00:00,261-0013,170,,,,82,347,0.68,
HGW2626196856,2017-02-06T19:00:00,276-0046,120,,,,660,635,0.35,
HGW2550549887,2017-02-06T19:00:00,261-0013,300,,,,595,544,0.14,
HGW3813403007,2017-02-06T19:00:00,261-0013,720,,,,317,,0.19,
HGW0341161038,2017-02-06T19:00:00,276-0046,230,,,,,341,0.09,
HGW3506558406,2017-02-06T19:00:00,276-0046,240,,,,662,,0.02,
HGW3088922230,2017-02-06T19:00:00,206-0824,1060,,,,,,,
HGW0807025331,2017-02-06T19:00:00,261-0013,260,,,,48,491,0.16,
HGW3176292276,2017-02-06T19:00:00,276-0046,260,,,,,,,
HGW3316354389,2017-02-06T19:00:00,276-0046,120,,,,,460,0.24,
HGW0549372333,2017-02-06T19:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T19:00:00,261-0013,100,,,,,275,,
HGW3938264288,2017-02-06T19:00:00,261-0013,190,,,,51,399,,
HGW0960788623,2017-02-06T19:00:00,206-0824,2420,,,,,688,,
HGW2465318239,2017-02-06T19:00:00,206-0824,210,,,,649,645,,
HGW4201723405,2017-02-06T19:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-06T19:00:00,276-0046,700,,,,418,,,
HGW3424705551,2017-02-06T19:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-06T19:00:00,261-0013,190,,,,102,413,0.2,
HGW1883670650,2017-02-06T19:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-06T19:00:00,261-0013,1420,,,,,,,
HGW1724705971,2017-02-06T19:00:00,206-0824,940,,,,18,,0.25,
HGW2942607227,2017-02-06T19:00:00,261-0013,200,,,,606,350,,
HGW0628187266,2017-02-06T19:00:00,206-0824,170,,,,445,176,,
HGW2700713230,2017-02-06T19:00:00,206-0824,50,,10,,,246,0.09,
HGW3261148883,2017-02-06T19:00:00,261-0013,110,,,,670,,,
HGW1448815520,2017-02-06T19:00:00,261-0013,390,,40,,638,636,,
HGW3657144636,2017-02-06T19:00:00,276-0046,150,,,,11,170,0.07,
HGW4248700718,2017-02-06T19:00:00,261-0013,180,,,,,,,
HGW0418472336,2017-02-06T19:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-06T19:00:00,573-0084,537,,,,590,,,0.003
HGW2864422167,2017-02-06T19:00:00,274-0063,364,,,,130,529,0.33,0.038
HGW1145276568,2017-02-06T19:00:00,194-0032,44,,,,,365,0.7,0.211
HGW1628028254,2017-02-06T19:00:00,245-0016,344,,,,871,,,0.2
HGW3819013474,2017-02-06T19:00:00,245-0016,102,,,,67,492,0.765,0.148
HGW0109674464,2017-02-06T19:00:00,245-0016,201,,,,794,,,0.026
HGW4266179256,2017-02-06T19:00:00,595-0813,136,,,,203,588,0.51,0.081
HGW2507102389,2017-02-06T19:00:00,245-0016,293,,,,1128,,,0.21
HGW0292545493,2017-02-06T19:00:00,194-0032,2362,,,,,,,0.121
HGW1888757583,2017-02-06T19:00:00,194-0032,301,,,,,,,
HGW3087458710,2017-02-06T19:00:00,573-0084,633,,,,208,,,0.001
HGW1163585690,2017-02-06T19:00:00,573-0084,930,,,,,490,0.275,0.083
HGW2360924179,2017-02-06T19:00:00,245-0016,81,,,,629,673,0.195,0.213
HGW2979506575,2017-02-06T19:00:00,573-0084,223,,,,,,,
HGW3939678160,2017-02-06T19:00:00,573-0084,1068,,,,,484,0.215,0.105
HGW1901037140,2017-02-06T19:00:00,573-0084,1888,,,,,,,0.087
HGW2794906293,2017-02-06T19:00:00,194-0032,923,,,,369,,,0.038
HGW1255839825,2017-02-06T19:00:00,573-0084,82,,,,384,677,0.37,0.003
HGW1922304917,2017-02-06T19:00:00,274-0063,155,,,,487,,,0.157
HGW0723606708,2017-02-06T19:00:00,194-0032,1148,,,,101,,,
HGW4233223550,2017-02-06T19:00:00,573-0084,54,,,,106,255,0.07,
HGW3975340233,2017-02-06T19:00:00,194-0032,1815,,,,,,,0.183
HGW1770315374,2017-02-06T19:00:00,245-0016,2808,,,,,,,0.077
HGW2211161695,2017-02-06T19:00:00,573-0084,49,,,,,102,0.01,0.229
HGW3979453947,2017-02-06T19:00:00,274-0063,342,,,,196,481,0.13,0.045
HGW3210466135,2017-02-06T19:00:00,573-0084,561,,,,42,,,0.295
HGW1150228943,2017-02-06T19:00:00,194-0032,1766,,,352,,684,0.195,0.167
HGW3896978369,2017-02-06T19:00:00,245-0016,1301,,,,,,,0.081
HGW0224584910,2017-02-06T19:00:00,573-0084,482,,,,312,,0.3,0.132
HGW2352450618,2017-02-06T19:00:00,194-0032,2834,,,,,,,0.207
HGW1382864968,2017-02-06T19:00:00,194-0032,1312,,,,,,0.205,0.112
HGW3299398081,2017-02-06T19:00:00,595-0813,129,,,,114,671,0.17,0.043
HGW3556093971,2017-02-06T19:00:00,595-0813,163,,,,796,,,0.007
HGW1779326846,2017-02-06T19:00:00,595-0813,494,,,,,,0.07,0.011
HGW0980111669,2017-02-06T19:00:00,245-0016,1133,,,,,671,0.08,0.158
HGW0548855049,2017-02-06T19:00:00,245-0016,166,,,,254,645,0.155,0.023
HGW2019559833,2017-02-06T19:00:00,194-0032,946,,,,,,,0.056
HGW3905059517,2017-02-06T19:00:00,274-0063,1331,,,,,,,0.042
HGW3107087926,2017-02-06T19:00:00,595-0813,114,,,,1,561,0.345,0.003
HGW4090376889,2017-02-06T19:00:00,245-0016,664,,,,87,663,0.2,0.044
HGW2896326762,2017-02-06T19:00:00,274-0063,52,,,,,176,0.035,
HGW3027793024,2017-02-06T19:00:00,245-0016,131,,,,446,675,0.17,0.001
HGW1337358987,2017-02-06T19:00:00,274-0063,441,,,,8,,,
HGW3766800683,2017-02-06T19:00:00,194-0032,604,,,,,674,0.19,0.011
HGW2238224375,2017-02-06T19:00:00,573-0084,476,,,,654,475,0.315,0.21
HGW2500187106,2017-02-06T19:00:00,595-0813,345,,,,64,493,0.15,0.011
HGW2633657355,2017-02-06T19:00:00,573-0084,160,,,,287,618,0.365,0.012
HGW3036983001,2017-02-06T19:00:00,595-0813,59,,,,,250,0.07,
HGW0340690536,2017-02-06T19:00:00,595-0813,292,,,,,670,0.275,0.127
HGW3521173424,2017-02-06T19:00:00,245-0016,698,,,,,666,0.505,0.112
HGW2405676507,2017-02-06T19:00:00,274-0063,60,,,,,369,0.09,
HGW1633016930,2017-02-06T19:00:00,573-0084,185,,,,897,542,0.39,0.093
HGW4048014188,2017-02-06T19:00:00,194-0032,1338,,,,,669,0.525,0.109
HGW4228193834,2017-02-06T19:00:00,245-0016,506,,,,18,,,
HGW3199834989,2017-02-06T19:00:00,245-0016,61,,,,,146,0.06,
HGW0852590661,2017-02-06T19:00:00,595-0813,133,,,,137,664,0.225,0.08
HGW3417223008,2017-02-06T19:00:00,194-0032,153,,,,174,610,0.365,0.049
HGW0008585550,2017-02-06T19:00:00,573-0084,861,,,,115,,0.235,0.027
HGW3412860148,2017-02-06T19:00:00,194-0032,191,,,48,,679,0.53,
HGW0297198766,2017-02-06T19:00:00,595-0813,137,,,,498,674,0.32,0.229
HGW1392167190,2017-02-06T19:00:00,573-0084,82,,,,165,265,0.075,0.005
HGW0359516503,2017-02-06T19:00:00,194-0032,138,,,,336,658,0.32,0.043
HGW2950693375,2017-02-06T19:00:00,573-0084,70,,,,1039,,,
HGW1540053189,2017-02-06T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-06T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-02-06T20:00:00,276-0046,210,,,,515,498,0.5,
HGW4192227781,2017-02-06T20:00:00,206-0824,1070,,,,679,,0.43,
HGW2440335259,2017-02-06T20:00:00,206-0824,240,,,,908,587,0.48,
HGW0022302486,2017-02-06T20:00:00,276-0046,260,,,,589,516,0.29,
HGW0119000400,2017-02-06T20:00:00,276-0046,340,,,,489,369,0.1,
HGW3729565342,2017-02-06T20:00:00,206-0824,820,,,,190,339,0.17,
HGW0527078356,2017-02-06T20:00:00,206-0824,160,,,,428,290,0.23,
HGW3418795782,2017-02-06T20:00:00,276-0046,70,,,,2,280,0.1,
HGW4086841355,2017-02-06T20:00:00,261-0013,160,,,,263,590,0.27,
HGW2053016894,2017-02-06T20:00:00,261-0013,150,,,,388,560,0.13,
HGW2674981515,2017-02-06T20:00:00,276-0046,590,,,,24,687,0.41,
HGW4262390424,2017-02-06T20:00:00,276-0046,130,,,,678,671,0.8,
HGW2056923843,2017-02-06T20:00:00,276-0046,210,,,,974,,,
HGW1567490790,2017-02-06T20:00:00,276-0046,1010,,,,,,,
HGW2731818357,2017-02-06T20:00:00,276-0046,170,,,,73,473,0.23,
HGW0999938138,2017-02-06T20:00:00,261-0013,1080,,,,,,,
HGW1484386037,2017-02-06T20:00:00,261-0013,90,,,,3,489,0.61,
HGW2626196856,2017-02-06T20:00:00,276-0046,120,,,,4,485,0.37,
HGW2550549887,2017-02-06T20:00:00,261-0013,240,,,,72,275,0.08,
HGW3813403007,2017-02-06T20:00:00,261-0013,710,,,,486,,0.39,
HGW0341161038,2017-02-06T20:00:00,276-0046,210,,,,289,246,0.12,
HGW3506558406,2017-02-06T20:00:00,276-0046,180,,,,437,,,
HGW3088922230,2017-02-06T20:00:00,206-0824,1060,,,,,,,
HGW0807025331,2017-02-06T20:00:00,261-0013,240,,,,82,491,0.37,
HGW3176292276,2017-02-06T20:00:00,276-0046,270,,,,,,,
HGW3316354389,2017-02-06T20:00:00,276-0046,140,,,,41,441,0.25,
HGW0549372333,2017-02-06T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T20:00:00,261-0013,100,,,,,238,,
HGW3938264288,2017-02-06T20:00:00,261-0013,130,,,,364,132,,
HGW0960788623,2017-02-06T20:00:00,206-0824,1470,,,,,690,,
HGW2465318239,2017-02-06T20:00:00,206-0824,170,,,,507,646,,
HGW4201723405,2017-02-06T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-06T20:00:00,276-0046,700,,,,30,,,
HGW3424705551,2017-02-06T20:00:00,276-0046,230,,,,,,,
HGW3475679756,2017-02-06T20:00:00,261-0013,250,,,,23,346,0.1,
HGW1883670650,2017-02-06T20:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-06T20:00:00,261-0013,1560,,,,,,,
HGW1724705971,2017-02-06T20:00:00,206-0824,510,,,,,,0.22,
HGW2942607227,2017-02-06T20:00:00,261-0013,240,,,,1187,570,,
HGW0628187266,2017-02-06T20:00:00,206-0824,170,,,,348,159,,
HGW2700713230,2017-02-06T20:00:00,206-0824,210,,,,64,425,0.12,
HGW3261148883,2017-02-06T20:00:00,261-0013,160,,,,461,158,0.11,
HGW1448815520,2017-02-06T20:00:00,261-0013,260,,,,229,469,,
HGW3657144636,2017-02-06T20:00:00,276-0046,320,,,,262,319,0.14,
HGW4248700718,2017-02-06T20:00:00,261-0013,210,,,,,,,
HGW0418472336,2017-02-06T20:00:00,261-0013,170,,,,,,,
HGW2862754275,2017-02-06T20:00:00,573-0084,383,,,,889,,,0.054
HGW2864422167,2017-02-06T20:00:00,274-0063,201,,,,137,567,0.33,0.181
HGW1145276568,2017-02-06T20:00:00,194-0032,75,,,,,330,0.39,0.04
HGW1628028254,2017-02-06T20:00:00,245-0016,1837,,,,,,,0.03
HGW3819013474,2017-02-06T20:00:00,245-0016,100,,,,,499,0.26,0.015
HGW0109674464,2017-02-06T20:00:00,245-0016,2120,,,,,,,0.207
HGW4266179256,2017-02-06T20:00:00,595-0813,166,,,,1615,667,0.525,0.242
HGW2507102389,2017-02-06T20:00:00,245-0016,539,,,,751,,,0.053
HGW0292545493,2017-02-06T20:00:00,194-0032,1536,,,,,,,0.025
HGW1888757583,2017-02-06T20:00:00,194-0032,173,,,,,,,
HGW3087458710,2017-02-06T20:00:00,573-0084,759,,,,282,,0.01,0.01
HGW1163585690,2017-02-06T20:00:00,573-0084,683,,,,,618,0.155,
HGW2360924179,2017-02-06T20:00:00,245-0016,1068,,,,,673,0.42,0.074
HGW2979506575,2017-02-06T20:00:00,573-0084,227,,,,794,,,0.004
HGW3939678160,2017-02-06T20:00:00,573-0084,1562,,,,,484,0.345,0.171
HGW1901037140,2017-02-06T20:00:00,573-0084,1640,,,,,,,0.139
HGW2794906293,2017-02-06T20:00:00,194-0032,2256,,,,,,,0.026
HGW1255839825,2017-02-06T20:00:00,573-0084,74,,,,82,598,0.375,0.079
HGW1922304917,2017-02-06T20:00:00,274-0063,178,,,,668,,,0.092
HGW0723606708,2017-02-06T20:00:00,194-0032,1996,,,,,,,0.009
HGW4233223550,2017-02-06T20:00:00,573-0084,143,,,,601,522,0.35,0.201
HGW3975340233,2017-02-06T20:00:00,194-0032,988,,,,517,,,0.114
HGW1770315374,2017-02-06T20:00:00,245-0016,2247,,,,,,,0.054
HGW2211161695,2017-02-06T20:00:00,573-0084,112,,,,46,119,0.09,0.247
HGW3979453947,2017-02-06T20:00:00,274-0063,165,,,,181,658,0.08,0.001
HGW3210466135,2017-02-06T20:00:00,573-0084,814,,,,,,,0.12
HGW1150228943,2017-02-06T20:00:00,194-0032,989,,,,,683,0.37,0.104
HGW3896978369,2017-02-06T20:00:00,245-0016,2142,,,,,,,0.016
HGW0224584910,2017-02-06T20:00:00,573-0084,686,,,,552,,0.75,0.209
HGW2352450618,2017-02-06T20:00:00,194-0032,2952,,,,,,,0.015
HGW1382864968,2017-02-06T20:00:00,194-0032,1339,,,,,,0.075,0.078
HGW3299398081,2017-02-06T20:00:00,595-0813,168,,,,234,661,0.295,0.056
HGW3556093971,2017-02-06T20:00:00,595-0813,187,,,,492,,,0.023
HGW1779326846,2017-02-06T20:00:00,595-0813,436,,,,,,0.735,0.199
HGW0980111669,2017-02-06T20:00:00,245-0016,1564,,,,,671,0.08,0.036
HGW0548855049,2017-02-06T20:00:00,245-0016,348,,,,260,498,0.115,0.036
HGW2019559833,2017-02-06T20:00:00,194-0032,918,,,,,,,0.01
HGW3905059517,2017-02-06T20:00:00,274-0063,837,,,,,,,0.016
HGW3107087926,2017-02-06T20:00:00,595-0813,109,,,,,407,0.3,0.012
HGW4090376889,2017-02-06T20:00:00,245-0016,589,,,,,665,0.17,0.005
HGW2896326762,2017-02-06T20:00:00,274-0063,177,,,,521,340,0.275,0.121
HGW3027793024,2017-02-06T20:00:00,245-0016,129,,,,,671,0.16,
HGW1337358987,2017-02-06T20:00:00,274-0063,578,,,,3,,0.16,0.042
HGW3766800683,2017-02-06T20:00:00,194-0032,423,,,,,676,0.16,0.01
HGW2238224375,2017-02-06T20:00:00,573-0084,228,,,,318,487,0.245,0.127
HGW2500187106,2017-02-06T20:00:00,595-0813,180,,,,143,670,0.17,0.005
HGW2633657355,2017-02-06T20:00:00,573-0084,168,,,,539,650,0.46,0.02
HGW3036983001,2017-02-06T20:00:00,595-0813,64,,,,,237,0.06,
HGW0340690536,2017-02-06T20:00:00,595-0813,380,,,,,608,0.42,0.119
HGW3521173424,2017-02-06T20:00:00,245-0016,703,,,,,669,0.455,0.051
HGW2405676507,2017-02-06T20:00:00,274-0063,57,,,,,391,0.095,
HGW1633016930,2017-02-06T20:00:00,573-0084,197,,,,110,426,0.285,0.002
HGW4048014188,2017-02-06T20:00:00,194-0032,2127,,,,,683,0.165,0.095
HGW4228193834,2017-02-06T20:00:00,245-0016,509,,,,20,,,
HGW3199834989,2017-02-06T20:00:00,245-0016,59,,,,,143,0.065,
HGW0852590661,2017-02-06T20:00:00,595-0813,193,,,,52,546,0.535,0.118
HGW3417223008,2017-02-06T20:00:00,194-0032,175,,,,191,555,0.405,0.111
HGW0008585550,2017-02-06T20:00:00,573-0084,863,,,,17,,0.18,0.016
HGW3412860148,2017-02-06T20:00:00,194-0032,125,,,42,,649,0.275,
HGW0297198766,2017-02-06T20:00:00,595-0813,616,,,,,674,0.395,0.075
HGW1392167190,2017-02-06T20:00:00,573-0084,324,,,,177,386,0.325,0.183
HGW0359516503,2017-02-06T20:00:00,194-0032,288,,,,464,526,0.22,0.095
HGW2950693375,2017-02-06T20:00:00,573-0084,71,,,,1025,,,
HGW1540053189,2017-02-06T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-02-06T21:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-06T21:00:00,276-0046,100,,,,360,642,0.43,
HGW4192227781,2017-02-06T21:00:00,206-0824,1380,,,,,,0.15,
HGW2440335259,2017-02-06T21:00:00,206-0824,340,,,,573,679,0.31,
HGW0022302486,2017-02-06T21:00:00,276-0046,270,,,,909,539,0.37,
HGW0119000400,2017-02-06T21:00:00,276-0046,360,,,,244,368,0.09,
HGW3729565342,2017-02-06T21:00:00,206-0824,840,,,,242,338,0.08,
HGW0527078356,2017-02-06T21:00:00,206-0824,130,,,,753,627,0.15,
HGW3418795782,2017-02-06T21:00:00,276-0046,40,,,,,185,0.08,
HGW4086841355,2017-02-06T21:00:00,261-0013,150,,,,210,619,0.26,
HGW2053016894,2017-02-06T21:00:00,261-0013,250,,,,466,501,0.23,
HGW2674981515,2017-02-06T21:00:00,276-0046,240,,,,,490,0.64,
HGW4262390424,2017-02-06T21:00:00,276-0046,150,,,,1355,658,0.63,
HGW2056923843,2017-02-06T21:00:00,276-0046,370,,,,1022,,,
HGW1567490790,2017-02-06T21:00:00,276-0046,760,,,,,,,
HGW2731818357,2017-02-06T21:00:00,276-0046,130,,,,,516,0.27,
HGW0999938138,2017-02-06T21:00:00,261-0013,1170,,,,,,,
HGW1484386037,2017-02-06T21:00:00,261-0013,110,,,,61,472,0.53,
HGW2626196856,2017-02-06T21:00:00,276-0046,160,,,,996,642,0.98,
HGW2550549887,2017-02-06T21:00:00,261-0013,150,,,,3,71,0.07,
HGW3813403007,2017-02-06T21:00:00,261-0013,720,,,,291,,0.35,
HGW0341161038,2017-02-06T21:00:00,276-0046,480,,,,263,341,0.22,
HGW3506558406,2017-02-06T21:00:00,276-0046,570,,,,69,,0.02,
HGW3088922230,2017-02-06T21:00:00,206-0824,2130,,,,,,,
HGW0807025331,2017-02-06T21:00:00,261-0013,190,,,,39,460,0.11,
HGW3176292276,2017-02-06T21:00:00,276-0046,340,,,,,,,
HGW3316354389,2017-02-06T21:00:00,276-0046,220,,,,440,617,0.21,
HGW0549372333,2017-02-06T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-06T21:00:00,261-0013,90,,,,,250,,
HGW3938264288,2017-02-06T21:00:00,261-0013,130,,,,646,,,
HGW0960788623,2017-02-06T21:00:00,206-0824,940,,,,,688,,
HGW2465318239,2017-02-06T21:00:00,206-0824,190,,,,203,678,,
HGW4201723405,2017-02-06T21:00:00,206-0824,440,,,,847,,,
HGW3464437875,2017-02-06T21:00:00,276-0046,750,,,,2,,,
HGW3424705551,2017-02-06T21:00:00,276-0046,380,,,,,,,
HGW3475679756,2017-02-06T21:00:00,261-0013,150,,,,,391,0.11,
HGW1883670650,2017-02-06T21:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-06T21:00:00,261-0013,1560,,,,,,,
HGW1724705971,2017-02-06T21:00:00,206-0824,730,,,,776,,0.44,
HGW2942607227,2017-02-06T21:00:00,261-0013,130,,,,695,676,,
HGW0628187266,2017-02-06T21:00:00,206-0824,180,,,,308,173,,
HGW2700713230,2017-02-06T21:00:00,206-0824,190,,,,59,692,0.17,
HGW3261148883,2017-02-06T21:00:00,261-0013,200,,,,161,581,0.36,
HGW1448815520,2017-02-06T21:00:00,261-0013,580,,,,1015,693,,
HGW3657144636,2017-02-06T21:00:00,276-0046,340,,,,551,661,0.17,
HGW4248700718,2017-02-06T21:00:00,261-0013,200,,,,,,,
HGW0418472336,2017-02-06T21:00:00,261-0013,170,,,,74,,,
HGW2862754275,2017-02-06T21:00:00,573-0084,190,,,,1187,,,0.007
HGW2864422167,2017-02-06T21:00:00,274-0063,144,,,,45,648,0.245,0.049
HGW1145276568,2017-02-06T21:00:00,194-0032,74,,,,,287,0.215,0.011
HGW1628028254,2017-02-06T21:00:00,245-0016,938,,,,,,,0.081
HGW3819013474,2017-02-06T21:00:00,245-0016,88,,,,,412,0.38,0.046
HGW0109674464,2017-02-06T21:00:00,245-0016,1272,,,,,,,0.085
HGW4266179256,2017-02-06T21:00:00,595-0813,187,,,,59,622,0.195,0.02
HGW2507102389,2017-02-06T21:00:00,245-0016,1197,,,680,558,,,0.043
HGW0292545493,2017-02-06T21:00:00,194-0032,1520,,,,,,,0.019
HGW1888757583,2017-02-06T21:00:00,194-0032,223,,,,,,,
HGW3087458710,2017-02-06T21:00:00,573-0084,650,,,,2,,0.065,0.063
HGW1163585690,2017-02-06T21:00:00,573-0084,155,,,,,393,0.1,
HGW2360924179,2017-02-06T21:00:00,245-0016,1229,,,,,673,0.305,0.068
HGW2979506575,2017-02-06T21:00:00,573-0084,160,,,,971,,,0.009
HGW3939678160,2017-02-06T21:00:00,573-0084,728,,,,,571,0.14,0.076
HGW1901037140,2017-02-06T21:00:00,573-0084,1551,,,,,,,0.071
HGW2794906293,2017-02-06T21:00:00,194-0032,3193,,,,,,,0.175
HGW1255839825,2017-02-06T21:00:00,573-0084,84,,,,182,636,0.395,0.091
HGW1922304917,2017-02-06T21:00:00,274-0063,564,,,,25,,,0.001
HGW0723606708,2017-02-06T21:00:00,194-0032,2265,,,,,,,0.194
HGW4233223550,2017-02-06T21:00:00,573-0084,406,,,,169,550,0.395,0.074
HGW3975340233,2017-02-06T21:00:00,194-0032,313,,,,101,,,0.009
HGW1770315374,2017-02-06T21:00:00,245-0016,1546,,,,,,,0.058
HGW2211161695,2017-02-06T21:00:00,573-0084,87,,,,,90,0.04,0.018
HGW3979453947,2017-02-06T21:00:00,274-0063,145,,,,1059,676,0.15,0.1
HGW3210466135,2017-02-06T21:00:00,573-0084,434,,,,,,,0.019
HGW1150228943,2017-02-06T21:00:00,194-0032,332,,,,,353,0.315,0.098
HGW3896978369,2017-02-06T21:00:00,245-0016,1431,,,,,,,0.094
HGW0224584910,2017-02-06T21:00:00,573-0084,629,,,,,,0.16,0.009
HGW2352450618,2017-02-06T21:00:00,194-0032,3014,,,,,,,0.016
HGW1382864968,2017-02-06T21:00:00,194-0032,827,,,,,,,0.001
HGW3299398081,2017-02-06T21:00:00,595-0813,324,,,,240,483,0.435,0.009
HGW3556093971,2017-02-06T21:00:00,595-0813,673,,,,,,,0.22
HGW1779326846,2017-02-06T21:00:00,595-0813,410,,,,151,,0.26,0.085
HGW0980111669,2017-02-06T21:00:00,245-0016,1719,,,,,651,0.08,0.001
HGW0548855049,2017-02-06T21:00:00,245-0016,329,,,,251,492,0.18,0.061
HGW2019559833,2017-02-06T21:00:00,194-0032,675,,,,,,,0.033
HGW3905059517,2017-02-06T21:00:00,274-0063,418,,,,,,,0.02
HGW3107087926,2017-02-06T21:00:00,595-0813,95,,,,47,390,0.265,0.053
HGW4090376889,2017-02-06T21:00:00,245-0016,653,,,,27,662,0.2,0.02
HGW2896326762,2017-02-06T21:00:00,274-0063,154,,,,211,636,0.165,0.007
HGW3027793024,2017-02-06T21:00:00,245-0016,124,,,,1,672,0.17,
HGW1337358987,2017-02-06T21:00:00,274-0063,515,,,,16,,0.335,0.103
HGW3766800683,2017-02-06T21:00:00,194-0032,438,,,,,676,0.17,0.04
HGW2238224375,2017-02-06T21:00:00,573-0084,86,,,,110,422,0.13,0.011
HGW2500187106,2017-02-06T21:00:00,595-0813,188,,,,89,661,0.17,0.017
HGW2633657355,2017-02-06T21:00:00,573-0084,494,,,,,623,0.2,0.014
HGW3036983001,2017-02-06T21:00:00,595-0813,55,,,,,245,0.08,
HGW0340690536,2017-02-06T21:00:00,595-0813,108,,,,,394,0.11,0.017
HGW3521173424,2017-02-06T21:00:00,245-0016,1223,,,,,669,0.295,0.058
HGW2405676507,2017-02-06T21:00:00,274-0063,71,,,,50,401,0.11,
HGW1633016930,2017-02-06T21:00:00,573-0084,234,,,,362,569,0.35,0.104
