hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0297198766,2016-05-18T18:00:00,595-0813,40,52,27,,10,370,0.14,0.163
HGW1392167190,2016-05-18T18:00:00,573-0084,139,127,92,,91,262,0.09,0.192
HGW0359516503,2016-05-18T18:00:00,194-0032,98,124,85,,64,269,0.08,0.003
HGW2950693375,2016-05-18T18:00:00,573-0084,42,258,26,,633,,,
HGW1540053189,2016-05-18T19:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-18T19:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-18T19:00:00,276-0046,60,,,,,274,0.39,
HGW4192227781,2016-05-18T19:00:00,206-0824,120,,,,75,446,0.18,
HGW2440335259,2016-05-18T19:00:00,206-0824,210,,,,25,497,0.12,
HGW0022302486,2016-05-18T19:00:00,276-0046,180,,,,103,258,0.2,
HGW0119000400,2016-05-18T19:00:00,276-0046,480,,,,142,,0.02,
HGW0527078356,2016-05-18T19:00:00,206-0824,60,,,,18,268,0.17,
HGW3418795782,2016-05-18T19:00:00,276-0046,330,,,,16,,0.01,
HGW4086841355,2016-05-18T19:00:00,261-0013,110,,,,,327,0.23,
HGW2053016894,2016-05-18T19:00:00,261-0013,90,,,,280,661,0.28,
HGW2056923843,2016-05-18T19:00:00,276-0046,150,,,,233,,,
HGW1567490790,2016-05-18T19:00:00,276-0046,170,,,,281,,,
HGW2731818357,2016-05-18T19:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-18T19:00:00,261-0013,500,,,,42,,0.01,
HGW1484386037,2016-05-18T19:00:00,261-0013,60,,,,,289,0.14,
HGW2626196856,2016-05-18T19:00:00,276-0046,140,,,,,341,0.11,
HGW0341161038,2016-05-18T19:00:00,276-0046,360,,,,,243,0.07,
HGW3506558406,2016-05-18T19:00:00,276-0046,200,1,,,291,324,0.09,
HGW3088922230,2016-05-18T19:00:00,206-0824,160,,,,1042,,,
HGW3316354389,2016-05-18T19:00:00,276-0046,40,,,,,190,0.06,
HGW3835466207,2016-05-18T19:00:00,261-0013,140,,,,,238,,
HGW3938264288,2016-05-18T19:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-18T19:00:00,206-0824,130,,,,,403,,
HGW2465318239,2016-05-18T19:00:00,206-0824,180,,,,,414,,
HGW4201723405,2016-05-18T19:00:00,206-0824,200,,,,57,,,
HGW2984162470,2016-05-18T19:00:00,206-0824,460,,,118,155,,,
HGW2862754275,2016-05-18T19:00:00,573-0084,326,,,,,,,
HGW2864422167,2016-05-18T19:00:00,274-0063,349,,,,41,351,0.295,0.036
HGW1145276568,2016-05-18T19:00:00,194-0032,67,,,,,287,0.12,0.038
HGW1628028254,2016-05-18T19:00:00,245-0016,270,,,,938,,,0.212
HGW3819013474,2016-05-18T19:00:00,245-0016,47,,,,,184,0.065,
HGW0109674464,2016-05-18T19:00:00,245-0016,177,,,,471,,,0.02
HGW4266179256,2016-05-18T19:00:00,595-0813,121,,,,20,420,0.145,0.274
HGW2675582057,2016-05-18T19:00:00,274-0063,172,,,,1164,,,0.3
HGW2507102389,2016-05-18T19:00:00,245-0016,508,,,,812,,,0.118
HGW0292545493,2016-05-18T19:00:00,194-0032,155,,,,350,,,0.222
HGW1888757583,2016-05-18T19:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-18T19:00:00,573-0084,398,,,,49,,0.055,0.039
HGW2360924179,2016-05-18T19:00:00,245-0016,67,,,,63,574,0.15,
HGW2979506575,2016-05-18T19:00:00,573-0084,376,,,,,,,0.006
HGW3939678160,2016-05-18T19:00:00,573-0084,75,,,,,429,0.18,0.037
HGW1901037140,2016-05-18T19:00:00,573-0084,177,,,,512,,,0.065
HGW2794906293,2016-05-18T19:00:00,194-0032,249,,,,12,,,
HGW1255839825,2016-05-18T19:00:00,573-0084,294,,,,339,274,0.15,0.007
HGW1922304917,2016-05-18T19:00:00,274-0063,285,,,,734,,,0.009
HGW0723606708,2016-05-18T19:00:00,194-0032,210,,,,655,,,0.01
HGW4233223550,2016-05-18T19:00:00,573-0084,158,,,,,291,0.085,0.201
HGW3975340233,2016-05-18T19:00:00,194-0032,258,,,,467,,,0.008
HGW1770315374,2016-05-18T19:00:00,245-0016,188,,,,622,,,0.075
HGW2211161695,2016-05-18T19:00:00,573-0084,263,,,,,,0.01,0.098
HGW3979453947,2016-05-18T19:00:00,274-0063,127,,,,,226,0.085,0.209
HGW3210466135,2016-05-18T19:00:00,573-0084,323,,,,478,,,0.166
HGW1150228943,2016-05-18T19:00:00,194-0032,123,,,,229,539,0.145,0.249
HGW3896978369,2016-05-18T19:00:00,245-0016,375,,,,444,,,0.051
HGW0224584910,2016-05-18T19:00:00,573-0084,482,,,,,,,0.174
HGW2352450618,2016-05-18T19:00:00,194-0032,260,,,,842,,,0.012
HGW1382864968,2016-05-18T19:00:00,194-0032,79,,,,,483,0.065,0.016
HGW3299398081,2016-05-18T19:00:00,595-0813,42,,,,,214,0.08,
HGW3556093971,2016-05-18T19:00:00,595-0813,199,,,,183,,,0.062
HGW1779326846,2016-05-18T19:00:00,595-0813,121,,,,,312,0.09,0.09
HGW0980111669,2016-05-18T19:00:00,245-0016,99,,,,,295,0.07,0.053
HGW0548855049,2016-05-18T19:00:00,245-0016,121,,,,59,240,0.075,0.027
HGW2019559833,2016-05-18T19:00:00,194-0032,155,,,,276,,,0.08
HGW0056767924,2016-05-18T19:00:00,245-0016,156,,,,538,,,0.194
HGW3905059517,2016-05-18T19:00:00,274-0063,215,,,,487,,,0.069
HGW3107087926,2016-05-18T19:00:00,595-0813,190,,,,,,0.005,
HGW4090376889,2016-05-18T19:00:00,245-0016,113,,,,74,618,0.275,0.126
HGW2896326762,2016-05-18T19:00:00,274-0063,44,,,,18,192,0.03,0.016
HGW3027793024,2016-05-18T19:00:00,245-0016,45,,,,,140,0.065,
HGW1337358987,2016-05-18T19:00:00,274-0063,240,,,,,,,0.022
HGW3766800683,2016-05-18T19:00:00,194-0032,83,,,,1,594,0.21,0.066
HGW2238224375,2016-05-18T19:00:00,573-0084,82,,,,28,357,0.095,0.214
HGW2500187106,2016-05-18T19:00:00,595-0813,130,,,,69,429,0.13,0.085
HGW2633657355,2016-05-18T19:00:00,573-0084,320,,,,,324,0.09,0.005
HGW3036983001,2016-05-18T19:00:00,595-0813,154,,,,193,456,0.165,0.022
HGW0340690536,2016-05-18T19:00:00,595-0813,139,,,,72,496,0.17,0.034
HGW3521173424,2016-05-18T19:00:00,245-0016,52,,,,,539,0.295,0.068
HGW2405676507,2016-05-18T19:00:00,274-0063,47,,,,,235,0.075,0.181
HGW1633016930,2016-05-18T19:00:00,573-0084,328,,,,,,,
HGW4048014188,2016-05-18T19:00:00,194-0032,131,,,,149,376,0.23,0.02
HGW4228193834,2016-05-18T19:00:00,245-0016,407,,,,,,,0.004
HGW3199834989,2016-05-18T19:00:00,245-0016,493,,,,223,,0.425,0.186
HGW0852590661,2016-05-18T19:00:00,595-0813,63,,,,,419,0.12,0.007
HGW3417223008,2016-05-18T19:00:00,194-0032,136,,,,65,233,0.08,0.101
HGW0008585550,2016-05-18T19:00:00,573-0084,136,,,,,305,0.115,0.159
HGW3412860148,2016-05-18T19:00:00,194-0032,543,,,,,,0.06,0.022
HGW0297198766,2016-05-18T19:00:00,595-0813,159,,,,313,407,0.17,0.201
HGW1392167190,2016-05-18T19:00:00,573-0084,70,,,,22,382,0.235,0.023
HGW0359516503,2016-05-18T19:00:00,194-0032,102,,,,,291,0.08,
HGW2950693375,2016-05-18T19:00:00,573-0084,77,,,,1073,,,
HGW1540053189,2016-05-18T20:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-05-18T20:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-18T20:00:00,276-0046,50,,,,,266,0.37,
HGW4192227781,2016-05-18T20:00:00,206-0824,90,,,,16,433,0.2,
HGW2440335259,2016-05-18T20:00:00,206-0824,240,,,,175,598,0.44,
HGW0022302486,2016-05-18T20:00:00,276-0046,200,,,,73,313,0.12,
HGW0119000400,2016-05-18T20:00:00,276-0046,440,,,,,,,
HGW0527078356,2016-05-18T20:00:00,206-0824,80,,,,146,497,0.16,
HGW3418795782,2016-05-18T20:00:00,276-0046,240,,,,,,,
HGW4086841355,2016-05-18T20:00:00,261-0013,140,,,,132,252,0.1,
HGW2053016894,2016-05-18T20:00:00,261-0013,50,,,,,561,0.15,
HGW2056923843,2016-05-18T20:00:00,276-0046,240,,,,277,,,
HGW1567490790,2016-05-18T20:00:00,276-0046,170,,,,492,,,
HGW2731818357,2016-05-18T20:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-18T20:00:00,261-0013,490,,,,,,0.03,
HGW1484386037,2016-05-18T20:00:00,261-0013,70,,,,,345,0.13,
HGW2626196856,2016-05-18T20:00:00,276-0046,140,,,,,342,0.09,
HGW0341161038,2016-05-18T20:00:00,276-0046,380,,,,,218,0.11,
HGW3506558406,2016-05-18T20:00:00,276-0046,210,,,,547,,0.04,
HGW3088922230,2016-05-18T20:00:00,206-0824,150,,,,623,,,
HGW3316354389,2016-05-18T20:00:00,276-0046,70,,,,,237,0.07,
HGW3835466207,2016-05-18T20:00:00,261-0013,120,,,,,255,,
HGW3938264288,2016-05-18T20:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-18T20:00:00,206-0824,180,,,,,376,,
HGW2465318239,2016-05-18T20:00:00,206-0824,80,,,,,488,,
HGW4201723405,2016-05-18T20:00:00,206-0824,200,,,,60,,,
HGW2984162470,2016-05-18T20:00:00,206-0824,473,,,188,234,,,
HGW2862754275,2016-05-18T20:00:00,573-0084,306,,,,3,,,0.013
HGW2864422167,2016-05-18T20:00:00,274-0063,231,,,,,479,0.19,0.023
HGW1145276568,2016-05-18T20:00:00,194-0032,62,,,,,251,0.12,0.043
HGW1628028254,2016-05-18T20:00:00,245-0016,205,,,,270,,,0.012
HGW3819013474,2016-05-18T20:00:00,245-0016,79,,,,,348,0.13,0.175
HGW0109674464,2016-05-18T20:00:00,245-0016,152,,,,267,,,0.104
HGW4266179256,2016-05-18T20:00:00,595-0813,92,,,,,529,0.205,0.047
HGW2675582057,2016-05-18T20:00:00,274-0063,188,,,,834,,,0.003
HGW2507102389,2016-05-18T20:00:00,245-0016,575,,,,382,,,
HGW0292545493,2016-05-18T20:00:00,194-0032,174,,,,203,,,0.002
HGW1888757583,2016-05-18T20:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-18T20:00:00,573-0084,316,,,,,,,0.001
HGW2360924179,2016-05-18T20:00:00,245-0016,91,,,,349,650,0.185,0.101
HGW2979506575,2016-05-18T20:00:00,573-0084,347,,,,82,,,0.019
HGW3939678160,2016-05-18T20:00:00,573-0084,96,,,,15,421,0.115,0.054
HGW1901037140,2016-05-18T20:00:00,573-0084,168,,,,832,,,0.01
HGW2794906293,2016-05-18T20:00:00,194-0032,235,,,,17,,,
HGW1255839825,2016-05-18T20:00:00,573-0084,148,,,,3,297,0.11,0.122
HGW1922304917,2016-05-18T20:00:00,274-0063,160,,,,240,,,0.157
HGW0723606708,2016-05-18T20:00:00,194-0032,171,,,,275,,,0.05
HGW4233223550,2016-05-18T20:00:00,573-0084,53,,,,46,349,0.09,0.068
HGW3975340233,2016-05-18T20:00:00,194-0032,155,,,,473,,,0.008
HGW1770315374,2016-05-18T20:00:00,245-0016,169,,,,526,,,0.11
HGW2211161695,2016-05-18T20:00:00,573-0084,355,,,,56,,,0.16
HGW3979453947,2016-05-18T20:00:00,274-0063,121,,,,35,271,0.05,0.009
HGW3210466135,2016-05-18T20:00:00,573-0084,356,,,,154,,,0.084
HGW1150228943,2016-05-18T20:00:00,194-0032,156,,,,56,503,0.16,0.047
HGW3896978369,2016-05-18T20:00:00,245-0016,159,,,,472,,,0.08
HGW0224584910,2016-05-18T20:00:00,573-0084,599,,,,21,,0.165,0.169
HGW2352450618,2016-05-18T20:00:00,194-0032,197,,,,1177,,,0.115
HGW1382864968,2016-05-18T20:00:00,194-0032,153,,,,43,478,0.165,0.089
HGW3299398081,2016-05-18T20:00:00,595-0813,45,,,,,196,0.07,
HGW3556093971,2016-05-18T20:00:00,595-0813,179,,,,274,,,0.085
HGW1779326846,2016-05-18T20:00:00,595-0813,78,,,,21,343,0.11,0.218
HGW0980111669,2016-05-18T20:00:00,245-0016,68,,,,,252,0.035,0.008
HGW0548855049,2016-05-18T20:00:00,245-0016,81,,,,,304,0.265,0.022
HGW2019559833,2016-05-18T20:00:00,194-0032,152,,,,438,,,0.065
HGW0056767924,2016-05-18T20:00:00,245-0016,356,,,,749,,,0.123
HGW3905059517,2016-05-18T20:00:00,274-0063,192,,,,340,,,0.017
HGW3107087926,2016-05-18T20:00:00,595-0813,178,,,,,,,
HGW4090376889,2016-05-18T20:00:00,245-0016,88,,,,,563,0.165,0.028
HGW2896326762,2016-05-18T20:00:00,274-0063,107,,,,4,243,0.035,
HGW3027793024,2016-05-18T20:00:00,245-0016,51,,,,,207,0.09,0.273
HGW1337358987,2016-05-18T20:00:00,274-0063,216,,,,,,,
HGW3766800683,2016-05-18T20:00:00,194-0032,83,,,,,565,0.15,0.006
HGW2238224375,2016-05-18T20:00:00,573-0084,74,,,,,369,0.105,0.004
HGW2500187106,2016-05-18T20:00:00,595-0813,212,,,,54,407,0.12,0.096
HGW2633657355,2016-05-18T20:00:00,573-0084,394,,,,12,294,0.14,0.021
HGW3036983001,2016-05-18T20:00:00,595-0813,93,,,,,353,0.335,0.235
HGW0340690536,2016-05-18T20:00:00,595-0813,77,,,,33,622,0.17,0.034
HGW3521173424,2016-05-18T20:00:00,245-0016,88,,,,1,594,0.19,0.045
HGW2405676507,2016-05-18T20:00:00,274-0063,48,,,,,202,0.07,0.036
HGW1633016930,2016-05-18T20:00:00,573-0084,302,,,,32,,0.15,0.021
HGW4048014188,2016-05-18T20:00:00,194-0032,136,,,,,388,0.1,0.224
HGW4228193834,2016-05-18T20:00:00,245-0016,395,,,,,,,
HGW3199834989,2016-05-18T20:00:00,245-0016,438,,,,58,,,0.009
HGW0852590661,2016-05-18T20:00:00,595-0813,137,,,,150,325,0.31,0.137
HGW3417223008,2016-05-18T20:00:00,194-0032,98,,,,29,262,0.075,0.048
HGW0008585550,2016-05-18T20:00:00,573-0084,118,,,,72,331,0.09,0.052
HGW3412860148,2016-05-18T20:00:00,194-0032,436,,,,,,0.025,0.04
HGW0297198766,2016-05-18T20:00:00,595-0813,170,,,,115,499,0.315,0.135
HGW1392167190,2016-05-18T20:00:00,573-0084,87,,,,13,332,0.095,0.034
HGW0359516503,2016-05-18T20:00:00,194-0032,95,,,,38,341,0.095,0.221
HGW2950693375,2016-05-18T20:00:00,573-0084,76,,,,1037,,,
HGW1540053189,2016-05-18T21:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-18T21:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-18T21:00:00,276-0046,70,,,,,272,0.52,
HGW4192227781,2016-05-18T21:00:00,206-0824,150,,,,53,430,0.13,
HGW2440335259,2016-05-18T21:00:00,206-0824,130,,,,221,686,0.39,
HGW0022302486,2016-05-18T21:00:00,276-0046,230,,,,,438,0.1,
HGW0119000400,2016-05-18T21:00:00,276-0046,420,,,,,,,
HGW0527078356,2016-05-18T21:00:00,206-0824,100,,,,119,472,0.17,
HGW3418795782,2016-05-18T21:00:00,276-0046,190,,,,,,,
HGW4086841355,2016-05-18T21:00:00,261-0013,50,,,,,222,0.07,
HGW2053016894,2016-05-18T21:00:00,261-0013,60,,,,,436,0.13,
HGW2056923843,2016-05-18T21:00:00,276-0046,150,,,,356,,,
HGW1567490790,2016-05-18T21:00:00,276-0046,160,,,,431,,,
HGW2731818357,2016-05-18T21:00:00,276-0046,110,,,,,,,
HGW0999938138,2016-05-18T21:00:00,261-0013,460,,,,,,,
HGW1484386037,2016-05-18T21:00:00,261-0013,150,,,,108,375,0.49,
HGW2626196856,2016-05-18T21:00:00,276-0046,110,,,,,413,0.1,
HGW0341161038,2016-05-18T21:00:00,276-0046,640,,,,94,69,0.02,
HGW3506558406,2016-05-18T21:00:00,276-0046,160,,,,125,,,
HGW3088922230,2016-05-18T21:00:00,206-0824,150,,,,247,,,
HGW3316354389,2016-05-18T21:00:00,276-0046,60,,,,,306,0.09,
HGW3835466207,2016-05-18T21:00:00,261-0013,100,,,,,240,,
HGW3938264288,2016-05-18T21:00:00,261-0013,100,,,,,,,
HGW0960788623,2016-05-18T21:00:00,206-0824,180,,,,,375,,
HGW2465318239,2016-05-18T21:00:00,206-0824,230,,,,295,338,,
HGW4201723405,2016-05-18T21:00:00,206-0824,170,,,,290,,,
HGW2984162470,2016-05-18T21:00:00,206-0824,435,,,148,220,,,
HGW2862754275,2016-05-18T21:00:00,573-0084,424,,,,3,,,0.022
HGW2864422167,2016-05-18T21:00:00,274-0063,167,,,,,484,0.125,
HGW1145276568,2016-05-18T21:00:00,194-0032,68,,,,8,316,0.14,0.043
HGW1628028254,2016-05-18T21:00:00,245-0016,172,,,,44,,,0.038
HGW3819013474,2016-05-18T21:00:00,245-0016,59,,,,,320,0.09,0.014
HGW0109674464,2016-05-18T21:00:00,245-0016,177,,,,245,,,0.1
HGW4266179256,2016-05-18T21:00:00,595-0813,208,,,,21,436,0.125,0.036
HGW2675582057,2016-05-18T21:00:00,274-0063,167,,,,475,,,0.139
HGW2507102389,2016-05-18T21:00:00,245-0016,436,,,,2,,,0.037
HGW0292545493,2016-05-18T21:00:00,194-0032,168,,,,236,,,0.016
HGW1888757583,2016-05-18T21:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-05-18T21:00:00,573-0084,312,,,,,,0.005,0.029
HGW2360924179,2016-05-18T21:00:00,245-0016,110,,,,51,588,0.285,0.053
HGW2979506575,2016-05-18T21:00:00,573-0084,295,,,,,,,
HGW3939678160,2016-05-18T21:00:00,573-0084,103,,,,,440,0.115,0.065
HGW1901037140,2016-05-18T21:00:00,573-0084,198,,,,775,,,0.161
HGW2794906293,2016-05-18T21:00:00,194-0032,188,,,,493,,,
HGW1255839825,2016-05-18T21:00:00,573-0084,74,,,,23,373,0.11,0.057
HGW1922304917,2016-05-18T21:00:00,274-0063,151,,,,170,,,0.035
HGW0723606708,2016-05-18T21:00:00,194-0032,155,,,,230,,,0.192
HGW4233223550,2016-05-18T21:00:00,573-0084,89,,,,81,429,0.115,0.019
HGW3975340233,2016-05-18T21:00:00,194-0032,155,,,,406,,,0.107
HGW1770315374,2016-05-18T21:00:00,245-0016,186,,,,439,,,
HGW2211161695,2016-05-18T21:00:00,573-0084,207,,,,,,,0.015
HGW3979453947,2016-05-18T21:00:00,274-0063,71,,,,22,303,0.125,0.11
HGW3210466135,2016-05-18T21:00:00,573-0084,325,,,,646,,,0.026
HGW1150228943,2016-05-18T21:00:00,194-0032,112,,,,,388,0.105,0.07
HGW3896978369,2016-05-18T21:00:00,245-0016,158,,,,164,,,0.079
HGW0224584910,2016-05-18T21:00:00,573-0084,450,,,,,,,0.011
HGW2352450618,2016-05-18T21:00:00,194-0032,215,,,,468,,,0.011
HGW1382864968,2016-05-18T21:00:00,194-0032,107,,,,,565,0.075,0.058
HGW3299398081,2016-05-18T21:00:00,595-0813,91,,,,,256,0.07,0.017
HGW3556093971,2016-05-18T21:00:00,595-0813,157,,,,236,,,
HGW1779326846,2016-05-18T21:00:00,595-0813,77,,,,,350,0.215,0.121
HGW0980111669,2016-05-18T21:00:00,245-0016,69,,,,,290,0.04,
HGW0548855049,2016-05-18T21:00:00,245-0016,83,,,,4,327,0.165,0.049
HGW2019559833,2016-05-18T21:00:00,194-0032,159,,,,54,,,0.024
HGW0056767924,2016-05-18T21:00:00,245-0016,329,,,,422,,,0.113
HGW3905059517,2016-05-18T21:00:00,274-0063,149,,,,305,,,0.009
HGW3107087926,2016-05-18T21:00:00,595-0813,181,,,,,,,
HGW4090376889,2016-05-18T21:00:00,245-0016,61,,,,,462,0.12,0.006
HGW2896326762,2016-05-18T21:00:00,274-0063,68,,,,,239,0.035,0.16
HGW3027793024,2016-05-18T21:00:00,245-0016,163,,,,,374,0.125,0.043
HGW1337358987,2016-05-18T21:00:00,274-0063,235,,,,,,,
HGW3766800683,2016-05-18T21:00:00,194-0032,57,,,,,595,0.17,0.092
HGW2238224375,2016-05-18T21:00:00,573-0084,43,,,,,198,0.07,
HGW2500187106,2016-05-18T21:00:00,595-0813,143,,,,,452,0.12,
HGW2633657355,2016-05-18T21:00:00,573-0084,163,,,,10,295,0.135,0.024
HGW3036983001,2016-05-18T21:00:00,595-0813,206,,,,314,442,0.28,0.086
HGW0340690536,2016-05-18T21:00:00,595-0813,75,,,,,367,0.125,0.066
HGW3521173424,2016-05-18T21:00:00,245-0016,257,,,,47,477,0.195,0.079
HGW2405676507,2016-05-18T21:00:00,274-0063,44,,,,,148,0.07,
HGW1633016930,2016-05-18T21:00:00,573-0084,532,,,,19,,0.175,0.063
HGW4048014188,2016-05-18T21:00:00,194-0032,91,,,,190,310,0.1,0.007
HGW4228193834,2016-05-18T21:00:00,245-0016,296,,,,,,,
HGW3199834989,2016-05-18T21:00:00,245-0016,650,,,,,,0.03,
HGW0852590661,2016-05-18T21:00:00,595-0813,173,,,,11,366,0.125,0.002
HGW3417223008,2016-05-18T21:00:00,194-0032,110,,,,,258,0.095,0.097
HGW0008585550,2016-05-18T21:00:00,573-0084,78,,,,,266,0.1,0.007
HGW3412860148,2016-05-18T21:00:00,194-0032,451,,,,,,0.28,0.189
HGW0297198766,2016-05-18T21:00:00,595-0813,131,,,,74,477,0.18,0.051
HGW1392167190,2016-05-18T21:00:00,573-0084,87,,,,4,303,0.115,0.019
HGW0359516503,2016-05-18T21:00:00,194-0032,71,,,,,277,0.09,0.014
HGW2950693375,2016-05-18T21:00:00,573-0084,77,,,,1073,,,
HGW1540053189,2016-05-18T22:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-05-18T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-05-18T22:00:00,276-0046,50,,,,,269,0.19,
HGW4192227781,2016-05-18T22:00:00,206-0824,70,,,,12,319,0.09,
HGW2440335259,2016-05-18T22:00:00,206-0824,210,,,,204,628,0.2,
HGW0022302486,2016-05-18T22:00:00,276-0046,260,,,,8,407,0.14,
HGW0119000400,2016-05-18T22:00:00,276-0046,420,,,,,,0.21,
HGW0527078356,2016-05-18T22:00:00,206-0824,70,,,,,256,0.17,
HGW3418795782,2016-05-18T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-05-18T22:00:00,261-0013,50,,,,,183,0.06,
HGW2053016894,2016-05-18T22:00:00,261-0013,50,,,,,259,0.07,
HGW2056923843,2016-05-18T22:00:00,276-0046,160,,,,405,,,
HGW1567490790,2016-05-18T22:00:00,276-0046,160,,,,460,,,
HGW2731818357,2016-05-18T22:00:00,276-0046,120,,,,,,,
HGW0999938138,2016-05-18T22:00:00,261-0013,490,,,,,,,
HGW1484386037,2016-05-18T22:00:00,261-0013,200,,,,119,258,0.17,
HGW2626196856,2016-05-18T22:00:00,276-0046,130,,,,9,458,0.22,
HGW0341161038,2016-05-18T22:00:00,276-0046,780,,,,45,,0.12,
HGW3506558406,2016-05-18T22:00:00,276-0046,180,,,,310,,0.1,
HGW3088922230,2016-05-18T22:00:00,206-0824,190,,,,102,,,
HGW3316354389,2016-05-18T22:00:00,276-0046,70,,,,,278,0.17,
HGW3835466207,2016-05-18T22:00:00,261-0013,90,,,,,196,,
HGW3938264288,2016-05-18T22:00:00,261-0013,100,,,,1,,,
HGW0960788623,2016-05-18T22:00:00,206-0824,200,,,,9,375,,
HGW2465318239,2016-05-18T22:00:00,206-0824,120,,,,30,376,,
HGW4201723405,2016-05-18T22:00:00,206-0824,170,,,,119,,,
HGW2984162470,2016-05-18T22:00:00,206-0824,454,,,116,189,,,
HGW2862754275,2016-05-18T22:00:00,573-0084,421,,,,,,,0.013
HGW2864422167,2016-05-18T22:00:00,274-0063,169,,,,,483,0.12,
HGW1145276568,2016-05-18T22:00:00,194-0032,59,,,,,374,0.16,0.006
HGW1628028254,2016-05-18T22:00:00,245-0016,204,,,331,38,,,0.022
HGW3819013474,2016-05-18T22:00:00,245-0016,55,,,,,225,0.065,0.002
HGW0109674464,2016-05-18T22:00:00,245-0016,211,,,862,22,,,0.007
HGW4266179256,2016-05-18T22:00:00,595-0813,178,,,,4,308,0.09,0.008
HGW2675582057,2016-05-18T22:00:00,274-0063,165,,,837,201,,,
HGW2507102389,2016-05-18T22:00:00,245-0016,409,,,884,,,,0.044
HGW0292545493,2016-05-18T22:00:00,194-0032,180,,,873,94,,,
HGW1888757583,2016-05-18T22:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-05-18T22:00:00,573-0084,307,,,465,,,0.075,0.149
HGW2360924179,2016-05-18T22:00:00,245-0016,95,,,,68,598,0.17,0.08
HGW2979506575,2016-05-18T22:00:00,573-0084,278,,,,,,,
HGW3939678160,2016-05-18T22:00:00,573-0084,92,,,,21,447,0.31,0.187
HGW1901037140,2016-05-18T22:00:00,573-0084,162,,,863,408,,,0.152
HGW2794906293,2016-05-18T22:00:00,194-0032,393,,,893,872,,,
HGW1255839825,2016-05-18T22:00:00,573-0084,87,,,,15,268,0.085,0.027
HGW1922304917,2016-05-18T22:00:00,274-0063,168,,,885,142,,,0.038
HGW0723606708,2016-05-18T22:00:00,194-0032,161,,,897,171,,,
HGW4233223550,2016-05-18T22:00:00,573-0084,106,,,,23,496,0.135,0.018
HGW3975340233,2016-05-18T22:00:00,194-0032,155,,,872,243,,,0.014
HGW1770315374,2016-05-18T22:00:00,245-0016,153,,,865,251,,,
HGW2211161695,2016-05-18T22:00:00,573-0084,187,,,,,,,
HGW3979453947,2016-05-18T22:00:00,274-0063,96,,,454,13,307,0.15,0.104
HGW3210466135,2016-05-18T22:00:00,573-0084,507,,,868,36,,,
HGW1150228943,2016-05-18T22:00:00,194-0032,73,,,,,310,0.085,
HGW3896978369,2016-05-18T22:00:00,245-0016,176,,,,,,,0.01
HGW0224584910,2016-05-18T22:00:00,573-0084,501,,,639,130,,,0.009
HGW2352450618,2016-05-18T22:00:00,194-0032,634,,,866,,,,0.041
HGW1382864968,2016-05-18T22:00:00,194-0032,61,,,273,,318,0.04,
HGW3299398081,2016-05-18T22:00:00,595-0813,79,,,,,264,0.07,0.02
HGW3556093971,2016-05-18T22:00:00,595-0813,158,,,,81,,,0.003
HGW1779326846,2016-05-18T22:00:00,595-0813,60,,,458,16,322,0.13,0.017
HGW0980111669,2016-05-18T22:00:00,245-0016,68,,,,,267,0.07,0.073
HGW0548855049,2016-05-18T22:00:00,245-0016,57,,,,,204,0.065,0.003
HGW2019559833,2016-05-18T22:00:00,194-0032,209,,,882,1,,,
HGW0056767924,2016-05-18T22:00:00,245-0016,286,,,849,173,,,0.036
HGW3905059517,2016-05-18T22:00:00,274-0063,149,,,877,167,,,0.006
HGW3107087926,2016-05-18T22:00:00,595-0813,159,,,,,,,
HGW4090376889,2016-05-18T22:00:00,245-0016,69,,,,,368,0.095,0.005
HGW2896326762,2016-05-18T22:00:00,274-0063,103,,,,54,256,0.05,0.068
HGW3027793024,2016-05-18T22:00:00,245-0016,171,,,,,434,0.185,0.097
HGW1337358987,2016-05-18T22:00:00,274-0063,186,,,,,,,
HGW3766800683,2016-05-18T22:00:00,194-0032,71,,,,1,625,0.165,0.09
HGW2238224375,2016-05-18T22:00:00,573-0084,43,,,,,172,0.07,
HGW2500187106,2016-05-18T22:00:00,595-0813,122,,,,,420,0.115,
HGW2633657355,2016-05-18T22:00:00,573-0084,188,,,,,293,0.085,0.076
HGW3036983001,2016-05-18T22:00:00,595-0813,159,,,,53,449,0.13,0.006
