hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-10-06T21:00:00,573-0084,483,,,,,,0.005,0.014
HGW3975340233,2016-10-06T21:00:00,194-0032,167,,,,427,,,0.207
HGW1770315374,2016-10-06T21:00:00,245-0016,214,,,,168,,,0.032
HGW2211161695,2016-10-06T21:00:00,573-0084,196,,,,,,,
HGW3979453947,2016-10-06T21:00:00,274-0063,109,,,,33,329,0.055,0.024
HGW3210466135,2016-10-06T21:00:00,573-0084,319,,,,466,,,0.12
HGW1150228943,2016-10-06T21:00:00,194-0032,545,,,,6,,,0.006
HGW3896978369,2016-10-06T21:00:00,245-0016,157,,,,149,,,0.084
HGW0224584910,2016-10-06T21:00:00,573-0084,413,,,,73,,,0.016
HGW2352450618,2016-10-06T21:00:00,194-0032,856,,,,,,,0.084
HGW1382864968,2016-10-06T21:00:00,194-0032,469,,,,,,,0.008
HGW3299398081,2016-10-06T21:00:00,595-0813,228,,,,,358,0.1,0.049
HGW3556093971,2016-10-06T21:00:00,595-0813,164,,,,266,,,0.153
HGW1779326846,2016-10-06T21:00:00,595-0813,64,,,,18,362,0.125,0.023
HGW0980111669,2016-10-06T21:00:00,245-0016,67,,,,,218,0.035,0.007
HGW0548855049,2016-10-06T21:00:00,245-0016,287,,,,,,0.125,0.097
HGW2019559833,2016-10-06T21:00:00,194-0032,152,,,,153,,,
HGW3905059517,2016-10-06T21:00:00,274-0063,149,,,,295,,,0.041
HGW3107087926,2016-10-06T21:00:00,595-0813,116,,,,70,238,0.07,0.001
HGW4090376889,2016-10-06T21:00:00,245-0016,96,,,,,370,0.1,0.007
HGW2896326762,2016-10-06T21:00:00,274-0063,323,,,,,,0.015,0.006
HGW3027793024,2016-10-06T21:00:00,245-0016,157,,,,,267,0.075,0.025
HGW1337358987,2016-10-06T21:00:00,274-0063,76,,,,,298,0.125,0.05
HGW3766800683,2016-10-06T21:00:00,194-0032,65,,,,,622,0.16,0.086
HGW2238224375,2016-10-06T21:00:00,573-0084,108,,,,,301,0.085,0.01
HGW2500187106,2016-10-06T21:00:00,595-0813,153,,,,,290,0.085,0.005
HGW2633657355,2016-10-06T21:00:00,573-0084,62,,,,22,400,0.215,0.014
HGW3036983001,2016-10-06T21:00:00,595-0813,67,,,,,416,0.31,0.15
HGW0340690536,2016-10-06T21:00:00,595-0813,152,,,,8,371,0.115,0.012
HGW3521173424,2016-10-06T21:00:00,245-0016,447,,,,,357,0.095,0.023
HGW2405676507,2016-10-06T21:00:00,274-0063,52,,,,,220,0.065,
HGW1633016930,2016-10-06T21:00:00,573-0084,71,,,,,298,0.09,0.049
HGW4048014188,2016-10-06T21:00:00,194-0032,75,,,,,363,0.095,0.018
HGW4228193834,2016-10-06T21:00:00,245-0016,263,,,,,,,
HGW3199834989,2016-10-06T21:00:00,245-0016,69,,,,,237,0.075,0.004
HGW0852590661,2016-10-06T21:00:00,595-0813,177,,,,5,332,0.105,0.079
HGW3417223008,2016-10-06T21:00:00,194-0032,64,,,,,283,0.085,0.019
HGW0008585550,2016-10-06T21:00:00,573-0084,294,,,,,169,0.095,0.017
HGW3412860148,2016-10-06T21:00:00,194-0032,416,,,,,,0.095,
HGW0297198766,2016-10-06T21:00:00,595-0813,102,,,,,362,0.115,0.003
HGW1392167190,2016-10-06T21:00:00,573-0084,98,,,,24,346,0.09,0.105
HGW0359516503,2016-10-06T21:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-10-06T21:00:00,573-0084,71,,,,1060,,,
HGW1540053189,2016-10-06T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-06T22:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-06T22:00:00,276-0046,580,,,,135,,0.02,
HGW4192227781,2016-10-06T22:00:00,206-0824,120,,,,,289,0.08,
HGW2440335259,2016-10-06T22:00:00,206-0824,340,,,,88,495,0.13,
HGW0022302486,2016-10-06T22:00:00,276-0046,150,,,,,269,0.08,
HGW0119000400,2016-10-06T22:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-10-06T22:00:00,206-0824,220,,,,6,307,0.08,
HGW0527078356,2016-10-06T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-06T22:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-10-06T22:00:00,261-0013,190,,,,,,,
HGW2053016894,2016-10-06T22:00:00,261-0013,660,,,,,,,
HGW4262390424,2016-10-06T22:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-10-06T22:00:00,276-0046,170,,,,399,,,
HGW1567490790,2016-10-06T22:00:00,276-0046,230,,,,39,,,
HGW2731818357,2016-10-06T22:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-10-06T22:00:00,261-0013,580,,,,13,,0.08,
HGW1484386037,2016-10-06T22:00:00,261-0013,60,,,,,205,0.07,
HGW2626196856,2016-10-06T22:00:00,276-0046,540,,,,51,,0.07,
HGW2550549887,2016-10-06T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-06T22:00:00,261-0013,530,,,,121,,,
HGW0341161038,2016-10-06T22:00:00,276-0046,550,,,,,,,
HGW3506558406,2016-10-06T22:00:00,276-0046,130,,,,378,,0.08,
HGW3088922230,2016-10-06T22:00:00,206-0824,370,,,,,,,
HGW0807025331,2016-10-06T22:00:00,261-0013,230,,,,,,,
HGW3316354389,2016-10-06T22:00:00,276-0046,350,,,,,,0.01,
HGW3835466207,2016-10-06T22:00:00,261-0013,310,,,,,,,
HGW3938264288,2016-10-06T22:00:00,261-0013,200,,,,10,,,
HGW0960788623,2016-10-06T22:00:00,206-0824,290,,,,58,500,,
HGW2465318239,2016-10-06T22:00:00,206-0824,750,,,,87,,,
HGW4201723405,2016-10-06T22:00:00,206-0824,160,,,,264,,,
HGW3424705551,2016-10-06T22:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T22:00:00,261-0013,170,,,,,,,
HGW1724705971,2016-10-06T22:00:00,206-0824,450,,,,,,0.01,
HGW2700713230,2016-10-06T22:00:00,206-0824,160,,,,,,,
HGW2862754275,2016-10-06T22:00:00,573-0084,311,,,,,,,
HGW2864422167,2016-10-06T22:00:00,274-0063,94,,,,54,343,0.13,0.051
HGW1145276568,2016-10-06T22:00:00,194-0032,125,,,,6,243,0.07,0.03
HGW1628028254,2016-10-06T22:00:00,245-0016,171,,,845,168,,,0.011
HGW3819013474,2016-10-06T22:00:00,245-0016,76,,,,,254,0.075,
HGW0109674464,2016-10-06T22:00:00,245-0016,249,,,870,,,,
HGW4266179256,2016-10-06T22:00:00,595-0813,389,,,,,,,
HGW2507102389,2016-10-06T22:00:00,245-0016,257,,,872,,,,0.014
HGW0292545493,2016-10-06T22:00:00,194-0032,157,,,874,301,,,0.027
HGW1888757583,2016-10-06T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-06T22:00:00,573-0084,384,,,367,54,,0.02,0.174
HGW1163585690,2016-10-06T22:00:00,573-0084,48,,,,,187,0.065,
HGW2360924179,2016-10-06T22:00:00,245-0016,599,,,,4,,0.03,0.048
HGW2979506575,2016-10-06T22:00:00,573-0084,344,,,856,5,,,0.047
HGW3939678160,2016-10-06T22:00:00,573-0084,89,,,,18,366,0.21,0.11
HGW1901037140,2016-10-06T22:00:00,573-0084,450,,,841,,,,0.085
HGW2794906293,2016-10-06T22:00:00,194-0032,174,,,476,453,,,
HGW1255839825,2016-10-06T22:00:00,573-0084,275,,,,,,,0.008
HGW1922304917,2016-10-06T22:00:00,274-0063,174,,,873,183,,,0.02
HGW0723606708,2016-10-06T22:00:00,194-0032,158,,,848,141,,,
HGW4233223550,2016-10-06T22:00:00,573-0084,388,,,,,,,0.008
HGW3975340233,2016-10-06T22:00:00,194-0032,158,,,892,219,,,0.038
HGW1770315374,2016-10-06T22:00:00,245-0016,627,,,849,,,,0.017
HGW2211161695,2016-10-06T22:00:00,573-0084,187,,,,,,,0.012
HGW3979453947,2016-10-06T22:00:00,274-0063,130,,,594,2,296,0.04,0.047
HGW3210466135,2016-10-06T22:00:00,573-0084,340,,,865,52,,,0.026
HGW1150228943,2016-10-06T22:00:00,194-0032,420,,,,,,,
HGW3896978369,2016-10-06T22:00:00,245-0016,216,,,,,,,0.016
HGW0224584910,2016-10-06T22:00:00,573-0084,356,,,475,,,0.07,0.095
HGW2352450618,2016-10-06T22:00:00,194-0032,1168,,,846,,,,0.078
HGW1382864968,2016-10-06T22:00:00,194-0032,308,,,339,,,,0.016
HGW3299398081,2016-10-06T22:00:00,595-0813,153,,,,,330,0.085,0.085
HGW3556093971,2016-10-06T22:00:00,595-0813,157,,,,150,,,0.037
HGW1779326846,2016-10-06T22:00:00,595-0813,132,,,488,10,437,0.145,0.136
HGW0980111669,2016-10-06T22:00:00,245-0016,123,,,860,61,284,0.06,0.083
HGW0548855049,2016-10-06T22:00:00,245-0016,447,,,,,,0.1,0.081
HGW2019559833,2016-10-06T22:00:00,194-0032,153,,,883,106,,,
HGW3905059517,2016-10-06T22:00:00,274-0063,150,,,847,175,,,0.005
HGW3107087926,2016-10-06T22:00:00,595-0813,60,,,,27,300,0.08,0.03
HGW4090376889,2016-10-06T22:00:00,245-0016,66,,,,,421,0.11,
HGW2896326762,2016-10-06T22:00:00,274-0063,278,,,,,,0.045,0.062
HGW3027793024,2016-10-06T22:00:00,245-0016,86,,,,110,581,0.155,0.015
HGW1337358987,2016-10-06T22:00:00,274-0063,126,,,901,,276,0.07,0.018
HGW3766800683,2016-10-06T22:00:00,194-0032,91,,,,,541,0.145,0.005
HGW2238224375,2016-10-06T22:00:00,573-0084,44,,,,,148,0.065,
HGW2500187106,2016-10-06T22:00:00,595-0813,97,,,,,488,0.13,
HGW2633657355,2016-10-06T22:00:00,573-0084,67,,,,1,389,0.135,0.01
HGW3036983001,2016-10-06T22:00:00,595-0813,79,,1,,,460,0.18,0.095
HGW0340690536,2016-10-06T22:00:00,595-0813,88,,,,,225,0.065,
HGW3521173424,2016-10-06T22:00:00,245-0016,258,,,,,339,0.085,0.012
HGW2405676507,2016-10-06T22:00:00,274-0063,49,,,,,191,0.08,
HGW1633016930,2016-10-06T22:00:00,573-0084,80,,,,8,321,0.1,0.093
HGW4048014188,2016-10-06T22:00:00,194-0032,129,,,,,297,0.08,
HGW4228193834,2016-10-06T22:00:00,245-0016,244,,,221,,,,0.003
HGW3199834989,2016-10-06T22:00:00,245-0016,80,,,,,297,0.08,0.001
HGW0852590661,2016-10-06T22:00:00,595-0813,120,,,,,204,0.085,
HGW3417223008,2016-10-06T22:00:00,194-0032,62,,,,,285,0.075,0.008
HGW0008585550,2016-10-06T22:00:00,573-0084,444,,,,,,0.5,0.005
HGW3412860148,2016-10-06T22:00:00,194-0032,399,,,,11,,0.055,0.021
HGW0297198766,2016-10-06T22:00:00,595-0813,52,,,,,225,0.07,
HGW1392167190,2016-10-06T22:00:00,573-0084,74,,,,,329,0.09,0.006
HGW0359516503,2016-10-06T22:00:00,194-0032,194,,,,,,,
HGW2950693375,2016-10-06T22:00:00,573-0084,70,,,,1023,,,
HGW1540053189,2016-10-06T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-06T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-10-06T23:00:00,276-0046,410,,,,1,,,
HGW4192227781,2016-10-06T23:00:00,206-0824,60,,,,,245,0.08,
HGW2440335259,2016-10-06T23:00:00,206-0824,70,,,,,317,0.09,
HGW0022302486,2016-10-06T23:00:00,276-0046,730,,,599,,636,0.16,
HGW0119000400,2016-10-06T23:00:00,276-0046,400,,,,,,,
HGW3729565342,2016-10-06T23:00:00,206-0824,300,,,,,496,0.12,
HGW0527078356,2016-10-06T23:00:00,206-0824,230,,,,,,,
HGW3418795782,2016-10-06T23:00:00,276-0046,310,,,,,,,
HGW4086841355,2016-10-06T23:00:00,261-0013,290,,,,,,,
HGW2053016894,2016-10-06T23:00:00,261-0013,580,,,,,,,
HGW4262390424,2016-10-06T23:00:00,276-0046,390,,,,,,,
HGW2056923843,2016-10-06T23:00:00,276-0046,2930,,,2163,4,,,
HGW1567490790,2016-10-06T23:00:00,276-0046,2430,,,2089,,,,
HGW2731818357,2016-10-06T23:00:00,276-0046,320,,,,,,0.15,
HGW0999938138,2016-10-06T23:00:00,261-0013,630,,,,,,0.01,
HGW1484386037,2016-10-06T23:00:00,261-0013,40,,,,,195,0.06,
HGW2626196856,2016-10-06T23:00:00,276-0046,840,,,,,,,
HGW2550549887,2016-10-06T23:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-10-06T23:00:00,261-0013,610,,,,318,,0.29,
HGW0341161038,2016-10-06T23:00:00,276-0046,540,,,,,,0.12,
HGW3506558406,2016-10-06T23:00:00,276-0046,400,,,,,,,
HGW3088922230,2016-10-06T23:00:00,206-0824,2580,,,2104,,,,
HGW0807025331,2016-10-06T23:00:00,261-0013,220,,,,,,,
HGW3316354389,2016-10-06T23:00:00,276-0046,430,,,,,,0.01,
HGW3835466207,2016-10-06T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-10-06T23:00:00,261-0013,1140,,,899,,,,
HGW0960788623,2016-10-06T23:00:00,206-0824,160,,,,,408,,
HGW2465318239,2016-10-06T23:00:00,206-0824,570,,,,,,,
HGW4201723405,2016-10-06T23:00:00,206-0824,2540,,,2103,,,,
HGW3424705551,2016-10-06T23:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-06T23:00:00,261-0013,570,,,333,,,,
HGW1724705971,2016-10-06T23:00:00,206-0824,420,,,,,,,
HGW2700713230,2016-10-06T23:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-06T23:00:00,573-0084,333,,,,,,,0.014
HGW2864422167,2016-10-06T23:00:00,274-0063,105,,,,,285,0.075,0.048
HGW1145276568,2016-10-06T23:00:00,194-0032,64,,,,,228,0.07,0.014
HGW1628028254,2016-10-06T23:00:00,245-0016,2384,,,2149,,,,
HGW3819013474,2016-10-06T23:00:00,245-0016,54,,,,,197,0.06,
HGW0109674464,2016-10-06T23:00:00,245-0016,2399,,,2160,,,,
HGW4266179256,2016-10-06T23:00:00,595-0813,411,,,,,,0.13,0.077
HGW2507102389,2016-10-06T23:00:00,245-0016,1474,,,337,,,,
HGW0292545493,2016-10-06T23:00:00,194-0032,2460,,,2192,,,,0.009
HGW1888757583,2016-10-06T23:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-10-06T23:00:00,573-0084,763,,,,,,0.045,0.069
HGW1163585690,2016-10-06T23:00:00,573-0084,43,,,,,177,0.065,
HGW2360924179,2016-10-06T23:00:00,245-0016,493,,,,,,,0.009
HGW2979506575,2016-10-06T23:00:00,573-0084,2030,,,828,,,,0.01
HGW3939678160,2016-10-06T23:00:00,573-0084,378,,,,,314,0.115,0.014
HGW1901037140,2016-10-06T23:00:00,573-0084,2964,,,2160,,,,0.233
HGW2794906293,2016-10-06T23:00:00,194-0032,2405,,,2199,,,,
HGW1255839825,2016-10-06T23:00:00,573-0084,234,,,,,,,
HGW1922304917,2016-10-06T23:00:00,274-0063,2726,,,1892,,,,0.029
HGW0723606708,2016-10-06T23:00:00,194-0032,2713,,,2143,,,,
HGW4233223550,2016-10-06T23:00:00,573-0084,337,,,,,,,0.007
HGW3975340233,2016-10-06T23:00:00,194-0032,2558,,,2183,,,,
HGW1770315374,2016-10-06T23:00:00,245-0016,2882,,,2123,,,,0.024
HGW2211161695,2016-10-06T23:00:00,573-0084,179,,,,,,,
HGW3979453947,2016-10-06T23:00:00,274-0063,701,,,,,226,0.035,0.008
HGW3210466135,2016-10-06T23:00:00,573-0084,2462,,,2164,,,,
HGW1150228943,2016-10-06T23:00:00,194-0032,356,,,,,,,
HGW3896978369,2016-10-06T23:00:00,245-0016,212,,,,,,,
HGW0224584910,2016-10-06T23:00:00,573-0084,780,,,,,,,0.009
HGW2352450618,2016-10-06T23:00:00,194-0032,3060,,,2160,,,,0.009
HGW1382864968,2016-10-06T23:00:00,194-0032,916,,,,,,0.005,0.021
HGW3299398081,2016-10-06T23:00:00,595-0813,172,,,,,352,0.09,0.107
HGW3556093971,2016-10-06T23:00:00,595-0813,1515,,,1936,,,,0.007
HGW1779326846,2016-10-06T23:00:00,595-0813,542,,,,,359,0.16,0.087
HGW0980111669,2016-10-06T23:00:00,245-0016,1844,,,810,,596,0.075,0.021
HGW0548855049,2016-10-06T23:00:00,245-0016,249,,,,,,,0.018
HGW2019559833,2016-10-06T23:00:00,194-0032,2390,,,1831,,,,
HGW3905059517,2016-10-06T23:00:00,274-0063,2531,,,2169,,,,0.006
HGW3107087926,2016-10-06T23:00:00,595-0813,73,,,,,347,0.09,0.081
HGW4090376889,2016-10-06T23:00:00,245-0016,67,,,,,356,0.09,
HGW2896326762,2016-10-06T23:00:00,274-0063,262,,,,,,,0.004
HGW3027793024,2016-10-06T23:00:00,245-0016,510,,,,,366,0.09,0.098
HGW1337358987,2016-10-06T23:00:00,274-0063,1475,,,616,,280,0.085,
HGW3766800683,2016-10-06T23:00:00,194-0032,189,,,,,486,0.14,0.002
HGW2238224375,2016-10-06T23:00:00,573-0084,45,,,,,196,0.065,
HGW2500187106,2016-10-06T23:00:00,595-0813,95,,,,,526,0.135,0.005
HGW2633657355,2016-10-06T23:00:00,573-0084,51,,,,,412,0.19,0.023
HGW3036983001,2016-10-06T23:00:00,595-0813,89,,,,,439,0.11,0.064
HGW0340690536,2016-10-06T23:00:00,595-0813,125,,,,,234,0.07,0.004
HGW3521173424,2016-10-06T23:00:00,245-0016,105,,,,,289,0.08,
HGW2405676507,2016-10-06T23:00:00,274-0063,50,,,,,213,0.135,
HGW1633016930,2016-10-06T23:00:00,573-0084,46,,,,,194,0.065,
HGW4048014188,2016-10-06T23:00:00,194-0032,72,,,,,325,0.085,
HGW4228193834,2016-10-06T23:00:00,245-0016,451,,,,,,,
HGW3199834989,2016-10-06T23:00:00,245-0016,79,,,,,308,0.09,0.081
HGW0852590661,2016-10-06T23:00:00,595-0813,49,,,,,166,0.07,
HGW3417223008,2016-10-06T23:00:00,194-0032,63,,,,,315,0.08,
HGW0008585550,2016-10-06T23:00:00,573-0084,390,,,,,,,0.018
HGW3412860148,2016-10-06T23:00:00,194-0032,453,,,,,,0.29,0.004
HGW0297198766,2016-10-06T23:00:00,595-0813,45,,,,,215,0.065,
HGW1392167190,2016-10-06T23:00:00,573-0084,442,,,,,412,0.11,0.01
HGW0359516503,2016-10-06T23:00:00,194-0032,254,,,,,,,
HGW2950693375,2016-10-06T23:00:00,573-0084,70,,,,1017,,,
