hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-06-23T22:00:00,276-0046,80,,,,,377,0.09,
HGW0119000400,2016-06-23T22:00:00,276-0046,390,,,,28,,,
HGW3729565342,2016-06-23T22:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-23T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-06-23T22:00:00,276-0046,60,,,,,203,0.08,
HGW4086841355,2016-06-23T22:00:00,261-0013,310,,,,,,,
HGW2053016894,2016-06-23T22:00:00,261-0013,230,,,,126,457,0.11,
HGW4262390424,2016-06-23T22:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-23T22:00:00,276-0046,160,,,,415,,,
HGW1567490790,2016-06-23T22:00:00,276-0046,170,,,,,,,
HGW2731818357,2016-06-23T22:00:00,276-0046,50,,,,,357,0.09,
HGW0999938138,2016-06-23T22:00:00,261-0013,490,,,,,,0.01,
HGW1484386037,2016-06-23T22:00:00,261-0013,720,,,,151,,0.01,
HGW2626196856,2016-06-23T22:00:00,276-0046,510,,,,14,,,
HGW3813403007,2016-06-23T22:00:00,261-0013,120,,,,,,,
HGW0341161038,2016-06-23T22:00:00,276-0046,620,,,,26,180,0.08,
HGW3506558406,2016-06-23T22:00:00,276-0046,190,,,,327,,0.01,
HGW3088922230,2016-06-23T22:00:00,206-0824,440,,,,,,,
HGW0807025331,2016-06-23T22:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-23T22:00:00,276-0046,150,,,,,378,0.12,
HGW3835466207,2016-06-23T22:00:00,261-0013,120,,,,,409,,
HGW3938264288,2016-06-23T22:00:00,261-0013,180,,,,77,,,
HGW0960788623,2016-06-23T22:00:00,206-0824,320,,,,105,492,,
HGW2465318239,2016-06-23T22:00:00,206-0824,710,,,,345,,,
HGW4201723405,2016-06-23T22:00:00,206-0824,160,,,,179,,,
HGW2984162470,2016-06-23T22:00:00,206-0824,438,,,132,199,,,
HGW2862754275,2016-06-23T22:00:00,573-0084,399,,,,,,,
HGW2864422167,2016-06-23T22:00:00,274-0063,264,,,,16,359,0.09,0.104
HGW1145276568,2016-06-23T22:00:00,194-0032,54,,,,,262,0.09,0.006
HGW1628028254,2016-06-23T22:00:00,245-0016,155,,,879,64,,,0.015
HGW3819013474,2016-06-23T22:00:00,245-0016,450,,,,,,,0.007
HGW0109674464,2016-06-23T22:00:00,245-0016,207,,,885,72,,,
HGW4266179256,2016-06-23T22:00:00,595-0813,704,,,,66,,0.11,0.094
HGW2675582057,2016-06-23T22:00:00,274-0063,681,,,829,,,,
HGW2507102389,2016-06-23T22:00:00,245-0016,238,,,,,,,0.009
HGW0292545493,2016-06-23T22:00:00,194-0032,169,,,850,88,,,0.013
HGW1888757583,2016-06-23T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-06-23T22:00:00,573-0084,67,,,319,24,223,0.075,0.193
HGW2360924179,2016-06-23T22:00:00,245-0016,423,,,,91,360,0.1,0.04
HGW2979506575,2016-06-23T22:00:00,573-0084,465,,,863,10,,,0.01
HGW3939678160,2016-06-23T22:00:00,573-0084,109,,,,11,346,0.095,0.07
HGW1901037140,2016-06-23T22:00:00,573-0084,467,,,859,37,,,0.134
HGW2794906293,2016-06-23T22:00:00,194-0032,166,,,857,161,,,
HGW1255839825,2016-06-23T22:00:00,573-0084,112,,,,90,343,0.12,0.123
HGW1922304917,2016-06-23T22:00:00,274-0063,158,,,874,123,,,0.088
HGW0723606708,2016-06-23T22:00:00,194-0032,156,,,912,151,,,
HGW4233223550,2016-06-23T22:00:00,573-0084,84,,,,,502,0.135,0.004
HGW3975340233,2016-06-23T22:00:00,194-0032,166,,,854,246,,,0.019
HGW1770315374,2016-06-23T22:00:00,245-0016,555,,,840,,,,
HGW2211161695,2016-06-23T22:00:00,573-0084,287,,,,,,,0.005
HGW3979453947,2016-06-23T22:00:00,274-0063,80,,,585,,236,0.035,
HGW3210466135,2016-06-23T22:00:00,573-0084,282,,,863,336,,,0.05
HGW1150228943,2016-06-23T22:00:00,194-0032,100,,,,,300,0.09,
HGW3896978369,2016-06-23T22:00:00,245-0016,278,,,,852,,,0.073
HGW0224584910,2016-06-23T22:00:00,573-0084,507,,,721,,,0.005,0.015
HGW2352450618,2016-06-23T22:00:00,194-0032,536,,,868,25,,,0.061
HGW1382864968,2016-06-23T22:00:00,194-0032,538,,,344,,,,0.03
HGW3299398081,2016-06-23T22:00:00,595-0813,266,,,,,347,0.095,0.053
HGW3556093971,2016-06-23T22:00:00,595-0813,162,,,,139,,,0.03
HGW1779326846,2016-06-23T22:00:00,595-0813,72,,,620,,246,0.075,0.034
HGW0980111669,2016-06-23T22:00:00,245-0016,89,,,852,,371,0.195,0.008
HGW0548855049,2016-06-23T22:00:00,245-0016,379,,,,,,,
HGW2019559833,2016-06-23T22:00:00,194-0032,154,,,871,122,,,0.051
HGW0056767924,2016-06-23T22:00:00,245-0016,168,,,868,390,,,0.124
HGW3905059517,2016-06-23T22:00:00,274-0063,160,,,873,216,,,0.129
HGW3107087926,2016-06-23T22:00:00,595-0813,97,,,,,239,0.075,0.001
HGW4090376889,2016-06-23T22:00:00,245-0016,58,,,,,441,0.12,0.015
HGW2896326762,2016-06-23T22:00:00,274-0063,63,,,,,252,0.035,
HGW3027793024,2016-06-23T22:00:00,245-0016,153,,,,,496,0.195,0.021
HGW1337358987,2016-06-23T22:00:00,274-0063,521,,,,,,,0.005
HGW3766800683,2016-06-23T22:00:00,194-0032,256,,,,1,468,0.12,0.002
HGW2238224375,2016-06-23T22:00:00,573-0084,44,,,,,215,0.07,
HGW2500187106,2016-06-23T22:00:00,595-0813,95,,,,,278,0.08,
HGW2633657355,2016-06-23T22:00:00,573-0084,171,,,,,337,0.115,0.069
HGW3036983001,2016-06-23T22:00:00,595-0813,164,,,,,327,0.085,0.006
HGW0340690536,2016-06-23T22:00:00,595-0813,276,,,,,360,0.095,
HGW3521173424,2016-06-23T22:00:00,245-0016,572,,,,,378,0.1,0.087
HGW2405676507,2016-06-23T22:00:00,274-0063,118,,,,,302,0.115,
HGW1633016930,2016-06-23T22:00:00,573-0084,144,,,,79,434,0.165,0.082
HGW4048014188,2016-06-23T22:00:00,194-0032,111,,,,,375,0.105,0.024
HGW4228193834,2016-06-23T22:00:00,245-0016,610,,,880,31,,,
HGW3199834989,2016-06-23T22:00:00,245-0016,80,,,,8,245,0.075,0.006
HGW0852590661,2016-06-23T22:00:00,595-0813,590,,,,37,,0.055,0.067
HGW3417223008,2016-06-23T22:00:00,194-0032,123,,,,60,293,0.12,0.075
HGW0008585550,2016-06-23T22:00:00,573-0084,113,,,,7,277,0.08,0.001
HGW3412860148,2016-06-23T22:00:00,194-0032,577,,,,,,0.315,
HGW0297198766,2016-06-23T22:00:00,595-0813,55,,,,,235,0.07,
HGW1392167190,2016-06-23T22:00:00,573-0084,58,,,,,310,0.085,
HGW0359516503,2016-06-23T22:00:00,194-0032,106,,,,,269,0.335,
HGW2950693375,2016-06-23T22:00:00,573-0084,3638,,,,,,,
HGW1540053189,2016-06-23T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-06-23T23:00:00,261-0013,360,,,177,,,,
HGW2592410415,2016-06-23T23:00:00,276-0046,210,,,,,284,0.09,
HGW4192227781,2016-06-23T23:00:00,206-0824,290,,,,,,,
HGW2440335259,2016-06-23T23:00:00,206-0824,150,,,,2,338,0.1,
HGW0022302486,2016-06-23T23:00:00,276-0046,2100,,,1864,,411,0.15,
HGW0119000400,2016-06-23T23:00:00,276-0046,640,,,,,,,
HGW3729565342,2016-06-23T23:00:00,206-0824,120,,,,,,,
HGW0527078356,2016-06-23T23:00:00,206-0824,210,,,,,,,
HGW3418795782,2016-06-23T23:00:00,276-0046,50,,,,,219,0.06,
HGW4086841355,2016-06-23T23:00:00,261-0013,210,,,,,,,
HGW2053016894,2016-06-23T23:00:00,261-0013,80,,,,,344,0.11,
HGW4262390424,2016-06-23T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-23T23:00:00,276-0046,2480,,,1717,,,,
HGW1567490790,2016-06-23T23:00:00,276-0046,440,,,253,,,,
HGW2731818357,2016-06-23T23:00:00,276-0046,70,,,,,312,0.09,
HGW0999938138,2016-06-23T23:00:00,261-0013,610,,,,,,,
HGW1484386037,2016-06-23T23:00:00,261-0013,340,,,,3,,,
HGW2626196856,2016-06-23T23:00:00,276-0046,650,,,,,,0.02,
HGW3813403007,2016-06-23T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-23T23:00:00,276-0046,1000,,,,,,0.01,
HGW3506558406,2016-06-23T23:00:00,276-0046,510,,,,,,0.05,
HGW3088922230,2016-06-23T23:00:00,206-0824,2630,,,2114,,,,
HGW0807025331,2016-06-23T23:00:00,261-0013,140,,,,,,,
HGW3316354389,2016-06-23T23:00:00,276-0046,100,,,,,291,0.09,
HGW3835466207,2016-06-23T23:00:00,261-0013,150,,,,,253,,
HGW3938264288,2016-06-23T23:00:00,261-0013,1040,,,764,,,,
HGW0960788623,2016-06-23T23:00:00,206-0824,200,,,,,420,,
HGW2465318239,2016-06-23T23:00:00,206-0824,620,,,,2,,,
HGW4201723405,2016-06-23T23:00:00,206-0824,1050,,,742,1,,,
HGW2984162470,2016-06-23T23:00:00,206-0824,439,,,151,216,,,
HGW2862754275,2016-06-23T23:00:00,573-0084,435,,,,4,,,
HGW2864422167,2016-06-23T23:00:00,274-0063,245,,,,28,357,0.095,0.096
HGW1145276568,2016-06-23T23:00:00,194-0032,53,,,,,278,0.08,
HGW1628028254,2016-06-23T23:00:00,245-0016,2229,,,1064,,,,
HGW3819013474,2016-06-23T23:00:00,245-0016,303,,,,,,,
HGW0109674464,2016-06-23T23:00:00,245-0016,1932,,,712,,,,
HGW4266179256,2016-06-23T23:00:00,595-0813,943,,,,91,,0.02,0.022
HGW2675582057,2016-06-23T23:00:00,274-0063,2696,,,2128,,,,
HGW2507102389,2016-06-23T23:00:00,245-0016,196,,,,,,,
HGW0292545493,2016-06-23T23:00:00,194-0032,2452,,,2183,,,,
HGW1888757583,2016-06-23T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-23T23:00:00,573-0084,368,,,,,248,0.07,
HGW2360924179,2016-06-23T23:00:00,245-0016,344,,,,,360,0.095,0.014
HGW2979506575,2016-06-23T23:00:00,573-0084,1559,,,316,,,,0.052
HGW3939678160,2016-06-23T23:00:00,573-0084,128,,,,,392,0.105,0.131
HGW1901037140,2016-06-23T23:00:00,573-0084,2879,,,2160,,,,0.028
HGW2794906293,2016-06-23T23:00:00,194-0032,2525,,,2192,,,,
HGW1255839825,2016-06-23T23:00:00,573-0084,64,,,,,284,0.085,
HGW1922304917,2016-06-23T23:00:00,274-0063,2142,,,913,,,,0.007
HGW0723606708,2016-06-23T23:00:00,194-0032,2662,,,2013,,,,
HGW4233223550,2016-06-23T23:00:00,573-0084,52,,,,,262,0.08,0.007
HGW3975340233,2016-06-23T23:00:00,194-0032,2731,,,2183,,,,0.058
HGW1770315374,2016-06-23T23:00:00,245-0016,2699,,,2119,,,,0.02
HGW2211161695,2016-06-23T23:00:00,573-0084,282,,,,,,,
HGW3979453947,2016-06-23T23:00:00,274-0063,616,,,,,249,0.04,
HGW3210466135,2016-06-23T23:00:00,573-0084,3329,,,1899,,,,0.015
HGW1150228943,2016-06-23T23:00:00,194-0032,85,,,,,302,0.085,
HGW3896978369,2016-06-23T23:00:00,245-0016,826,,,,,,,
HGW0224584910,2016-06-23T23:00:00,573-0084,1182,,,94,,,,0.007
HGW2352450618,2016-06-23T23:00:00,194-0032,2816,,,2160,,,,0.026
HGW1382864968,2016-06-23T23:00:00,194-0032,723,,,,,,,
HGW3299398081,2016-06-23T23:00:00,595-0813,205,,,,,611,0.16,0.007
HGW3556093971,2016-06-23T23:00:00,595-0813,1466,,,1883,,,,0.003
HGW1779326846,2016-06-23T23:00:00,595-0813,651,,,,,229,0.08,0.011
HGW0980111669,2016-06-23T23:00:00,245-0016,1326,,,310,,495,0.175,0.007
HGW0548855049,2016-06-23T23:00:00,245-0016,512,,,,,,0.015,0.106
HGW2019559833,2016-06-23T23:00:00,194-0032,2498,,,2068,,,,0.009
HGW0056767924,2016-06-23T23:00:00,245-0016,3836,,,1742,,,,0.112
HGW3905059517,2016-06-23T23:00:00,274-0063,2604,,,2134,,,,0.058
HGW3107087926,2016-06-23T23:00:00,595-0813,177,,,,4,253,0.08,0.025
HGW4090376889,2016-06-23T23:00:00,245-0016,57,,,,,389,0.105,0.006
HGW2896326762,2016-06-23T23:00:00,274-0063,62,,,,,253,0.035,
HGW3027793024,2016-06-23T23:00:00,245-0016,260,,,,,360,0.095,0.012
HGW1337358987,2016-06-23T23:00:00,274-0063,346,,,,,,,0.004
HGW3766800683,2016-06-23T23:00:00,194-0032,113,,,,,495,0.13,0.056
HGW2238224375,2016-06-23T23:00:00,573-0084,43,,,,,206,0.07,
HGW2500187106,2016-06-23T23:00:00,595-0813,104,,,,,270,0.075,
HGW2633657355,2016-06-23T23:00:00,573-0084,101,,,,,458,0.125,0.032
HGW3036983001,2016-06-23T23:00:00,595-0813,74,,,,,251,0.07,
HGW0340690536,2016-06-23T23:00:00,595-0813,129,,,,,332,0.09,
HGW3521173424,2016-06-23T23:00:00,245-0016,682,,,,,357,0.105,0.026
HGW2405676507,2016-06-23T23:00:00,274-0063,45,,,,,207,0.065,
HGW1633016930,2016-06-23T23:00:00,573-0084,65,,,,,274,0.08,0.005
HGW4048014188,2016-06-23T23:00:00,194-0032,121,,,,,303,0.08,0.006
HGW4228193834,2016-06-23T23:00:00,245-0016,2974,,,1328,,,0.02,0.013
HGW3199834989,2016-06-23T23:00:00,245-0016,75,,,,,282,0.08,
HGW0852590661,2016-06-23T23:00:00,595-0813,565,,,,,,,
HGW3417223008,2016-06-23T23:00:00,194-0032,78,,,,,315,0.095,0.087
HGW0008585550,2016-06-23T23:00:00,573-0084,86,,,,,301,0.08,0.02
HGW3412860148,2016-06-23T23:00:00,194-0032,484,,,,,,0.255,0.009
HGW0297198766,2016-06-23T23:00:00,595-0813,238,,,,,396,0.12,0.003
HGW1392167190,2016-06-23T23:00:00,573-0084,90,,,,,324,0.085,0.025
HGW0359516503,2016-06-23T23:00:00,194-0032,90,,,,,226,0.29,
HGW2950693375,2016-06-23T23:00:00,573-0084,6201,,,,,,,
