hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2017-01-18T19:00:00,245-0016,268,,,,,,,
HGW0109674464,2017-01-18T19:00:00,245-0016,1256,,,,,,,0.071
HGW4266179256,2017-01-18T19:00:00,595-0813,138,,,,876,670,0.785,0.157
HGW2507102389,2017-01-18T19:00:00,245-0016,2021,,,676,150,,,0.02
HGW0292545493,2017-01-18T19:00:00,194-0032,211,,,,395,,,0.004
HGW1888757583,2017-01-18T19:00:00,194-0032,155,,,,,,,
HGW3087458710,2017-01-18T19:00:00,573-0084,690,,,,19,,0.085,0.024
HGW1163585690,2017-01-18T19:00:00,573-0084,1368,,,,,682,0.365,0.069
HGW2360924179,2017-01-18T19:00:00,245-0016,381,,,,933,391,0.16,0.18
HGW2979506575,2017-01-18T19:00:00,573-0084,190,,,,1373,,,0.12
HGW3939678160,2017-01-18T19:00:00,573-0084,683,,,,,609,0.21,0.09
HGW1901037140,2017-01-18T19:00:00,573-0084,1720,,,,,,,0.013
HGW2794906293,2017-01-18T19:00:00,194-0032,154,,,,895,,,
HGW1255839825,2017-01-18T19:00:00,573-0084,107,,,,746,645,0.39,0.061
HGW1922304917,2017-01-18T19:00:00,274-0063,178,,,,177,,,0.001
HGW0723606708,2017-01-18T19:00:00,194-0032,1228,,,,765,,,0.019
HGW4233223550,2017-01-18T19:00:00,573-0084,705,,,,133,,0.72,0.233
HGW3975340233,2017-01-18T19:00:00,194-0032,158,,,,1108,,,0.163
HGW1770315374,2017-01-18T19:00:00,245-0016,1757,,,,,,,0.085
HGW2211161695,2017-01-18T19:00:00,573-0084,397,,,,,,0.07,0.319
HGW3979453947,2017-01-18T19:00:00,274-0063,66,,,,,543,0.07,
HGW3210466135,2017-01-18T19:00:00,573-0084,238,,,,586,,,0.004
HGW1150228943,2017-01-18T19:00:00,194-0032,110,,,,811,478,0.22,0.184
HGW3896978369,2017-01-18T19:00:00,245-0016,480,,,,1903,,,0.05
HGW0224584910,2017-01-18T19:00:00,573-0084,107,,,,206,356,0.285,0.071
HGW2352450618,2017-01-18T19:00:00,194-0032,1928,,,,,,,0.214
HGW1382864968,2017-01-18T19:00:00,194-0032,180,,,,271,681,0.14,0.102
HGW3299398081,2017-01-18T19:00:00,595-0813,339,,,,499,482,0.335,0.059
HGW3556093971,2017-01-18T19:00:00,595-0813,199,,,,1176,,,0.01
HGW1779326846,2017-01-18T19:00:00,595-0813,50,,,,,502,0.25,0.121
HGW0980111669,2017-01-18T19:00:00,245-0016,1419,,,,,535,0.09,0.054
HGW0548855049,2017-01-18T19:00:00,245-0016,214,,,,260,674,0.21,0.008
HGW2019559833,2017-01-18T19:00:00,194-0032,174,,,652,408,,,0.024
HGW3905059517,2017-01-18T19:00:00,274-0063,347,,,,400,,,0.099
HGW3107087926,2017-01-18T19:00:00,595-0813,97,,,,,412,0.155,0.008
HGW4090376889,2017-01-18T19:00:00,245-0016,701,,,,439,662,0.29,0.137
HGW2896326762,2017-01-18T19:00:00,274-0063,164,,,,223,669,0.27,0.095
HGW3027793024,2017-01-18T19:00:00,245-0016,172,,,,1,384,0.095,
HGW1337358987,2017-01-18T19:00:00,274-0063,219,,,,,,,
HGW3766800683,2017-01-18T19:00:00,194-0032,198,,,,103,675,0.295,0.025
HGW2238224375,2017-01-18T19:00:00,573-0084,143,,,,309,561,0.475,0.237
HGW2500187106,2017-01-18T19:00:00,595-0813,240,,,,258,657,0.185,0.028
HGW2633657355,2017-01-18T19:00:00,573-0084,228,,,,641,626,0.155,0.089
HGW3036983001,2017-01-18T19:00:00,595-0813,521,,,,661,269,0.48,0.09
HGW0340690536,2017-01-18T19:00:00,595-0813,835,,,,,646,0.63,0.209
HGW3521173424,2017-01-18T19:00:00,245-0016,856,,,,,,0.35,0.05
HGW2405676507,2017-01-18T19:00:00,274-0063,247,,,,,363,0.105,
HGW1633016930,2017-01-18T19:00:00,573-0084,81,,,,82,357,0.13,0.001
HGW4048014188,2017-01-18T19:00:00,194-0032,360,,,,607,683,0.455,0.26
HGW4228193834,2017-01-18T19:00:00,245-0016,618,,,,83,,0.455,
HGW3199834989,2017-01-18T19:00:00,245-0016,155,,,,19,484,0.32,0.193
HGW0852590661,2017-01-18T19:00:00,595-0813,121,,,,228,608,0.35,0.099
HGW3417223008,2017-01-18T19:00:00,194-0032,218,,,,308,408,0.38,0.029
HGW0008585550,2017-01-18T19:00:00,573-0084,763,,,,336,,0.26,0.042
HGW3412860148,2017-01-18T19:00:00,194-0032,154,,,,,510,0.255,0.008
HGW0297198766,2017-01-18T19:00:00,595-0813,1730,,,,,674,0.245,0.107
HGW1392167190,2017-01-18T19:00:00,573-0084,146,,,,180,631,0.225,0.035
HGW0359516503,2017-01-18T19:00:00,194-0032,138,,,,327,672,0.205,0.05
HGW2950693375,2017-01-18T19:00:00,573-0084,68,,,,6278,,,
HGW1540053189,2017-01-18T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-18T20:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-18T20:00:00,276-0046,150,,,,568,487,0.33,
HGW4192227781,2017-01-18T20:00:00,206-0824,2120,,,,,684,0.51,
HGW2440335259,2017-01-18T20:00:00,206-0824,700,,,,933,645,0.73,
HGW0022302486,2017-01-18T20:00:00,276-0046,440,,,,,,0.98,
HGW0119000400,2017-01-18T20:00:00,276-0046,210,,,,30,371,0.09,
HGW3729565342,2017-01-18T20:00:00,206-0824,1030,,,,314,,0.34,
HGW0527078356,2017-01-18T20:00:00,206-0824,170,,,,187,403,0.21,
HGW3418795782,2017-01-18T20:00:00,276-0046,1040,,,,,489,0.12,
HGW4086841355,2017-01-18T20:00:00,261-0013,150,,,,316,621,0.34,
HGW2053016894,2017-01-18T20:00:00,261-0013,110,,,,193,577,0.24,
HGW2674981515,2017-01-18T20:00:00,276-0046,40,,,,,168,0.06,
HGW4262390424,2017-01-18T20:00:00,276-0046,40,,,,,185,0.07,
HGW2056923843,2017-01-18T20:00:00,276-0046,170,,,,883,,,
HGW1567490790,2017-01-18T20:00:00,276-0046,760,,,,,,,
HGW2731818357,2017-01-18T20:00:00,276-0046,80,,,,29,460,0.32,
HGW0999938138,2017-01-18T20:00:00,261-0013,380,,,,126,493,0.12,
HGW1484386037,2017-01-18T20:00:00,261-0013,90,,,,46,419,0.45,
HGW2626196856,2017-01-18T20:00:00,276-0046,770,,,,69,,0.21,
HGW2550549887,2017-01-18T20:00:00,261-0013,250,,,,79,329,0.09,
HGW3813403007,2017-01-18T20:00:00,261-0013,540,,,,,556,0.29,
HGW0341161038,2017-01-18T20:00:00,276-0046,1380,,,529,251,,,
HGW3506558406,2017-01-18T20:00:00,276-0046,200,,,,13,73,0.07,
HGW3088922230,2017-01-18T20:00:00,206-0824,4610,,,,,,,
HGW0807025331,2017-01-18T20:00:00,261-0013,230,,,,97,489,0.3,
HGW3176292276,2017-01-18T20:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T20:00:00,276-0046,300,,,,18,464,0.23,
HGW0549372333,2017-01-18T20:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T20:00:00,261-0013,110,,,,,276,,
HGW3938264288,2017-01-18T20:00:00,261-0013,200,,,,265,167,,
HGW0960788623,2017-01-18T20:00:00,206-0824,1800,,,,,688,,
HGW2465318239,2017-01-18T20:00:00,206-0824,140,,,,564,671,,
HGW4201723405,2017-01-18T20:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-18T20:00:00,276-0046,120,,,,16,498,,
HGW3424705551,2017-01-18T20:00:00,276-0046,490,,,,,,0.31,
HGW3475679756,2017-01-18T20:00:00,261-0013,730,,,,191,,0.25,
HGW0011113187,2017-01-18T20:00:00,261-0013,170,,,,2,,,
HGW1724705971,2017-01-18T20:00:00,206-0824,140,,,,1370,699,0.36,
HGW2942607227,2017-01-18T20:00:00,261-0013,260,,,,980,532,,
HGW0628187266,2017-01-18T20:00:00,206-0824,210,,,,315,587,,
HGW2700713230,2017-01-18T20:00:00,206-0824,170,,,,636,638,0.15,
HGW3261148883,2017-01-18T20:00:00,261-0013,150,,,,354,409,0.11,
HGW3657144636,2017-01-18T20:00:00,276-0046,140,,,,1,167,0.08,
HGW2862754275,2017-01-18T20:00:00,573-0084,377,,,,1827,,,0.036
HGW2864422167,2017-01-18T20:00:00,274-0063,62,,,,,644,0.31,0.025
HGW1145276568,2017-01-18T20:00:00,194-0032,78,,,,,337,0.47,0.083
HGW1628028254,2017-01-18T20:00:00,245-0016,962,,,,,,,0.016
HGW3819013474,2017-01-18T20:00:00,245-0016,259,,,,,,,
HGW0109674464,2017-01-18T20:00:00,245-0016,1674,,,,,,,0.065
HGW4266179256,2017-01-18T20:00:00,595-0813,168,,,,,511,0.285,0.02
HGW2507102389,2017-01-18T20:00:00,245-0016,1916,,,,,,,0.041
HGW0292545493,2017-01-18T20:00:00,194-0032,932,,,,,,,0.089
HGW1888757583,2017-01-18T20:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-18T20:00:00,573-0084,842,,,,152,,0.445,0.126
HGW1163585690,2017-01-18T20:00:00,573-0084,785,,,,,661,0.16,
HGW2360924179,2017-01-18T20:00:00,245-0016,157,,,,596,602,0.245,0.082
HGW2979506575,2017-01-18T20:00:00,573-0084,446,,,,263,,,0.018
HGW3939678160,2017-01-18T20:00:00,573-0084,770,,,,,489,0.49,0.172
HGW1901037140,2017-01-18T20:00:00,573-0084,1634,,,,,,,0.152
HGW2794906293,2017-01-18T20:00:00,194-0032,155,,,,1408,,,
HGW1255839825,2017-01-18T20:00:00,573-0084,130,,,,227,644,0.16,0.005
HGW1922304917,2017-01-18T20:00:00,274-0063,156,,,,659,,,0.004
HGW0723606708,2017-01-18T20:00:00,194-0032,1939,,,,,,,
HGW4233223550,2017-01-18T20:00:00,573-0084,626,,,,56,,0.24,0.001
HGW3975340233,2017-01-18T20:00:00,194-0032,175,,,,556,,,0.123
HGW1770315374,2017-01-18T20:00:00,245-0016,1118,,,,,,,0.029
HGW2211161695,2017-01-18T20:00:00,573-0084,325,,,,39,,0.01,0.11
HGW3979453947,2017-01-18T20:00:00,274-0063,97,,,,122,565,0.07,0.003
HGW3210466135,2017-01-18T20:00:00,573-0084,743,,,,,,,0.129
HGW1150228943,2017-01-18T20:00:00,194-0032,125,,,,370,674,0.33,0.151
HGW3896978369,2017-01-18T20:00:00,245-0016,1751,,,,,,,0.145
HGW0224584910,2017-01-18T20:00:00,573-0084,172,,,,723,582,0.415,0.124
HGW2352450618,2017-01-18T20:00:00,194-0032,2233,,,,,,,0.167
HGW1382864968,2017-01-18T20:00:00,194-0032,148,,,,277,676,0.085,0.052
HGW3299398081,2017-01-18T20:00:00,595-0813,367,,,,150,482,0.285,0.027
HGW3556093971,2017-01-18T20:00:00,595-0813,176,,,,523,,,0.004
HGW1779326846,2017-01-18T20:00:00,595-0813,62,,,,49,464,0.26,0.167
HGW0980111669,2017-01-18T20:00:00,245-0016,698,,,,,445,0.065,
HGW0548855049,2017-01-18T20:00:00,245-0016,154,,,,80,657,0.235,0.029
HGW2019559833,2017-01-18T20:00:00,194-0032,1942,,,,,,,0.072
HGW3905059517,2017-01-18T20:00:00,274-0063,694,,,,,,,0.008
HGW3107087926,2017-01-18T20:00:00,595-0813,123,,,,223,462,0.22,0.056
HGW4090376889,2017-01-18T20:00:00,245-0016,636,,,,122,663,0.18,0.024
HGW2896326762,2017-01-18T20:00:00,274-0063,174,,,,163,673,0.16,0.008
HGW3027793024,2017-01-18T20:00:00,245-0016,90,,,,,320,0.085,
HGW1337358987,2017-01-18T20:00:00,274-0063,356,,,,,,0.505,0.187
HGW3766800683,2017-01-18T20:00:00,194-0032,166,,,,55,673,0.31,0.064
HGW2238224375,2017-01-18T20:00:00,573-0084,71,,,,189,648,0.18,0.086
HGW2500187106,2017-01-18T20:00:00,595-0813,278,,,,1095,668,0.495,0.143
HGW2633657355,2017-01-18T20:00:00,573-0084,206,,,,182,643,0.23,0.038
HGW3036983001,2017-01-18T20:00:00,595-0813,752,,,,899,,0.77,0.208
HGW0340690536,2017-01-18T20:00:00,595-0813,850,,,,,627,0.27,0.014
HGW3521173424,2017-01-18T20:00:00,245-0016,1599,,,,,,0.45,0.073
HGW2405676507,2017-01-18T20:00:00,274-0063,230,,,,,353,0.175,0.088
HGW1633016930,2017-01-18T20:00:00,573-0084,290,,,,412,390,0.505,0.136
HGW4048014188,2017-01-18T20:00:00,194-0032,1442,,,,,683,0.17,0.019
HGW4228193834,2017-01-18T20:00:00,245-0016,612,,,,69,,0.015,
HGW3199834989,2017-01-18T20:00:00,245-0016,82,,,,112,530,0.155,0.012
HGW0852590661,2017-01-18T20:00:00,595-0813,127,,,,423,652,0.675,0.19
HGW3417223008,2017-01-18T20:00:00,194-0032,160,,,,187,625,0.18,0.007
HGW0008585550,2017-01-18T20:00:00,573-0084,690,,,,167,,0.1,0.008
HGW3412860148,2017-01-18T20:00:00,194-0032,183,,,,56,456,0.23,0.004
HGW0297198766,2017-01-18T20:00:00,595-0813,1161,,,,,673,0.585,0.222
HGW1392167190,2017-01-18T20:00:00,573-0084,221,,,,217,498,0.125,0.005
HGW0359516503,2017-01-18T20:00:00,194-0032,295,,,,100,544,0.155,0.049
HGW2950693375,2017-01-18T20:00:00,573-0084,70,,,,1018,,,
HGW1540053189,2017-01-18T21:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-18T21:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-18T21:00:00,276-0046,30,,,,1091,671,0.61,
HGW4192227781,2017-01-18T21:00:00,206-0824,440,,,,,632,0.45,
HGW2440335259,2017-01-18T21:00:00,206-0824,1340,,,,,616,0.23,
HGW0022302486,2017-01-18T21:00:00,276-0046,750,,,,758,,0.52,
HGW0119000400,2017-01-18T21:00:00,276-0046,360,,,,806,365,0.12,
HGW3729565342,2017-01-18T21:00:00,206-0824,820,,,,237,,0.03,
HGW0527078356,2017-01-18T21:00:00,206-0824,170,,,,200,475,0.4,
HGW3418795782,2017-01-18T21:00:00,276-0046,650,,,,,492,0.11,
HGW4086841355,2017-01-18T21:00:00,261-0013,210,,,,204,562,0.23,
HGW2053016894,2017-01-18T21:00:00,261-0013,60,,,,,435,0.18,
HGW2674981515,2017-01-18T21:00:00,276-0046,230,,,,273,463,0.49,
HGW4262390424,2017-01-18T21:00:00,276-0046,40,,,,,180,0.07,
HGW2056923843,2017-01-18T21:00:00,276-0046,690,,,,57,,,
HGW1567490790,2017-01-18T21:00:00,276-0046,570,,,,,,,
HGW2731818357,2017-01-18T21:00:00,276-0046,80,,,,,395,0.31,
HGW0999938138,2017-01-18T21:00:00,261-0013,480,,,,55,498,0.11,
HGW1484386037,2017-01-18T21:00:00,261-0013,150,,,,372,577,0.43,
HGW2626196856,2017-01-18T21:00:00,276-0046,730,,,,174,,0.15,
HGW2550549887,2017-01-18T21:00:00,261-0013,170,,,,9,47,0.08,
HGW3813403007,2017-01-18T21:00:00,261-0013,990,,,,,557,0.48,
HGW0341161038,2017-01-18T21:00:00,276-0046,1420,,,129,,,,
HGW3506558406,2017-01-18T21:00:00,276-0046,170,,,,32,84,0.06,
HGW3088922230,2017-01-18T21:00:00,206-0824,4050,,,,,,,
HGW0807025331,2017-01-18T21:00:00,261-0013,100,,,,193,567,0.13,
HGW3176292276,2017-01-18T21:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-18T21:00:00,276-0046,250,,,,1,421,0.18,
HGW0549372333,2017-01-18T21:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T21:00:00,261-0013,80,,,,,208,,
HGW3938264288,2017-01-18T21:00:00,261-0013,180,,,,12,364,,
HGW0960788623,2017-01-18T21:00:00,206-0824,1290,,,,,684,,
HGW2465318239,2017-01-18T21:00:00,206-0824,360,,,,311,563,,
HGW4201723405,2017-01-18T21:00:00,206-0824,710,,,,2129,,,
HGW3464437875,2017-01-18T21:00:00,276-0046,160,,,,10,491,,
HGW3424705551,2017-01-18T21:00:00,276-0046,380,,,,,,0.14,
HGW3475679756,2017-01-18T21:00:00,261-0013,720,,,,167,,0.23,
HGW0011113187,2017-01-18T21:00:00,261-0013,180,,,,393,,,
HGW1724705971,2017-01-18T21:00:00,206-0824,700,,,,40,507,0.19,
HGW2942607227,2017-01-18T21:00:00,261-0013,130,,,,356,678,,
HGW0628187266,2017-01-18T21:00:00,206-0824,200,,,,382,669,,
HGW2700713230,2017-01-18T21:00:00,206-0824,200,,,,223,639,0.23,
HGW3261148883,2017-01-18T21:00:00,261-0013,180,,,,839,667,0.15,
HGW3657144636,2017-01-18T21:00:00,276-0046,160,,,,11,170,0.06,
HGW2862754275,2017-01-18T21:00:00,573-0084,162,,,,852,,,0.017
HGW2864422167,2017-01-18T21:00:00,274-0063,111,,,,671,660,0.315,0.056
HGW1145276568,2017-01-18T21:00:00,194-0032,78,,,,,288,0.235,0.016
HGW1628028254,2017-01-18T21:00:00,245-0016,1709,,,,,,,0.015
HGW3819013474,2017-01-18T21:00:00,245-0016,320,,,,,,0.045,0.016
HGW0109674464,2017-01-18T21:00:00,245-0016,1753,,,,,,,0.016
HGW4266179256,2017-01-18T21:00:00,595-0813,150,,,,570,404,0.2,0.032
HGW2507102389,2017-01-18T21:00:00,245-0016,1611,,,,,,,0.044
HGW0292545493,2017-01-18T21:00:00,194-0032,1361,,,,,,,0.048
HGW1888757583,2017-01-18T21:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-18T21:00:00,573-0084,814,,,,32,,0.02,
HGW1163585690,2017-01-18T21:00:00,573-0084,340,,,,,526,0.135,
HGW2360924179,2017-01-18T21:00:00,245-0016,146,,,,617,562,0.17,0.011
HGW2979506575,2017-01-18T21:00:00,573-0084,947,,,,,,,0.001
HGW3939678160,2017-01-18T21:00:00,573-0084,290,,,,,577,0.5,0.094
HGW1901037140,2017-01-18T21:00:00,573-0084,1622,,,,,,,0.028
HGW2794906293,2017-01-18T21:00:00,194-0032,159,,,,263,,,
HGW1255839825,2017-01-18T21:00:00,573-0084,245,,,,76,473,0.315,0.068
HGW1922304917,2017-01-18T21:00:00,274-0063,164,,,,997,,,0.17
HGW0723606708,2017-01-18T21:00:00,194-0032,1726,,,,,,,0.206
HGW4233223550,2017-01-18T21:00:00,573-0084,636,,,,144,,0.02,0.031
HGW3975340233,2017-01-18T21:00:00,194-0032,156,,,,144,,,0.036
HGW1770315374,2017-01-18T21:00:00,245-0016,1193,,,,,,,
HGW2211161695,2017-01-18T21:00:00,573-0084,190,,,,,,0.01,0.011
HGW3979453947,2017-01-18T21:00:00,274-0063,81,,,,,584,0.075,0.001
HGW3210466135,2017-01-18T21:00:00,573-0084,570,,,,,,,0.007
HGW1150228943,2017-01-18T21:00:00,194-0032,128,,,,179,641,0.16,0.019
HGW3896978369,2017-01-18T21:00:00,245-0016,1737,,,,,,,0.121
HGW0224584910,2017-01-18T21:00:00,573-0084,122,,,,30,569,0.2,0.021
HGW2352450618,2017-01-18T21:00:00,194-0032,2169,,,,,,,0.046
HGW1382864968,2017-01-18T21:00:00,194-0032,213,,,,,483,0.055,
HGW3299398081,2017-01-18T21:00:00,595-0813,354,,,,163,484,0.16,0.019
HGW3556093971,2017-01-18T21:00:00,595-0813,178,,,,259,,,0.04
HGW1779326846,2017-01-18T21:00:00,595-0813,185,,,,105,422,0.27,0.093
HGW0980111669,2017-01-18T21:00:00,245-0016,1097,,,,,545,0.07,
HGW0548855049,2017-01-18T21:00:00,245-0016,294,,,,1,480,0.11,0.011
HGW2019559833,2017-01-18T21:00:00,194-0032,1202,,,,,,,0.006
HGW3905059517,2017-01-18T21:00:00,274-0063,771,,,,,,,0.009
HGW3107087926,2017-01-18T21:00:00,595-0813,171,,,,339,598,0.4,0.168
HGW4090376889,2017-01-18T21:00:00,245-0016,221,,,,,641,0.195,0.006
HGW2896326762,2017-01-18T21:00:00,274-0063,116,,,,9,562,0.155,0.01
HGW3027793024,2017-01-18T21:00:00,245-0016,118,,,,1,302,0.08,
HGW1337358987,2017-01-18T21:00:00,274-0063,356,,,,,,0.24,0.065
HGW3766800683,2017-01-18T21:00:00,194-0032,159,,,,574,674,0.27,0.061
HGW2238224375,2017-01-18T21:00:00,573-0084,78,,,,129,497,0.135,0.004
HGW2500187106,2017-01-18T21:00:00,595-0813,239,,,,8,657,0.17,0.017
HGW2633657355,2017-01-18T21:00:00,573-0084,247,,,,534,597,0.21,0.214
HGW3036983001,2017-01-18T21:00:00,595-0813,756,,,,645,,0.1,0.002
HGW0340690536,2017-01-18T21:00:00,595-0813,90,,,,,304,0.08,0.014
HGW3521173424,2017-01-18T21:00:00,245-0016,1626,,,,,,0.22,0.023
HGW2405676507,2017-01-18T21:00:00,274-0063,108,,,,,503,0.18,0.028
HGW1633016930,2017-01-18T21:00:00,573-0084,298,,,,183,511,0.24,0.01
HGW4048014188,2017-01-18T21:00:00,194-0032,906,,,,,682,0.16,
HGW4228193834,2017-01-18T21:00:00,245-0016,668,,,,214,,0.4,
HGW3199834989,2017-01-18T21:00:00,245-0016,116,,,,,266,0.075,0.004
HGW0852590661,2017-01-18T21:00:00,595-0813,118,,,,359,674,0.265,0.042
HGW3417223008,2017-01-18T21:00:00,194-0032,159,,,,56,662,0.16,0.048
HGW0008585550,2017-01-18T21:00:00,573-0084,547,,,,,,0.1,
HGW3412860148,2017-01-18T21:00:00,194-0032,269,,,3,277,446,0.535,0.02
HGW0297198766,2017-01-18T21:00:00,595-0813,637,,,,,597,0.15,0.047
HGW1392167190,2017-01-18T21:00:00,573-0084,214,,,,117,541,0.21,0.138
HGW0359516503,2017-01-18T21:00:00,194-0032,300,,,,81,479,0.125,0.081
HGW2950693375,2017-01-18T21:00:00,573-0084,71,,,,1022,,,
HGW1540053189,2017-01-18T22:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-01-18T22:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-18T22:00:00,276-0046,50,,,,333,648,0.26,
HGW4192227781,2017-01-18T22:00:00,206-0824,490,,,,,461,0.23,
HGW2440335259,2017-01-18T22:00:00,206-0824,1070,,,,,531,0.18,
HGW0022302486,2017-01-18T22:00:00,276-0046,720,,,,1198,,0.27,
HGW0119000400,2017-01-18T22:00:00,276-0046,330,,,,601,377,0.19,
HGW3729565342,2017-01-18T22:00:00,206-0824,1060,,,,137,,,
HGW0527078356,2017-01-18T22:00:00,206-0824,170,,,,44,381,0.32,
HGW3418795782,2017-01-18T22:00:00,276-0046,110,,,,,272,0.09,
HGW4086841355,2017-01-18T22:00:00,261-0013,180,,,,197,558,0.23,
HGW2053016894,2017-01-18T22:00:00,261-0013,50,,,,,269,0.07,
HGW2674981515,2017-01-18T22:00:00,276-0046,180,,,,143,408,0.53,
HGW4262390424,2017-01-18T22:00:00,276-0046,50,,,,,206,0.09,
HGW2056923843,2017-01-18T22:00:00,276-0046,850,,,,,,,
HGW1567490790,2017-01-18T22:00:00,276-0046,950,,,,,,,
HGW2731818357,2017-01-18T22:00:00,276-0046,80,,,,30,379,0.3,
HGW0999938138,2017-01-18T22:00:00,261-0013,630,,,,,500,0.22,
HGW1484386037,2017-01-18T22:00:00,261-0013,110,,,,,204,0.07,
HGW2626196856,2017-01-18T22:00:00,276-0046,1390,,,,113,,0.34,
HGW2550549887,2017-01-18T22:00:00,261-0013,160,,,,,55,0.08,
HGW3813403007,2017-01-18T22:00:00,261-0013,1010,,,,,557,0.42,
HGW0341161038,2017-01-18T22:00:00,276-0046,1440,,,,,,,
HGW3506558406,2017-01-18T22:00:00,276-0046,170,,,,228,265,0.31,
HGW3088922230,2017-01-18T22:00:00,206-0824,2300,,,,,,,
HGW0807025331,2017-01-18T22:00:00,261-0013,240,,,,124,501,0.24,
HGW3176292276,2017-01-18T22:00:00,276-0046,160,,,,,,,
HGW3316354389,2017-01-18T22:00:00,276-0046,250,,,,,324,0.16,
HGW0549372333,2017-01-18T22:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-18T22:00:00,261-0013,100,,,,,220,,
HGW3938264288,2017-01-18T22:00:00,261-0013,130,,,,5,377,,
HGW0960788623,2017-01-18T22:00:00,206-0824,340,,,,,540,,
HGW2465318239,2017-01-18T22:00:00,206-0824,430,,,,223,579,,
HGW4201723405,2017-01-18T22:00:00,206-0824,1610,,,,,,,
HGW3464437875,2017-01-18T22:00:00,276-0046,80,,,,,395,,
HGW3424705551,2017-01-18T22:00:00,276-0046,340,,,,,,0.13,
HGW3475679756,2017-01-18T22:00:00,261-0013,850,,,,99,,0.25,
HGW0011113187,2017-01-18T22:00:00,261-0013,190,,,,510,,,
HGW1724705971,2017-01-18T22:00:00,206-0824,550,,,,,685,0.16,
HGW2942607227,2017-01-18T22:00:00,261-0013,130,,,,322,673,,
HGW0628187266,2017-01-18T22:00:00,206-0824,290,,,,566,146,,
HGW2700713230,2017-01-18T22:00:00,206-0824,330,,,,99,469,0.12,
HGW3261148883,2017-01-18T22:00:00,261-0013,120,,,,572,661,0.15,
HGW3657144636,2017-01-18T22:00:00,276-0046,590,,,,358,610,0.16,
HGW2862754275,2017-01-18T22:00:00,573-0084,203,,,,457,,,0.013
HGW2864422167,2017-01-18T22:00:00,274-0063,116,,,,650,674,0.665,0.217
HGW1145276568,2017-01-18T22:00:00,194-0032,82,,,,,318,0.185,
HGW1628028254,2017-01-18T22:00:00,245-0016,1508,,,898,,,,0.012
HGW3819013474,2017-01-18T22:00:00,245-0016,435,,,,,,0.33,
HGW0109674464,2017-01-18T22:00:00,245-0016,294,,,884,,,,
HGW4266179256,2017-01-18T22:00:00,595-0813,138,,,,20,434,0.125,0.016
HGW2507102389,2017-01-18T22:00:00,245-0016,1525,,,870,,,,0.051
HGW0292545493,2017-01-18T22:00:00,194-0032,1429,,,877,,,,0.009
HGW1888757583,2017-01-18T22:00:00,194-0032,162,,,,,,,
HGW3087458710,2017-01-18T22:00:00,573-0084,417,,,850,,,0.36,0.128
HGW1163585690,2017-01-18T22:00:00,573-0084,275,,,,,575,0.155,
HGW2360924179,2017-01-18T22:00:00,245-0016,108,,,,176,636,0.34,0.059
HGW2979506575,2017-01-18T22:00:00,573-0084,1022,,,861,,,,0.031
HGW3939678160,2017-01-18T22:00:00,573-0084,187,,,,,492,0.26,0.059
HGW1901037140,2017-01-18T22:00:00,573-0084,1763,,,842,,,,0.003
HGW2794906293,2017-01-18T22:00:00,194-0032,155,,,872,520,,,0.03
HGW1255839825,2017-01-18T22:00:00,573-0084,86,,,,,340,0.25,0.06
HGW1922304917,2017-01-18T22:00:00,274-0063,154,,,873,494,,,0.076
HGW0723606708,2017-01-18T22:00:00,194-0032,2225,,,872,,,,
HGW4233223550,2017-01-18T22:00:00,573-0084,557,,,,,,,
HGW3975340233,2017-01-18T22:00:00,194-0032,157,,,867,84,,,
HGW1770315374,2017-01-18T22:00:00,245-0016,1529,,,866,,,,0.034
HGW2211161695,2017-01-18T22:00:00,573-0084,167,,,,,,,
HGW3979453947,2017-01-18T22:00:00,274-0063,140,,,834,,301,0.045,
HGW3210466135,2017-01-18T22:00:00,573-0084,172,,,854,,,,
HGW1150228943,2017-01-18T22:00:00,194-0032,73,,,,,450,0.12,
HGW3896978369,2017-01-18T22:00:00,245-0016,1598,,,,,,,0.073
HGW0224584910,2017-01-18T22:00:00,573-0084,71,,,703,,385,0.1,0.023
HGW2352450618,2017-01-18T22:00:00,194-0032,2188,,,885,,,,
HGW1382864968,2017-01-18T22:00:00,194-0032,48,,,871,,434,0.055,
HGW3299398081,2017-01-18T22:00:00,595-0813,336,,,,141,482,0.115,0.016
HGW3556093971,2017-01-18T22:00:00,595-0813,1583,,,,,,,0.001
