hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3316354389,2016-09-07T22:00:00,276-0046,430,,,,,,,
HGW3835466207,2016-09-07T22:00:00,261-0013,190,,,,,296,,
HGW3938264288,2016-09-07T22:00:00,261-0013,180,,,,182,,,
HGW0960788623,2016-09-07T22:00:00,206-0824,440,,,,327,,,
HGW2465318239,2016-09-07T22:00:00,206-0824,750,,,,96,,,
HGW4201723405,2016-09-07T22:00:00,206-0824,380,,,,,,,
HGW0011113187,2016-09-07T22:00:00,261-0013,790,,,,,,,
HGW1724705971,2016-09-07T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T22:00:00,206-0824,416,,,119,161,,,
HGW2862754275,2016-09-07T22:00:00,573-0084,156,,,,891,,,0.109
HGW2864422167,2016-09-07T22:00:00,274-0063,384,,,,,,,
HGW1145276568,2016-09-07T22:00:00,194-0032,273,,,,,,,
HGW1628028254,2016-09-07T22:00:00,245-0016,151,,,881,130,,,0.571
HGW3819013474,2016-09-07T22:00:00,245-0016,697,,,,,,0.01,
HGW0109674464,2016-09-07T22:00:00,245-0016,162,,,868,142,,,
HGW4266179256,2016-09-07T22:00:00,595-0813,840,,,,86,,,0.003
HGW2507102389,2016-09-07T22:00:00,245-0016,290,,,859,,,,0.001
HGW0292545493,2016-09-07T22:00:00,194-0032,170,,,841,389,,,
HGW1888757583,2016-09-07T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-07T22:00:00,573-0084,530,,,273,,,0.125,0.222
HGW1163585690,2016-09-07T22:00:00,573-0084,507,,,,21,,,
HGW2360924179,2016-09-07T22:00:00,245-0016,637,,,,,,0.05,0.037
HGW2979506575,2016-09-07T22:00:00,573-0084,431,,,868,31,,,
HGW3939678160,2016-09-07T22:00:00,573-0084,903,,,,,308,0.085,0.134
HGW1901037140,2016-09-07T22:00:00,573-0084,223,,,414,,,,
HGW1255839825,2016-09-07T22:00:00,573-0084,322,,,,,,,
HGW1922304917,2016-09-07T22:00:00,274-0063,154,,,876,172,,,0.023
HGW0723606708,2016-09-07T22:00:00,194-0032,160,,,828,213,,,
HGW4233223550,2016-09-07T22:00:00,573-0084,357,,,,,,,
HGW3975340233,2016-09-07T22:00:00,194-0032,158,,,862,234,,,
HGW1770315374,2016-09-07T22:00:00,245-0016,1118,,,823,,,,0.023
HGW2211161695,2016-09-07T22:00:00,573-0084,232,,,,,,,0.015
HGW3979453947,2016-09-07T22:00:00,274-0063,645,,,863,14,,0.165,0.007
HGW3210466135,2016-09-07T22:00:00,573-0084,527,,,876,493,,,0.148
HGW1150228943,2016-09-07T22:00:00,194-0032,181,,,,12,428,0.115,
HGW3896978369,2016-09-07T22:00:00,245-0016,328,,,,336,,,0.034
HGW0224584910,2016-09-07T22:00:00,573-0084,625,,,698,,,,0.016
HGW2352450618,2016-09-07T22:00:00,194-0032,1145,,,870,,,,0.03
HGW1382864968,2016-09-07T22:00:00,194-0032,73,,,814,,648,0.085,0.009
HGW3299398081,2016-09-07T22:00:00,595-0813,692,,,,169,356,0.1,0.007
HGW3556093971,2016-09-07T22:00:00,595-0813,162,,,,238,,,0.02
HGW1779326846,2016-09-07T22:00:00,595-0813,96,,,616,4,556,0.165,0.069
HGW0980111669,2016-09-07T22:00:00,245-0016,373,,,862,38,348,0.045,0.098
HGW0548855049,2016-09-07T22:00:00,245-0016,653,,,,103,,,0.112
HGW2019559833,2016-09-07T22:00:00,194-0032,161,,,864,295,,,0.001
HGW3905059517,2016-09-07T22:00:00,274-0063,706,,,890,,,,0.039
HGW3107087926,2016-09-07T22:00:00,595-0813,591,,,,,,,0.01
HGW4090376889,2016-09-07T22:00:00,245-0016,666,,,,,386,0.335,0.002
HGW2896326762,2016-09-07T22:00:00,274-0063,131,,,,169,463,0.07,0.108
HGW3027793024,2016-09-07T22:00:00,245-0016,471,,,,41,356,0.095,0.075
HGW1337358987,2016-09-07T22:00:00,274-0063,44,,,,,208,0.065,
HGW3766800683,2016-09-07T22:00:00,194-0032,171,,,,,447,0.12,0.005
HGW2238224375,2016-09-07T22:00:00,573-0084,93,,,,,214,0.07,
HGW2500187106,2016-09-07T22:00:00,595-0813,573,,,,,360,0.105,0.014
HGW2633657355,2016-09-07T22:00:00,573-0084,548,,,,,284,0.08,0.062
HGW3036983001,2016-09-07T22:00:00,595-0813,754,,,,25,,,0.01
HGW0340690536,2016-09-07T22:00:00,595-0813,176,,,,13,381,0.105,0.005
HGW3521173424,2016-09-07T22:00:00,245-0016,286,,,,,384,0.11,0.02
HGW2405676507,2016-09-07T22:00:00,274-0063,47,,,,,157,0.065,
HGW1633016930,2016-09-07T22:00:00,573-0084,90,,,,22,299,0.09,0.093
HGW4048014188,2016-09-07T22:00:00,194-0032,282,,,,,,,
HGW4228193834,2016-09-07T22:00:00,245-0016,692,,,888,24,,0.12,0.024
HGW3199834989,2016-09-07T22:00:00,245-0016,276,,,,3,355,0.115,0.005
HGW0852590661,2016-09-07T22:00:00,595-0813,201,,,,,227,0.08,
HGW3417223008,2016-09-07T22:00:00,194-0032,142,,,,,328,0.09,
HGW0008585550,2016-09-07T22:00:00,573-0084,107,,,,,330,0.09,0.003
HGW3412860148,2016-09-07T22:00:00,194-0032,681,,,,,100,0.025,
HGW0297198766,2016-09-07T22:00:00,595-0813,529,,,,,,,
HGW1392167190,2016-09-07T22:00:00,573-0084,113,,,,6,507,0.135,0.004
HGW0359516503,2016-09-07T22:00:00,194-0032,334,,,,,,,
HGW2950693375,2016-09-07T22:00:00,573-0084,69,,,,1330,,,
HGW1540053189,2016-09-07T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-07T23:00:00,261-0013,380,,,172,,,,
HGW2592410415,2016-09-07T23:00:00,276-0046,100,,,,,328,0.08,
HGW4192227781,2016-09-07T23:00:00,206-0824,590,,,,,,,
HGW2440335259,2016-09-07T23:00:00,206-0824,810,,,,10,356,0.11,
HGW0022302486,2016-09-07T23:00:00,276-0046,2990,,,2076,1,,,
HGW0119000400,2016-09-07T23:00:00,276-0046,450,,,,,,,
HGW3729565342,2016-09-07T23:00:00,206-0824,1000,,,,10,,,
HGW0527078356,2016-09-07T23:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-09-07T23:00:00,276-0046,340,,,,,,,
HGW4086841355,2016-09-07T23:00:00,261-0013,460,,,,,,,
HGW2053016894,2016-09-07T23:00:00,261-0013,320,,,,,386,0.1,
HGW4262390424,2016-09-07T23:00:00,276-0046,830,,,,4,356,0.12,
HGW2056923843,2016-09-07T23:00:00,276-0046,3540,,,2155,,,,
HGW1567490790,2016-09-07T23:00:00,276-0046,2940,,,2104,2,,,
HGW2731818357,2016-09-07T23:00:00,276-0046,640,,,,,,0.01,
HGW0999938138,2016-09-07T23:00:00,261-0013,1090,,,,,,,
HGW1484386037,2016-09-07T23:00:00,261-0013,710,,,,9,,0.22,
HGW2626196856,2016-09-07T23:00:00,276-0046,950,,,,,,,
HGW3813403007,2016-09-07T23:00:00,261-0013,410,,,,,,,
HGW0341161038,2016-09-07T23:00:00,276-0046,600,,,,4,,,
HGW3506558406,2016-09-07T23:00:00,276-0046,540,,,,3,,,
HGW3088922230,2016-09-07T23:00:00,206-0824,2670,,,2086,,,,
HGW0807025331,2016-09-07T23:00:00,261-0013,540,,,,,,,
HGW3316354389,2016-09-07T23:00:00,276-0046,440,,,,,,0.01,
HGW3835466207,2016-09-07T23:00:00,261-0013,150,,,,,231,,
HGW3938264288,2016-09-07T23:00:00,261-0013,1770,,,1490,,,,
HGW0960788623,2016-09-07T23:00:00,206-0824,910,,,,10,,,
HGW2465318239,2016-09-07T23:00:00,206-0824,980,,,,,,,
HGW4201723405,2016-09-07T23:00:00,206-0824,2660,,,2113,,,,
HGW0011113187,2016-09-07T23:00:00,261-0013,2890,,,2048,,,,
HGW1724705971,2016-09-07T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-07T23:00:00,206-0824,431,,,228,256,,,
HGW2862754275,2016-09-07T23:00:00,573-0084,166,,,895,486,,,0.043
HGW2864422167,2016-09-07T23:00:00,274-0063,308,,,,,,,
HGW1145276568,2016-09-07T23:00:00,194-0032,261,,,,,,,
HGW1628028254,2016-09-07T23:00:00,245-0016,2745,,,2178,,,,0.001
HGW3819013474,2016-09-07T23:00:00,245-0016,691,,,,,,,0.007
HGW0109674464,2016-09-07T23:00:00,245-0016,2611,,,2160,,,,
HGW4266179256,2016-09-07T23:00:00,595-0813,598,,,,,,,
HGW2507102389,2016-09-07T23:00:00,245-0016,2168,,,1012,,,,
HGW0292545493,2016-09-07T23:00:00,194-0032,2941,,,2160,,,,0.032
HGW1888757583,2016-09-07T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-07T23:00:00,573-0084,799,,,,,,,
HGW1163585690,2016-09-07T23:00:00,573-0084,310,,,,,,,
HGW2360924179,2016-09-07T23:00:00,245-0016,549,,,,,,,
HGW2979506575,2016-09-07T23:00:00,573-0084,2793,,,2160,,,,0.058
HGW3939678160,2016-09-07T23:00:00,573-0084,686,,,,,284,0.085,0.053
HGW1901037140,2016-09-07T23:00:00,573-0084,617,,,,,,,
HGW1255839825,2016-09-07T23:00:00,573-0084,296,,,,,,,
HGW1922304917,2016-09-07T23:00:00,274-0063,2663,,,2153,,,,
HGW0723606708,2016-09-07T23:00:00,194-0032,2676,,,2129,,,,
HGW4233223550,2016-09-07T23:00:00,573-0084,294,,,,,,,
HGW3975340233,2016-09-07T23:00:00,194-0032,2645,,,2160,,,,
HGW1770315374,2016-09-07T23:00:00,245-0016,3185,,,2111,,,,0.022
HGW2211161695,2016-09-07T23:00:00,573-0084,201,,,,,,,
HGW3979453947,2016-09-07T23:00:00,274-0063,2620,,,1231,,,0.135,
HGW3210466135,2016-09-07T23:00:00,573-0084,3802,,,2160,,,,0.009
HGW1150228943,2016-09-07T23:00:00,194-0032,83,,,,,454,0.13,
HGW3896978369,2016-09-07T23:00:00,245-0016,352,,,,,,,
HGW0224584910,2016-09-07T23:00:00,573-0084,2874,,,1542,,,,0.02
HGW2352450618,2016-09-07T23:00:00,194-0032,3286,,,2160,,,,0.021
HGW1382864968,2016-09-07T23:00:00,194-0032,1979,,,2142,,670,0.085,
HGW3299398081,2016-09-07T23:00:00,595-0813,689,,,,90,356,0.09,0.007
HGW3556093971,2016-09-07T23:00:00,595-0813,1603,,,1948,,,,
HGW1779326846,2016-09-07T23:00:00,595-0813,617,,,,,406,0.12,0.032
HGW0980111669,2016-09-07T23:00:00,245-0016,1175,,,137,,530,0.075,0.001
HGW0548855049,2016-09-07T23:00:00,245-0016,706,,,,,,,0.154
HGW2019559833,2016-09-07T23:00:00,194-0032,2595,,,2160,,,,0.001
HGW3905059517,2016-09-07T23:00:00,274-0063,2836,,,2124,,,,0.007
HGW3107087926,2016-09-07T23:00:00,595-0813,563,,,,,,,0.007
HGW4090376889,2016-09-07T23:00:00,245-0016,390,,,,,350,0.205,
HGW2896326762,2016-09-07T23:00:00,274-0063,358,,,,,334,0.05,0.016
HGW3027793024,2016-09-07T23:00:00,245-0016,545,,,,,355,0.095,0.003
HGW1337358987,2016-09-07T23:00:00,274-0063,43,,,,,176,0.085,
HGW3766800683,2016-09-07T23:00:00,194-0032,123,,,,,407,0.115,
HGW2238224375,2016-09-07T23:00:00,573-0084,99,,,,,210,0.07,0.002
HGW2500187106,2016-09-07T23:00:00,595-0813,959,,,,,,0.005,0.05
HGW2633657355,2016-09-07T23:00:00,573-0084,362,,,,,418,0.12,0.018
HGW3036983001,2016-09-07T23:00:00,595-0813,489,,,,,,,
HGW0340690536,2016-09-07T23:00:00,595-0813,126,,,,,277,0.08,
HGW3521173424,2016-09-07T23:00:00,245-0016,484,,,,,,0.005,
HGW2405676507,2016-09-07T23:00:00,274-0063,100,,,,,280,0.085,
HGW1633016930,2016-09-07T23:00:00,573-0084,60,,,,,245,0.075,
HGW4048014188,2016-09-07T23:00:00,194-0032,858,,,,,,0.015,0.01
HGW4228193834,2016-09-07T23:00:00,245-0016,2579,,,927,,,,
HGW3199834989,2016-09-07T23:00:00,245-0016,361,,,,,355,0.095,0.045
HGW0852590661,2016-09-07T23:00:00,595-0813,79,,,,,187,0.075,0.012
HGW3417223008,2016-09-07T23:00:00,194-0032,489,,,,,,,
HGW0008585550,2016-09-07T23:00:00,573-0084,190,,,,,315,0.125,0.021
HGW3412860148,2016-09-07T23:00:00,194-0032,817,,,,13,,0.48,0.016
HGW0297198766,2016-09-07T23:00:00,595-0813,471,,,,,,,
HGW1392167190,2016-09-07T23:00:00,573-0084,266,,,,,457,0.12,0.012
HGW0359516503,2016-09-07T23:00:00,194-0032,322,,,,,,,
HGW2950693375,2016-09-07T23:00:00,573-0084,68,,,,1307,,,
