hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-09-10T22:00:00,276-0046,180,,,,309,,,
HGW2731818357,2016-09-10T22:00:00,276-0046,270,,,,,,,
HGW0999938138,2016-09-10T22:00:00,261-0013,660,,,,157,,,
HGW1484386037,2016-09-10T22:00:00,261-0013,610,,,,6,,,
HGW2626196856,2016-09-10T22:00:00,276-0046,590,,,,18,,,
HGW2550549887,2016-09-10T22:00:00,261-0013,120,,,,,,,
HGW3813403007,2016-09-10T22:00:00,261-0013,160,,,5,,391,0.43,
HGW0341161038,2016-09-10T22:00:00,276-0046,600,,,,302,,0.14,
HGW3506558406,2016-09-10T22:00:00,276-0046,130,,,,343,,,
HGW3088922230,2016-09-10T22:00:00,206-0824,610,,,,,,,
HGW0807025331,2016-09-10T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-09-10T22:00:00,276-0046,340,,,,,371,0.14,
HGW3835466207,2016-09-10T22:00:00,261-0013,610,,,,107,,,
HGW3938264288,2016-09-10T22:00:00,261-0013,210,,,,2,94,,
HGW0960788623,2016-09-10T22:00:00,206-0824,710,,,,99,,,
HGW2465318239,2016-09-10T22:00:00,206-0824,730,,,,394,,,
HGW4201723405,2016-09-10T22:00:00,206-0824,650,,,,,,,
HGW0011113187,2016-09-10T22:00:00,261-0013,360,,,,,,,
HGW1724705971,2016-09-10T22:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T22:00:00,206-0824,418,,,134,174,,,
HGW2862754275,2016-09-10T22:00:00,573-0084,494,,,,5,,,0.074
HGW2864422167,2016-09-10T22:00:00,274-0063,930,,,,20,,0.005,0.164
HGW1145276568,2016-09-10T22:00:00,194-0032,43,,,,,214,0.07,
HGW1628028254,2016-09-10T22:00:00,245-0016,184,,,283,,,,0.545
HGW3819013474,2016-09-10T22:00:00,245-0016,454,,,,,,,0.03
HGW0109674464,2016-09-10T22:00:00,245-0016,175,,,884,163,,,0.014
HGW4266179256,2016-09-10T22:00:00,595-0813,374,,,,,,,
HGW2507102389,2016-09-10T22:00:00,245-0016,322,,,817,12,,,0.017
HGW0292545493,2016-09-10T22:00:00,194-0032,158,,,861,383,,,0.001
HGW1888757583,2016-09-10T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-10T22:00:00,573-0084,544,,,310,,,,
HGW1163585690,2016-09-10T22:00:00,573-0084,97,,,,,239,0.075,
HGW2360924179,2016-09-10T22:00:00,245-0016,690,,,,25,,0.015,0.072
HGW2979506575,2016-09-10T22:00:00,573-0084,501,,,,50,,,0.03
HGW3939678160,2016-09-10T22:00:00,573-0084,95,,,,,483,0.135,0.18
HGW1901037140,2016-09-10T22:00:00,573-0084,150,,,843,352,,,0.001
HGW1255839825,2016-09-10T22:00:00,573-0084,472,,,,83,,0.005,0.016
HGW1922304917,2016-09-10T22:00:00,274-0063,170,,,858,379,,,0.03
HGW0723606708,2016-09-10T22:00:00,194-0032,166,,,843,258,,,0.001
HGW4233223550,2016-09-10T22:00:00,573-0084,460,,,,,,,0.001
HGW3975340233,2016-09-10T22:00:00,194-0032,152,,,888,189,,,
HGW1770315374,2016-09-10T22:00:00,245-0016,601,,,836,,,,
HGW2211161695,2016-09-10T22:00:00,573-0084,280,,,,,,,
HGW3979453947,2016-09-10T22:00:00,274-0063,663,,,919,45,,,0.075
HGW3210466135,2016-09-10T22:00:00,573-0084,150,,,283,,,,
HGW1150228943,2016-09-10T22:00:00,194-0032,51,,,,,311,0.085,
HGW3896978369,2016-09-10T22:00:00,245-0016,159,,,,147,,,0.065
HGW0224584910,2016-09-10T22:00:00,573-0084,347,,,702,,,0.03,0.038
HGW2352450618,2016-09-10T22:00:00,194-0032,165,,,883,469,,,
HGW1382864968,2016-09-10T22:00:00,194-0032,391,,,857,,,,
HGW3299398081,2016-09-10T22:00:00,595-0813,658,,,,,358,0.095,
HGW3556093971,2016-09-10T22:00:00,595-0813,157,,,,142,,,
HGW1779326846,2016-09-10T22:00:00,595-0813,391,,,869,,,,0.008
HGW0980111669,2016-09-10T22:00:00,245-0016,85,,,851,,269,0.04,0.014
HGW0548855049,2016-09-10T22:00:00,245-0016,123,,,,118,385,0.13,0.079
HGW2019559833,2016-09-10T22:00:00,194-0032,165,,,855,63,,,0.009
HGW3905059517,2016-09-10T22:00:00,274-0063,151,,,844,166,,,0.066
HGW3107087926,2016-09-10T22:00:00,595-0813,363,,,,,,,0.002
HGW4090376889,2016-09-10T22:00:00,245-0016,124,,,,,332,0.09,
HGW2896326762,2016-09-10T22:00:00,274-0063,62,,,,,328,0.06,0.058
HGW3027793024,2016-09-10T22:00:00,245-0016,1021,,,,,,0.115,0.055
HGW1337358987,2016-09-10T22:00:00,274-0063,425,,,896,,,,0.002
HGW3766800683,2016-09-10T22:00:00,194-0032,168,,,,,481,0.125,0.005
HGW2238224375,2016-09-10T22:00:00,573-0084,210,,,,,,,
HGW2500187106,2016-09-10T22:00:00,595-0813,91,,,,,491,0.135,0.001
HGW2633657355,2016-09-10T22:00:00,573-0084,472,,,,74,655,0.23,0.032
HGW3036983001,2016-09-10T22:00:00,595-0813,484,,,,,,,
HGW0340690536,2016-09-10T22:00:00,595-0813,99,,,,,232,0.07,0.004
HGW3521173424,2016-09-10T22:00:00,245-0016,330,,,,,371,0.1,0.039
HGW2405676507,2016-09-10T22:00:00,274-0063,272,,,,,,0.115,
HGW1633016930,2016-09-10T22:00:00,573-0084,506,,,,,,0.02,0.108
HGW4048014188,2016-09-10T22:00:00,194-0032,239,,,,,,,
HGW4228193834,2016-09-10T22:00:00,245-0016,588,,,438,,,,
HGW3199834989,2016-09-10T22:00:00,245-0016,546,,,,,,,0.011
HGW0852590661,2016-09-10T22:00:00,595-0813,211,,,,,,,
HGW3417223008,2016-09-10T22:00:00,194-0032,299,,,,,,,0.017
HGW0008585550,2016-09-10T22:00:00,573-0084,443,,,,23,,0.025,0.045
HGW3412860148,2016-09-10T22:00:00,194-0032,762,,,,16,,0.185,0.005
HGW0297198766,2016-09-10T22:00:00,595-0813,46,,,,,210,0.07,
HGW1392167190,2016-09-10T22:00:00,573-0084,478,,,,28,,0.035,0.088
HGW0359516503,2016-09-10T22:00:00,194-0032,721,,,,28,,0.24,0.063
HGW2950693375,2016-09-10T22:00:00,573-0084,3961,,,261,3289,,,
HGW1540053189,2016-09-10T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-10T23:00:00,261-0013,430,,,,,,,
HGW2592410415,2016-09-10T23:00:00,276-0046,70,,,,,200,0.06,
HGW4192227781,2016-09-10T23:00:00,206-0824,100,,,,,333,0.1,
HGW2440335259,2016-09-10T23:00:00,206-0824,760,,,,14,,0.04,
HGW0022302486,2016-09-10T23:00:00,276-0046,2150,,,2107,,356,0.09,
HGW0119000400,2016-09-10T23:00:00,276-0046,120,,,,,352,0.09,
HGW3729565342,2016-09-10T23:00:00,206-0824,1050,,,,,,0.02,
HGW0527078356,2016-09-10T23:00:00,206-0824,820,,,,,,0.07,
HGW3418795782,2016-09-10T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-10T23:00:00,261-0013,440,,,,,,,
HGW2053016894,2016-09-10T23:00:00,261-0013,210,,,,,255,0.07,
HGW4262390424,2016-09-10T23:00:00,276-0046,890,,,,13,413,0.3,
HGW2056923843,2016-09-10T23:00:00,276-0046,2910,,,2115,,,,
HGW1567490790,2016-09-10T23:00:00,276-0046,2400,,,2105,,,,
HGW2731818357,2016-09-10T23:00:00,276-0046,630,,,,,,0.02,
HGW0999938138,2016-09-10T23:00:00,261-0013,960,,,,,,0.03,
HGW1484386037,2016-09-10T23:00:00,261-0013,760,,,,,,,
HGW2626196856,2016-09-10T23:00:00,276-0046,660,,,,,,,
HGW2550549887,2016-09-10T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-10T23:00:00,261-0013,220,,,2,36,411,0.24,
HGW0341161038,2016-09-10T23:00:00,276-0046,630,,,,4,,,
HGW3506558406,2016-09-10T23:00:00,276-0046,260,,,,,,0.01,
HGW3088922230,2016-09-10T23:00:00,206-0824,2640,,,2097,,,,
HGW0807025331,2016-09-10T23:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-10T23:00:00,276-0046,240,,,,,351,0.09,
HGW3835466207,2016-09-10T23:00:00,261-0013,470,,,,,,,
HGW3938264288,2016-09-10T23:00:00,261-0013,1180,,,912,,11,,
HGW0960788623,2016-09-10T23:00:00,206-0824,660,,,,,,,
HGW2465318239,2016-09-10T23:00:00,206-0824,970,,,,6,,,
HGW4201723405,2016-09-10T23:00:00,206-0824,2580,,,2123,,,,
HGW0011113187,2016-09-10T23:00:00,261-0013,2400,,,2059,,,,
HGW1724705971,2016-09-10T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-10T23:00:00,206-0824,442,,,244,275,,,
HGW2862754275,2016-09-10T23:00:00,573-0084,526,,,887,5,,,0.015
HGW2864422167,2016-09-10T23:00:00,274-0063,543,,,,,,,
HGW1145276568,2016-09-10T23:00:00,194-0032,42,,,,,188,0.085,
HGW1628028254,2016-09-10T23:00:00,245-0016,467,,,,,,,
HGW3819013474,2016-09-10T23:00:00,245-0016,472,,,,,,,0.009
HGW0109674464,2016-09-10T23:00:00,245-0016,2157,,,962,,,,0.007
HGW4266179256,2016-09-10T23:00:00,595-0813,329,,,,,,,
HGW2507102389,2016-09-10T23:00:00,245-0016,1067,,,,,,,
HGW0292545493,2016-09-10T23:00:00,194-0032,2511,,,1827,,,,0.016
HGW1888757583,2016-09-10T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-10T23:00:00,573-0084,746,,,,,,,
HGW1163585690,2016-09-10T23:00:00,573-0084,46,,,,,197,0.065,
HGW2360924179,2016-09-10T23:00:00,245-0016,764,,,,,,,0.011
HGW2979506575,2016-09-10T23:00:00,573-0084,362,,,,,,,0.068
HGW3939678160,2016-09-10T23:00:00,573-0084,158,,,,,345,0.1,0.012
HGW1901037140,2016-09-10T23:00:00,573-0084,2931,,,1284,,,,0.01
HGW1255839825,2016-09-10T23:00:00,573-0084,433,,,,,,,0.027
HGW1922304917,2016-09-10T23:00:00,274-0063,2628,,,2162,,,,
HGW0723606708,2016-09-10T23:00:00,194-0032,2635,,,2146,,,,
HGW4233223550,2016-09-10T23:00:00,573-0084,328,,,,,,,0.008
HGW3975340233,2016-09-10T23:00:00,194-0032,2615,,,2147,,,,0.015
HGW1770315374,2016-09-10T23:00:00,245-0016,2629,,,2112,,,,
HGW2211161695,2016-09-10T23:00:00,573-0084,270,,,,,,,0.011
HGW3979453947,2016-09-10T23:00:00,274-0063,2098,,,664,,,,0.011
HGW3210466135,2016-09-10T23:00:00,573-0084,434,,,,,,,
HGW1150228943,2016-09-10T23:00:00,194-0032,52,,,,,298,0.085,
HGW3896978369,2016-09-10T23:00:00,245-0016,218,,,,,,,
HGW0224584910,2016-09-10T23:00:00,573-0084,1738,,,696,,,,0.007
HGW2352450618,2016-09-10T23:00:00,194-0032,3106,,,2162,,,,0.008
HGW1382864968,2016-09-10T23:00:00,194-0032,2465,,,1398,,,,
HGW3299398081,2016-09-10T23:00:00,595-0813,471,,,,,358,0.095,0.001
HGW3556093971,2016-09-10T23:00:00,595-0813,1409,,,1935,,,,0.003
HGW1779326846,2016-09-10T23:00:00,595-0813,1303,,,79,,,,0.026
HGW0980111669,2016-09-10T23:00:00,245-0016,1366,,,631,,452,0.065,
HGW0548855049,2016-09-10T23:00:00,245-0016,46,,,,,317,0.29,0.098
HGW2019559833,2016-09-10T23:00:00,194-0032,2416,,,1542,,,,0.01
HGW3905059517,2016-09-10T23:00:00,274-0063,2572,,,1679,,,,0.001
HGW3107087926,2016-09-10T23:00:00,595-0813,386,,,,,,,0.004
HGW4090376889,2016-09-10T23:00:00,245-0016,135,,,,,295,0.08,0.005
HGW2896326762,2016-09-10T23:00:00,274-0063,57,,,,,245,0.045,
HGW3027793024,2016-09-10T23:00:00,245-0016,333,,,,,373,0.165,0.025
HGW1337358987,2016-09-10T23:00:00,274-0063,1839,,,565,,,0.075,0.046
HGW3766800683,2016-09-10T23:00:00,194-0032,108,,,,,520,0.135,0.003
HGW2238224375,2016-09-10T23:00:00,573-0084,694,,,,,,,0.012
HGW2500187106,2016-09-10T23:00:00,595-0813,101,,,,,289,0.08,
HGW2633657355,2016-09-10T23:00:00,573-0084,265,,,,,652,0.175,0.022
HGW3036983001,2016-09-10T23:00:00,595-0813,508,,,,,,,0.001
HGW0340690536,2016-09-10T23:00:00,595-0813,121,,,,,257,0.08,0.005
HGW3521173424,2016-09-10T23:00:00,245-0016,115,,,,,332,0.09,
HGW2405676507,2016-09-10T23:00:00,274-0063,249,,,,,,0.005,
HGW1633016930,2016-09-10T23:00:00,573-0084,582,,,,,,,0.005
HGW4048014188,2016-09-10T23:00:00,194-0032,234,,,,,,,
HGW4228193834,2016-09-10T23:00:00,245-0016,1025,,,,,,,
HGW3199834989,2016-09-10T23:00:00,245-0016,599,,,,,,,0.056
HGW0852590661,2016-09-10T23:00:00,595-0813,210,,,,,,,
HGW3417223008,2016-09-10T23:00:00,194-0032,355,,,,,,0.035,0.031
HGW0008585550,2016-09-10T23:00:00,573-0084,372,,,,,,,0.013
HGW3412860148,2016-09-10T23:00:00,194-0032,854,,,,15,,0.25,0.005
HGW0297198766,2016-09-10T23:00:00,595-0813,44,,,,,210,0.07,
HGW1392167190,2016-09-10T23:00:00,573-0084,788,,,,,,0.055,0.042
HGW0359516503,2016-09-10T23:00:00,194-0032,569,,,,,,0.34,0.01
HGW2950693375,2016-09-10T23:00:00,573-0084,1543,,,,,,,
