hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-04-11T22:00:00,595-0813,55,,,,,216,0.225,
HGW3417223008,2016-04-11T22:00:00,194-0032,296,,,,,,,
HGW0008585550,2016-04-11T22:00:00,573-0084,429,,,,,,,
HGW3412860148,2016-04-11T22:00:00,194-0032,197,,,15,369,664,0.39,0.097
HGW0297198766,2016-04-11T22:00:00,595-0813,93,,,,,264,0.075,
HGW1392167190,2016-04-11T22:00:00,573-0084,105,,,,25,306,0.075,0.001
HGW0359516503,2016-04-11T22:00:00,194-0032,80,,,,,289,0.075,0.1
HGW2950693375,2016-04-11T22:00:00,573-0084,1284,,,917,695,,,
HGW1540053189,2016-04-11T23:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-04-11T23:00:00,261-0013,400,,,174,,,,
HGW2592410415,2016-04-11T23:00:00,276-0046,450,,,,,,0.36,
HGW4192227781,2016-04-11T23:00:00,206-0824,50,,,,,283,0.08,
HGW2440335259,2016-04-11T23:00:00,206-0824,230,,,,,533,0.13,
HGW0022302486,2016-04-11T23:00:00,276-0046,1690,,,1436,,679,0.28,
HGW0119000400,2016-04-11T23:00:00,276-0046,170,,,,,199,0.05,
HGW0527078356,2016-04-11T23:00:00,206-0824,30,,,,,142,0.07,
HGW3418795782,2016-04-11T23:00:00,276-0046,50,,,,,143,0.08,
HGW4086841355,2016-04-11T23:00:00,261-0013,50,,,,,217,0.15,
HGW2053016894,2016-04-11T23:00:00,261-0013,100,,,,,487,0.11,
HGW2056923843,2016-04-11T23:00:00,276-0046,2880,,,2169,5,,,
HGW1567490790,2016-04-11T23:00:00,276-0046,4400,,,2118,4,,,
HGW0999938138,2016-04-11T23:00:00,261-0013,450,,,,9,377,0.11,
HGW1484386037,2016-04-11T23:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-11T23:00:00,276-0046,280,,,,,469,0.62,
HGW0341161038,2016-04-11T23:00:00,276-0046,370,,,,,331,0.11,
HGW3506558406,2016-04-11T23:00:00,276-0046,1340,,,1072,1,4,0.06,
HGW3088922230,2016-04-11T23:00:00,206-0824,2450,,,2103,,,,
HGW3316354389,2016-04-11T23:00:00,276-0046,310,,,,,531,0.43,
HGW3835466207,2016-04-11T23:00:00,261-0013,90,,,,,175,,
HGW0960788623,2016-04-11T23:00:00,206-0824,120,,,,,279,,
HGW2465318239,2016-04-11T23:00:00,206-0824,1000,,,,164,,,
HGW4201723405,2016-04-11T23:00:00,206-0824,2870,,,2125,3,,,
HGW2984162470,2016-04-11T23:00:00,206-0824,533,,,98,,,,
HGW2862754275,2016-04-11T23:00:00,573-0084,374,,,876,,,,
HGW2864422167,2016-04-11T23:00:00,274-0063,152,,,,358,669,0.17,0.017
HGW1145276568,2016-04-11T23:00:00,194-0032,55,,,,,296,0.08,
HGW1628028254,2016-04-11T23:00:00,245-0016,177,,,9,,,,
HGW3819013474,2016-04-11T23:00:00,245-0016,64,,,,,213,0.065,
HGW0109674464,2016-04-11T23:00:00,245-0016,2407,,,1746,,,,
HGW4266179256,2016-04-11T23:00:00,595-0813,97,,,,,249,0.075,0.015
HGW2675582057,2016-04-11T23:00:00,274-0063,3175,,,2118,,,,
HGW2507102389,2016-04-11T23:00:00,245-0016,2410,,,2160,,,,
HGW0292545493,2016-04-11T23:00:00,194-0032,3176,,,2216,,,,0.01
HGW1888757583,2016-04-11T23:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-11T23:00:00,573-0084,683,,,,,419,0.115,0.028
HGW1163585690,2016-04-11T23:00:00,573-0084,89,,,,,280,0.08,
HGW2360924179,2016-04-11T23:00:00,245-0016,108,,,,,467,0.25,0.056
HGW2979506575,2016-04-11T23:00:00,573-0084,3534,,,2165,,,,0.054
HGW3939678160,2016-04-11T23:00:00,573-0084,54,,,,,260,0.07,0.016
HGW1901037140,2016-04-11T23:00:00,573-0084,3242,,,2160,,,,0.041
HGW2794906293,2016-04-11T23:00:00,194-0032,2461,,,2160,,,,
HGW1255839825,2016-04-11T23:00:00,573-0084,57,,,,,192,0.07,
HGW1922304917,2016-04-11T23:00:00,274-0063,2541,,,1808,,,,0.001
HGW0723606708,2016-04-11T23:00:00,194-0032,1897,,,742,,,,
HGW4233223550,2016-04-11T23:00:00,573-0084,56,,,,,269,0.07,
HGW3975340233,2016-04-11T23:00:00,194-0032,2542,,,1016,,,,0.101
HGW1770315374,2016-04-11T23:00:00,245-0016,3382,,,2160,,,,0.072
HGW2211161695,2016-04-11T23:00:00,573-0084,47,,,,,68,0.06,
HGW3979453947,2016-04-11T23:00:00,274-0063,445,,,,,255,0.045,
HGW3210466135,2016-04-11T23:00:00,573-0084,3742,,,2160,,,,
HGW1150228943,2016-04-11T23:00:00,194-0032,41,,,,,305,0.085,
HGW3896978369,2016-04-11T23:00:00,245-0016,2590,,,2198,,,,
HGW0224584910,2016-04-11T23:00:00,573-0084,611,,,5,,297,0.09,0.007
HGW2352450618,2016-04-11T23:00:00,194-0032,2931,,,2160,,,,0.126
HGW1382864968,2016-04-11T23:00:00,194-0032,743,,,,,335,0.04,
HGW3299398081,2016-04-11T23:00:00,595-0813,44,,,,,303,0.085,0.022
HGW3556093971,2016-04-11T23:00:00,595-0813,1604,,,1970,,,,
HGW1779326846,2016-04-11T23:00:00,595-0813,621,,,,,400,0.155,0.027
HGW0980111669,2016-04-11T23:00:00,245-0016,2884,,,2100,,672,0.155,0.067
HGW0548855049,2016-04-11T23:00:00,245-0016,551,,,,,,,0.15
HGW2019559833,2016-04-11T23:00:00,194-0032,2911,,,1747,,,,
HGW0056767924,2016-04-11T23:00:00,245-0016,3763,,,1930,,,,0.106
HGW3905059517,2016-04-11T23:00:00,274-0063,3290,,,2181,,,,0.032
HGW3107087926,2016-04-11T23:00:00,595-0813,269,,,,1,256,0.09,0.004
HGW4090376889,2016-04-11T23:00:00,245-0016,421,,,,,,,0.006
HGW2896326762,2016-04-11T23:00:00,274-0063,457,,,,,445,0.21,0.03
HGW3027793024,2016-04-11T23:00:00,245-0016,174,,,,,679,0.295,0.027
HGW1337358987,2016-04-11T23:00:00,274-0063,275,,,,,,,
HGW3766800683,2016-04-11T23:00:00,194-0032,63,,,,,344,0.11,0.002
HGW2238224375,2016-04-11T23:00:00,573-0084,304,,,,,224,0.08,0.003
HGW2500187106,2016-04-11T23:00:00,595-0813,230,,,,,552,0.14,
HGW2633657355,2016-04-11T23:00:00,573-0084,378,,,,155,656,0.485,0.264
HGW3036983001,2016-04-11T23:00:00,595-0813,92,,,,,357,0.09,0.004
HGW0340690536,2016-04-11T23:00:00,595-0813,63,,,,,203,0.06,
HGW3521173424,2016-04-11T23:00:00,245-0016,213,,,,,360,0.09,0.016
HGW2405676507,2016-04-11T23:00:00,274-0063,46,,,,,180,0.175,0.02
HGW1633016930,2016-04-11T23:00:00,573-0084,114,,,,,344,0.195,0.072
HGW4048014188,2016-04-11T23:00:00,194-0032,643,,,,,429,0.35,
HGW4228193834,2016-04-11T23:00:00,245-0016,878,,,,,,,
HGW3199834989,2016-04-11T23:00:00,245-0016,109,,,,,253,0.21,0.071
HGW0852590661,2016-04-11T23:00:00,595-0813,174,,,,,192,0.07,0.006
HGW3417223008,2016-04-11T23:00:00,194-0032,212,,,,,,,
HGW0008585550,2016-04-11T23:00:00,573-0084,434,,,,,,,0.009
HGW3412860148,2016-04-11T23:00:00,194-0032,226,,,177,2,638,0.43,0.01
HGW0297198766,2016-04-11T23:00:00,595-0813,137,,,,,404,0.165,0.069
HGW1392167190,2016-04-11T23:00:00,573-0084,70,,,,,274,0.075,0.001
HGW0359516503,2016-04-11T23:00:00,194-0032,52,,,,,175,0.065,
HGW2950693375,2016-04-11T23:00:00,573-0084,927,,,627,785,,,
