hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2017-02-19T17:00:00,573-0084,136,198,139,,46,429,0.105,0.007
HGW2500187106,2017-02-19T17:00:00,595-0813,82,134,105,,,346,0.095,0.012
HGW2633657355,2017-02-19T17:00:00,573-0084,134,229,167,,180,413,0.26,0.005
HGW3036983001,2017-02-19T17:00:00,595-0813,238,37,,,,,,
HGW0340690536,2017-02-19T17:00:00,595-0813,55,131,91,,96,246,0.085,0.132
HGW3521173424,2017-02-19T17:00:00,245-0016,26,257,235,,,501,0.465,0.008
HGW2405676507,2017-02-19T17:00:00,274-0063,26,172,150,,,132,0.065,
HGW1633016930,2017-02-19T17:00:00,573-0084,32,170,145,,,223,0.1,0.012
HGW4048014188,2017-02-19T17:00:00,194-0032,74,223,156,,201,669,0.165,0.038
HGW4228193834,2017-02-19T17:00:00,245-0016,37,134,107,,17,387,0.21,0.008
HGW3199834989,2017-02-19T17:00:00,245-0016,594,72,,,66,,0.29,0.12
HGW0852590661,2017-02-19T17:00:00,595-0813,23,126,104,,9,263,0.17,0.013
HGW3417223008,2017-02-19T17:00:00,194-0032,21,198,168,,,227,0.39,
HGW0008585550,2017-02-19T17:00:00,573-0084,35,43,18,,,203,0.065,
HGW3412860148,2017-02-19T17:00:00,194-0032,30,177,150,,,206,0.07,0.004
HGW0297198766,2017-02-19T17:00:00,595-0813,825,123,,,,677,0.335,0.176
HGW1392167190,2017-02-19T17:00:00,573-0084,31,252,218,,,221,0.065,
HGW0359516503,2017-02-19T17:00:00,194-0032,171,184,115,,39,468,0.32,0.005
HGW2950693375,2017-02-19T17:00:00,573-0084,47,318,68,,457,,,
HGW1540053189,2017-02-19T18:00:00,276-0046,1110,,,,,,,
HGW1849081661,2017-02-19T18:00:00,261-0013,210,,,,,,,
HGW2592410415,2017-02-19T18:00:00,276-0046,40,,,,500,666,0.47,
HGW4192227781,2017-02-19T18:00:00,206-0824,610,,,,,665,0.32,
HGW2440335259,2017-02-19T18:00:00,206-0824,260,,,,407,650,0.6,
HGW0022302486,2017-02-19T18:00:00,276-0046,160,,,,75,424,0.66,
HGW0119000400,2017-02-19T18:00:00,276-0046,500,,,,154,372,0.1,
HGW3575684706,2017-02-19T18:00:00,276-0046,90,,,,,,,
HGW0615069838,2017-02-19T18:00:00,206-0824,130,,,,,,,
HGW3729565342,2017-02-19T18:00:00,206-0824,300,,,,,495,0.11,
HGW0527078356,2017-02-19T18:00:00,206-0824,30,,,,,158,0.06,
HGW3418795782,2017-02-19T18:00:00,276-0046,70,,,,59,651,0.88,
HGW4086841355,2017-02-19T18:00:00,261-0013,150,,,,34,542,0.57,
HGW2053016894,2017-02-19T18:00:00,261-0013,200,,,,163,563,0.26,
HGW2674981515,2017-02-19T18:00:00,276-0046,40,,,,,172,0.06,
HGW4262390424,2017-02-19T18:00:00,276-0046,130,,,,239,679,0.24,
HGW2056923843,2017-02-19T18:00:00,276-0046,160,,,,607,,,
HGW1567490790,2017-02-19T18:00:00,276-0046,360,,,,2373,,,
HGW2731818357,2017-02-19T18:00:00,276-0046,290,,,,4,458,0.63,
HGW0999938138,2017-02-19T18:00:00,261-0013,540,,,,,501,0.22,
HGW1484386037,2017-02-19T18:00:00,261-0013,400,,,,,,0.12,
HGW2626196856,2017-02-19T18:00:00,276-0046,150,,,,6,328,0.15,
HGW2550549887,2017-02-19T18:00:00,261-0013,180,,,,52,458,0.11,
HGW3813403007,2017-02-19T18:00:00,261-0013,190,,,3,66,539,0.17,
HGW0341161038,2017-02-19T18:00:00,276-0046,300,,,,127,316,0.09,
HGW3506558406,2017-02-19T18:00:00,276-0046,180,,,,446,339,0.1,
HGW3088922230,2017-02-19T18:00:00,206-0824,3440,,,,,,,
HGW0807025331,2017-02-19T18:00:00,261-0013,190,,,,112,305,0.09,
HGW3176292276,2017-02-19T18:00:00,276-0046,830,,,,,682,0.61,
HGW3316354389,2017-02-19T18:00:00,276-0046,260,,,,,514,0.24,
HGW0549372333,2017-02-19T18:00:00,276-0046,170,1,,,292,437,,
HGW3835466207,2017-02-19T18:00:00,261-0013,150,,,,18,504,,
HGW3938264288,2017-02-19T18:00:00,261-0013,130,,,,195,421,,
HGW0960788623,2017-02-19T18:00:00,206-0824,250,,,,,,,
HGW2465318239,2017-02-19T18:00:00,206-0824,60,,,,,287,,
HGW4201723405,2017-02-19T18:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-19T18:00:00,276-0046,740,,,,327,,,
HGW3424705551,2017-02-19T18:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-19T18:00:00,261-0013,40,,,,,154,0.06,
HGW1883670650,2017-02-19T18:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-19T18:00:00,261-0013,180,,,,2,,,
HGW1724705971,2017-02-19T18:00:00,206-0824,110,,,,80,674,0.55,
HGW2942607227,2017-02-19T18:00:00,261-0013,300,,,,2,522,,
HGW0628187266,2017-02-19T18:00:00,206-0824,230,,,,514,705,,
HGW1195139089,2017-02-19T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-02-19T18:00:00,206-0824,40,,,,,113,0.06,
HGW3261148883,2017-02-19T18:00:00,261-0013,200,,,,1,382,0.09,
HGW1448815520,2017-02-19T18:00:00,261-0013,70,,40,,503,429,,
HGW2435917096,2017-02-19T18:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-19T18:00:00,276-0046,250,,,,924,420,0.39,
HGW4248700718,2017-02-19T18:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-19T18:00:00,261-0013,340,,,,1328,,,
HGW0344115655,2017-02-19T18:00:00,206-0824,150,,,,,,,
HGW2862754275,2017-02-19T18:00:00,573-0084,186,,,,998,,,0.033
HGW2864422167,2017-02-19T18:00:00,274-0063,268,,,,152,548,0.66,0.222
HGW1145276568,2017-02-19T18:00:00,194-0032,156,,,,5,475,0.29,0.061
HGW1628028254,2017-02-19T18:00:00,245-0016,162,,,,,,,
HGW3819013474,2017-02-19T18:00:00,245-0016,55,,,,,189,0.06,
HGW0109674464,2017-02-19T18:00:00,245-0016,325,,,,2089,,,0.02
HGW4266179256,2017-02-19T18:00:00,595-0813,88,,,,,309,0.13,0.008
HGW2507102389,2017-02-19T18:00:00,245-0016,423,,,,949,,,0.05
HGW0292545493,2017-02-19T18:00:00,194-0032,236,,,,8,,,
HGW1888757583,2017-02-19T18:00:00,194-0032,154,,,,,,,
HGW3087458710,2017-02-19T18:00:00,573-0084,688,,,,32,,0.185,0.049
HGW1163585690,2017-02-19T18:00:00,573-0084,258,,,,148,579,0.145,0.037
HGW2360924179,2017-02-19T18:00:00,245-0016,272,,,,480,478,0.145,0.038
HGW2979506575,2017-02-19T18:00:00,573-0084,204,,,,,,,
HGW3939678160,2017-02-19T18:00:00,573-0084,176,,,,370,674,0.27,0.094
HGW1901037140,2017-02-19T18:00:00,573-0084,301,,,,1831,,,0.023
HGW2794906293,2017-02-19T18:00:00,194-0032,223,,,,94,,,
HGW1255839825,2017-02-19T18:00:00,573-0084,182,,,,676,424,0.18,0.01
HGW1922304917,2017-02-19T18:00:00,274-0063,178,,,,,,,0.017
HGW0723606708,2017-02-19T18:00:00,194-0032,176,,,,1065,,,
HGW4233223550,2017-02-19T18:00:00,573-0084,64,,,,,283,0.08,0.008
HGW3975340233,2017-02-19T18:00:00,194-0032,392,,,,1429,,,0.292
HGW1770315374,2017-02-19T18:00:00,245-0016,356,,,,1215,,,0.225
HGW2211161695,2017-02-19T18:00:00,573-0084,239,,,,147,,0.135,0.033
HGW3979453947,2017-02-19T18:00:00,274-0063,46,,,,,159,0.035,
HGW3210466135,2017-02-19T18:00:00,573-0084,188,,,,1147,,,0.18
HGW1150228943,2017-02-19T18:00:00,194-0032,805,,,,,680,0.275,0.011
HGW3896978369,2017-02-19T18:00:00,245-0016,361,,,,1227,,,0.103
HGW0224584910,2017-02-19T18:00:00,573-0084,127,,,,,363,0.25,0.016
HGW2352450618,2017-02-19T18:00:00,194-0032,875,,,,1238,,,0.017
HGW1382864968,2017-02-19T18:00:00,194-0032,238,,,,67,630,0.115,0.068
HGW3299398081,2017-02-19T18:00:00,595-0813,258,,,,597,553,0.925,0.242
HGW3556093971,2017-02-19T18:00:00,595-0813,246,,,,296,,,0.014
HGW1779326846,2017-02-19T18:00:00,595-0813,42,,,,20,260,0.22,0.022
HGW0980111669,2017-02-19T18:00:00,245-0016,565,,,,,606,0.08,
HGW0548855049,2017-02-19T18:00:00,245-0016,166,,,,298,233,0.14,0.081
HGW2019559833,2017-02-19T18:00:00,194-0032,442,,,,1114,,,0.044
HGW3905059517,2017-02-19T18:00:00,274-0063,208,,,,1148,,,0.118
HGW3107087926,2017-02-19T18:00:00,595-0813,65,,,,69,448,0.42,0.042
HGW4090376889,2017-02-19T18:00:00,245-0016,371,,,,413,659,0.2,0.046
HGW2896326762,2017-02-19T18:00:00,274-0063,109,,,,36,577,0.125,0.02
HGW3027793024,2017-02-19T18:00:00,245-0016,721,,,,416,,0.055,
HGW1337358987,2017-02-19T18:00:00,274-0063,53,,,,,163,0.06,
HGW3766800683,2017-02-19T18:00:00,194-0032,130,,,,2,530,0.45,0.08
HGW2238224375,2017-02-19T18:00:00,573-0084,75,,,,293,539,0.18,0.018
HGW2500187106,2017-02-19T18:00:00,595-0813,98,,,,314,504,0.315,0.152
HGW2633657355,2017-02-19T18:00:00,573-0084,288,,,,364,553,0.275,0.015
HGW3036983001,2017-02-19T18:00:00,595-0813,554,,,,514,,0.65,0.181
HGW0340690536,2017-02-19T18:00:00,595-0813,208,,,,912,536,0.255,0.153
HGW3521173424,2017-02-19T18:00:00,245-0016,228,,,,,563,0.495,0.017
HGW2405676507,2017-02-19T18:00:00,274-0063,167,,,,690,251,0.22,0.09
HGW1633016930,2017-02-19T18:00:00,573-0084,235,,,,173,366,0.1,0.011
HGW4048014188,2017-02-19T18:00:00,194-0032,510,,,,,681,0.51,0.271
HGW4228193834,2017-02-19T18:00:00,245-0016,41,,,,4,399,0.25,0.021
HGW3199834989,2017-02-19T18:00:00,245-0016,663,,,,163,,0.58,0.141
HGW0852590661,2017-02-19T18:00:00,595-0813,94,,,,103,504,0.22,0.075
HGW3417223008,2017-02-19T18:00:00,194-0032,44,,,,,252,0.225,
HGW0008585550,2017-02-19T18:00:00,573-0084,91,,,,15,297,0.355,0.162
HGW3412860148,2017-02-19T18:00:00,194-0032,72,,,,,214,0.08,0.006
HGW0297198766,2017-02-19T18:00:00,595-0813,682,,,,,675,0.475,0.287
HGW1392167190,2017-02-19T18:00:00,573-0084,211,,,,187,348,0.385,0.141
HGW0359516503,2017-02-19T18:00:00,194-0032,395,,,,65,363,0.345,0.015
HGW2950693375,2017-02-19T18:00:00,573-0084,70,,,,1027,,,
HGW1540053189,2017-02-19T19:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-02-19T19:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-19T19:00:00,276-0046,140,,,,79,480,0.48,
HGW4192227781,2017-02-19T19:00:00,206-0824,630,,,,,579,0.24,
HGW2440335259,2017-02-19T19:00:00,206-0824,1330,,,,304,656,0.69,
HGW0022302486,2017-02-19T19:00:00,276-0046,200,,,,177,416,0.68,
HGW0119000400,2017-02-19T19:00:00,276-0046,290,,,,229,433,0.25,
HGW3575684706,2017-02-19T19:00:00,276-0046,180,,,,,,,
HGW0615069838,2017-02-19T19:00:00,206-0824,140,,,,,,,
HGW3729565342,2017-02-19T19:00:00,206-0824,260,,,,,493,0.11,
HGW0527078356,2017-02-19T19:00:00,206-0824,180,,10,,585,423,0.63,
HGW3418795782,2017-02-19T19:00:00,276-0046,320,,,,108,630,0.17,
HGW4086841355,2017-02-19T19:00:00,261-0013,150,,,,88,557,0.48,
HGW2053016894,2017-02-19T19:00:00,261-0013,110,,,,145,592,0.5,
HGW2674981515,2017-02-19T19:00:00,276-0046,40,,,,,170,0.06,
HGW4262390424,2017-02-19T19:00:00,276-0046,610,,,,141,602,0.23,
HGW2056923843,2017-02-19T19:00:00,276-0046,160,,,,572,,,
HGW1567490790,2017-02-19T19:00:00,276-0046,590,,,,706,,,
HGW2731818357,2017-02-19T19:00:00,276-0046,120,,,,5,329,0.14,
HGW0999938138,2017-02-19T19:00:00,261-0013,740,,,,,503,0.11,
HGW1484386037,2017-02-19T19:00:00,261-0013,230,,,,,,0.03,
HGW2626196856,2017-02-19T19:00:00,276-0046,110,,,,,419,0.17,
HGW2550549887,2017-02-19T19:00:00,261-0013,290,,,,957,601,0.53,
HGW3813403007,2017-02-19T19:00:00,261-0013,160,,,4,16,502,0.46,
HGW0341161038,2017-02-19T19:00:00,276-0046,300,,,,39,324,0.11,
HGW3506558406,2017-02-19T19:00:00,276-0046,290,,,,413,152,0.5,
HGW3088922230,2017-02-19T19:00:00,206-0824,3170,,,,,,,
HGW0807025331,2017-02-19T19:00:00,261-0013,170,,,,80,575,0.13,
HGW3176292276,2017-02-19T19:00:00,276-0046,650,,,,,493,0.28,
HGW3316354389,2017-02-19T19:00:00,276-0046,260,,,,5,489,0.59,
HGW0549372333,2017-02-19T19:00:00,276-0046,180,,,,251,402,,
HGW3835466207,2017-02-19T19:00:00,261-0013,170,,,,26,371,,
HGW3938264288,2017-02-19T19:00:00,261-0013,200,,,,29,341,,
HGW0960788623,2017-02-19T19:00:00,206-0824,260,,,,,,,
HGW2465318239,2017-02-19T19:00:00,206-0824,50,,,,,246,,
HGW4201723405,2017-02-19T19:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-02-19T19:00:00,276-0046,700,,,,238,,,
HGW3424705551,2017-02-19T19:00:00,276-0046,220,,,,,,,
HGW3475679756,2017-02-19T19:00:00,261-0013,90,,10,,,188,0.27,
HGW1883670650,2017-02-19T19:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-19T19:00:00,261-0013,170,,,,,,,
HGW1724705971,2017-02-19T19:00:00,206-0824,90,,,,13,528,0.35,
HGW2942607227,2017-02-19T19:00:00,261-0013,380,,,,50,485,,
HGW0628187266,2017-02-19T19:00:00,206-0824,280,,,,767,706,,
HGW1195139089,2017-02-19T19:00:00,206-0824,130,,,,,,,
HGW2700713230,2017-02-19T19:00:00,206-0824,40,,,,,117,0.06,
HGW3261148883,2017-02-19T19:00:00,261-0013,180,,,,134,337,0.09,
HGW1448815520,2017-02-19T19:00:00,261-0013,160,,,,381,610,,
HGW2435917096,2017-02-19T19:00:00,206-0824,130,,,,,,,
HGW3657144636,2017-02-19T19:00:00,276-0046,490,,,,1640,682,0.55,
HGW4248700718,2017-02-19T19:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-02-19T19:00:00,261-0013,260,,,,1131,,,
HGW0344115655,2017-02-19T19:00:00,206-0824,160,,,,,,,
HGW2862754275,2017-02-19T19:00:00,573-0084,163,,,,579,,,0.025
HGW2864422167,2017-02-19T19:00:00,274-0063,301,,,,122,575,0.59,0.047
HGW1145276568,2017-02-19T19:00:00,194-0032,44,,,,,420,0.75,0.188
HGW1628028254,2017-02-19T19:00:00,245-0016,214,,,,10,,,
HGW3819013474,2017-02-19T19:00:00,245-0016,92,,,,,337,0.34,
HGW0109674464,2017-02-19T19:00:00,245-0016,676,,,,495,,,0.205
HGW4266179256,2017-02-19T19:00:00,595-0813,69,,,,,307,0.14,
HGW2507102389,2017-02-19T19:00:00,245-0016,1794,,,,,,,
HGW0292545493,2017-02-19T19:00:00,194-0032,247,,,,14,,,
HGW1888757583,2017-02-19T19:00:00,194-0032,156,,,,,,,
HGW3087458710,2017-02-19T19:00:00,573-0084,529,,,,,,0.025,0.001
HGW1163585690,2017-02-19T19:00:00,573-0084,1178,,,,,368,0.21,0.247
HGW2360924179,2017-02-19T19:00:00,245-0016,550,,,,267,608,0.16,0.05
HGW2979506575,2017-02-19T19:00:00,573-0084,216,,,,,,,
HGW3939678160,2017-02-19T19:00:00,573-0084,136,,,,406,680,0.355,0.096
HGW1901037140,2017-02-19T19:00:00,573-0084,727,,,,868,,,0.216
HGW2794906293,2017-02-19T19:00:00,194-0032,155,,,,145,,,
HGW1255839825,2017-02-19T19:00:00,573-0084,115,,,,443,680,0.195,0.001
HGW1922304917,2017-02-19T19:00:00,274-0063,164,,,,877,,,0.073
HGW0723606708,2017-02-19T19:00:00,194-0032,412,,,,1282,,,0.006
HGW4233223550,2017-02-19T19:00:00,573-0084,42,,,,,200,0.135,
HGW3975340233,2017-02-19T19:00:00,194-0032,291,,,,551,,,0.001
HGW1770315374,2017-02-19T19:00:00,245-0016,163,,,,1000,,,0.053
HGW2211161695,2017-02-19T19:00:00,573-0084,692,,,,317,,0.03,0.002
HGW3979453947,2017-02-19T19:00:00,274-0063,46,,,,,153,0.03,
HGW3210466135,2017-02-19T19:00:00,573-0084,199,,,,1008,,,0.154
HGW1150228943,2017-02-19T19:00:00,194-0032,1122,,,,,681,0.17,0.228
HGW3896978369,2017-02-19T19:00:00,245-0016,468,,,,908,,,0.135
HGW0224584910,2017-02-19T19:00:00,573-0084,101,,,,,362,0.155,0.081
HGW2352450618,2017-02-19T19:00:00,194-0032,3011,,,,,,,0.082
HGW1382864968,2017-02-19T19:00:00,194-0032,178,,,,158,683,0.115,0.024
HGW3299398081,2017-02-19T19:00:00,595-0813,136,,,,136,665,0.515,0.05
HGW3556093971,2017-02-19T19:00:00,595-0813,158,,,,319,,,0.023
HGW1779326846,2017-02-19T19:00:00,595-0813,53,,,,11,418,0.19,0.031
HGW0980111669,2017-02-19T19:00:00,245-0016,1592,,,,,498,0.06,0.019
HGW0548855049,2017-02-19T19:00:00,245-0016,192,,,,253,665,0.39,0.081
HGW2019559833,2017-02-19T19:00:00,194-0032,153,,,,756,,,0.049
HGW3905059517,2017-02-19T19:00:00,274-0063,721,,,,,,,0.07
HGW3107087926,2017-02-19T19:00:00,595-0813,86,,,,16,430,0.26,0.005
HGW4090376889,2017-02-19T19:00:00,245-0016,1398,,,,,666,0.17,0.134
HGW2896326762,2017-02-19T19:00:00,274-0063,119,,,,120,639,0.13,0.032
HGW3027793024,2017-02-19T19:00:00,245-0016,1035,,,,,,,0.002
HGW1337358987,2017-02-19T19:00:00,274-0063,51,,,,,148,0.065,
HGW3766800683,2017-02-19T19:00:00,194-0032,147,,,,37,662,0.305,0.009
HGW2238224375,2017-02-19T19:00:00,573-0084,84,,,,145,626,0.54,0.312
HGW2500187106,2017-02-19T19:00:00,595-0813,122,,,,492,673,0.5,0.135
HGW2633657355,2017-02-19T19:00:00,573-0084,184,,,,658,634,0.235,0.018
HGW3036983001,2017-02-19T19:00:00,595-0813,771,,,,450,,0.38,0.155
HGW0340690536,2017-02-19T19:00:00,595-0813,956,,,,113,676,0.515,0.028
HGW3521173424,2017-02-19T19:00:00,245-0016,267,,,,,463,0.375,0.083
HGW2405676507,2017-02-19T19:00:00,274-0063,184,,,,567,652,0.435,0.043
HGW1633016930,2017-02-19T19:00:00,573-0084,304,,,,196,429,0.45,0.05
HGW4048014188,2017-02-19T19:00:00,194-0032,348,,,,,682,0.57,0.132
HGW4228193834,2017-02-19T19:00:00,245-0016,53,,,,12,394,0.42,
HGW3199834989,2017-02-19T19:00:00,245-0016,697,,,,363,,0.03,0.007
HGW0852590661,2017-02-19T19:00:00,595-0813,126,,,,1,546,0.18,0.012
HGW3417223008,2017-02-19T19:00:00,194-0032,107,,,,293,269,0.175,
HGW0008585550,2017-02-19T19:00:00,573-0084,194,,,,155,342,0.085,0.004
HGW3412860148,2017-02-19T19:00:00,194-0032,59,,,,,201,0.07,
HGW0297198766,2017-02-19T19:00:00,595-0813,770,,,,,675,0.265,0.027
HGW1392167190,2017-02-19T19:00:00,573-0084,223,,,,142,581,0.39,0.127
HGW0359516503,2017-02-19T19:00:00,194-0032,167,,,,116,353,0.135,0.072
HGW2950693375,2017-02-19T19:00:00,573-0084,70,,,,1042,,,
HGW1540053189,2017-02-19T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-02-19T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-02-19T20:00:00,276-0046,120,,,,15,484,0.64,
HGW4192227781,2017-02-19T20:00:00,206-0824,1070,,,,,690,0.48,
HGW2440335259,2017-02-19T20:00:00,206-0824,780,,,,,682,0.29,
HGW0022302486,2017-02-19T20:00:00,276-0046,250,,,,906,530,0.51,
HGW0119000400,2017-02-19T20:00:00,276-0046,260,,,,266,501,0.11,
HGW3575684706,2017-02-19T20:00:00,276-0046,170,,,,,,,
HGW0615069838,2017-02-19T20:00:00,206-0824,150,,,,,,,
HGW3729565342,2017-02-19T20:00:00,206-0824,260,,,,,466,0.1,
HGW0527078356,2017-02-19T20:00:00,206-0824,70,,,,,394,0.35,
HGW3418795782,2017-02-19T20:00:00,276-0046,190,,,,,513,0.14,
HGW4086841355,2017-02-19T20:00:00,261-0013,160,,,,249,535,0.23,
HGW2053016894,2017-02-19T20:00:00,261-0013,80,,,,149,535,0.13,
HGW2674981515,2017-02-19T20:00:00,276-0046,60,,,,2,244,0.3,
HGW4262390424,2017-02-19T20:00:00,276-0046,1250,,,,,607,0.29,
HGW2056923843,2017-02-19T20:00:00,276-0046,200,,,,1221,,,
HGW1567490790,2017-02-19T20:00:00,276-0046,1370,,,,,,,
HGW2731818357,2017-02-19T20:00:00,276-0046,50,,,,,211,0.07,
HGW0999938138,2017-02-19T20:00:00,261-0013,560,,,,,500,0.12,
HGW1484386037,2017-02-19T20:00:00,261-0013,710,,,,4,,0.51,
HGW2626196856,2017-02-19T20:00:00,276-0046,190,,,,461,475,0.39,
HGW2550549887,2017-02-19T20:00:00,261-0013,1080,,,,82,644,0.26,
HGW3813403007,2017-02-19T20:00:00,261-0013,140,,,3,,523,0.43,
HGW0341161038,2017-02-19T20:00:00,276-0046,500,,,,45,342,0.08,
HGW3506558406,2017-02-19T20:00:00,276-0046,180,,,,170,188,0.08,
HGW3088922230,2017-02-19T20:00:00,206-0824,3700,,,,,,,
HGW0807025331,2017-02-19T20:00:00,261-0013,190,,,,161,573,0.27,
HGW3176292276,2017-02-19T20:00:00,276-0046,50,,,,,506,0.27,
HGW3316354389,2017-02-19T20:00:00,276-0046,260,,,,16,540,0.38,
HGW0549372333,2017-02-19T20:00:00,276-0046,140,,,,209,341,,
HGW3835466207,2017-02-19T20:00:00,261-0013,90,,,,,247,,
HGW3938264288,2017-02-19T20:00:00,261-0013,210,,,,45,358,,
HGW0960788623,2017-02-19T20:00:00,206-0824,510,,,,982,,,
HGW2465318239,2017-02-19T20:00:00,206-0824,50,,,,,236,,
HGW4201723405,2017-02-19T20:00:00,206-0824,170,,,,,,,
HGW3464437875,2017-02-19T20:00:00,276-0046,670,,,,256,,,
HGW3424705551,2017-02-19T20:00:00,276-0046,210,,,,,,,
HGW3475679756,2017-02-19T20:00:00,261-0013,190,,,,,375,0.77,
HGW1883670650,2017-02-19T20:00:00,261-0013,120,,,,,,,
HGW0011113187,2017-02-19T20:00:00,261-0013,170,,,,732,,,
HGW1724705971,2017-02-19T20:00:00,206-0824,50,,,,22,543,0.44,
HGW2942607227,2017-02-19T20:00:00,261-0013,410,,,,82,233,,
HGW0628187266,2017-02-19T20:00:00,206-0824,190,,,,396,591,,
HGW1195139089,2017-02-19T20:00:00,206-0824,190,,,,,,,
HGW2700713230,2017-02-19T20:00:00,206-0824,40,,,,,124,0.06,
HGW3261148883,2017-02-19T20:00:00,261-0013,100,,,,510,452,0.12,
HGW1448815520,2017-02-19T20:00:00,261-0013,110,,40,,621,652,,
HGW2435917096,2017-02-19T20:00:00,206-0824,150,,,,,,,
HGW3657144636,2017-02-19T20:00:00,276-0046,360,,,,1220,703,0.35,
HGW4248700718,2017-02-19T20:00:00,261-0013,230,,,,,,,
HGW0418472336,2017-02-19T20:00:00,261-0013,260,,,,1159,,,
HGW0344115655,2017-02-19T20:00:00,206-0824,140,,,,,,,
HGW2862754275,2017-02-19T20:00:00,573-0084,151,,,,562,,,0.009
HGW2864422167,2017-02-19T20:00:00,274-0063,85,,,,,554,0.38,0.088
HGW1145276568,2017-02-19T20:00:00,194-0032,51,,,,,403,0.395,0.058
HGW1628028254,2017-02-19T20:00:00,245-0016,162,,,,1616,,,0.191
HGW3819013474,2017-02-19T20:00:00,245-0016,70,,,,,303,0.26,
HGW0109674464,2017-02-19T20:00:00,245-0016,1585,,,,,,,0.118
HGW4266179256,2017-02-19T20:00:00,595-0813,137,,,,,304,0.205,0.027
HGW2507102389,2017-02-19T20:00:00,245-0016,1085,,,,,,,0.044
HGW0292545493,2017-02-19T20:00:00,194-0032,251,,,,10,,,
HGW1888757583,2017-02-19T20:00:00,194-0032,160,,,,,,,
HGW3087458710,2017-02-19T20:00:00,573-0084,777,,,,432,,,0.01
HGW1163585690,2017-02-19T20:00:00,573-0084,669,,,,,653,0.185,0.036
HGW2360924179,2017-02-19T20:00:00,245-0016,1149,,,,,674,0.36,0.115
HGW2979506575,2017-02-19T20:00:00,573-0084,210,,,,326,,,
HGW3939678160,2017-02-19T20:00:00,573-0084,255,,,,166,680,0.305,0.066
HGW1901037140,2017-02-19T20:00:00,573-0084,1938,,,,,,,0.1
HGW2794906293,2017-02-19T20:00:00,194-0032,156,,,,128,,,
HGW1255839825,2017-02-19T20:00:00,573-0084,154,,,,387,679,0.38,0.275
HGW1922304917,2017-02-19T20:00:00,274-0063,327,,,,189,,,0.186
HGW0723606708,2017-02-19T20:00:00,194-0032,1692,,,,,,,0.004
HGW4233223550,2017-02-19T20:00:00,573-0084,134,,,,126,232,0.165,0.167
HGW3975340233,2017-02-19T20:00:00,194-0032,172,,,,530,,,
HGW1770315374,2017-02-19T20:00:00,245-0016,1308,,,,,,,0.115
HGW2211161695,2017-02-19T20:00:00,573-0084,443,,,,2,,0.055,0.085
HGW3979453947,2017-02-19T20:00:00,274-0063,46,,,,,146,0.035,
HGW3210466135,2017-02-19T20:00:00,573-0084,191,,,,834,,,0.086
HGW1150228943,2017-02-19T20:00:00,194-0032,955,,,,,678,0.48,0.168
HGW3896978369,2017-02-19T20:00:00,245-0016,1215,,,,,,,0.017
HGW0224584910,2017-02-19T20:00:00,573-0084,92,,,,,447,0.32,0.131
HGW2352450618,2017-02-19T20:00:00,194-0032,3181,,,,,,,0.021
HGW1382864968,2017-02-19T20:00:00,194-0032,151,,,,71,680,0.08,0.025
HGW3299398081,2017-02-19T20:00:00,595-0813,279,,,,396,546,0.45,0.035
HGW3556093971,2017-02-19T20:00:00,595-0813,436,,,,729,,,0.159
HGW1779326846,2017-02-19T20:00:00,595-0813,50,,,,20,505,0.25,0.038
HGW0980111669,2017-02-19T20:00:00,245-0016,1523,,,,,671,0.3,0.16
HGW0548855049,2017-02-19T20:00:00,245-0016,132,,,,200,684,0.51,0.106
HGW2019559833,2017-02-19T20:00:00,194-0032,154,,,,486,,,0.02
HGW3905059517,2017-02-19T20:00:00,274-0063,613,,,,,,,0.055
HGW3107087926,2017-02-19T20:00:00,595-0813,161,,,,4,458,0.275,0.045
HGW4090376889,2017-02-19T20:00:00,245-0016,914,,,,,664,0.165,0.07
HGW2896326762,2017-02-19T20:00:00,274-0063,184,,,,19,565,0.11,0.044
HGW3027793024,2017-02-19T20:00:00,245-0016,530,,,,,,,
HGW1337358987,2017-02-19T20:00:00,274-0063,52,,,,,189,0.065,0.005
HGW3766800683,2017-02-19T20:00:00,194-0032,111,,,,2,670,0.29,0.018
HGW2238224375,2017-02-19T20:00:00,573-0084,82,,,,228,612,0.19,0.09
HGW2500187106,2017-02-19T20:00:00,595-0813,131,,,,199,633,0.175,
HGW2633657355,2017-02-19T20:00:00,573-0084,194,,,,389,665,0.24,0.025
HGW3036983001,2017-02-19T20:00:00,595-0813,743,,,,387,,0.11,0.087
