hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0292545493,2016-09-13T22:00:00,194-0032,342,,,834,103,,,
HGW1888757583,2016-09-13T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-13T22:00:00,573-0084,384,,,249,,,,0.131
HGW1163585690,2016-09-13T22:00:00,573-0084,105,,,,44,262,0.075,
HGW2360924179,2016-09-13T22:00:00,245-0016,775,,,,,,,
HGW2979506575,2016-09-13T22:00:00,573-0084,324,,,847,295,,,0.014
HGW3939678160,2016-09-13T22:00:00,573-0084,775,,,,353,,0.25,0.148
HGW1901037140,2016-09-13T22:00:00,573-0084,787,,,806,,,,0.001
HGW1255839825,2016-09-13T22:00:00,573-0084,333,,,,,,,0.011
HGW1922304917,2016-09-13T22:00:00,274-0063,171,,,879,95,,,
HGW0723606708,2016-09-13T22:00:00,194-0032,158,,,824,186,,,0.044
HGW4233223550,2016-09-13T22:00:00,573-0084,40,,,,,337,0.095,
HGW3975340233,2016-09-13T22:00:00,194-0032,153,,,873,112,,,
HGW1770315374,2016-09-13T22:00:00,245-0016,639,,,814,,,,0.032
HGW2211161695,2016-09-13T22:00:00,573-0084,212,,,,,,,
HGW3979453947,2016-09-13T22:00:00,274-0063,649,,,551,,,0.15,
HGW3210466135,2016-09-13T22:00:00,573-0084,905,,,865,64,,,0.01
HGW1150228943,2016-09-13T22:00:00,194-0032,39,,,,,365,0.1,
HGW3896978369,2016-09-13T22:00:00,245-0016,831,,,,,,,0.065
HGW0224584910,2016-09-13T22:00:00,573-0084,302,,,388,,,,0.045
HGW2352450618,2016-09-13T22:00:00,194-0032,757,,,859,,,,
HGW1382864968,2016-09-13T22:00:00,194-0032,454,,,429,,,0.005,0.048
HGW3299398081,2016-09-13T22:00:00,595-0813,277,,,,,358,0.11,0.016
HGW3556093971,2016-09-13T22:00:00,595-0813,177,,,,189,,,0.049
HGW1779326846,2016-09-13T22:00:00,595-0813,44,,,493,,380,0.11,0.008
HGW0980111669,2016-09-13T22:00:00,245-0016,82,,,,,249,0.035,0.007
HGW0548855049,2016-09-13T22:00:00,245-0016,83,,,,3,264,0.18,0.092
HGW2019559833,2016-09-13T22:00:00,194-0032,151,,,878,85,,,0.045
HGW3905059517,2016-09-13T22:00:00,274-0063,155,,,868,174,,,0.058
HGW3107087926,2016-09-13T22:00:00,595-0813,102,,,,27,345,0.14,0.009
HGW4090376889,2016-09-13T22:00:00,245-0016,113,,,,,654,0.455,
HGW2896326762,2016-09-13T22:00:00,274-0063,293,,,,,,0.005,
HGW3027793024,2016-09-13T22:00:00,245-0016,161,,,,,253,0.11,0.032
HGW1337358987,2016-09-13T22:00:00,274-0063,219,,,,,,,
HGW3766800683,2016-09-13T22:00:00,194-0032,70,,,,,383,0.11,0.005
HGW2238224375,2016-09-13T22:00:00,573-0084,42,,,,,141,0.07,
HGW2500187106,2016-09-13T22:00:00,595-0813,707,,,,,,,0.001
HGW2633657355,2016-09-13T22:00:00,573-0084,125,,,,,392,0.11,0.009
HGW3036983001,2016-09-13T22:00:00,595-0813,695,,,,178,,,0.027
HGW0340690536,2016-09-13T22:00:00,595-0813,85,,1,,,378,0.105,
HGW3521173424,2016-09-13T22:00:00,245-0016,887,,,,,,,0.042
HGW2405676507,2016-09-13T22:00:00,274-0063,117,,,,,329,0.155,
HGW1633016930,2016-09-13T22:00:00,573-0084,111,,,,58,432,0.115,0.105
HGW4048014188,2016-09-13T22:00:00,194-0032,54,,,,,196,0.065,
HGW4228193834,2016-09-13T22:00:00,245-0016,567,,,379,5,,,0.004
HGW3199834989,2016-09-13T22:00:00,245-0016,484,,,,28,,0.005,0.002
HGW0852590661,2016-09-13T22:00:00,595-0813,182,,,,5,278,0.095,0.013
HGW3417223008,2016-09-13T22:00:00,194-0032,82,,,,47,230,0.065,0.008
HGW0008585550,2016-09-13T22:00:00,573-0084,131,,,,,294,0.08,0.02
HGW3412860148,2016-09-13T22:00:00,194-0032,733,,,,,,0.295,0.006
HGW0297198766,2016-09-13T22:00:00,595-0813,96,,,,,256,0.07,
HGW1392167190,2016-09-13T22:00:00,573-0084,69,,,,,306,0.08,0.001
HGW0359516503,2016-09-13T22:00:00,194-0032,103,,,,,371,0.4,
HGW2950693375,2016-09-13T22:00:00,573-0084,1099,,,,,,,
HGW1540053189,2016-09-13T23:00:00,276-0046,200,,,,,,,
HGW1849081661,2016-09-13T23:00:00,261-0013,420,,,,,,,
HGW2592410415,2016-09-13T23:00:00,276-0046,570,,,,,,,
HGW4192227781,2016-09-13T23:00:00,206-0824,410,,,,,,,
HGW2440335259,2016-09-13T23:00:00,206-0824,450,,,,4,432,0.1,
HGW0022302486,2016-09-13T23:00:00,276-0046,2830,,,2098,,,,
HGW0119000400,2016-09-13T23:00:00,276-0046,700,,,,,,,
HGW3729565342,2016-09-13T23:00:00,206-0824,350,,,,,370,0.23,
HGW0527078356,2016-09-13T23:00:00,206-0824,540,,,,,,,
HGW3418795782,2016-09-13T23:00:00,276-0046,210,,,,,,,
HGW4086841355,2016-09-13T23:00:00,261-0013,80,,,,,268,0.09,
HGW2053016894,2016-09-13T23:00:00,261-0013,510,,,,,,,
HGW4262390424,2016-09-13T23:00:00,276-0046,180,,,,,330,0.08,
HGW2056923843,2016-09-13T23:00:00,276-0046,3140,,,2152,,,,
HGW1567490790,2016-09-13T23:00:00,276-0046,2780,,,2106,6,,,
HGW2731818357,2016-09-13T23:00:00,276-0046,420,,,,,,0.08,
HGW0999938138,2016-09-13T23:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-09-13T23:00:00,261-0013,740,,,,1,,,
HGW2626196856,2016-09-13T23:00:00,276-0046,870,,,,,,,
HGW2550549887,2016-09-13T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-13T23:00:00,261-0013,380,,,,392,410,0.13,
HGW0341161038,2016-09-13T23:00:00,276-0046,810,,,,,,,
HGW3506558406,2016-09-13T23:00:00,276-0046,350,,,,2,,,
HGW3088922230,2016-09-13T23:00:00,206-0824,2710,,,2101,,,,
HGW0807025331,2016-09-13T23:00:00,261-0013,380,,,,,,,
HGW3316354389,2016-09-13T23:00:00,276-0046,470,,,,,,0.01,
HGW3835466207,2016-09-13T23:00:00,261-0013,280,,,,,,,
HGW3938264288,2016-09-13T23:00:00,261-0013,1760,,,1493,,,,
HGW0960788623,2016-09-13T23:00:00,206-0824,830,,,,3,,,
HGW2465318239,2016-09-13T23:00:00,206-0824,400,,,,,240,,
HGW4201723405,2016-09-13T23:00:00,206-0824,2540,,,2098,5,,,
HGW0011113187,2016-09-13T23:00:00,261-0013,2590,,,2044,,,,
HGW1724705971,2016-09-13T23:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-13T23:00:00,206-0824,424,,,243,281,,,
HGW2862754275,2016-09-13T23:00:00,573-0084,446,,,894,,,,
HGW2864422167,2016-09-13T23:00:00,274-0063,760,,,,,,0.35,0.007
HGW1145276568,2016-09-13T23:00:00,194-0032,279,,,,,,0.05,0.001
HGW1628028254,2016-09-13T23:00:00,245-0016,2558,,,2178,,,,0.021
HGW3819013474,2016-09-13T23:00:00,245-0016,479,,,,,,0.12,0.111
HGW0109674464,2016-09-13T23:00:00,245-0016,2756,,,1267,,,,0.019
HGW4266179256,2016-09-13T23:00:00,595-0813,671,,,,10,,,0.004
HGW2507102389,2016-09-13T23:00:00,245-0016,1984,,,822,,,,
HGW0292545493,2016-09-13T23:00:00,194-0032,2538,,,2160,,,,0.022
HGW1888757583,2016-09-13T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-09-13T23:00:00,573-0084,598,,,,,,,
HGW1163585690,2016-09-13T23:00:00,573-0084,103,,,,,146,0.05,
HGW2360924179,2016-09-13T23:00:00,245-0016,609,,,,,,,
HGW2979506575,2016-09-13T23:00:00,573-0084,3248,,,2160,,,,0.052
HGW3939678160,2016-09-13T23:00:00,573-0084,601,,,,,,,0.007
HGW1901037140,2016-09-13T23:00:00,573-0084,2901,,,2160,,,,0.031
HGW1255839825,2016-09-13T23:00:00,573-0084,365,,,,,,,
HGW1922304917,2016-09-13T23:00:00,274-0063,2544,,,1838,,,,
HGW0723606708,2016-09-13T23:00:00,194-0032,2691,,,2128,,,,
HGW4233223550,2016-09-13T23:00:00,573-0084,40,,,,,288,0.105,0.008
HGW3975340233,2016-09-13T23:00:00,194-0032,2537,,,2184,,,,
HGW1770315374,2016-09-13T23:00:00,245-0016,3270,,,2119,,,,0.019
HGW2211161695,2016-09-13T23:00:00,573-0084,206,,,,,,,
HGW3979453947,2016-09-13T23:00:00,274-0063,1152,,,,,,0.16,
HGW3210466135,2016-09-13T23:00:00,573-0084,3524,,,2124,,,,0.008
HGW1150228943,2016-09-13T23:00:00,194-0032,40,,,,,367,0.105,
HGW3896978369,2016-09-13T23:00:00,245-0016,389,,,,,,,
HGW0224584910,2016-09-13T23:00:00,573-0084,867,,,,,,,0.015
HGW2352450618,2016-09-13T23:00:00,194-0032,2846,,,2160,,,,
HGW1382864968,2016-09-13T23:00:00,194-0032,790,,,,,,,0.006
HGW3299398081,2016-09-13T23:00:00,595-0813,232,,,,,345,0.09,0.025
HGW3556093971,2016-09-13T23:00:00,595-0813,1511,,,1957,,,,
HGW1779326846,2016-09-13T23:00:00,595-0813,505,,,,,366,0.105,0.04
HGW0980111669,2016-09-13T23:00:00,245-0016,154,,,,,248,0.045,0.001
HGW0548855049,2016-09-13T23:00:00,245-0016,57,,,,,225,0.075,0.021
HGW2019559833,2016-09-13T23:00:00,194-0032,2362,,,2162,,,,
HGW3905059517,2016-09-13T23:00:00,274-0063,2579,,,1606,,,,0.003
HGW3107087926,2016-09-13T23:00:00,595-0813,153,,,,,323,0.085,0.063
HGW4090376889,2016-09-13T23:00:00,245-0016,256,,,,,388,0.34,
HGW2896326762,2016-09-13T23:00:00,274-0063,261,,,,,,,
HGW3027793024,2016-09-13T23:00:00,245-0016,332,,,,,358,0.095,0.123
HGW1337358987,2016-09-13T23:00:00,274-0063,275,,,,,,,
HGW3766800683,2016-09-13T23:00:00,194-0032,80,,,,,366,0.105,0.005
HGW2238224375,2016-09-13T23:00:00,573-0084,230,,,,,219,0.075,0.009
HGW2500187106,2016-09-13T23:00:00,595-0813,701,,,,,,,
HGW2633657355,2016-09-13T23:00:00,573-0084,148,,,,79,323,0.085,0.145
HGW3036983001,2016-09-13T23:00:00,595-0813,484,,,,,,,0.097
HGW0340690536,2016-09-13T23:00:00,595-0813,114,,,,,330,0.095,
HGW3521173424,2016-09-13T23:00:00,245-0016,500,,,,,,,0.004
HGW2405676507,2016-09-13T23:00:00,274-0063,170,,,,,209,0.07,
HGW1633016930,2016-09-13T23:00:00,573-0084,141,,,,,303,0.105,0.004
HGW4048014188,2016-09-13T23:00:00,194-0032,50,,,,,163,0.065,
HGW4228193834,2016-09-13T23:00:00,245-0016,931,,,,,,,
HGW3199834989,2016-09-13T23:00:00,245-0016,624,,,,,,,0.026
HGW0852590661,2016-09-13T23:00:00,595-0813,90,,,,,194,0.07,0.004
HGW3417223008,2016-09-13T23:00:00,194-0032,278,,,,,277,0.085,0.025
HGW0008585550,2016-09-13T23:00:00,573-0084,109,,,,,336,0.3,0.03
HGW3412860148,2016-09-13T23:00:00,194-0032,839,,,,,,0.235,
HGW0297198766,2016-09-13T23:00:00,595-0813,97,,,,,271,0.08,0.004
HGW1392167190,2016-09-13T23:00:00,573-0084,58,,,,,301,0.08,0.002
HGW0359516503,2016-09-13T23:00:00,194-0032,122,,,,,270,0.32,
HGW2950693375,2016-09-13T23:00:00,573-0084,1118,,,,,,,
