hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-10-23T21:00:00,573-0084,46,,,,,51,0.165,
HGW3979453947,2016-10-23T21:00:00,274-0063,100,,,,,407,0.055,0.059
HGW3210466135,2016-10-23T21:00:00,573-0084,324,,,,378,,,0.066
HGW1150228943,2016-10-23T21:00:00,194-0032,145,,,,,295,0.09,0.125
HGW3896978369,2016-10-23T21:00:00,245-0016,159,,,,488,,,0.114
HGW0224584910,2016-10-23T21:00:00,573-0084,349,,,,,,0.005,0.038
HGW2352450618,2016-10-23T21:00:00,194-0032,540,,,,726,,,0.026
HGW1382864968,2016-10-23T21:00:00,194-0032,641,,,,,,0.02,0.073
HGW3299398081,2016-10-23T21:00:00,595-0813,316,,,,,361,0.095,0.009
HGW3556093971,2016-10-23T21:00:00,595-0813,158,,,,241,,,
HGW1779326846,2016-10-23T21:00:00,595-0813,411,,,,31,,0.24,0.107
HGW0980111669,2016-10-23T21:00:00,245-0016,233,,,,2,396,0.085,0.005
HGW0548855049,2016-10-23T21:00:00,245-0016,136,,,,91,458,0.345,0.18
HGW2019559833,2016-10-23T21:00:00,194-0032,180,,,,664,,,0.009
HGW3905059517,2016-10-23T21:00:00,274-0063,184,,,,483,,,0.034
HGW3107087926,2016-10-23T21:00:00,595-0813,425,,,,10,,0.03,0.005
HGW4090376889,2016-10-23T21:00:00,245-0016,279,,,,7,665,0.17,0.005
HGW2896326762,2016-10-23T21:00:00,274-0063,210,,,,,,,
HGW3027793024,2016-10-23T21:00:00,245-0016,137,,,,,312,0.09,
HGW1337358987,2016-10-23T21:00:00,274-0063,72,,,,,262,0.075,0.009
HGW3766800683,2016-10-23T21:00:00,194-0032,122,,,,,587,0.17,0.019
HGW2238224375,2016-10-23T21:00:00,573-0084,44,,,,,168,0.075,0.018
HGW2500187106,2016-10-23T21:00:00,595-0813,359,,,,135,384,0.23,0.233
HGW2633657355,2016-10-23T21:00:00,573-0084,88,,,,,334,0.135,0.016
HGW3036983001,2016-10-23T21:00:00,595-0813,62,,,,,438,0.11,0.007
HGW0340690536,2016-10-23T21:00:00,595-0813,69,,,,,242,0.07,
HGW3521173424,2016-10-23T21:00:00,245-0016,416,,,,,360,0.285,0.108
HGW2405676507,2016-10-23T21:00:00,274-0063,44,,,,,130,0.065,
HGW1633016930,2016-10-23T21:00:00,573-0084,440,,,,,,0.015,0.013
HGW4048014188,2016-10-23T21:00:00,194-0032,110,,,,86,368,0.185,0.083
HGW4228193834,2016-10-23T21:00:00,245-0016,336,,,,,,,0.005
HGW3199834989,2016-10-23T21:00:00,245-0016,112,,,,,294,0.115,0.016
HGW0852590661,2016-10-23T21:00:00,595-0813,88,,,,,425,0.115,0.081
HGW3417223008,2016-10-23T21:00:00,194-0032,136,,,,68,325,0.13,0.071
HGW0008585550,2016-10-23T21:00:00,573-0084,379,,,,,,,0.006
HGW3412860148,2016-10-23T21:00:00,194-0032,411,,,,57,,0.24,0.198
HGW0297198766,2016-10-23T21:00:00,595-0813,137,,,,98,431,0.125,0.023
HGW1392167190,2016-10-23T21:00:00,573-0084,79,,,,,287,0.075,
HGW0359516503,2016-10-23T21:00:00,194-0032,66,,,,,252,0.08,0.045
HGW2950693375,2016-10-23T21:00:00,573-0084,1146,,,,,,,
HGW1540053189,2016-10-23T22:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-23T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-10-23T22:00:00,276-0046,560,,,,,,0.35,
HGW4192227781,2016-10-23T22:00:00,206-0824,350,,,,,,,
HGW2440335259,2016-10-23T22:00:00,206-0824,150,,,,,483,0.16,
HGW0022302486,2016-10-23T22:00:00,276-0046,130,,,,,578,0.24,
HGW0119000400,2016-10-23T22:00:00,276-0046,560,,,,169,,,
HGW3729565342,2016-10-23T22:00:00,206-0824,630,,,,99,,0.17,
HGW0527078356,2016-10-23T22:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-10-23T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-10-23T22:00:00,261-0013,50,,,,,256,0.08,
HGW2053016894,2016-10-23T22:00:00,261-0013,70,,,,,519,0.16,
HGW4262390424,2016-10-23T22:00:00,276-0046,320,,,,,,0.1,
HGW2056923843,2016-10-23T22:00:00,276-0046,270,,,,218,,,
HGW1567490790,2016-10-23T22:00:00,276-0046,170,,,,505,,,
HGW2731818357,2016-10-23T22:00:00,276-0046,80,,,,,252,0.09,
HGW0999938138,2016-10-23T22:00:00,261-0013,160,,,,126,403,0.1,
HGW1484386037,2016-10-23T22:00:00,261-0013,40,,10,,,197,0.09,
HGW2626196856,2016-10-23T22:00:00,276-0046,130,,,,27,298,0.15,
HGW2550549887,2016-10-23T22:00:00,261-0013,250,,,,,117,0.21,
HGW3813403007,2016-10-23T22:00:00,261-0013,120,,,5,,354,0.35,
HGW0341161038,2016-10-23T22:00:00,276-0046,170,,,,73,539,0.26,
HGW3506558406,2016-10-23T22:00:00,276-0046,170,,,,138,,,
HGW3088922230,2016-10-23T22:00:00,206-0824,250,,,,,,,
HGW0807025331,2016-10-23T22:00:00,261-0013,200,,,,,,,
HGW3316354389,2016-10-23T22:00:00,276-0046,440,,,,,,,
HGW3835466207,2016-10-23T22:00:00,261-0013,90,,,,3,220,,
HGW3938264288,2016-10-23T22:00:00,261-0013,170,,,,,31,,
HGW0960788623,2016-10-23T22:00:00,206-0824,340,,,,62,240,,
HGW2465318239,2016-10-23T22:00:00,206-0824,270,,,,146,510,,
HGW4201723405,2016-10-23T22:00:00,206-0824,180,,,,427,,,
HGW3424705551,2016-10-23T22:00:00,276-0046,50,,,,,225,0.19,
HGW0011113187,2016-10-23T22:00:00,261-0013,160,,,,,,,
HGW1724705971,2016-10-23T22:00:00,206-0824,290,,,,,,,
HGW2700713230,2016-10-23T22:00:00,206-0824,290,,,,51,,,
HGW2862754275,2016-10-23T22:00:00,573-0084,334,,,,,,,0.026
HGW2864422167,2016-10-23T22:00:00,274-0063,243,,,,42,336,0.09,0.069
HGW1145276568,2016-10-23T22:00:00,194-0032,59,,,,,204,0.07,
HGW1628028254,2016-10-23T22:00:00,245-0016,767,,,739,,,,0.066
HGW3819013474,2016-10-23T22:00:00,245-0016,125,,,,,278,0.07,0.014
HGW0109674464,2016-10-23T22:00:00,245-0016,242,,,903,3,,,
HGW4266179256,2016-10-23T22:00:00,595-0813,507,,,,,,,0.012
HGW2507102389,2016-10-23T22:00:00,245-0016,269,,,865,,,,
HGW0292545493,2016-10-23T22:00:00,194-0032,217,,,866,4,,,0.008
HGW1888757583,2016-10-23T22:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-23T22:00:00,573-0084,315,,,416,,,,0.068
HGW1163585690,2016-10-23T22:00:00,573-0084,43,,,,,182,0.06,
HGW2360924179,2016-10-23T22:00:00,245-0016,217,,,,,299,0.22,0.067
HGW2979506575,2016-10-23T22:00:00,573-0084,288,,,869,419,,,0.081
HGW3939678160,2016-10-23T22:00:00,573-0084,69,,,,,425,0.345,0.152
HGW1901037140,2016-10-23T22:00:00,573-0084,471,,,843,26,,,0.034
HGW2794906293,2016-10-23T22:00:00,194-0032,188,,,403,1077,,,
HGW1255839825,2016-10-23T22:00:00,573-0084,153,,,,86,319,0.195,0.051
HGW1922304917,2016-10-23T22:00:00,274-0063,157,,,843,107,,,
HGW0723606708,2016-10-23T22:00:00,194-0032,155,,,851,111,,,
HGW4233223550,2016-10-23T22:00:00,573-0084,342,,,,,,,
HGW3975340233,2016-10-23T22:00:00,194-0032,176,,,873,686,,,0.079
HGW1770315374,2016-10-23T22:00:00,245-0016,167,,,849,228,,,
HGW2211161695,2016-10-23T22:00:00,573-0084,45,,,577,,50,0.16,0.011
HGW3979453947,2016-10-23T22:00:00,274-0063,109,,,225,,253,0.035,
HGW3210466135,2016-10-23T22:00:00,573-0084,227,,,856,,,,
HGW1150228943,2016-10-23T22:00:00,194-0032,46,,,,,336,0.09,0.001
HGW3896978369,2016-10-23T22:00:00,245-0016,237,,,,250,,,0.031
HGW0224584910,2016-10-23T22:00:00,573-0084,220,,,211,,,,0.024
HGW2352450618,2016-10-23T22:00:00,194-0032,887,,,890,,,,
HGW1382864968,2016-10-23T22:00:00,194-0032,427,,,452,,,,
HGW3299398081,2016-10-23T22:00:00,595-0813,248,,,,,361,0.09,0.007
HGW3556093971,2016-10-23T22:00:00,595-0813,157,,,,149,,,0.02
HGW1779326846,2016-10-23T22:00:00,595-0813,358,,,569,,,0.13,0.068
HGW0980111669,2016-10-23T22:00:00,245-0016,72,,,873,,249,0.035,0.008
HGW0548855049,2016-10-23T22:00:00,245-0016,424,,,,7,95,0.23,0.212
HGW2019559833,2016-10-23T22:00:00,194-0032,179,,,856,3,,,
HGW3905059517,2016-10-23T22:00:00,274-0063,156,,,846,214,,,0.076
HGW3107087926,2016-10-23T22:00:00,595-0813,349,,,,,,,0.007
HGW4090376889,2016-10-23T22:00:00,245-0016,285,,,,15,661,0.165,0.01
HGW2896326762,2016-10-23T22:00:00,274-0063,201,,,,,,,
HGW3027793024,2016-10-23T22:00:00,245-0016,180,,,,59,378,0.11,0.006
HGW1337358987,2016-10-23T22:00:00,274-0063,77,,,,,290,0.24,0.196
HGW3766800683,2016-10-23T22:00:00,194-0032,60,,,,,512,0.14,0.005
HGW2238224375,2016-10-23T22:00:00,573-0084,45,,,,,158,0.07,
HGW2500187106,2016-10-23T22:00:00,595-0813,105,,,,,500,0.135,0.002
HGW2633657355,2016-10-23T22:00:00,573-0084,76,,,,,371,0.105,0.075
HGW3036983001,2016-10-23T22:00:00,595-0813,66,,,,,366,0.095,0.001
HGW0340690536,2016-10-23T22:00:00,595-0813,55,,,,,208,0.07,0.005
HGW3521173424,2016-10-23T22:00:00,245-0016,140,,,,,292,0.08,0.014
HGW2405676507,2016-10-23T22:00:00,274-0063,45,,,,,161,0.08,
HGW1633016930,2016-10-23T22:00:00,573-0084,420,,,,10,,0.13,0.077
HGW4048014188,2016-10-23T22:00:00,194-0032,120,,,,,358,0.095,0.008
HGW4228193834,2016-10-23T22:00:00,245-0016,365,,,205,,,,
HGW3199834989,2016-10-23T22:00:00,245-0016,54,,,,,206,0.085,0.004
HGW0852590661,2016-10-23T22:00:00,595-0813,54,,,,,196,0.075,0.005
HGW3417223008,2016-10-23T22:00:00,194-0032,98,,,,,275,0.075,0.057
HGW0008585550,2016-10-23T22:00:00,573-0084,376,,,,,,,0.001
HGW3412860148,2016-10-23T22:00:00,194-0032,429,,,,8,,0.205,0.04
HGW0297198766,2016-10-23T22:00:00,595-0813,202,,,,3,587,0.15,
HGW1392167190,2016-10-23T22:00:00,573-0084,103,,,,,296,0.08,
HGW0359516503,2016-10-23T22:00:00,194-0032,47,,,,,197,0.065,
HGW2950693375,2016-10-23T22:00:00,573-0084,1048,,,,,,,
HGW1540053189,2016-10-23T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-23T23:00:00,261-0013,400,,,,,,,
HGW2592410415,2016-10-23T23:00:00,276-0046,520,,,,,,0.34,
HGW4192227781,2016-10-23T23:00:00,206-0824,320,,,,,,,
HGW2440335259,2016-10-23T23:00:00,206-0824,100,,,,,371,0.25,
HGW0022302486,2016-10-23T23:00:00,276-0046,910,,,878,,445,0.2,
HGW0119000400,2016-10-23T23:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-10-23T23:00:00,206-0824,410,,,,,,,
HGW0527078356,2016-10-23T23:00:00,206-0824,260,,,,,,,
HGW3418795782,2016-10-23T23:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-10-23T23:00:00,261-0013,60,,,,,274,0.07,
HGW2053016894,2016-10-23T23:00:00,261-0013,50,,,,,278,0.07,
HGW4262390424,2016-10-23T23:00:00,276-0046,310,,,,,,0.09,
HGW2056923843,2016-10-23T23:00:00,276-0046,2680,,,2149,4,,,
HGW1567490790,2016-10-23T23:00:00,276-0046,2410,,,2102,,,,
HGW2731818357,2016-10-23T23:00:00,276-0046,60,,,,,225,0.07,
HGW0999938138,2016-10-23T23:00:00,261-0013,330,,,,,248,0.09,
HGW1484386037,2016-10-23T23:00:00,261-0013,60,,,,,218,0.09,
HGW2626196856,2016-10-23T23:00:00,276-0046,260,,,,,409,0.28,
HGW2550549887,2016-10-23T23:00:00,261-0013,180,,,,,68,0.05,
HGW3813403007,2016-10-23T23:00:00,261-0013,90,,,4,,244,0.09,
HGW0341161038,2016-10-23T23:00:00,276-0046,100,,,,,260,0.09,
HGW3506558406,2016-10-23T23:00:00,276-0046,210,,,,1,,,
HGW3088922230,2016-10-23T23:00:00,206-0824,2460,,,2068,,,,
HGW0807025331,2016-10-23T23:00:00,261-0013,410,,,,,,0.02,
HGW3316354389,2016-10-23T23:00:00,276-0046,470,,,,,,,
HGW3835466207,2016-10-23T23:00:00,261-0013,180,,,,11,230,,
HGW3938264288,2016-10-23T23:00:00,261-0013,1390,,,1112,,,,
HGW0960788623,2016-10-23T23:00:00,206-0824,200,,,,,244,,
HGW2465318239,2016-10-23T23:00:00,206-0824,340,,,,,457,,
HGW4201723405,2016-10-23T23:00:00,206-0824,2970,,,2118,2,,,
HGW3424705551,2016-10-23T23:00:00,276-0046,40,,,,,171,0.19,
HGW0011113187,2016-10-23T23:00:00,261-0013,1720,,,1477,,,,
HGW1724705971,2016-10-23T23:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-23T23:00:00,206-0824,180,,,,,,,
HGW2862754275,2016-10-23T23:00:00,573-0084,306,,,,4,,,
HGW2864422167,2016-10-23T23:00:00,274-0063,385,,,,,357,0.1,0.032
HGW1145276568,2016-10-23T23:00:00,194-0032,52,,,,,200,0.065,
HGW1628028254,2016-10-23T23:00:00,245-0016,2715,,,2071,,,,0.011
HGW3819013474,2016-10-23T23:00:00,245-0016,67,,,,,216,0.065,0.007
HGW0109674464,2016-10-23T23:00:00,245-0016,2759,,,1886,,,,0.003
HGW4266179256,2016-10-23T23:00:00,595-0813,382,,,,,,,0.008
HGW2507102389,2016-10-23T23:00:00,245-0016,2397,,,1616,,,,
HGW0292545493,2016-10-23T23:00:00,194-0032,2463,,,2173,,,,
HGW1888757583,2016-10-23T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-23T23:00:00,573-0084,725,,,,,,,
HGW1163585690,2016-10-23T23:00:00,573-0084,45,,,,,174,0.07,
HGW2360924179,2016-10-23T23:00:00,245-0016,312,,,,,299,0.08,0.005
HGW2979506575,2016-10-23T23:00:00,573-0084,2416,,,1197,,,,0.014
HGW3939678160,2016-10-23T23:00:00,573-0084,96,,,,,347,0.105,0.008
HGW1901037140,2016-10-23T23:00:00,573-0084,2790,,,2160,,,,
HGW2794906293,2016-10-23T23:00:00,194-0032,3139,,,2197,,,,
HGW1255839825,2016-10-23T23:00:00,573-0084,66,,,,,250,0.07,
HGW1922304917,2016-10-23T23:00:00,274-0063,2921,,,1465,,,,0.049
HGW0723606708,2016-10-23T23:00:00,194-0032,2527,,,1236,,,,
HGW4233223550,2016-10-23T23:00:00,573-0084,273,,,,,,,
HGW3975340233,2016-10-23T23:00:00,194-0032,3387,,,2171,,,,0.007
HGW1770315374,2016-10-23T23:00:00,245-0016,2754,,,2104,,,,0.014
HGW2211161695,2016-10-23T23:00:00,573-0084,761,,,129,,64,0.06,
HGW3979453947,2016-10-23T23:00:00,274-0063,318,,,,,252,0.035,0.008
HGW3210466135,2016-10-23T23:00:00,573-0084,2341,,,1873,,,,
HGW1150228943,2016-10-23T23:00:00,194-0032,41,,,,,320,0.09,
HGW3896978369,2016-10-23T23:00:00,245-0016,229,,,,,,,
HGW0224584910,2016-10-23T23:00:00,573-0084,470,,,,,,,
HGW2352450618,2016-10-23T23:00:00,194-0032,2750,,,2160,,,,0.128
HGW1382864968,2016-10-23T23:00:00,194-0032,777,,,,,,,
HGW3299398081,2016-10-23T23:00:00,595-0813,252,,,,,361,0.09,
HGW3556093971,2016-10-23T23:00:00,595-0813,1977,,,1953,,,,
HGW1779326846,2016-10-23T23:00:00,595-0813,998,,,,,,,0.051
HGW0980111669,2016-10-23T23:00:00,245-0016,988,,,184,,343,0.045,0.008
HGW0548855049,2016-10-23T23:00:00,245-0016,651,,,,,,0.48,0.017
HGW2019559833,2016-10-23T23:00:00,194-0032,2360,,,2162,,,,
HGW3905059517,2016-10-23T23:00:00,274-0063,2651,,,2160,,,,0.058
HGW3107087926,2016-10-23T23:00:00,595-0813,342,,,,,,,0.012
HGW4090376889,2016-10-23T23:00:00,245-0016,61,,,,,454,0.12,0.005
HGW2896326762,2016-10-23T23:00:00,274-0063,194,,,,,,,
HGW3027793024,2016-10-23T23:00:00,245-0016,76,,,,,496,0.215,0.005
HGW1337358987,2016-10-23T23:00:00,274-0063,60,,,,,254,0.285,0.124
HGW3766800683,2016-10-23T23:00:00,194-0032,58,,,,,298,0.08,
HGW2238224375,2016-10-23T23:00:00,573-0084,280,,,,,238,0.08,0.011
HGW2500187106,2016-10-23T23:00:00,595-0813,112,,,,,495,0.135,
HGW2633657355,2016-10-23T23:00:00,573-0084,148,,,,,446,0.15,0.03
HGW3036983001,2016-10-23T23:00:00,595-0813,58,,,,,337,0.085,
HGW0340690536,2016-10-23T23:00:00,595-0813,55,,,,,201,0.065,
HGW3521173424,2016-10-23T23:00:00,245-0016,116,,,,,272,0.075,0.01
HGW2405676507,2016-10-23T23:00:00,274-0063,44,,,,,146,0.07,
HGW1633016930,2016-10-23T23:00:00,573-0084,286,,,,,,0.005,
HGW4048014188,2016-10-23T23:00:00,194-0032,110,,,,,325,0.085,0.005
HGW4228193834,2016-10-23T23:00:00,245-0016,587,,,,,,,
HGW3199834989,2016-10-23T23:00:00,245-0016,58,,,,,198,0.065,
HGW0852590661,2016-10-23T23:00:00,595-0813,52,,,,,167,0.07,
HGW3417223008,2016-10-23T23:00:00,194-0032,325,,,,,326,0.095,0.016
HGW0008585550,2016-10-23T23:00:00,573-0084,423,,,,,,,
HGW3412860148,2016-10-23T23:00:00,194-0032,441,,,,,,0.29,
HGW0297198766,2016-10-23T23:00:00,595-0813,123,,,,,618,0.165,
HGW1392167190,2016-10-23T23:00:00,573-0084,79,,,,,269,0.08,0.068
HGW0359516503,2016-10-23T23:00:00,194-0032,48,,,,,185,0.065,
HGW2950693375,2016-10-23T23:00:00,573-0084,1017,,,,,,,
