hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-06-13T22:00:00,573-0084,121,,,,,291,0.08,
HGW3975340233,2016-06-13T22:00:00,194-0032,156,,,873,278,,,0.008
HGW1770315374,2016-06-13T22:00:00,245-0016,164,,,865,265,,,0.018
HGW2211161695,2016-06-13T22:00:00,573-0084,44,,,,,53,0.17,
HGW3979453947,2016-06-13T22:00:00,274-0063,111,,,447,,354,0.09,0.015
HGW3210466135,2016-06-13T22:00:00,573-0084,342,,,877,264,,,0.098
HGW1150228943,2016-06-13T22:00:00,194-0032,43,,,,,225,0.085,
HGW3896978369,2016-06-13T22:00:00,245-0016,181,,,,26,,,0.036
HGW0224584910,2016-06-13T22:00:00,573-0084,120,,,314,,283,0.075,0.04
HGW2352450618,2016-06-13T22:00:00,194-0032,700,,,862,,,,0.139
HGW1382864968,2016-06-13T22:00:00,194-0032,667,,,598,82,,0.005,0.069
HGW3299398081,2016-06-13T22:00:00,595-0813,201,,,,,356,0.1,0.03
HGW3556093971,2016-06-13T22:00:00,595-0813,159,,,,141,,,
HGW1779326846,2016-06-13T22:00:00,595-0813,325,,,687,,297,0.085,0.04
HGW0980111669,2016-06-13T22:00:00,245-0016,241,,,,4,321,0.05,0.036
HGW0548855049,2016-06-13T22:00:00,245-0016,82,,,,,270,0.08,0.007
HGW2019559833,2016-06-13T22:00:00,194-0032,153,,,846,77,,,0.01
HGW0056767924,2016-06-13T22:00:00,245-0016,268,,,875,384,,,0.072
HGW3905059517,2016-06-13T22:00:00,274-0063,156,,,873,195,,,0.017
HGW3107087926,2016-06-13T22:00:00,595-0813,91,,,,35,224,0.08,
HGW4090376889,2016-06-13T22:00:00,245-0016,54,,,,,314,0.085,
HGW2896326762,2016-06-13T22:00:00,274-0063,118,,,,,277,0.095,0.081
HGW3027793024,2016-06-13T22:00:00,245-0016,150,,,,,442,0.12,0.001
HGW1337358987,2016-06-13T22:00:00,274-0063,85,,,,,249,0.07,0.112
HGW3766800683,2016-06-13T22:00:00,194-0032,64,,,,,571,0.19,0.043
HGW2238224375,2016-06-13T22:00:00,573-0084,43,,,,,180,0.07,
HGW2500187106,2016-06-13T22:00:00,595-0813,93,,,,,260,0.075,
HGW2633657355,2016-06-13T22:00:00,573-0084,186,,,,,449,0.12,0.048
HGW3036983001,2016-06-13T22:00:00,595-0813,161,,,,6,427,0.135,0.016
HGW0340690536,2016-06-13T22:00:00,595-0813,73,,,,,242,0.075,0.005
HGW3521173424,2016-06-13T22:00:00,245-0016,881,,,,,,0.115,0.083
HGW2405676507,2016-06-13T22:00:00,274-0063,44,,,,,150,0.07,
HGW1633016930,2016-06-13T22:00:00,573-0084,102,,,,24,338,0.095,0.13
HGW4048014188,2016-06-13T22:00:00,194-0032,61,,,,,296,0.08,0.014
HGW4228193834,2016-06-13T22:00:00,245-0016,685,,,858,99,,,
HGW3199834989,2016-06-13T22:00:00,245-0016,126,,,,,246,0.08,0.024
HGW0852590661,2016-06-13T22:00:00,595-0813,177,,,,1,351,0.11,0.028
HGW3417223008,2016-06-13T22:00:00,194-0032,373,,,,,,,0.004
HGW0008585550,2016-06-13T22:00:00,573-0084,350,,,,,,,
HGW3412860148,2016-06-13T22:00:00,194-0032,492,,,,70,,0.2,0.059
HGW0297198766,2016-06-13T22:00:00,595-0813,87,,,,,271,0.075,0.001
HGW1392167190,2016-06-13T22:00:00,573-0084,75,,,,21,316,0.085,0.002
HGW0359516503,2016-06-13T22:00:00,194-0032,117,,,,,482,0.21,0.088
HGW2950693375,2016-06-13T22:00:00,573-0084,1770,,,1258,715,,,
HGW1540053189,2016-06-13T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-06-13T23:00:00,261-0013,360,,,177,,,,
HGW2592410415,2016-06-13T23:00:00,276-0046,70,,,,,267,0.14,
HGW4192227781,2016-06-13T23:00:00,206-0824,230,,,,,,,
HGW2440335259,2016-06-13T23:00:00,206-0824,60,,,,,304,0.08,
HGW0022302486,2016-06-13T23:00:00,276-0046,1460,,,1030,,,0.05,
HGW0119000400,2016-06-13T23:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-13T23:00:00,206-0824,340,,,,,,,
HGW3418795782,2016-06-13T23:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-06-13T23:00:00,261-0013,470,,,,,,,
HGW2053016894,2016-06-13T23:00:00,261-0013,70,,,,,235,0.08,
HGW4262390424,2016-06-13T23:00:00,276-0046,110,,,,,,,
HGW2056923843,2016-06-13T23:00:00,276-0046,2820,,,2165,5,,,
HGW1567490790,2016-06-13T23:00:00,276-0046,740,,,308,,,,
HGW2731818357,2016-06-13T23:00:00,276-0046,420,,,,,,0.09,
HGW0999938138,2016-06-13T23:00:00,261-0013,550,,,,,,,
HGW1484386037,2016-06-13T23:00:00,261-0013,250,,,,,,,
HGW2626196856,2016-06-13T23:00:00,276-0046,830,,,,,,0.27,
HGW3813403007,2016-06-13T23:00:00,261-0013,110,,,,,,,
HGW0341161038,2016-06-13T23:00:00,276-0046,40,,,,,197,0.1,
HGW3506558406,2016-06-13T23:00:00,276-0046,360,,,,2,,,
HGW3088922230,2016-06-13T23:00:00,206-0824,2460,,,2092,,,,
HGW0807025331,2016-06-13T23:00:00,261-0013,130,,,,,,,
HGW3316354389,2016-06-13T23:00:00,276-0046,60,,,,,311,0.12,
HGW3835466207,2016-06-13T23:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-06-13T23:00:00,261-0013,310,,,185,,,,
HGW0960788623,2016-06-13T23:00:00,206-0824,160,,,,6,368,,
HGW2465318239,2016-06-13T23:00:00,206-0824,1060,,,,1,,,
HGW4201723405,2016-06-13T23:00:00,206-0824,820,,,510,1,,,
HGW2984162470,2016-06-13T23:00:00,206-0824,1824,923,,1040,1,,,
HGW2862754275,2016-06-13T23:00:00,573-0084,322,,,892,531,,,0.014
HGW2864422167,2016-06-13T23:00:00,274-0063,43,,,,,193,0.065,
HGW1145276568,2016-06-13T23:00:00,194-0032,54,,,,,242,0.145,0.001
HGW1628028254,2016-06-13T23:00:00,245-0016,2205,,,1000,,,,0.007
HGW3819013474,2016-06-13T23:00:00,245-0016,99,,,,,240,0.065,
HGW0109674464,2016-06-13T23:00:00,245-0016,2477,,,1750,,,,
HGW4266179256,2016-06-13T23:00:00,595-0813,343,,,,,,0.085,0.066
HGW2675582057,2016-06-13T23:00:00,274-0063,2636,,,2133,,,,
HGW2507102389,2016-06-13T23:00:00,245-0016,1222,,,138,,,,
HGW0292545493,2016-06-13T23:00:00,194-0032,2635,,,1631,,,,0.009
HGW1888757583,2016-06-13T23:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-06-13T23:00:00,573-0084,434,,,,,277,0.09,
HGW2360924179,2016-06-13T23:00:00,245-0016,579,,,,,,,
HGW2979506575,2016-06-13T23:00:00,573-0084,1876,,,550,,,,0.001
HGW3939678160,2016-06-13T23:00:00,573-0084,377,,,,,366,0.16,0.048
HGW1901037140,2016-06-13T23:00:00,573-0084,2864,,,2160,,,,0.018
HGW2794906293,2016-06-13T23:00:00,194-0032,1950,,,624,,,,
HGW1255839825,2016-06-13T23:00:00,573-0084,59,,,,,245,0.085,
HGW1922304917,2016-06-13T23:00:00,274-0063,2499,,,1250,,,,0.04
HGW0723606708,2016-06-13T23:00:00,194-0032,2562,,,942,,,,
HGW4233223550,2016-06-13T23:00:00,573-0084,96,,,,,287,0.08,
HGW3975340233,2016-06-13T23:00:00,194-0032,2730,,,2193,,,,0.088
HGW1770315374,2016-06-13T23:00:00,245-0016,2980,,,1323,,,,0.032
HGW2211161695,2016-06-13T23:00:00,573-0084,45,,,,,65,0.12,
HGW3979453947,2016-06-13T23:00:00,274-0063,503,,,,,389,0.05,
HGW3210466135,2016-06-13T23:00:00,573-0084,3387,,,1175,,,,0.12
HGW1150228943,2016-06-13T23:00:00,194-0032,41,,,,,232,0.075,
HGW3896978369,2016-06-13T23:00:00,245-0016,183,,,,,,,
HGW0224584910,2016-06-13T23:00:00,573-0084,384,,,,,281,0.08,0.028
HGW2352450618,2016-06-13T23:00:00,194-0032,2502,,,2160,,,,0.002
HGW1382864968,2016-06-13T23:00:00,194-0032,1234,,,,,,,0.021
HGW3299398081,2016-06-13T23:00:00,595-0813,175,,,,,341,0.09,0.04
HGW3556093971,2016-06-13T23:00:00,595-0813,1695,,,1948,,,,0.006
HGW1779326846,2016-06-13T23:00:00,595-0813,789,,,,,247,0.075,0.028
HGW0980111669,2016-06-13T23:00:00,245-0016,300,,,,,338,0.06,0.008
HGW0548855049,2016-06-13T23:00:00,245-0016,79,,,,,269,0.19,0.108
HGW2019559833,2016-06-13T23:00:00,194-0032,2468,,,1762,,,,
HGW0056767924,2016-06-13T23:00:00,245-0016,2881,,,2160,,,,0.094
HGW3905059517,2016-06-13T23:00:00,274-0063,2606,,,2134,,,,0.007
HGW3107087926,2016-06-13T23:00:00,595-0813,389,,,,4,362,0.11,0.107
HGW4090376889,2016-06-13T23:00:00,245-0016,52,,,,,243,0.07,
HGW2896326762,2016-06-13T23:00:00,274-0063,84,,1,,,291,0.11,0.094
HGW3027793024,2016-06-13T23:00:00,245-0016,76,,,,,617,0.165,0.09
HGW1337358987,2016-06-13T23:00:00,274-0063,303,,,,,310,0.085,0.211
HGW3766800683,2016-06-13T23:00:00,194-0032,60,,,,,387,0.115,0.06
HGW2238224375,2016-06-13T23:00:00,573-0084,70,,,,,149,0.065,0.002
HGW2500187106,2016-06-13T23:00:00,595-0813,89,,,,,247,0.075,
HGW2633657355,2016-06-13T23:00:00,573-0084,217,,,,,436,0.12,0.03
HGW3036983001,2016-06-13T23:00:00,595-0813,53,,,,,219,0.07,0.004
HGW0340690536,2016-06-13T23:00:00,595-0813,54,,,,,201,0.07,
HGW3521173424,2016-06-13T23:00:00,245-0016,462,,,,,,,0.004
HGW2405676507,2016-06-13T23:00:00,274-0063,42,,,,,165,0.07,
HGW1633016930,2016-06-13T23:00:00,573-0084,293,,,,,355,0.12,0.007
HGW4048014188,2016-06-13T23:00:00,194-0032,104,,,,,306,0.1,0.006
HGW4228193834,2016-06-13T23:00:00,245-0016,2872,,,1975,,,,0.004
HGW3199834989,2016-06-13T23:00:00,245-0016,118,,,,,269,0.075,0.062
HGW0852590661,2016-06-13T23:00:00,595-0813,162,,,,,277,0.09,
HGW3417223008,2016-06-13T23:00:00,194-0032,285,,,,,,,
HGW0008585550,2016-06-13T23:00:00,573-0084,374,,,,27,,0.1,0.047
HGW3412860148,2016-06-13T23:00:00,194-0032,494,,,,,,0.275,0.009
HGW0297198766,2016-06-13T23:00:00,595-0813,103,,,,,286,0.09,0.003
HGW1392167190,2016-06-13T23:00:00,573-0084,62,,,,,299,0.085,0.012
HGW0359516503,2016-06-13T23:00:00,194-0032,458,,,,,,0.26,0.004
HGW2950693375,2016-06-13T23:00:00,573-0084,924,,1,629,896,,,
