hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-11-22T21:00:00,245-0016,69,,,,,221,0.06,
HGW0109674464,2016-11-22T21:00:00,245-0016,221,,,,238,,,0.013
HGW4266179256,2016-11-22T21:00:00,595-0813,659,,,,4,,0.305,0.009
HGW2507102389,2016-11-22T21:00:00,245-0016,327,,,,150,,,0.008
HGW0292545493,2016-11-22T21:00:00,194-0032,159,,,,709,,,0.001
HGW1888757583,2016-11-22T21:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T21:00:00,573-0084,591,,,,,,0.065,0.154
HGW1163585690,2016-11-22T21:00:00,573-0084,208,,,,18,355,0.105,
HGW2360924179,2016-11-22T21:00:00,245-0016,170,,,,1,540,0.145,0.053
HGW2979506575,2016-11-22T21:00:00,573-0084,249,,,,595,,,0.007
HGW3939678160,2016-11-22T21:00:00,573-0084,64,,,,,509,0.17,0.041
HGW1901037140,2016-11-22T21:00:00,573-0084,1368,,,,,,,0.216
HGW2794906293,2016-11-22T21:00:00,194-0032,176,,,,84,,,
HGW1255839825,2016-11-22T21:00:00,573-0084,103,,,,47,407,0.25,0.144
HGW1922304917,2016-11-22T21:00:00,274-0063,153,,,,356,,,0.074
HGW0723606708,2016-11-22T21:00:00,194-0032,192,,,,92,,,
HGW4233223550,2016-11-22T21:00:00,573-0084,144,,,,110,442,0.14,0.011
HGW3975340233,2016-11-22T21:00:00,194-0032,157,,,,1083,,,0.286
HGW1770315374,2016-11-22T21:00:00,245-0016,151,,,,549,,,0.01
HGW2211161695,2016-11-22T21:00:00,573-0084,195,,,,,107,0.055,0.027
HGW3979453947,2016-11-22T21:00:00,274-0063,73,,,,,458,0.2,
HGW3210466135,2016-11-22T21:00:00,573-0084,276,,,,,,,0.061
HGW1150228943,2016-11-22T21:00:00,194-0032,219,,,,,259,0.205,0.365
HGW3896978369,2016-11-22T21:00:00,245-0016,162,,,,1534,,,0.07
HGW0224584910,2016-11-22T21:00:00,573-0084,100,,,,,256,0.07,0.031
HGW2352450618,2016-11-22T21:00:00,194-0032,312,,,,154,,,0.018
HGW1382864968,2016-11-22T21:00:00,194-0032,100,,,,,429,0.07,0.025
HGW3299398081,2016-11-22T21:00:00,595-0813,117,,,,12,328,0.085,0.015
HGW3556093971,2016-11-22T21:00:00,595-0813,196,,,,11,,,
HGW1779326846,2016-11-22T21:00:00,595-0813,130,,,,82,294,0.11,0.025
HGW0980111669,2016-11-22T21:00:00,245-0016,359,,,,3,441,0.075,
HGW0548855049,2016-11-22T21:00:00,245-0016,422,,,,,,0.155,0.014
HGW2019559833,2016-11-22T21:00:00,194-0032,156,,,,362,,,0.01
HGW3905059517,2016-11-22T21:00:00,274-0063,153,,,,419,,,0.069
HGW3107087926,2016-11-22T21:00:00,595-0813,120,,,,,257,0.18,0.036
HGW4090376889,2016-11-22T21:00:00,245-0016,126,,,,,474,0.12,0.01
HGW2896326762,2016-11-22T21:00:00,274-0063,47,,,,,205,0.045,
HGW3027793024,2016-11-22T21:00:00,245-0016,101,,,,54,509,0.135,
HGW1337358987,2016-11-22T21:00:00,274-0063,52,,,,,307,0.085,0.001
HGW3766800683,2016-11-22T21:00:00,194-0032,87,,,,,545,0.22,
HGW2238224375,2016-11-22T21:00:00,573-0084,53,,,,,188,0.07,
HGW2500187106,2016-11-22T21:00:00,595-0813,438,,,,42,298,0.11,0.261
HGW2633657355,2016-11-22T21:00:00,573-0084,95,,,,38,569,0.21,0.145
HGW3036983001,2016-11-22T21:00:00,595-0813,648,,,,157,,0.675,0.217
HGW0340690536,2016-11-22T21:00:00,595-0813,119,,,,,471,0.155,0.002
HGW3521173424,2016-11-22T21:00:00,245-0016,298,,,,,416,0.29,0.088
HGW2405676507,2016-11-22T21:00:00,274-0063,51,,,,14,187,0.16,
HGW1633016930,2016-11-22T21:00:00,573-0084,294,,,,30,377,0.185,0.162
HGW4048014188,2016-11-22T21:00:00,194-0032,198,,,,212,372,0.11,0.01
HGW4228193834,2016-11-22T21:00:00,245-0016,368,,,,,,,0.011
HGW3199834989,2016-11-22T21:00:00,245-0016,64,,,,1,235,0.075,0.004
HGW0852590661,2016-11-22T21:00:00,595-0813,59,,,,,214,0.14,0.004
HGW3417223008,2016-11-22T21:00:00,194-0032,100,,,,87,182,0.085,0.003
HGW0008585550,2016-11-22T21:00:00,573-0084,350,,,,,,,
HGW3412860148,2016-11-22T21:00:00,194-0032,432,,,,11,,0.195,0.017
HGW0297198766,2016-11-22T21:00:00,595-0813,115,,,,,319,0.13,0.024
HGW1392167190,2016-11-22T21:00:00,573-0084,94,,,,35,384,0.155,0.059
HGW0359516503,2016-11-22T21:00:00,194-0032,63,,,,,317,0.45,
HGW2950693375,2016-11-22T21:00:00,573-0084,70,,,,1023,,,
HGW1540053189,2016-11-22T22:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-22T22:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-22T22:00:00,276-0046,280,,,,114,246,0.36,
HGW4192227781,2016-11-22T22:00:00,206-0824,170,,,,8,278,0.09,
HGW2440335259,2016-11-22T22:00:00,206-0824,50,,,,,349,0.09,
HGW0022302486,2016-11-22T22:00:00,276-0046,100,,,,,258,0.18,
HGW0119000400,2016-11-22T22:00:00,276-0046,90,,,,,342,0.11,
HGW3729565342,2016-11-22T22:00:00,206-0824,310,,,,608,501,0.12,
HGW0527078356,2016-11-22T22:00:00,206-0824,500,,,,172,,0.21,
HGW3418795782,2016-11-22T22:00:00,276-0046,40,,,,,166,0.07,
HGW4086841355,2016-11-22T22:00:00,261-0013,50,,,,,168,0.08,
HGW2053016894,2016-11-22T22:00:00,261-0013,720,,,,4,,0.16,
HGW4262390424,2016-11-22T22:00:00,276-0046,450,,,,,,0.12,
HGW2056923843,2016-11-22T22:00:00,276-0046,410,,,,223,,,
HGW1567490790,2016-11-22T22:00:00,276-0046,860,,,,,,,
HGW2731818357,2016-11-22T22:00:00,276-0046,50,,,,,190,0.06,
HGW0999938138,2016-11-22T22:00:00,261-0013,110,,,,17,441,0.11,
HGW1484386037,2016-11-22T22:00:00,261-0013,150,,,,,370,0.3,
HGW2626196856,2016-11-22T22:00:00,276-0046,160,,,,,253,0.12,
HGW2550549887,2016-11-22T22:00:00,261-0013,230,,,,,,0.01,
HGW3813403007,2016-11-22T22:00:00,261-0013,250,,,10,272,489,0.25,
HGW0341161038,2016-11-22T22:00:00,276-0046,230,,,,,370,0.09,
HGW3506558406,2016-11-22T22:00:00,276-0046,170,,,,146,,,
HGW3088922230,2016-11-22T22:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-11-22T22:00:00,261-0013,430,,,,,,0.1,
HGW3316354389,2016-11-22T22:00:00,276-0046,70,,,,,303,0.08,
HGW3835466207,2016-11-22T22:00:00,261-0013,80,,,,,182,,
HGW3938264288,2016-11-22T22:00:00,261-0013,120,,,,572,,,
HGW0960788623,2016-11-22T22:00:00,206-0824,300,,,,,558,,
HGW2465318239,2016-11-22T22:00:00,206-0824,300,,,,387,501,,
HGW4201723405,2016-11-22T22:00:00,206-0824,180,,,,105,,,
HGW3424705551,2016-11-22T22:00:00,276-0046,180,,,,,285,0.11,
HGW0011113187,2016-11-22T22:00:00,261-0013,150,,,,354,,,
HGW1724705971,2016-11-22T22:00:00,206-0824,50,,,,,224,0.06,
HGW2700713230,2016-11-22T22:00:00,206-0824,80,,,,13,186,0.07,
HGW2862754275,2016-11-22T22:00:00,573-0084,251,,,,323,,,
HGW2864422167,2016-11-22T22:00:00,274-0063,98,,,,26,661,0.175,0.03
HGW1145276568,2016-11-22T22:00:00,194-0032,54,,,,,325,0.185,0.069
HGW1628028254,2016-11-22T22:00:00,245-0016,165,,,806,205,,,0.015
HGW3819013474,2016-11-22T22:00:00,245-0016,79,,,,,235,0.07,0.002
HGW0109674464,2016-11-22T22:00:00,245-0016,186,,,889,8,,,0.068
HGW4266179256,2016-11-22T22:00:00,595-0813,486,,,,,,0.035,0.008
HGW2507102389,2016-11-22T22:00:00,245-0016,331,,,843,104,,,0.071
HGW0292545493,2016-11-22T22:00:00,194-0032,471,,,854,209,,,0.008
HGW1888757583,2016-11-22T22:00:00,194-0032,123,,,,,,,
HGW3087458710,2016-11-22T22:00:00,573-0084,683,,,226,,,0.04,0.011
HGW1163585690,2016-11-22T22:00:00,573-0084,306,,,,2,340,0.09,
HGW2360924179,2016-11-22T22:00:00,245-0016,94,,,,37,469,0.175,0.047
HGW2979506575,2016-11-22T22:00:00,573-0084,333,,,860,214,,,0.021
HGW3939678160,2016-11-22T22:00:00,573-0084,95,,,,,400,0.235,0.11
HGW1901037140,2016-11-22T22:00:00,573-0084,912,,,855,,,,0.015
HGW2794906293,2016-11-22T22:00:00,194-0032,156,,,886,76,,,
HGW1255839825,2016-11-22T22:00:00,573-0084,90,,,,20,342,0.095,0.012
HGW1922304917,2016-11-22T22:00:00,274-0063,168,,,852,93,,,0.061
HGW0723606708,2016-11-22T22:00:00,194-0032,200,,,890,53,,,
HGW4233223550,2016-11-22T22:00:00,573-0084,82,,,,25,411,0.18,0.044
HGW3975340233,2016-11-22T22:00:00,194-0032,185,,,889,170,,,0.005
HGW1770315374,2016-11-22T22:00:00,245-0016,514,,,869,4,,,0.023
HGW2211161695,2016-11-22T22:00:00,573-0084,274,,,,,188,0.075,
HGW3979453947,2016-11-22T22:00:00,274-0063,71,,,489,,420,0.19,0.012
HGW3210466135,2016-11-22T22:00:00,573-0084,172,,,895,,,,
HGW1150228943,2016-11-22T22:00:00,194-0032,122,,,,,283,0.08,0.01
HGW3896978369,2016-11-22T22:00:00,245-0016,242,,,,404,,,0.102
HGW0224584910,2016-11-22T22:00:00,573-0084,86,,,299,,299,0.08,0.015
HGW2352450618,2016-11-22T22:00:00,194-0032,211,,,862,76,,,0.001
HGW1382864968,2016-11-22T22:00:00,194-0032,67,,,350,13,355,0.065,
HGW3299398081,2016-11-22T22:00:00,595-0813,228,,,,,334,0.085,0.024
HGW3556093971,2016-11-22T22:00:00,595-0813,226,,,,,,,
HGW1779326846,2016-11-22T22:00:00,595-0813,125,,,391,,355,0.1,0.008
HGW0980111669,2016-11-22T22:00:00,245-0016,132,,,833,,245,0.04,0.007
HGW0548855049,2016-11-22T22:00:00,245-0016,485,,,,48,,,0.008
HGW2019559833,2016-11-22T22:00:00,194-0032,164,,,869,465,,,
HGW3905059517,2016-11-22T22:00:00,274-0063,156,,,853,194,,,0.023
HGW3107087926,2016-11-22T22:00:00,595-0813,57,,,,,231,0.065,0.059
HGW4090376889,2016-11-22T22:00:00,245-0016,67,,,,,339,0.09,
HGW2896326762,2016-11-22T22:00:00,274-0063,94,,,,69,332,0.235,0.048
HGW3027793024,2016-11-22T22:00:00,245-0016,116,,,,,483,0.28,0.025
HGW1337358987,2016-11-22T22:00:00,274-0063,60,,,,,298,0.075,
HGW3766800683,2016-11-22T22:00:00,194-0032,76,,,,,582,0.215,
HGW2238224375,2016-11-22T22:00:00,573-0084,44,,,,,156,0.065,
HGW2500187106,2016-11-22T22:00:00,595-0813,93,,,,,410,0.18,0.115
HGW2633657355,2016-11-22T22:00:00,573-0084,49,,,,2,333,0.225,0.022
HGW3036983001,2016-11-22T22:00:00,595-0813,625,,,,,,0.1,0.005
HGW0340690536,2016-11-22T22:00:00,595-0813,86,,,,,278,0.08,
HGW3521173424,2016-11-22T22:00:00,245-0016,84,,,,,461,0.215,0.011
HGW2405676507,2016-11-22T22:00:00,274-0063,65,,,,135,294,0.15,
HGW1633016930,2016-11-22T22:00:00,573-0084,226,,,,,329,0.1,0.002
HGW4048014188,2016-11-22T22:00:00,194-0032,136,,,,231,668,0.17,
HGW4228193834,2016-11-22T22:00:00,245-0016,274,,,183,,,,
HGW3199834989,2016-11-22T22:00:00,245-0016,68,,,,,293,0.085,0.004
HGW0852590661,2016-11-22T22:00:00,595-0813,190,,,,88,307,0.315,0.117
HGW3417223008,2016-11-22T22:00:00,194-0032,247,,,,89,304,0.09,0.009
HGW0008585550,2016-11-22T22:00:00,573-0084,293,,,,,,,0.005
HGW3412860148,2016-11-22T22:00:00,194-0032,496,,,,,,0.29,
HGW0297198766,2016-11-22T22:00:00,595-0813,235,,1,,71,413,0.195,0.075
HGW1392167190,2016-11-22T22:00:00,573-0084,51,,1,,,330,0.15,0.082
HGW0359516503,2016-11-22T22:00:00,194-0032,68,,,,,324,0.415,
HGW2950693375,2016-11-22T22:00:00,573-0084,70,,,,977,,,
HGW1540053189,2016-11-22T23:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-22T23:00:00,261-0013,360,,,,,,,
HGW2592410415,2016-11-22T23:00:00,276-0046,180,,,,1,235,0.34,
HGW4192227781,2016-11-22T23:00:00,206-0824,200,,,,,268,0.09,
HGW2440335259,2016-11-22T23:00:00,206-0824,50,,,,,210,0.07,
HGW0022302486,2016-11-22T23:00:00,276-0046,1290,,,1084,,397,0.17,
HGW0119000400,2016-11-22T23:00:00,276-0046,110,,,,,319,0.09,
HGW3729565342,2016-11-22T23:00:00,206-0824,250,,,,,518,0.13,
HGW0527078356,2016-11-22T23:00:00,206-0824,600,,,,,,0.32,
HGW3418795782,2016-11-22T23:00:00,276-0046,50,,,,,141,0.06,
HGW4086841355,2016-11-22T23:00:00,261-0013,70,,,,,200,0.07,
HGW2053016894,2016-11-22T23:00:00,261-0013,720,,,,,,0.23,
HGW4262390424,2016-11-22T23:00:00,276-0046,430,,,,,,0.12,
HGW2056923843,2016-11-22T23:00:00,276-0046,2710,,,2141,,,,
HGW1567490790,2016-11-22T23:00:00,276-0046,3190,,,2102,,,,
HGW2731818357,2016-11-22T23:00:00,276-0046,190,,,,,256,0.26,
HGW0999938138,2016-11-22T23:00:00,261-0013,420,,,,,378,0.11,
HGW1484386037,2016-11-22T23:00:00,261-0013,90,,,,,339,0.14,
HGW2626196856,2016-11-22T23:00:00,276-0046,660,,,,,464,0.13,
HGW2550549887,2016-11-22T23:00:00,261-0013,310,,,,,,0.08,
HGW3813403007,2016-11-22T23:00:00,261-0013,210,,,1,22,459,0.22,
HGW0341161038,2016-11-22T23:00:00,276-0046,640,,,,,212,0.05,
HGW3506558406,2016-11-22T23:00:00,276-0046,190,,,,,,,
HGW3088922230,2016-11-22T23:00:00,206-0824,2470,,,2097,,,,
HGW0807025331,2016-11-22T23:00:00,261-0013,380,,,,,,0.03,
HGW3316354389,2016-11-22T23:00:00,276-0046,90,,,,,429,0.11,
HGW3835466207,2016-11-22T23:00:00,261-0013,80,,,,,178,,
HGW3938264288,2016-11-22T23:00:00,261-0013,1350,,,1093,,,,
HGW0960788623,2016-11-22T23:00:00,206-0824,270,,,,,463,,
HGW2465318239,2016-11-22T23:00:00,206-0824,160,,,,,617,,
HGW4201723405,2016-11-22T23:00:00,206-0824,2610,,,2155,,,,
HGW3424705551,2016-11-22T23:00:00,276-0046,60,,,,,239,0.07,
HGW0011113187,2016-11-22T23:00:00,261-0013,1390,,,724,10,,,
HGW1724705971,2016-11-22T23:00:00,206-0824,50,,,,,190,0.07,
HGW2700713230,2016-11-22T23:00:00,206-0824,60,,,,,188,0.07,
HGW2862754275,2016-11-22T23:00:00,573-0084,442,,,903,106,,,0.013
HGW2864422167,2016-11-22T23:00:00,274-0063,90,,,,41,549,0.14,0.024
HGW1145276568,2016-11-22T23:00:00,194-0032,57,,,,,270,0.08,0.001
HGW1628028254,2016-11-22T23:00:00,245-0016,2367,,,1760,,,,0.007
HGW3819013474,2016-11-22T23:00:00,245-0016,68,,,,,218,0.065,0.006
HGW0109674464,2016-11-22T23:00:00,245-0016,2715,,,1835,,,,0.006
HGW4266179256,2016-11-22T23:00:00,595-0813,362,,,,,,,
HGW2507102389,2016-11-22T23:00:00,245-0016,2498,,,2113,,,,0.004
HGW0292545493,2016-11-22T23:00:00,194-0032,2521,,,2160,,,,0.019
HGW1888757583,2016-11-22T23:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-11-22T23:00:00,573-0084,969,,,,,,,
HGW1163585690,2016-11-22T23:00:00,573-0084,259,,,,,329,0.095,
HGW2360924179,2016-11-22T23:00:00,245-0016,82,,,,,419,0.115,
HGW2979506575,2016-11-22T23:00:00,573-0084,3355,,,1492,,,,0.07
HGW3939678160,2016-11-22T23:00:00,573-0084,93,,,,,259,0.075,0.007
HGW1901037140,2016-11-22T23:00:00,573-0084,3127,,,2160,,,,0.153
HGW2794906293,2016-11-22T23:00:00,194-0032,1604,,,363,,,,
HGW1255839825,2016-11-22T23:00:00,573-0084,54,,,,,216,0.065,0.023
HGW1922304917,2016-11-22T23:00:00,274-0063,2564,,,2186,,,,
HGW0723606708,2016-11-22T23:00:00,194-0032,2283,,,1012,,,,
HGW4233223550,2016-11-22T23:00:00,573-0084,167,,,,,346,0.105,0.002
HGW3975340233,2016-11-22T23:00:00,194-0032,3186,,,2181,,,,0.008
HGW1770315374,2016-11-22T23:00:00,245-0016,2809,,,2097,,,,0.008
HGW2211161695,2016-11-22T23:00:00,573-0084,105,,,,,183,0.09,
HGW3979453947,2016-11-22T23:00:00,274-0063,510,,,,,339,0.145,
HGW3210466135,2016-11-22T23:00:00,573-0084,3344,,,2165,,,,0.1
HGW1150228943,2016-11-22T23:00:00,194-0032,40,,,,,287,0.08,
HGW3896978369,2016-11-22T23:00:00,245-0016,495,,,,,,,0.019
HGW0224584910,2016-11-22T23:00:00,573-0084,403,,,,,277,0.075,0.007
HGW2352450618,2016-11-22T23:00:00,194-0032,2742,,,1428,,,,
HGW1382864968,2016-11-22T23:00:00,194-0032,628,,,,,322,0.065,0.022
HGW3299398081,2016-11-22T23:00:00,595-0813,317,,,,,361,0.095,
HGW3556093971,2016-11-22T23:00:00,595-0813,1727,,,590,,,,
HGW1779326846,2016-11-22T23:00:00,595-0813,490,,,,,335,0.1,0.025
HGW0980111669,2016-11-22T23:00:00,245-0016,1727,,,929,,539,0.075,
HGW0548855049,2016-11-22T23:00:00,245-0016,559,,,,,,,0.018
HGW2019559833,2016-11-22T23:00:00,194-0032,2386,,,2160,,,,0.001
HGW3905059517,2016-11-22T23:00:00,274-0063,2547,,,2170,,,,0.01
HGW3107087926,2016-11-22T23:00:00,595-0813,51,,,,,211,0.065,0.013
HGW4090376889,2016-11-22T23:00:00,245-0016,66,,,,,310,0.085,
HGW2896326762,2016-11-22T23:00:00,274-0063,55,,,,,334,0.105,0.019
HGW3027793024,2016-11-22T23:00:00,245-0016,120,,,,,280,0.085,0.011
HGW1337358987,2016-11-22T23:00:00,274-0063,150,,,,,318,0.115,0.021
HGW3766800683,2016-11-22T23:00:00,194-0032,77,,,,,486,0.13,0.005
HGW2238224375,2016-11-22T23:00:00,573-0084,278,,,,,200,0.08,0.002
HGW2500187106,2016-11-22T23:00:00,595-0813,49,,,,47,403,0.195,0.001
HGW2633657355,2016-11-22T23:00:00,573-0084,52,,,,3,385,0.17,0.018
HGW3036983001,2016-11-22T23:00:00,595-0813,616,,,,,,0.09,
HGW0340690536,2016-11-22T23:00:00,595-0813,129,,1,,,264,0.075,0.005
HGW3521173424,2016-11-22T23:00:00,245-0016,163,,,,,282,0.25,0.008
HGW2405676507,2016-11-22T23:00:00,274-0063,190,,,,,242,0.14,
HGW1633016930,2016-11-22T23:00:00,573-0084,50,,,,,181,0.07,
HGW4048014188,2016-11-22T23:00:00,194-0032,456,,,,,552,0.145,0.008
HGW4228193834,2016-11-22T23:00:00,245-0016,457,,,,,,,
HGW3199834989,2016-11-22T23:00:00,245-0016,72,,,,,304,0.165,0.078
HGW0852590661,2016-11-22T23:00:00,595-0813,173,,,,,334,0.115,0.03
HGW3417223008,2016-11-22T23:00:00,194-0032,105,,,,,169,0.07,
HGW0008585550,2016-11-22T23:00:00,573-0084,405,,,,,,,0.005
HGW3412860148,2016-11-22T23:00:00,194-0032,424,,,,,,0.19,0.004
HGW0297198766,2016-11-22T23:00:00,595-0813,95,,,,,306,0.09,0.007
HGW1392167190,2016-11-22T23:00:00,573-0084,374,,,,,368,0.11,0.053
HGW0359516503,2016-11-22T23:00:00,194-0032,81,,,,,193,0.25,
HGW2950693375,2016-11-22T23:00:00,573-0084,69,,,,958,,,
