hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2440335259,2016-09-21T22:00:00,206-0824,420,,,,123,369,0.1,
HGW0022302486,2016-09-21T22:00:00,276-0046,200,,,,33,464,0.41,
HGW0119000400,2016-09-21T22:00:00,276-0046,330,,,,,240,0.08,
HGW3729565342,2016-09-21T22:00:00,206-0824,720,,,,24,,0.07,
HGW0527078356,2016-09-21T22:00:00,206-0824,50,,,,,149,0.07,
HGW3418795782,2016-09-21T22:00:00,276-0046,200,,,,,,,
HGW4086841355,2016-09-21T22:00:00,261-0013,40,,,,,153,0.07,
HGW2053016894,2016-09-21T22:00:00,261-0013,240,,,,,438,0.11,
HGW4262390424,2016-09-21T22:00:00,276-0046,530,,,,13,,,
HGW2056923843,2016-09-21T22:00:00,276-0046,180,,,,341,,,
HGW1567490790,2016-09-21T22:00:00,276-0046,160,,,,491,,,
HGW2731818357,2016-09-21T22:00:00,276-0046,130,,,,,269,0.08,
HGW0999938138,2016-09-21T22:00:00,261-0013,580,,,,8,,0.01,
HGW1484386037,2016-09-21T22:00:00,261-0013,90,,,,27,473,0.14,
HGW2626196856,2016-09-21T22:00:00,276-0046,190,,,,50,371,0.12,
HGW2550549887,2016-09-21T22:00:00,261-0013,140,,,,,,,
HGW3813403007,2016-09-21T22:00:00,261-0013,340,,,,,,,
HGW0341161038,2016-09-21T22:00:00,276-0046,720,,,,341,,0.14,
HGW3506558406,2016-09-21T22:00:00,276-0046,150,,,,471,,0.01,
HGW3088922230,2016-09-21T22:00:00,206-0824,440,,,,,,,
HGW0807025331,2016-09-21T22:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-09-21T22:00:00,276-0046,620,,,,99,,0.03,
HGW3835466207,2016-09-21T22:00:00,261-0013,330,,,,,,,
HGW3938264288,2016-09-21T22:00:00,261-0013,160,,,,85,,,
HGW0960788623,2016-09-21T22:00:00,206-0824,700,,,,48,,,
HGW2465318239,2016-09-21T22:00:00,206-0824,270,,,,53,494,,
HGW4201723405,2016-09-21T22:00:00,206-0824,150,,,,157,,,
HGW0011113187,2016-09-21T22:00:00,261-0013,530,,,,,,,
HGW1724705971,2016-09-21T22:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-21T22:00:00,206-0824,433,,,117,191,,,
HGW2862754275,2016-09-21T22:00:00,573-0084,437,,,,5,,,
HGW2864422167,2016-09-21T22:00:00,274-0063,455,,,,,,,
HGW1145276568,2016-09-21T22:00:00,194-0032,44,,,,,270,0.085,
HGW1628028254,2016-09-21T22:00:00,245-0016,157,,,914,76,,,0.019
HGW3819013474,2016-09-21T22:00:00,245-0016,265,,,,,86,0.025,
HGW0109674464,2016-09-21T22:00:00,245-0016,248,,,886,,,,
HGW4266179256,2016-09-21T22:00:00,595-0813,428,,,,,,,0.007
HGW2507102389,2016-09-21T22:00:00,245-0016,312,,,872,10,,,0.087
HGW0292545493,2016-09-21T22:00:00,194-0032,173,,,879,118,,,
HGW1888757583,2016-09-21T22:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-21T22:00:00,573-0084,342,,,300,,,,0.008
HGW1163585690,2016-09-21T22:00:00,573-0084,263,,,,,,,
HGW2360924179,2016-09-21T22:00:00,245-0016,84,,,,70,482,0.125,0.068
HGW2979506575,2016-09-21T22:00:00,573-0084,464,,,886,20,,,0.018
HGW3939678160,2016-09-21T22:00:00,573-0084,97,,,,,418,0.115,0.054
HGW1901037140,2016-09-21T22:00:00,573-0084,203,,,600,,,,
HGW2794906293,2016-09-21T22:00:00,194-0032,186,,,525,258,,,
HGW1255839825,2016-09-21T22:00:00,573-0084,156,,,,8,265,0.085,0.025
HGW1922304917,2016-09-21T22:00:00,274-0063,182,,,848,195,,,0.008
HGW0723606708,2016-09-21T22:00:00,194-0032,156,,,880,103,,,
HGW4233223550,2016-09-21T22:00:00,573-0084,390,,,,1,253,0.07,0.05
HGW3975340233,2016-09-21T22:00:00,194-0032,154,,,867,99,,,0.007
HGW1770315374,2016-09-21T22:00:00,245-0016,739,,,849,,,,0.04
HGW2211161695,2016-09-21T22:00:00,573-0084,265,,,,,,,
HGW3979453947,2016-09-21T22:00:00,274-0063,301,,,895,,,,
HGW3210466135,2016-09-21T22:00:00,573-0084,924,,,844,263,,,
HGW1150228943,2016-09-21T22:00:00,194-0032,47,,,,,325,0.09,0.003
HGW3896978369,2016-09-21T22:00:00,245-0016,158,,,,490,,,0.086
HGW0224584910,2016-09-21T22:00:00,573-0084,68,,,317,,243,0.085,0.077
HGW2352450618,2016-09-21T22:00:00,194-0032,341,,,893,240,,,
HGW1382864968,2016-09-21T22:00:00,194-0032,23,,,464,,601,0.085,0.01
HGW3299398081,2016-09-21T22:00:00,595-0813,355,,,,,360,0.09,0.014
HGW3556093971,2016-09-21T22:00:00,595-0813,214,,,,4,,,
HGW1779326846,2016-09-21T22:00:00,595-0813,651,,,607,1,,,0.032
HGW0980111669,2016-09-21T22:00:00,245-0016,71,,,873,,229,0.035,
HGW0548855049,2016-09-21T22:00:00,245-0016,508,,,,,,0.065,0.022
HGW2019559833,2016-09-21T22:00:00,194-0032,158,,,866,188,,,0.009
HGW3905059517,2016-09-21T22:00:00,274-0063,237,,,860,93,,,0.008
HGW3107087926,2016-09-21T22:00:00,595-0813,634,,,,99,,0.04,0.107
HGW4090376889,2016-09-21T22:00:00,245-0016,179,,,,,363,0.37,
HGW2896326762,2016-09-21T22:00:00,274-0063,45,,,,,152,0.04,
HGW3027793024,2016-09-21T22:00:00,245-0016,249,,,,,299,0.095,0.151
HGW1337358987,2016-09-21T22:00:00,274-0063,438,,,,,,,0.011
HGW3766800683,2016-09-21T22:00:00,194-0032,201,,,,21,520,0.13,0.019
HGW2238224375,2016-09-21T22:00:00,573-0084,264,,,,,,0.01,
HGW2500187106,2016-09-21T22:00:00,595-0813,102,,,,,427,0.11,
HGW2633657355,2016-09-21T22:00:00,573-0084,389,,,,,,0.01,0.02
HGW3036983001,2016-09-21T22:00:00,595-0813,79,,,,,203,0.06,
HGW0340690536,2016-09-21T22:00:00,595-0813,69,,,,,210,0.08,0.017
HGW3521173424,2016-09-21T22:00:00,245-0016,243,,,,,340,0.09,0.011
HGW2405676507,2016-09-21T22:00:00,274-0063,95,,,,62,185,0.07,
HGW1633016930,2016-09-21T22:00:00,573-0084,359,,,,,,,0.005
HGW4048014188,2016-09-21T22:00:00,194-0032,231,,,,,,,
HGW4228193834,2016-09-21T22:00:00,245-0016,266,,,184,,,,
HGW3199834989,2016-09-21T22:00:00,245-0016,123,,,,63,364,0.1,0.005
HGW0852590661,2016-09-21T22:00:00,595-0813,149,,,,1,319,0.11,
HGW3417223008,2016-09-21T22:00:00,194-0032,55,,,,,239,0.07,
HGW0008585550,2016-09-21T22:00:00,573-0084,407,,,,,,,0.019
HGW3412860148,2016-09-21T22:00:00,194-0032,140,,,,58,421,0.225,0.025
HGW0297198766,2016-09-21T22:00:00,595-0813,52,,,,,226,0.07,
HGW1392167190,2016-09-21T22:00:00,573-0084,87,,,,,306,0.08,0.001
HGW0359516503,2016-09-21T22:00:00,194-0032,386,,,,,,0.295,0.005
HGW2950693375,2016-09-21T22:00:00,573-0084,1093,,,,,,,
HGW1540053189,2016-09-21T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-21T23:00:00,261-0013,370,,,,,,,
HGW2592410415,2016-09-21T23:00:00,276-0046,50,,,,,293,0.35,
HGW4192227781,2016-09-21T23:00:00,206-0824,50,,,,,280,0.08,
HGW2440335259,2016-09-21T23:00:00,206-0824,100,,,,,303,0.08,
HGW0022302486,2016-09-21T23:00:00,276-0046,1130,,,1123,,343,0.13,
HGW0119000400,2016-09-21T23:00:00,276-0046,340,,,,,242,0.07,
HGW3729565342,2016-09-21T23:00:00,206-0824,960,,,,,,,
HGW0527078356,2016-09-21T23:00:00,206-0824,30,,,,,160,0.07,
HGW3418795782,2016-09-21T23:00:00,276-0046,210,,,,,,0.04,
HGW4086841355,2016-09-21T23:00:00,261-0013,180,,,,,171,0.07,
HGW2053016894,2016-09-21T23:00:00,261-0013,170,,,,,499,0.12,
HGW4262390424,2016-09-21T23:00:00,276-0046,550,,,,,,,
HGW2056923843,2016-09-21T23:00:00,276-0046,2720,,,2166,3,,,
HGW1567490790,2016-09-21T23:00:00,276-0046,2850,,,2117,4,,,
HGW2731818357,2016-09-21T23:00:00,276-0046,60,,,,,218,0.08,
HGW0999938138,2016-09-21T23:00:00,261-0013,660,,,,,,0.06,
HGW1484386037,2016-09-21T23:00:00,261-0013,40,,,,,196,0.07,
HGW2626196856,2016-09-21T23:00:00,276-0046,220,,,,,396,0.09,
HGW2550549887,2016-09-21T23:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-21T23:00:00,261-0013,330,,,,,,,
HGW0341161038,2016-09-21T23:00:00,276-0046,900,,,,,,0.02,
HGW3506558406,2016-09-21T23:00:00,276-0046,630,,,,,,,
HGW3088922230,2016-09-21T23:00:00,206-0824,2710,,,2108,,,,
HGW0807025331,2016-09-21T23:00:00,261-0013,290,,,,,,,
HGW3316354389,2016-09-21T23:00:00,276-0046,640,,,,,,,
HGW3835466207,2016-09-21T23:00:00,261-0013,320,,,,,,,
HGW3938264288,2016-09-21T23:00:00,261-0013,1490,,,1225,,,,
HGW0960788623,2016-09-21T23:00:00,206-0824,540,,,,,,,
HGW2465318239,2016-09-21T23:00:00,206-0824,170,,,,,377,,
HGW4201723405,2016-09-21T23:00:00,206-0824,2460,,,2107,,,,
HGW0011113187,2016-09-21T23:00:00,261-0013,2750,,,2048,,,,
HGW1724705971,2016-09-21T23:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-21T23:00:00,206-0824,437,,,226,298,,,
HGW2862754275,2016-09-21T23:00:00,573-0084,437,,,,,,,
HGW2864422167,2016-09-21T23:00:00,274-0063,431,,,,,,,
HGW1145276568,2016-09-21T23:00:00,194-0032,49,,,,,240,0.11,0.017
HGW1628028254,2016-09-21T23:00:00,245-0016,2432,,,1394,,,,
HGW3819013474,2016-09-21T23:00:00,245-0016,338,,,,,,,
HGW0109674464,2016-09-21T23:00:00,245-0016,2444,,,2124,,,,
HGW4266179256,2016-09-21T23:00:00,595-0813,339,,,,,,,
HGW2507102389,2016-09-21T23:00:00,245-0016,1737,,,624,,,,
HGW0292545493,2016-09-21T23:00:00,194-0032,2514,,,2139,,,,0.02
HGW1888757583,2016-09-21T23:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-21T23:00:00,573-0084,617,,,,,,,0.053
HGW1163585690,2016-09-21T23:00:00,573-0084,265,,,,,,,
HGW2360924179,2016-09-21T23:00:00,245-0016,81,,,,,491,0.13,
HGW2979506575,2016-09-21T23:00:00,573-0084,2499,,,2094,,,,0.02
HGW3939678160,2016-09-21T23:00:00,573-0084,242,,,,,352,0.105,0.013
HGW1901037140,2016-09-21T23:00:00,573-0084,793,,,,,,,
HGW2794906293,2016-09-21T23:00:00,194-0032,2159,,,2221,,,,
HGW1255839825,2016-09-21T23:00:00,573-0084,97,,,,,290,0.085,0.064
HGW1922304917,2016-09-21T23:00:00,274-0063,3076,,,2180,,,,0.052
HGW0723606708,2016-09-21T23:00:00,194-0032,2104,,,708,,,,
HGW4233223550,2016-09-21T23:00:00,573-0084,806,,,,,,,
HGW3975340233,2016-09-21T23:00:00,194-0032,2173,,,953,,,,
HGW1770315374,2016-09-21T23:00:00,245-0016,3117,,,2121,,,,0.01
HGW2211161695,2016-09-21T23:00:00,573-0084,265,,,,,,,0.013
HGW3979453947,2016-09-21T23:00:00,274-0063,1280,,,105,,,,
HGW3210466135,2016-09-21T23:00:00,573-0084,3569,,,2159,,,,
HGW1150228943,2016-09-21T23:00:00,194-0032,40,,,,,298,0.08,
HGW3896978369,2016-09-21T23:00:00,245-0016,236,,,,340,,,0.054
HGW0224584910,2016-09-21T23:00:00,573-0084,376,,,,,330,0.09,0.009
HGW2352450618,2016-09-21T23:00:00,194-0032,2929,,,2124,,,,0.009
HGW1382864968,2016-09-21T23:00:00,194-0032,423,,,,,432,0.085,
HGW3299398081,2016-09-21T23:00:00,595-0813,163,,,,,357,0.095,0.009
HGW3556093971,2016-09-21T23:00:00,595-0813,999,,,716,,,,0.034
HGW1779326846,2016-09-21T23:00:00,595-0813,977,,,,,,,0.016
HGW0980111669,2016-09-21T23:00:00,245-0016,1159,,,115,,384,0.055,0.116
HGW0548855049,2016-09-21T23:00:00,245-0016,414,,,,,,,0.016
HGW2019559833,2016-09-21T23:00:00,194-0032,2383,,,2160,,,,
HGW3905059517,2016-09-21T23:00:00,274-0063,2853,,,2160,,,,0.006
HGW3107087926,2016-09-21T23:00:00,595-0813,467,,,,,,,0.004
HGW4090376889,2016-09-21T23:00:00,245-0016,82,,,,,443,0.375,
HGW2896326762,2016-09-21T23:00:00,274-0063,48,,,,,153,0.03,
HGW3027793024,2016-09-21T23:00:00,245-0016,174,,,,,447,0.13,0.022
HGW1337358987,2016-09-21T23:00:00,274-0063,204,,,,,,,
HGW3766800683,2016-09-21T23:00:00,194-0032,71,,,,,532,0.14,0.023
HGW2238224375,2016-09-21T23:00:00,573-0084,677,,,,,,0.045,0.011
HGW2500187106,2016-09-21T23:00:00,595-0813,132,,,,,507,0.13,
HGW2633657355,2016-09-21T23:00:00,573-0084,444,,,,11,,0.09,0.061
HGW3036983001,2016-09-21T23:00:00,595-0813,424,,,,,,,0.011
HGW0340690536,2016-09-21T23:00:00,595-0813,110,,,,,214,0.075,0.014
HGW3521173424,2016-09-21T23:00:00,245-0016,108,,,,,302,0.08,0.003
HGW2405676507,2016-09-21T23:00:00,274-0063,48,,,,,224,0.135,
HGW1633016930,2016-09-21T23:00:00,573-0084,327,,,,,,,0.011
HGW4048014188,2016-09-21T23:00:00,194-0032,297,,,,,,,0.008
HGW4228193834,2016-09-21T23:00:00,245-0016,495,,,,,,,
HGW3199834989,2016-09-21T23:00:00,245-0016,68,,,,,343,0.09,0.033
HGW0852590661,2016-09-21T23:00:00,595-0813,55,,,,,225,0.075,
HGW3417223008,2016-09-21T23:00:00,194-0032,51,,,,,264,0.08,0.034
HGW0008585550,2016-09-21T23:00:00,573-0084,378,,,,,,,
HGW3412860148,2016-09-21T23:00:00,194-0032,80,,,,,430,0.375,0.005
HGW0297198766,2016-09-21T23:00:00,595-0813,48,,,,,213,0.065,
HGW1392167190,2016-09-21T23:00:00,573-0084,64,,,,,278,0.075,
HGW0359516503,2016-09-21T23:00:00,194-0032,398,,,,,,0.33,
HGW2950693375,2016-09-21T23:00:00,573-0084,1095,,,,,,,
