hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2950693375,2017-03-21T17:00:00,573-0084,55,124,1,,497,,,
HGW1540053189,2017-03-21T18:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-21T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-21T18:00:00,276-0046,40,,,,,181,0.06,
HGW4192227781,2017-03-21T18:00:00,206-0824,170,,,,384,311,0.66,
HGW2440335259,2017-03-21T18:00:00,206-0824,100,,,,27,589,0.26,
HGW0022302486,2017-03-21T18:00:00,276-0046,120,,,,279,688,0.4,
HGW0119000400,2017-03-21T18:00:00,276-0046,70,,,,,238,0.07,
HGW3575684706,2017-03-21T18:00:00,276-0046,550,,,,8,,0.28,
HGW0615069838,2017-03-21T18:00:00,206-0824,90,,,,,618,0.45,
HGW3729565342,2017-03-21T18:00:00,206-0824,740,,,,,,,
HGW0527078356,2017-03-21T18:00:00,206-0824,240,,,,270,287,0.45,
HGW1592789004,2017-03-21T18:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T18:00:00,276-0046,170,,,,,440,0.23,
HGW4086841355,2017-03-21T18:00:00,261-0013,370,,,,55,304,0.25,
HGW2053016894,2017-03-21T18:00:00,261-0013,60,,,,40,675,0.21,
HGW2674981515,2017-03-21T18:00:00,276-0046,80,,,,,310,0.16,
HGW4262390424,2017-03-21T18:00:00,276-0046,150,,,,290,660,0.35,
HGW2056923843,2017-03-21T18:00:00,276-0046,150,,,,394,,,
HGW1567490790,2017-03-21T18:00:00,276-0046,260,,,,2149,,,
HGW2731818357,2017-03-21T18:00:00,276-0046,220,,,,85,396,0.39,
HGW0999938138,2017-03-21T18:00:00,261-0013,310,,,,293,501,0.26,
HGW1484386037,2017-03-21T18:00:00,261-0013,100,,,,22,223,0.27,
HGW2626196856,2017-03-21T18:00:00,276-0046,100,,,,121,583,0.33,
HGW2550549887,2017-03-21T18:00:00,261-0013,210,,,,183,436,0.12,
HGW3813403007,2017-03-21T18:00:00,261-0013,640,,,,11,,0.31,
HGW0341161038,2017-03-21T18:00:00,276-0046,280,,,,160,519,0.13,
HGW3506558406,2017-03-21T18:00:00,276-0046,180,3,,,238,261,0.27,
HGW3088922230,2017-03-21T18:00:00,206-0824,1790,,,,,,,
HGW0807025331,2017-03-21T18:00:00,261-0013,450,,,,71,282,0.1,
HGW3176292276,2017-03-21T18:00:00,276-0046,1220,,,,,647,0.45,
HGW3316354389,2017-03-21T18:00:00,276-0046,130,,,,41,471,0.18,
HGW0549372333,2017-03-21T18:00:00,276-0046,210,2,,,57,96,,
HGW3835466207,2017-03-21T18:00:00,261-0013,220,,,,444,581,,
HGW3938264288,2017-03-21T18:00:00,261-0013,100,,,,622,,,
HGW0960788623,2017-03-21T18:00:00,206-0824,1140,,,,,688,,
HGW2465318239,2017-03-21T18:00:00,206-0824,500,,,,335,444,,
HGW4201723405,2017-03-21T18:00:00,206-0824,630,,,,,,,
HGW3464437875,2017-03-21T18:00:00,276-0046,120,,,,97,521,,
HGW3424705551,2017-03-21T18:00:00,276-0046,400,,,,67,268,0.08,
HGW3475679756,2017-03-21T18:00:00,261-0013,310,,,,264,443,0.19,
HGW1883670650,2017-03-21T18:00:00,261-0013,40,,,,,175,0.07,
HGW0011113187,2017-03-21T18:00:00,261-0013,870,,,,,,,
HGW1724705971,2017-03-21T18:00:00,206-0824,50,,,,,400,0.57,
HGW2942607227,2017-03-21T18:00:00,261-0013,40,,,,,169,,
HGW0628187266,2017-03-21T18:00:00,206-0824,190,4,,,322,121,,
HGW1195139089,2017-03-21T18:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-21T18:00:00,206-0824,190,,,,436,261,0.08,
HGW3261148883,2017-03-21T18:00:00,261-0013,190,,,,80,323,0.09,
HGW1448815520,2017-03-21T18:00:00,261-0013,30,,,,86,172,,
HGW2435917096,2017-03-21T18:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-21T18:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T18:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-21T18:00:00,261-0013,130,,,,94,698,,
HGW0418472336,2017-03-21T18:00:00,261-0013,230,3,,,586,,,
HGW0344115655,2017-03-21T18:00:00,206-0824,1840,,,,,,,
HGW2862754275,2017-03-21T18:00:00,573-0084,175,,,,51,,,
HGW2864422167,2017-03-21T18:00:00,274-0063,179,,,,270,327,0.265,0.019
HGW1145276568,2017-03-21T18:00:00,194-0032,225,,,,,,,0.063
HGW1628028254,2017-03-21T18:00:00,245-0016,149,,,,,,,
HGW3819013474,2017-03-21T18:00:00,245-0016,90,,,,,381,0.29,0.017
HGW0109674464,2017-03-21T18:00:00,245-0016,425,,,,1770,,,0.216
HGW4266179256,2017-03-21T18:00:00,595-0813,91,,,,157,347,0.5,0.171
HGW2507102389,2017-03-21T18:00:00,245-0016,205,,,,37,,,
HGW0292545493,2017-03-21T18:00:00,194-0032,165,,,,1168,,,0.078
HGW3087458710,2017-03-21T18:00:00,573-0084,335,,,,44,,0.07,0.02
HGW1163585690,2017-03-21T18:00:00,573-0084,421,,,,,629,0.17,
HGW2360924179,2017-03-21T18:00:00,245-0016,115,,,,73,482,0.145,0.007
HGW2979506575,2017-03-21T18:00:00,573-0084,194,,,,1051,,,0.023
HGW3939678160,2017-03-21T18:00:00,573-0084,207,,,,606,677,0.245,0.223
HGW1901037140,2017-03-21T18:00:00,573-0084,153,,,,949,,,
HGW2794906293,2017-03-21T18:00:00,194-0032,193,,,,120,,,
HGW1255839825,2017-03-21T18:00:00,573-0084,132,,,,244,392,0.44,0.209
HGW1922304917,2017-03-21T18:00:00,274-0063,165,,,,470,,,0.017
HGW0723606708,2017-03-21T18:00:00,194-0032,502,,,,1606,,,
HGW4233223550,2017-03-21T18:00:00,573-0084,39,,,,10,195,0.165,
HGW3975340233,2017-03-21T18:00:00,194-0032,279,,,,763,,,0.025
HGW1770315374,2017-03-21T18:00:00,245-0016,273,,,,1543,,,0.183
HGW2211161695,2017-03-21T18:00:00,573-0084,227,,,,,,0.12,0.035
HGW3979453947,2017-03-21T18:00:00,274-0063,182,,,,182,673,0.175,0.078
HGW3210466135,2017-03-21T18:00:00,573-0084,154,,,,1345,,,0.157
HGW1150228943,2017-03-21T18:00:00,194-0032,124,,,,878,678,0.21,0.059
HGW3896978369,2017-03-21T18:00:00,245-0016,1680,,,,,,,
HGW0224584910,2017-03-21T18:00:00,573-0084,150,,,,30,330,0.395,0.028
HGW2352450618,2017-03-21T18:00:00,194-0032,169,,,,674,,,0.008
HGW1382864968,2017-03-21T18:00:00,194-0032,256,,,,102,678,0.035,0.009
HGW3299398081,2017-03-21T18:00:00,595-0813,318,,,,515,488,0.415,0.094
HGW3556093971,2017-03-21T18:00:00,595-0813,161,,,,398,,,0.014
HGW1779326846,2017-03-21T18:00:00,595-0813,49,,,,,163,0.065,0.008
HGW0980111669,2017-03-21T18:00:00,245-0016,819,,,,,602,0.095,0.007
HGW0548855049,2017-03-21T18:00:00,245-0016,55,,,,,117,0.075,0.007
HGW2019559833,2017-03-21T18:00:00,194-0032,260,,,,949,,,0.083
HGW3905059517,2017-03-21T18:00:00,274-0063,155,,,,1461,,,0.21
HGW3107087926,2017-03-21T18:00:00,595-0813,199,,,,51,284,0.295,0.149
HGW4090376889,2017-03-21T18:00:00,245-0016,244,,,,1210,656,0.27,0.115
HGW2896326762,2017-03-21T18:00:00,274-0063,303,,,,365,,0.085,0.031
HGW3027793024,2017-03-21T18:00:00,245-0016,331,,,,63,486,0.14,
HGW1337358987,2017-03-21T18:00:00,274-0063,51,,,,,173,0.06,
HGW3766800683,2017-03-21T18:00:00,194-0032,95,,,,2,504,0.295,0.126
HGW2238224375,2017-03-21T18:00:00,573-0084,397,,,,240,304,0.41,0.205
HGW2500187106,2017-03-21T18:00:00,595-0813,187,,,,170,672,0.68,0.192
HGW2633657355,2017-03-21T18:00:00,573-0084,177,,,,669,604,0.295,0.121
HGW3036983001,2017-03-21T18:00:00,595-0813,53,,,,,190,0.065,
HGW0340690536,2017-03-21T18:00:00,595-0813,259,,,,,463,0.165,0.084
HGW3521173424,2017-03-21T18:00:00,245-0016,162,,,,,578,0.49,0.039
HGW2405676507,2017-03-21T18:00:00,274-0063,82,,,,101,547,0.14,0.001
HGW1633016930,2017-03-21T18:00:00,573-0084,76,,,,,180,0.065,0.096
HGW4048014188,2017-03-21T18:00:00,194-0032,219,,,,401,461,0.13,0.013
HGW4228193834,2017-03-21T18:00:00,245-0016,564,,,,,,,
HGW3199834989,2017-03-21T18:00:00,245-0016,128,,,,32,475,0.24,0.033
HGW0852590661,2017-03-21T18:00:00,595-0813,119,,,,268,560,0.16,0.012
HGW3417223008,2017-03-21T18:00:00,194-0032,98,,,,57,335,0.25,0.034
HGW0008585550,2017-03-21T18:00:00,573-0084,101,,,,,356,0.22,0.004
HGW3412860148,2017-03-21T18:00:00,194-0032,154,,,,,439,0.16,0.017
HGW0297198766,2017-03-21T18:00:00,595-0813,137,,,,917,670,0.225,0.315
HGW1392167190,2017-03-21T18:00:00,573-0084,332,,,,111,517,0.145,0.014
HGW0359516503,2017-03-21T18:00:00,194-0032,160,,,,38,570,0.195,0.001
HGW2950693375,2017-03-21T18:00:00,573-0084,71,,,,1038,,,
HGW1540053189,2017-03-21T19:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-21T19:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-03-21T19:00:00,276-0046,50,,,,,184,0.07,
HGW4192227781,2017-03-21T19:00:00,206-0824,230,,,,1603,682,0.66,
HGW2440335259,2017-03-21T19:00:00,206-0824,180,,,,848,666,0.68,
HGW0022302486,2017-03-21T19:00:00,276-0046,200,,,,301,637,0.44,
HGW0119000400,2017-03-21T19:00:00,276-0046,230,,,,307,436,0.33,
HGW3575684706,2017-03-21T19:00:00,276-0046,380,,,,,,0.21,
HGW0615069838,2017-03-21T19:00:00,206-0824,90,,,,,552,0.31,
HGW3729565342,2017-03-21T19:00:00,206-0824,810,,,,774,,0.46,
HGW0527078356,2017-03-21T19:00:00,206-0824,200,,,,285,353,0.33,
HGW1592789004,2017-03-21T19:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T19:00:00,276-0046,240,,,,88,389,0.35,
HGW4086841355,2017-03-21T19:00:00,261-0013,150,,,,44,531,0.6,
HGW2053016894,2017-03-21T19:00:00,261-0013,60,,,,15,649,0.17,
HGW2674981515,2017-03-21T19:00:00,276-0046,280,,,,61,426,0.24,
HGW4262390424,2017-03-21T19:00:00,276-0046,130,,,,477,674,0.53,
HGW2056923843,2017-03-21T19:00:00,276-0046,170,,,,496,,,
HGW1567490790,2017-03-21T19:00:00,276-0046,170,,,,730,,,
HGW2731818357,2017-03-21T19:00:00,276-0046,200,,,,,490,0.29,
HGW0999938138,2017-03-21T19:00:00,261-0013,310,,,,207,497,0.14,
HGW1484386037,2017-03-21T19:00:00,261-0013,60,,,,14,451,0.83,
HGW2626196856,2017-03-21T19:00:00,276-0046,160,,,,6,525,0.19,
HGW2550549887,2017-03-21T19:00:00,261-0013,300,,,,262,332,0.09,
HGW3813403007,2017-03-21T19:00:00,261-0013,620,,,,182,,0.41,
HGW0341161038,2017-03-21T19:00:00,276-0046,190,,,,184,605,0.14,
HGW3506558406,2017-03-21T19:00:00,276-0046,210,,,,90,146,0.12,
HGW3088922230,2017-03-21T19:00:00,206-0824,1260,,,,,,,
HGW0807025331,2017-03-21T19:00:00,261-0013,450,,,,,292,0.07,
HGW3176292276,2017-03-21T19:00:00,276-0046,370,,,,,589,0.21,
HGW3316354389,2017-03-21T19:00:00,276-0046,210,,,,5,489,0.4,
HGW0549372333,2017-03-21T19:00:00,276-0046,180,,,,302,88,,
HGW3835466207,2017-03-21T19:00:00,261-0013,110,,,,,241,,
HGW3938264288,2017-03-21T19:00:00,261-0013,150,,,,548,,,
HGW0960788623,2017-03-21T19:00:00,206-0824,1290,,,,,685,,
HGW2465318239,2017-03-21T19:00:00,206-0824,220,,,,,455,,
HGW4201723405,2017-03-21T19:00:00,206-0824,670,,,,,,,
HGW3464437875,2017-03-21T19:00:00,276-0046,140,,,,317,611,,
HGW3424705551,2017-03-21T19:00:00,276-0046,320,,,,51,351,0.13,
HGW3475679756,2017-03-21T19:00:00,261-0013,130,,,,66,446,0.22,
HGW1883670650,2017-03-21T19:00:00,261-0013,40,,,,,178,0.06,
HGW0011113187,2017-03-21T19:00:00,261-0013,510,,,,,,,
HGW1724705971,2017-03-21T19:00:00,206-0824,50,,,,,446,0.33,
HGW2942607227,2017-03-21T19:00:00,261-0013,50,,,,,165,,
HGW0628187266,2017-03-21T19:00:00,206-0824,170,,,,291,122,,
HGW1195139089,2017-03-21T19:00:00,206-0824,140,,,,,,,
HGW2700713230,2017-03-21T19:00:00,206-0824,40,,,,,122,0.07,
HGW3261148883,2017-03-21T19:00:00,261-0013,190,,,,53,338,0.09,
HGW1448815520,2017-03-21T19:00:00,261-0013,240,,10,,315,655,,
HGW2435917096,2017-03-21T19:00:00,206-0824,160,,,,,,,
HGW3657144636,2017-03-21T19:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T19:00:00,206-0824,150,,,,,,,
HGW4248700718,2017-03-21T19:00:00,261-0013,50,,,,,378,,
HGW0418472336,2017-03-21T19:00:00,261-0013,200,,,,740,,,
HGW0344115655,2017-03-21T19:00:00,206-0824,880,,,,,,,
HGW2862754275,2017-03-21T19:00:00,573-0084,181,,,,196,,,
HGW2864422167,2017-03-21T19:00:00,274-0063,127,,,,166,660,0.52,0.023
HGW1145276568,2017-03-21T19:00:00,194-0032,246,,,,,,,
HGW1628028254,2017-03-21T19:00:00,245-0016,150,,,,,,,
HGW3819013474,2017-03-21T19:00:00,245-0016,85,,,,,446,0.3,0.062
HGW0109674464,2017-03-21T19:00:00,245-0016,168,,,,947,,,0.104
HGW4266179256,2017-03-21T19:00:00,595-0813,198,,,,13,440,0.63,0.136
HGW2507102389,2017-03-21T19:00:00,245-0016,255,,,,2016,,,0.189
HGW0292545493,2017-03-21T19:00:00,194-0032,234,,,,938,,,0.165
HGW3087458710,2017-03-21T19:00:00,573-0084,487,,,,166,,0.18,0.039
HGW1163585690,2017-03-21T19:00:00,573-0084,635,,,,,582,0.29,0.288
HGW2360924179,2017-03-21T19:00:00,245-0016,99,,,,382,652,0.18,0.045
HGW2979506575,2017-03-21T19:00:00,573-0084,160,,,,708,,,0.01
HGW3939678160,2017-03-21T19:00:00,573-0084,136,,,,435,675,0.235,0.033
HGW1901037140,2017-03-21T19:00:00,573-0084,346,,,,1377,,,0.169
HGW2794906293,2017-03-21T19:00:00,194-0032,156,,,,254,,,
HGW1255839825,2017-03-21T19:00:00,573-0084,130,,,,28,496,0.32,0.013
HGW1922304917,2017-03-21T19:00:00,274-0063,154,,,,231,,,
HGW0723606708,2017-03-21T19:00:00,194-0032,522,,,,992,,,0.001
HGW4233223550,2017-03-21T19:00:00,573-0084,159,,,,154,343,0.185,0.217
HGW3975340233,2017-03-21T19:00:00,194-0032,197,,,,458,,,0.002
HGW1770315374,2017-03-21T19:00:00,245-0016,181,,,,671,,,0.034
HGW2211161695,2017-03-21T19:00:00,573-0084,281,,,,,,0.13,0.067
HGW3979453947,2017-03-21T19:00:00,274-0063,127,,,,2,597,0.19,0.049
HGW3210466135,2017-03-21T19:00:00,573-0084,186,,,,705,,,0.016
HGW1150228943,2017-03-21T19:00:00,194-0032,126,,,,834,678,0.28,0.199
HGW3896978369,2017-03-21T19:00:00,245-0016,1920,,,,,,,0.056
HGW0224584910,2017-03-21T19:00:00,573-0084,86,,,,,414,0.225,0.057
HGW2352450618,2017-03-21T19:00:00,194-0032,299,,,,625,,,0.024
HGW1382864968,2017-03-21T19:00:00,194-0032,472,,,,103,372,0.105,0.01
HGW3299398081,2017-03-21T19:00:00,595-0813,156,,,,34,658,0.355,0.051
HGW3556093971,2017-03-21T19:00:00,595-0813,159,,,,300,,,0.014
HGW1779326846,2017-03-21T19:00:00,595-0813,100,,,,230,221,0.07,0.003
HGW0980111669,2017-03-21T19:00:00,245-0016,1361,,,,,667,0.095,0.06
HGW0548855049,2017-03-21T19:00:00,245-0016,57,,,,13,166,0.075,0.007
HGW2019559833,2017-03-21T19:00:00,194-0032,223,,,,1447,,,0.017
HGW3905059517,2017-03-21T19:00:00,274-0063,247,,,,863,,,0.126
HGW3107087926,2017-03-21T19:00:00,595-0813,97,,,,134,337,0.38,0.079
HGW4090376889,2017-03-21T19:00:00,245-0016,487,,,,370,650,0.25,0.051
HGW2896326762,2017-03-21T19:00:00,274-0063,735,,,,264,,0.18,0.088
HGW3027793024,2017-03-21T19:00:00,245-0016,80,,,,,435,0.11,
HGW1337358987,2017-03-21T19:00:00,274-0063,50,,,,,142,0.065,
HGW3766800683,2017-03-21T19:00:00,194-0032,90,,,,2,531,0.29,0.143
HGW2238224375,2017-03-21T19:00:00,573-0084,248,,,,125,473,0.17,0.189
HGW2500187106,2017-03-21T19:00:00,595-0813,172,,,,367,670,0.205,0.03
HGW2633657355,2017-03-21T19:00:00,573-0084,150,,,,541,660,0.69,0.308
HGW3036983001,2017-03-21T19:00:00,595-0813,188,,,,435,274,0.1,0.134
HGW0340690536,2017-03-21T19:00:00,595-0813,489,,,,,494,0.63,0.28
HGW3521173424,2017-03-21T19:00:00,245-0016,208,,,,,620,0.385,0.035
HGW2405676507,2017-03-21T19:00:00,274-0063,135,,,,33,324,0.16,
HGW1633016930,2017-03-21T19:00:00,573-0084,65,,1,,375,185,0.07,0.055
HGW4048014188,2017-03-21T19:00:00,194-0032,203,,,,691,597,0.545,0.216
HGW4228193834,2017-03-21T19:00:00,245-0016,474,,,,16,,,0.001
HGW3199834989,2017-03-21T19:00:00,245-0016,145,,,,2,506,0.135,0.008
HGW0852590661,2017-03-21T19:00:00,595-0813,87,,,,37,416,0.34,0.272
HGW3417223008,2017-03-21T19:00:00,194-0032,153,,,,121,380,0.13,0.032
HGW0008585550,2017-03-21T19:00:00,573-0084,114,,,,,346,0.255,0.019
HGW3412860148,2017-03-21T19:00:00,194-0032,77,,,,,470,0.135,0.012
HGW0297198766,2017-03-21T19:00:00,595-0813,139,,,,574,672,0.295,0.14
HGW1392167190,2017-03-21T19:00:00,573-0084,187,,,,73,509,0.16,0.014
HGW0359516503,2017-03-21T19:00:00,194-0032,131,,,,10,444,0.315,0.12
HGW2950693375,2017-03-21T19:00:00,573-0084,975,,,252,379,,,
HGW1540053189,2017-03-21T20:00:00,276-0046,210,,,,,,,
HGW1849081661,2017-03-21T20:00:00,261-0013,220,,,,,,,
HGW2592410415,2017-03-21T20:00:00,276-0046,40,,,,,183,0.08,
HGW4192227781,2017-03-21T20:00:00,206-0824,160,,,,138,684,0.27,
HGW2440335259,2017-03-21T20:00:00,206-0824,170,,,,1167,677,0.8,
HGW0022302486,2017-03-21T20:00:00,276-0046,140,,,,272,687,0.39,
HGW0119000400,2017-03-21T20:00:00,276-0046,210,,,,103,533,0.28,
HGW3575684706,2017-03-21T20:00:00,276-0046,320,,,,,,0.09,
HGW0615069838,2017-03-21T20:00:00,206-0824,80,,,,,392,0.48,
HGW3729565342,2017-03-21T20:00:00,206-0824,880,,,,759,,0.28,
HGW0527078356,2017-03-21T20:00:00,206-0824,120,,,,,328,0.22,
HGW1592789004,2017-03-21T20:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-21T20:00:00,276-0046,60,,,,,264,0.08,
HGW4086841355,2017-03-21T20:00:00,261-0013,160,,,,161,539,0.3,
HGW2053016894,2017-03-21T20:00:00,261-0013,130,,,,,635,0.48,
HGW2674981515,2017-03-21T20:00:00,276-0046,130,,,,311,550,0.36,
HGW4262390424,2017-03-21T20:00:00,276-0046,840,,,,344,679,0.3,
HGW2056923843,2017-03-21T20:00:00,276-0046,160,,,,363,,,
HGW1567490790,2017-03-21T20:00:00,276-0046,150,,,,477,,,
HGW2731818357,2017-03-21T20:00:00,276-0046,190,,,,,448,0.22,
HGW0999938138,2017-03-21T20:00:00,261-0013,310,,,,67,502,0.12,
HGW1484386037,2017-03-21T20:00:00,261-0013,60,,,,,315,0.4,
HGW2626196856,2017-03-21T20:00:00,276-0046,140,,,,77,600,0.32,
HGW2550549887,2017-03-21T20:00:00,261-0013,240,,,,308,442,0.11,
HGW3813403007,2017-03-21T20:00:00,261-0013,760,,,,986,,0.44,
HGW0341161038,2017-03-21T20:00:00,276-0046,110,,,,208,680,0.21,
HGW3506558406,2017-03-21T20:00:00,276-0046,190,,,,1,144,0.07,
HGW3088922230,2017-03-21T20:00:00,206-0824,1030,,,,,,,
HGW0807025331,2017-03-21T20:00:00,261-0013,420,,,,108,334,0.19,
HGW3176292276,2017-03-21T20:00:00,276-0046,90,,,,,485,0.3,
HGW3316354389,2017-03-21T20:00:00,276-0046,350,,,,92,476,0.32,
HGW0549372333,2017-03-21T20:00:00,276-0046,140,,,,293,,,
HGW3835466207,2017-03-21T20:00:00,261-0013,100,,,,,214,,
HGW3938264288,2017-03-21T20:00:00,261-0013,150,,,,531,,,
HGW0960788623,2017-03-21T20:00:00,206-0824,1040,,,,,647,,
HGW2465318239,2017-03-21T20:00:00,206-0824,100,,,,,564,,
HGW4201723405,2017-03-21T20:00:00,206-0824,1170,,,,,,,
HGW3464437875,2017-03-21T20:00:00,276-0046,110,,,,21,543,,
HGW3424705551,2017-03-21T20:00:00,276-0046,220,,,,43,332,0.28,
HGW3475679756,2017-03-21T20:00:00,261-0013,80,,,,,410,0.18,
HGW1883670650,2017-03-21T20:00:00,261-0013,40,,,,,177,0.06,
HGW0011113187,2017-03-21T20:00:00,261-0013,740,,,,,,,
HGW1724705971,2017-03-21T20:00:00,206-0824,160,,,,,455,0.5,
HGW2942607227,2017-03-21T20:00:00,261-0013,220,,,,587,362,,
HGW0628187266,2017-03-21T20:00:00,206-0824,170,,,,162,101,,
HGW1195139089,2017-03-21T20:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-21T20:00:00,206-0824,40,,,,,128,0.06,
HGW3261148883,2017-03-21T20:00:00,261-0013,200,,,,17,343,0.08,
HGW1448815520,2017-03-21T20:00:00,261-0013,440,,,,713,686,,
HGW2435917096,2017-03-21T20:00:00,206-0824,170,,,,,,,
HGW3657144636,2017-03-21T20:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-21T20:00:00,206-0824,160,,,,,,,
HGW4248700718,2017-03-21T20:00:00,261-0013,140,,,,47,310,,
HGW0418472336,2017-03-21T20:00:00,261-0013,190,,,,940,,,
HGW0344115655,2017-03-21T20:00:00,206-0824,1240,,,,,,,
HGW2862754275,2017-03-21T20:00:00,573-0084,311,,,,1479,,,0.056
HGW2864422167,2017-03-21T20:00:00,274-0063,152,,,,96,672,0.4,0.043
HGW1145276568,2017-03-21T20:00:00,194-0032,229,,,,,,,
HGW1628028254,2017-03-21T20:00:00,245-0016,219,,,,837,,,0.011
HGW3819013474,2017-03-21T20:00:00,245-0016,64,,,,,375,0.415,0.143
HGW0109674464,2017-03-21T20:00:00,245-0016,502,,,,327,,,0.058
HGW4266179256,2017-03-21T20:00:00,595-0813,105,,,,342,481,0.275,0.028
HGW2507102389,2017-03-21T20:00:00,245-0016,532,,,,1044,,,0.078
HGW0292545493,2017-03-21T20:00:00,194-0032,157,,,,528,,,0.025
HGW3087458710,2017-03-21T20:00:00,573-0084,860,,,,118,,0.005,0.01
HGW1163585690,2017-03-21T20:00:00,573-0084,528,,,,,509,0.27,0.089
HGW2360924179,2017-03-21T20:00:00,245-0016,138,,,,272,617,0.175,0.041
HGW2979506575,2017-03-21T20:00:00,573-0084,641,,,,,,,
HGW3939678160,2017-03-21T20:00:00,573-0084,178,,,,86,669,0.215,0.081
HGW1901037140,2017-03-21T20:00:00,573-0084,1722,,,,,,,0.23
HGW2794906293,2017-03-21T20:00:00,194-0032,186,,,,1301,,,0.009
HGW1255839825,2017-03-21T20:00:00,573-0084,60,,,,,452,0.35,0.047
HGW1922304917,2017-03-21T20:00:00,274-0063,155,,,,166,,,0.166
HGW0723606708,2017-03-21T20:00:00,194-0032,2386,,,,,,,
HGW4233223550,2017-03-21T20:00:00,573-0084,136,,,,202,521,0.23,0.046
HGW3975340233,2017-03-21T20:00:00,194-0032,373,,,,1171,,,0.258
HGW1770315374,2017-03-21T20:00:00,245-0016,1605,,,,,,,0.113
HGW2211161695,2017-03-21T20:00:00,573-0084,385,,,,52,,0.1,0.239
HGW3979453947,2017-03-21T20:00:00,274-0063,147,,,,119,471,0.125,0.087
HGW3210466135,2017-03-21T20:00:00,573-0084,224,,,,989,,,0.099
HGW1150228943,2017-03-21T20:00:00,194-0032,108,,,,26,477,0.465,0.138
HGW3896978369,2017-03-21T20:00:00,245-0016,1009,,,,,,,0.098
HGW0224584910,2017-03-21T20:00:00,573-0084,108,,,,71,359,0.2,0.043
HGW2352450618,2017-03-21T20:00:00,194-0032,583,,,,891,,,0.334
HGW1382864968,2017-03-21T20:00:00,194-0032,386,,,,45,364,0.045,0.071
HGW3299398081,2017-03-21T20:00:00,595-0813,237,,,,105,537,0.27,0.085
HGW3556093971,2017-03-21T20:00:00,595-0813,174,,,,719,,,0.225
HGW1779326846,2017-03-21T20:00:00,595-0813,393,,,,369,423,0.225,0.301
HGW0980111669,2017-03-21T20:00:00,245-0016,1948,,,,,667,0.09,0.054
HGW0548855049,2017-03-21T20:00:00,245-0016,234,,,,135,398,0.185,0.039
HGW2019559833,2017-03-21T20:00:00,194-0032,1064,,,656,511,,,0.042
HGW3905059517,2017-03-21T20:00:00,274-0063,231,,,,247,,,0.099
HGW3107087926,2017-03-21T20:00:00,595-0813,198,,,,46,290,0.235,0.001
HGW4090376889,2017-03-21T20:00:00,245-0016,956,,,,,549,0.135,0.008
HGW2896326762,2017-03-21T20:00:00,274-0063,762,,,,216,,0.065,0.024
HGW3027793024,2017-03-21T20:00:00,245-0016,100,,,,,448,0.115,0.002
HGW1337358987,2017-03-21T20:00:00,274-0063,51,,,,,169,0.06,
HGW3766800683,2017-03-21T20:00:00,194-0032,98,,,,65,642,0.275,0.013
HGW2238224375,2017-03-21T20:00:00,573-0084,76,,,,,368,0.11,0.016
HGW2500187106,2017-03-21T20:00:00,595-0813,160,,,,338,671,0.195,0.032
HGW2633657355,2017-03-21T20:00:00,573-0084,254,,,,96,611,0.29,0.034
HGW3036983001,2017-03-21T20:00:00,595-0813,207,,,,122,662,0.28,0.205
HGW0340690536,2017-03-21T20:00:00,595-0813,550,,,,,660,0.17,0.004
HGW3521173424,2017-03-21T20:00:00,245-0016,284,,,,,643,0.48,0.064
HGW2405676507,2017-03-21T20:00:00,274-0063,108,,,,19,389,0.125,0.09
HGW1633016930,2017-03-21T20:00:00,573-0084,356,,,,887,478,0.12,0.007
HGW4048014188,2017-03-21T20:00:00,194-0032,274,,,,887,539,0.135,0.083
HGW4228193834,2017-03-21T20:00:00,245-0016,526,,,,55,,,0.004
HGW3199834989,2017-03-21T20:00:00,245-0016,134,,,,77,402,0.105,0.038
HGW0852590661,2017-03-21T20:00:00,595-0813,81,,,,,285,0.08,0.019
HGW3417223008,2017-03-21T20:00:00,194-0032,107,,,,6,540,0.23,0.166
HGW0008585550,2017-03-21T20:00:00,573-0084,170,,,,,403,0.24,0.027
HGW3412860148,2017-03-21T20:00:00,194-0032,108,,,5,,516,0.375,
HGW0297198766,2017-03-21T20:00:00,595-0813,222,,,,263,672,0.21,0.02
HGW1392167190,2017-03-21T20:00:00,573-0084,185,,,,74,476,0.515,0.204
HGW0359516503,2017-03-21T20:00:00,194-0032,60,,,,11,531,0.175,0.142
HGW2950693375,2017-03-21T20:00:00,573-0084,1082,,,,,,,
