hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-07-18T22:00:00,245-0016,252,,,,413,,,0.019
HGW0224584910,2016-07-18T22:00:00,573-0084,686,,,691,6,,,0.028
HGW2352450618,2016-07-18T22:00:00,194-0032,1361,,,881,,,,0.158
HGW1382864968,2016-07-18T22:00:00,194-0032,554,,,838,,,,
HGW3299398081,2016-07-18T22:00:00,595-0813,539,,,,,355,0.095,
HGW3556093971,2016-07-18T22:00:00,595-0813,180,,,,347,,,0.037
HGW1779326846,2016-07-18T22:00:00,595-0813,563,,,863,19,,0.29,0.051
HGW0980111669,2016-07-18T22:00:00,245-0016,199,,,844,,608,0.08,0.008
HGW0548855049,2016-07-18T22:00:00,245-0016,467,,,,4,,,0.104
HGW2019559833,2016-07-18T22:00:00,194-0032,155,,,874,184,,,
HGW3905059517,2016-07-18T22:00:00,274-0063,191,,,887,350,,,0.037
HGW3107087926,2016-07-18T22:00:00,595-0813,387,,,,,,0.535,0.003
HGW4090376889,2016-07-18T22:00:00,245-0016,476,,,,,573,0.155,
HGW2896326762,2016-07-18T22:00:00,274-0063,88,,,,,187,0.035,0.004
HGW3027793024,2016-07-18T22:00:00,245-0016,447,,,,218,355,0.155,0.033
HGW1337358987,2016-07-18T22:00:00,274-0063,697,,,894,,,0.15,0.175
HGW3766800683,2016-07-18T22:00:00,194-0032,130,,,,99,662,0.17,0.074
HGW2238224375,2016-07-18T22:00:00,573-0084,101,,,,,218,0.07,
HGW2500187106,2016-07-18T22:00:00,595-0813,645,,,,,,,
HGW2633657355,2016-07-18T22:00:00,573-0084,749,,,,,230,0.075,0.092
HGW3036983001,2016-07-18T22:00:00,595-0813,818,,,,1,,,0.005
HGW0340690536,2016-07-18T22:00:00,595-0813,220,,,,13,357,0.095,0.005
HGW3521173424,2016-07-18T22:00:00,245-0016,1149,,,,,,,0.009
HGW2405676507,2016-07-18T22:00:00,274-0063,189,,,,81,254,0.08,
HGW1633016930,2016-07-18T22:00:00,573-0084,419,,,,,,0.165,0.104
HGW4048014188,2016-07-18T22:00:00,194-0032,219,,,,8,340,0.09,0.016
HGW4228193834,2016-07-18T22:00:00,245-0016,123,,,885,,398,0.125,
HGW3199834989,2016-07-18T22:00:00,245-0016,89,,,,,362,,0.01
HGW0852590661,2016-07-18T22:00:00,595-0813,127,,,,9,415,0.12,0.01
HGW3417223008,2016-07-18T22:00:00,194-0032,190,,,,10,586,0.155,0.132
HGW0008585550,2016-07-18T22:00:00,573-0084,215,,,,27,355,0.095,0.012
HGW3412860148,2016-07-18T22:00:00,194-0032,803,,,,,,,0.005
HGW0297198766,2016-07-18T22:00:00,595-0813,723,,,,349,,,0.04
HGW1392167190,2016-07-18T22:00:00,573-0084,82,,,,,539,0.145,0.001
HGW0359516503,2016-07-18T22:00:00,194-0032,427,,,,10,,0.175,0.005
HGW2950693375,2016-07-18T22:00:00,573-0084,68,,,,1294,,,
HGW1540053189,2016-07-18T23:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-07-18T23:00:00,261-0013,450,,,,,,,
HGW2592410415,2016-07-18T23:00:00,276-0046,180,,,,,312,0.08,
HGW4192227781,2016-07-18T23:00:00,206-0824,420,,,,,,,
HGW2440335259,2016-07-18T23:00:00,206-0824,120,,,,,254,0.08,
HGW0022302486,2016-07-18T23:00:00,276-0046,2450,,,1529,,,,
HGW0119000400,2016-07-18T23:00:00,276-0046,620,,,,,,,
HGW3729565342,2016-07-18T23:00:00,206-0824,130,,,,,,,
HGW0527078356,2016-07-18T23:00:00,206-0824,180,,,,,,0.01,
HGW3418795782,2016-07-18T23:00:00,276-0046,270,,,,,,,
HGW4086841355,2016-07-18T23:00:00,261-0013,350,,,,,,,
HGW2053016894,2016-07-18T23:00:00,261-0013,380,,,,,445,0.15,
HGW4262390424,2016-07-18T23:00:00,276-0046,170,,,,,403,0.11,
HGW2056923843,2016-07-18T23:00:00,276-0046,2980,,,2134,2,,,
HGW1567490790,2016-07-18T23:00:00,276-0046,2710,,,1896,8,,,
HGW2731818357,2016-07-18T23:00:00,276-0046,620,,,,,,0.06,
HGW0999938138,2016-07-18T23:00:00,261-0013,580,,,,,,,
HGW1484386037,2016-07-18T23:00:00,261-0013,620,,,,,,,
HGW2626196856,2016-07-18T23:00:00,276-0046,370,,,,,359,0.12,
HGW3813403007,2016-07-18T23:00:00,261-0013,330,,,2,268,341,0.19,
HGW0341161038,2016-07-18T23:00:00,276-0046,800,,,,,,,
HGW3506558406,2016-07-18T23:00:00,276-0046,400,,,,,,,
HGW3088922230,2016-07-18T23:00:00,206-0824,2600,,,2104,,,,
HGW0807025331,2016-07-18T23:00:00,261-0013,820,,,,,29,0.07,
HGW3316354389,2016-07-18T23:00:00,276-0046,130,,,,,318,0.08,
HGW3835466207,2016-07-18T23:00:00,261-0013,140,,,,,223,,
HGW3938264288,2016-07-18T23:00:00,261-0013,910,,,550,,,,
HGW0960788623,2016-07-18T23:00:00,206-0824,90,,,,,244,,
HGW2465318239,2016-07-18T23:00:00,206-0824,600,,,,4,,,
HGW4201723405,2016-07-18T23:00:00,206-0824,2590,,,2113,1,,,
HGW2984162470,2016-07-18T23:00:00,206-0824,421,,,222,262,,,
HGW2862754275,2016-07-18T23:00:00,573-0084,355,,,849,126,,,
HGW2864422167,2016-07-18T23:00:00,274-0063,215,,,,,333,0.09,
HGW1145276568,2016-07-18T23:00:00,194-0032,45,,,,,211,0.075,
HGW1628028254,2016-07-18T23:00:00,245-0016,2604,,,2190,,,,
HGW3819013474,2016-07-18T23:00:00,245-0016,619,,,,,,,0.014
HGW0109674464,2016-07-18T23:00:00,245-0016,2880,,,2160,,,,0.003
HGW4266179256,2016-07-18T23:00:00,595-0813,834,,,,297,,,0.013
HGW2675582057,2016-07-18T23:00:00,274-0063,2838,,,2114,,,,
HGW2507102389,2016-07-18T23:00:00,245-0016,2182,,,892,,,,
HGW0292545493,2016-07-18T23:00:00,194-0032,2556,,,1941,,,,
HGW1888757583,2016-07-18T23:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-07-18T23:00:00,573-0084,763,,,,,,,
HGW2360924179,2016-07-18T23:00:00,245-0016,764,,,,,,,
HGW2979506575,2016-07-18T23:00:00,573-0084,1660,,,299,,,,0.063
HGW3939678160,2016-07-18T23:00:00,573-0084,519,,,,,357,0.095,0.009
HGW1901037140,2016-07-18T23:00:00,573-0084,3176,,,2160,,,,
HGW1255839825,2016-07-18T23:00:00,573-0084,56,,,,,248,0.08,
HGW1922304917,2016-07-18T23:00:00,274-0063,2709,,,2151,,,,
HGW0723606708,2016-07-18T23:00:00,194-0032,2766,,,2127,,,,
HGW4233223550,2016-07-18T23:00:00,573-0084,289,,,,,,,
HGW3975340233,2016-07-18T23:00:00,194-0032,2529,,,2192,,,,
HGW1770315374,2016-07-18T23:00:00,245-0016,3188,,,2118,,,,0.01
HGW2211161695,2016-07-18T23:00:00,573-0084,283,,,,,,,
HGW3979453947,2016-07-18T23:00:00,274-0063,1601,,,132,,302,0.04,0.013
HGW3210466135,2016-07-18T23:00:00,573-0084,2728,,,2160,,,,0.014
HGW1150228943,2016-07-18T23:00:00,194-0032,494,,,,,,,
HGW3896978369,2016-07-18T23:00:00,245-0016,260,,,,16,,,
HGW0224584910,2016-07-18T23:00:00,573-0084,2025,,,713,,,,0.015
HGW2352450618,2016-07-18T23:00:00,194-0032,3131,,,2160,,,,
HGW1382864968,2016-07-18T23:00:00,194-0032,2530,,,1675,,,,
HGW3299398081,2016-07-18T23:00:00,595-0813,443,,,,38,356,0.095,0.127
HGW3556093971,2016-07-18T23:00:00,595-0813,1583,,,1980,,,,
HGW1779326846,2016-07-18T23:00:00,595-0813,1714,,,440,,,,0.028
HGW0980111669,2016-07-18T23:00:00,245-0016,1463,,,733,,512,0.07,
HGW0548855049,2016-07-18T23:00:00,245-0016,705,,,,,,,0.089
HGW2019559833,2016-07-18T23:00:00,194-0032,2588,,,2169,,,,0.011
HGW3905059517,2016-07-18T23:00:00,274-0063,2767,,,2166,,,,0.022
HGW3107087926,2016-07-18T23:00:00,595-0813,300,,,,,,,
HGW4090376889,2016-07-18T23:00:00,245-0016,301,,,,,384,0.105,0.004
HGW2896326762,2016-07-18T23:00:00,274-0063,346,,,,,340,0.045,0.128
HGW3027793024,2016-07-18T23:00:00,245-0016,574,,,,,355,0.09,0.017
HGW1337358987,2016-07-18T23:00:00,274-0063,2701,,,1150,,,,
HGW3766800683,2016-07-18T23:00:00,194-0032,198,,,,,510,0.155,0.006
HGW2238224375,2016-07-18T23:00:00,573-0084,573,,,,,284,0.085,0.012
HGW2500187106,2016-07-18T23:00:00,595-0813,698,,,,,,,
HGW2633657355,2016-07-18T23:00:00,573-0084,276,,,,129,555,0.145,0.196
HGW3036983001,2016-07-18T23:00:00,595-0813,739,,,,,,,
HGW0340690536,2016-07-18T23:00:00,595-0813,82,,,,,509,0.14,0.005
HGW3521173424,2016-07-18T23:00:00,245-0016,935,,,,,,,0.016
HGW2405676507,2016-07-18T23:00:00,274-0063,280,,,,,258,0.075,
HGW1633016930,2016-07-18T23:00:00,573-0084,367,,,,,,,0.001
HGW4048014188,2016-07-18T23:00:00,194-0032,217,,,,,355,0.095,0.022
HGW4228193834,2016-07-18T23:00:00,245-0016,2168,,,1998,,669,0.175,
HGW3199834989,2016-07-18T23:00:00,245-0016,101,,,,,287,,
HGW0852590661,2016-07-18T23:00:00,595-0813,283,,,,,306,0.095,0.02
HGW3417223008,2016-07-18T23:00:00,194-0032,83,,,,,401,0.105,0.003
HGW0008585550,2016-07-18T23:00:00,573-0084,204,,,,32,345,0.215,0.046
HGW3412860148,2016-07-18T23:00:00,194-0032,645,,,,,,,
HGW0297198766,2016-07-18T23:00:00,595-0813,1243,,,,,,,0.003
HGW1392167190,2016-07-18T23:00:00,573-0084,83,,,,,391,0.105,0.003
HGW0359516503,2016-07-18T23:00:00,194-0032,562,,,,,,0.335,
HGW2950693375,2016-07-18T23:00:00,573-0084,70,,,,1056,,,
