hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2017-01-31T15:00:00,595-0813,,2348,2230,,85,601,0.17,
HGW2633657355,2017-01-31T15:00:00,573-0084,,2201,1992,,760,576,0.175,0.016
HGW3036983001,2017-01-31T15:00:00,595-0813,,1892,1829,,,178,0.065,
HGW0340690536,2017-01-31T15:00:00,595-0813,,2128,1974,,306,662,0.16,0.01
HGW3521173424,2017-01-31T15:00:00,245-0016,15,2555,2393,,,261,0.205,0.087
HGW2405676507,2017-01-31T15:00:00,274-0063,,2396,2338,,,105,0.065,
HGW1633016930,2017-01-31T15:00:00,573-0084,,2248,2218,,,162,0.06,
HGW4048014188,2017-01-31T15:00:00,194-0032,,2729,2642,,,189,0.165,
HGW4228193834,2017-01-31T15:00:00,245-0016,3,2131,1710,,2,,,
HGW3199834989,2017-01-31T15:00:00,245-0016,,2223,2154,,,310,0.16,
HGW0852590661,2017-01-31T15:00:00,595-0813,,2223,2120,,,189,0.07,0.009
HGW3417223008,2017-01-31T15:00:00,194-0032,,2453,2330,,,161,0.06,
HGW0008585550,2017-01-31T15:00:00,573-0084,,2365,2296,,1,182,0.195,0.004
HGW3412860148,2017-01-31T15:00:00,194-0032,,1854,1594,14,,358,0.39,0.005
HGW0297198766,2017-01-31T15:00:00,595-0813,,2124,1699,,,675,0.165,
HGW1392167190,2017-01-31T15:00:00,573-0084,,2553,2402,,3,580,0.155,0.004
HGW0359516503,2017-01-31T15:00:00,194-0032,,2485,2367,,1,558,0.215,0.047
HGW2950693375,2017-01-31T15:00:00,573-0084,,6973,6030,117,,,,
HGW1540053189,2017-01-31T16:00:00,276-0046,,1359,1210,,,,,
HGW1849081661,2017-01-31T16:00:00,261-0013,,1392,1230,,,,,
HGW2592410415,2017-01-31T16:00:00,276-0046,10,300,260,,,221,0.38,
HGW4192227781,2017-01-31T16:00:00,206-0824,10,569,440,,750,688,0.7,
HGW2440335259,2017-01-31T16:00:00,206-0824,20,362,300,,16,248,0.07,
HGW0022302486,2017-01-31T16:00:00,276-0046,30,362,260,,,343,0.42,
HGW0119000400,2017-01-31T16:00:00,276-0046,10,301,220,,,274,0.07,
HGW3729565342,2017-01-31T16:00:00,206-0824,430,451,60,,83,314,0.08,
HGW0527078356,2017-01-31T16:00:00,206-0824,,392,310,,,345,0.15,
HGW3418795782,2017-01-31T16:00:00,276-0046,,406,340,,,323,0.08,
HGW4086841355,2017-01-31T16:00:00,261-0013,150,433,200,,45,275,0.1,
HGW2053016894,2017-01-31T16:00:00,261-0013,,463,400,,20,477,0.16,
HGW2674981515,2017-01-31T16:00:00,276-0046,,345,310,,,263,0.27,
HGW4262390424,2017-01-31T16:00:00,276-0046,640,348,,,,,0.09,
HGW2056923843,2017-01-31T16:00:00,276-0046,830,454,110,,,,,
HGW1567490790,2017-01-31T16:00:00,276-0046,670,1335,510,,,,,
HGW2731818357,2017-01-31T16:00:00,276-0046,,752,710,,,229,0.18,
HGW0999938138,2017-01-31T16:00:00,261-0013,960,1358,,,,,,
HGW1484386037,2017-01-31T16:00:00,261-0013,,407,330,,,335,0.37,
HGW2626196856,2017-01-31T16:00:00,276-0046,,599,510,,2,268,0.16,
HGW2550549887,2017-01-31T16:00:00,261-0013,100,170,50,,173,378,0.09,
HGW3813403007,2017-01-31T16:00:00,261-0013,280,168,,1,48,405,0.1,
HGW0341161038,2017-01-31T16:00:00,276-0046,10,643,450,,,328,0.08,
HGW3506558406,2017-01-31T16:00:00,276-0046,70,768,180,,86,,0.04,
HGW3088922230,2017-01-31T16:00:00,206-0824,150,2203,,,871,,,
HGW0807025331,2017-01-31T16:00:00,261-0013,180,343,20,,,,,
HGW3176292276,2017-01-31T16:00:00,276-0046,40,268,150,,,,,
HGW3316354389,2017-01-31T16:00:00,276-0046,20,397,340,,16,243,0.09,
HGW0549372333,2017-01-31T16:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T16:00:00,261-0013,30,917,650,,53,562,,
HGW3938264288,2017-01-31T16:00:00,261-0013,120,271,20,,328,,,
HGW0960788623,2017-01-31T16:00:00,206-0824,550,475,190,,,,,
HGW2465318239,2017-01-31T16:00:00,206-0824,60,537,390,,,254,,
HGW4201723405,2017-01-31T16:00:00,206-0824,180,998,,,,,,
HGW3464437875,2017-01-31T16:00:00,276-0046,,537,460,,45,439,,
HGW3424705551,2017-01-31T16:00:00,276-0046,,249,210,,,163,0.06,
HGW3475679756,2017-01-31T16:00:00,261-0013,80,513,300,,34,284,0.28,
HGW1883670650,2017-01-31T16:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-31T16:00:00,261-0013,1420,938,,,,,,
HGW1724705971,2017-01-31T16:00:00,206-0824,10,344,220,,33,673,0.79,
HGW2942607227,2017-01-31T16:00:00,261-0013,,482,450,,,196,,
HGW0628187266,2017-01-31T16:00:00,206-0824,,412,210,,,36,,
HGW2700713230,2017-01-31T16:00:00,206-0824,10,179,140,,,137,0.07,
HGW3261148883,2017-01-31T16:00:00,261-0013,90,406,90,,152,,,
HGW1448815520,2017-01-31T16:00:00,261-0013,50,479,60,,148,,,
HGW3657144636,2017-01-31T16:00:00,276-0046,10,481,370,,,166,0.09,
HGW2862754275,2017-01-31T16:00:00,573-0084,34,269,57,,,,,
HGW2864422167,2017-01-31T16:00:00,274-0063,99,294,178,,190,612,0.465,0.034
HGW1145276568,2017-01-31T16:00:00,194-0032,19,275,217,,57,190,0.17,
HGW1628028254,2017-01-31T16:00:00,245-0016,991,265,5,,148,,,
HGW3819013474,2017-01-31T16:00:00,245-0016,4,250,192,,,194,0.07,
HGW0109674464,2017-01-31T16:00:00,245-0016,897,290,,,214,,,0.023
HGW4266179256,2017-01-31T16:00:00,595-0813,6,242,151,,,228,0.07,
HGW2507102389,2017-01-31T16:00:00,245-0016,98,257,44,,,,,0.014
HGW0292545493,2017-01-31T16:00:00,194-0032,2567,262,,,364,,,0.203
HGW1888757583,2017-01-31T16:00:00,194-0032,23,257,112,,,,,
HGW3087458710,2017-01-31T16:00:00,573-0084,14,270,116,,,,,
HGW1163585690,2017-01-31T16:00:00,573-0084,1125,234,,,,,0.03,0.003
HGW2360924179,2017-01-31T16:00:00,245-0016,316,238,9,,3,,0.125,0.022
HGW2979506575,2017-01-31T16:00:00,573-0084,70,272,62,,,,,0.003
HGW3939678160,2017-01-31T16:00:00,573-0084,405,213,101,,,505,0.165,0.009
HGW1901037140,2017-01-31T16:00:00,573-0084,943,305,,,283,,,0.01
HGW2794906293,2017-01-31T16:00:00,194-0032,60,282,53,,167,,,0.008
HGW1255839825,2017-01-31T16:00:00,573-0084,20,247,154,,109,606,0.165,0.042
HGW1922304917,2017-01-31T16:00:00,274-0063,25,298,131,,27,,,
HGW0723606708,2017-01-31T16:00:00,194-0032,22,270,115,,,,,
HGW4233223550,2017-01-31T16:00:00,573-0084,3,242,193,,,177,0.065,
HGW3975340233,2017-01-31T16:00:00,194-0032,255,279,26,,106,,,0.046
HGW1770315374,2017-01-31T16:00:00,245-0016,192,283,20,,262,,,0.015
HGW2211161695,2017-01-31T16:00:00,573-0084,1,214,182,,17,85,0.065,0.028
HGW3979453947,2017-01-31T16:00:00,274-0063,1,211,166,,,404,0.135,0.014
HGW3210466135,2017-01-31T16:00:00,573-0084,985,243,82,,336,,,0.021
HGW1150228943,2017-01-31T16:00:00,194-0032,15,215,164,,716,270,0.17,0.025
HGW3896978369,2017-01-31T16:00:00,245-0016,356,250,19,,300,,,0.003
HGW0224584910,2017-01-31T16:00:00,573-0084,5,220,157,,,207,0.165,
HGW2352450618,2017-01-31T16:00:00,194-0032,1972,263,,,401,,,0.01
HGW1382864968,2017-01-31T16:00:00,194-0032,23,147,60,,572,644,0.08,0.009
HGW3299398081,2017-01-31T16:00:00,595-0813,16,221,116,,268,607,0.37,0.082
HGW3556093971,2017-01-31T16:00:00,595-0813,113,266,22,,170,,,0.002
HGW1779326846,2017-01-31T16:00:00,595-0813,77,213,95,,259,664,0.24,0.018
HGW0980111669,2017-01-31T16:00:00,245-0016,883,210,12,,,671,0.09,0.187
HGW0548855049,2017-01-31T16:00:00,245-0016,4,206,160,,,105,0.06,
HGW2019559833,2017-01-31T16:00:00,194-0032,1484,273,,,521,,,0.05
HGW3905059517,2017-01-31T16:00:00,274-0063,571,251,,,118,,,0.053
HGW3107087926,2017-01-31T16:00:00,595-0813,52,186,59,,164,607,0.33,0.008
HGW4090376889,2017-01-31T16:00:00,245-0016,308,233,8,,203,664,0.255,0.007
HGW2896326762,2017-01-31T16:00:00,274-0063,432,213,,,259,,0.075,0.115
HGW3027793024,2017-01-31T16:00:00,245-0016,62,230,79,,,578,0.14,
HGW1337358987,2017-01-31T16:00:00,274-0063,33,287,151,,,519,0.125,0.013
HGW3766800683,2017-01-31T16:00:00,194-0032,,277,173,,294,614,0.235,0.011
HGW2238224375,2017-01-31T16:00:00,573-0084,5,262,119,,15,448,0.11,0.029
HGW2500187106,2017-01-31T16:00:00,595-0813,45,247,129,,201,619,0.175,0.018
HGW2633657355,2017-01-31T16:00:00,573-0084,15,225,95,,278,654,0.435,0.018
HGW3036983001,2017-01-31T16:00:00,595-0813,37,202,144,,33,177,0.06,
HGW0340690536,2017-01-31T16:00:00,595-0813,239,229,91,,56,672,0.175,0.032
HGW3521173424,2017-01-31T16:00:00,245-0016,245,277,120,,,555,1.09,0.213
HGW2405676507,2017-01-31T16:00:00,274-0063,1,238,196,,,112,0.06,
HGW1633016930,2017-01-31T16:00:00,573-0084,,235,196,,,159,0.065,
HGW4048014188,2017-01-31T16:00:00,194-0032,1,278,231,,,198,0.17,
HGW4228193834,2017-01-31T16:00:00,245-0016,166,241,55,,3,,,
HGW3199834989,2017-01-31T16:00:00,245-0016,63,232,173,,176,163,0.065,0.001
HGW0852590661,2017-01-31T16:00:00,595-0813,81,227,131,,,215,0.075,
HGW3417223008,2017-01-31T16:00:00,194-0032,,245,195,,,223,0.07,0.026
HGW0008585550,2017-01-31T16:00:00,573-0084,9,243,170,,,371,0.47,0.014
HGW3412860148,2017-01-31T16:00:00,194-0032,77,237,65,32,,367,0.11,0.005
HGW0297198766,2017-01-31T16:00:00,595-0813,15,237,100,,,399,0.165,0.005
HGW1392167190,2017-01-31T16:00:00,573-0084,3,265,182,,94,546,0.16,0.012
HGW0359516503,2017-01-31T16:00:00,194-0032,40,256,172,,30,388,0.2,0.008
HGW2950693375,2017-01-31T16:00:00,573-0084,5,903,372,,935,,,
HGW1540053189,2017-01-31T17:00:00,276-0046,200,9,,,,,,
HGW1849081661,2017-01-31T17:00:00,261-0013,210,11,,,,,,
HGW2592410415,2017-01-31T17:00:00,276-0046,100,,,,69,452,1.1,
HGW4192227781,2017-01-31T17:00:00,206-0824,1050,3,,,318,666,0.51,
HGW2440335259,2017-01-31T17:00:00,206-0824,170,,,,636,545,0.18,
HGW0022302486,2017-01-31T17:00:00,276-0046,180,,,,253,617,0.29,
HGW0119000400,2017-01-31T17:00:00,276-0046,100,,,,66,313,0.08,
HGW3729565342,2017-01-31T17:00:00,206-0824,860,,,,96,267,0.06,
HGW0527078356,2017-01-31T17:00:00,206-0824,90,,,,,389,0.17,
HGW3418795782,2017-01-31T17:00:00,276-0046,100,,,,75,423,0.31,
HGW4086841355,2017-01-31T17:00:00,261-0013,740,,,,231,,0.14,
HGW2053016894,2017-01-31T17:00:00,261-0013,60,,,,,532,0.66,
HGW2674981515,2017-01-31T17:00:00,276-0046,110,,,,39,368,0.33,
HGW4262390424,2017-01-31T17:00:00,276-0046,1080,,,,,,0.09,
HGW2056923843,2017-01-31T17:00:00,276-0046,230,1,,,739,,,
HGW1567490790,2017-01-31T17:00:00,276-0046,850,8,,,1436,,,
HGW2731818357,2017-01-31T17:00:00,276-0046,200,,,,168,376,0.38,
HGW0999938138,2017-01-31T17:00:00,261-0013,1450,9,,,,,,
HGW1484386037,2017-01-31T17:00:00,261-0013,90,2,,,51,329,0.28,
HGW2626196856,2017-01-31T17:00:00,276-0046,110,,,,,324,0.23,
HGW2550549887,2017-01-31T17:00:00,261-0013,350,,,,207,327,0.09,
HGW3813403007,2017-01-31T17:00:00,261-0013,440,,,,9,391,0.11,
HGW0341161038,2017-01-31T17:00:00,276-0046,180,,,,,333,0.08,
HGW3506558406,2017-01-31T17:00:00,276-0046,180,15,,,709,,0.24,
HGW3088922230,2017-01-31T17:00:00,206-0824,160,43,,,1064,,,
HGW0807025331,2017-01-31T17:00:00,261-0013,600,2,,,,,,
HGW3176292276,2017-01-31T17:00:00,276-0046,330,,,,,,,
HGW3316354389,2017-01-31T17:00:00,276-0046,180,1,,,25,324,0.08,
HGW0549372333,2017-01-31T17:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T17:00:00,261-0013,120,17,10,,59,565,,
HGW3938264288,2017-01-31T17:00:00,261-0013,140,1,,,690,,,
HGW0960788623,2017-01-31T17:00:00,206-0824,2010,8,,,,,,
HGW2465318239,2017-01-31T17:00:00,206-0824,90,,,,,317,,
HGW4201723405,2017-01-31T17:00:00,206-0824,160,28,,,,,,
HGW3464437875,2017-01-31T17:00:00,276-0046,180,,,,142,586,,
HGW3424705551,2017-01-31T17:00:00,276-0046,50,,,,,179,0.07,
HGW3475679756,2017-01-31T17:00:00,261-0013,240,7,,,2,362,0.81,
HGW1883670650,2017-01-31T17:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-31T17:00:00,261-0013,1530,26,,,,,,
HGW1724705971,2017-01-31T17:00:00,206-0824,180,,,,192,680,0.5,
HGW2942607227,2017-01-31T17:00:00,261-0013,30,,,,,169,,
HGW0628187266,2017-01-31T17:00:00,206-0824,180,2,,,555,380,,
HGW2700713230,2017-01-31T17:00:00,206-0824,40,,,,,143,0.06,
HGW3261148883,2017-01-31T17:00:00,261-0013,150,,,,408,,0.01,
HGW1448815520,2017-01-31T17:00:00,261-0013,90,7,30,,608,,,
HGW3657144636,2017-01-31T17:00:00,276-0046,140,,,,2,166,0.06,
HGW2862754275,2017-01-31T17:00:00,573-0084,242,8,,,,,,
HGW2864422167,2017-01-31T17:00:00,274-0063,285,8,,,76,679,0.835,0.255
HGW1145276568,2017-01-31T17:00:00,194-0032,87,9,1,,15,511,0.875,0.063
HGW1628028254,2017-01-31T17:00:00,245-0016,521,9,,,56,,,0.007
HGW3819013474,2017-01-31T17:00:00,245-0016,75,7,1,,26,351,0.46,0.017
HGW0109674464,2017-01-31T17:00:00,245-0016,363,10,,,1288,,,0.003
HGW4266179256,2017-01-31T17:00:00,595-0813,99,6,,,,213,0.065,
HGW2507102389,2017-01-31T17:00:00,245-0016,303,4,,,773,,,0.158
HGW0292545493,2017-01-31T17:00:00,194-0032,775,5,,,1826,,,0.017
HGW1888757583,2017-01-31T17:00:00,194-0032,149,3,,,,,,
HGW3087458710,2017-01-31T17:00:00,573-0084,158,6,,,,,,
HGW1163585690,2017-01-31T17:00:00,573-0084,1475,4,,,,,0.03,
HGW2360924179,2017-01-31T17:00:00,245-0016,601,5,,,69,,0.155,0.048
HGW2979506575,2017-01-31T17:00:00,573-0084,276,7,,,,,,0.007
HGW3939678160,2017-01-31T17:00:00,573-0084,337,3,,,,671,0.19,0.19
HGW1901037140,2017-01-31T17:00:00,573-0084,474,10,,,1955,,,0.249
HGW2794906293,2017-01-31T17:00:00,194-0032,221,8,,,1101,,,0.015
HGW1255839825,2017-01-31T17:00:00,573-0084,90,10,,,278,670,0.17,0.102
HGW1922304917,2017-01-31T17:00:00,274-0063,186,12,,,818,,,0.015
HGW0723606708,2017-01-31T17:00:00,194-0032,181,7,,,17,,,
HGW4233223550,2017-01-31T17:00:00,573-0084,37,6,1,,327,248,0.14,
HGW3975340233,2017-01-31T17:00:00,194-0032,367,8,,,623,,,0.019
HGW1770315374,2017-01-31T17:00:00,245-0016,327,10,,,1538,,,0.017
HGW2211161695,2017-01-31T17:00:00,573-0084,67,4,,,16,89,0.075,0.022
HGW3979453947,2017-01-31T17:00:00,274-0063,91,4,,,411,569,0.13,0.023
HGW3210466135,2017-01-31T17:00:00,573-0084,521,3,,,1780,,,0.082
HGW1150228943,2017-01-31T17:00:00,194-0032,753,5,,656,458,684,0.22,0.028
HGW3896978369,2017-01-31T17:00:00,245-0016,524,5,,,664,,,0.225
HGW0224584910,2017-01-31T17:00:00,573-0084,123,3,,,17,283,0.33,0.029
HGW2352450618,2017-01-31T17:00:00,194-0032,549,7,,,2007,,,0.01
HGW1382864968,2017-01-31T17:00:00,194-0032,127,2,,,511,683,0.1,0.051
HGW3299398081,2017-01-31T17:00:00,595-0813,135,5,,,476,674,0.575,0.28
HGW3556093971,2017-01-31T17:00:00,595-0813,447,7,,,705,,,0.022
HGW1779326846,2017-01-31T17:00:00,595-0813,108,2,,,97,599,0.18,0.013
HGW0980111669,2017-01-31T17:00:00,245-0016,1132,2,,,,642,0.13,0.074
HGW0548855049,2017-01-31T17:00:00,245-0016,55,1,,,,106,0.065,
HGW2019559833,2017-01-31T17:00:00,194-0032,792,8,,,2247,,,0.3
HGW3905059517,2017-01-31T17:00:00,274-0063,311,5,,,1167,,,0.014
HGW3107087926,2017-01-31T17:00:00,595-0813,309,3,,,70,490,0.34,0.03
HGW4090376889,2017-01-31T17:00:00,245-0016,459,3,,,589,667,0.415,0.173
HGW2896326762,2017-01-31T17:00:00,274-0063,697,2,,,224,,0.145,0.192
HGW3027793024,2017-01-31T17:00:00,245-0016,510,3,,,,618,0.215,0.177
HGW1337358987,2017-01-31T17:00:00,274-0063,159,7,,,,473,0.21,0.126
HGW3766800683,2017-01-31T17:00:00,194-0032,441,3,,,,678,0.265,0.074
HGW2238224375,2017-01-31T17:00:00,573-0084,218,6,,,180,469,0.195,0.025
HGW2500187106,2017-01-31T17:00:00,595-0813,446,5,1,,376,365,0.095,0.005
HGW2633657355,2017-01-31T17:00:00,573-0084,247,4,,,24,479,0.235,0.015
HGW3036983001,2017-01-31T17:00:00,595-0813,138,1,,,,223,0.07,
HGW0340690536,2017-01-31T17:00:00,595-0813,435,3,,,,660,0.175,0.171
HGW3521173424,2017-01-31T17:00:00,245-0016,442,8,,,,667,0.55,0.041
HGW2405676507,2017-01-31T17:00:00,274-0063,78,4,,,650,251,0.13,
HGW1633016930,2017-01-31T17:00:00,573-0084,45,4,,,,154,0.065,
HGW4048014188,2017-01-31T17:00:00,194-0032,222,5,1,,,189,0.07,0.001
HGW4228193834,2017-01-31T17:00:00,245-0016,475,4,,,16,,0.03,0.013
HGW3199834989,2017-01-31T17:00:00,245-0016,271,3,,,172,595,0.275,0.03
HGW0852590661,2017-01-31T17:00:00,595-0813,61,3,,,,207,0.08,0.004
HGW3417223008,2017-01-31T17:00:00,194-0032,123,6,,,273,279,0.41,0.13
HGW0008585550,2017-01-31T17:00:00,573-0084,173,4,,,13,393,0.665,0.162
HGW3412860148,2017-01-31T17:00:00,194-0032,299,4,,,,367,0.33,0.004
HGW0297198766,2017-01-31T17:00:00,595-0813,827,4,,,,508,0.22,0.008
HGW1392167190,2017-01-31T17:00:00,573-0084,128,5,,,63,635,0.225,0.15
HGW0359516503,2017-01-31T17:00:00,194-0032,115,6,,,460,548,0.19,0.03
HGW2950693375,2017-01-31T17:00:00,573-0084,69,19,,,6543,,,
HGW1540053189,2017-01-31T18:00:00,276-0046,220,,,,,,,
HGW1849081661,2017-01-31T18:00:00,261-0013,230,,,,,,,
HGW2592410415,2017-01-31T18:00:00,276-0046,60,,,,,332,0.09,
HGW4192227781,2017-01-31T18:00:00,206-0824,780,,,,,488,0.28,
HGW2440335259,2017-01-31T18:00:00,206-0824,220,,,,1167,677,0.18,
HGW0022302486,2017-01-31T18:00:00,276-0046,110,,,,283,653,0.56,
HGW0119000400,2017-01-31T18:00:00,276-0046,100,,,,50,337,0.12,
HGW3729565342,2017-01-31T18:00:00,206-0824,830,,,,200,315,0.07,
HGW0527078356,2017-01-31T18:00:00,206-0824,180,,,,470,544,0.22,
HGW3418795782,2017-01-31T18:00:00,276-0046,90,,,,606,599,0.71,
HGW4086841355,2017-01-31T18:00:00,261-0013,680,,,,224,,0.08,
HGW2053016894,2017-01-31T18:00:00,261-0013,130,,,,72,550,0.32,
HGW2674981515,2017-01-31T18:00:00,276-0046,50,,,,,259,0.16,
HGW4262390424,2017-01-31T18:00:00,276-0046,1070,,,,,,0.09,
HGW2056923843,2017-01-31T18:00:00,276-0046,160,,,,650,,,
HGW1567490790,2017-01-31T18:00:00,276-0046,560,,,,2195,,,
HGW2731818357,2017-01-31T18:00:00,276-0046,130,,,,58,600,0.24,
HGW0999938138,2017-01-31T18:00:00,261-0013,1440,,,,,,0.75,
HGW1484386037,2017-01-31T18:00:00,261-0013,160,,,,57,389,0.39,
HGW2626196856,2017-01-31T18:00:00,276-0046,100,,,,,347,0.22,
HGW2550549887,2017-01-31T18:00:00,261-0013,220,,,,555,462,0.49,
HGW3813403007,2017-01-31T18:00:00,261-0013,350,,,,74,487,0.25,
HGW0341161038,2017-01-31T18:00:00,276-0046,220,,,,72,324,0.08,
HGW3506558406,2017-01-31T18:00:00,276-0046,170,,,,676,,0.71,
HGW3088922230,2017-01-31T18:00:00,206-0824,1070,,,,646,,,
HGW0807025331,2017-01-31T18:00:00,261-0013,770,,,,58,,,
HGW3176292276,2017-01-31T18:00:00,276-0046,320,,,,,,,
HGW3316354389,2017-01-31T18:00:00,276-0046,310,,,,38,547,0.67,
HGW0549372333,2017-01-31T18:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-31T18:00:00,261-0013,140,,,,52,554,,
HGW3938264288,2017-01-31T18:00:00,261-0013,160,,,,936,,,
HGW0960788623,2017-01-31T18:00:00,206-0824,2030,,,,,,,
HGW2465318239,2017-01-31T18:00:00,206-0824,170,,,,746,650,,
HGW4201723405,2017-01-31T18:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-31T18:00:00,276-0046,70,,,,,576,,
HGW3424705551,2017-01-31T18:00:00,276-0046,40,,,,,172,0.07,
HGW3475679756,2017-01-31T18:00:00,261-0013,250,,,,271,381,0.31,
HGW1883670650,2017-01-31T18:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-31T18:00:00,261-0013,1060,,,,,,,
HGW1724705971,2017-01-31T18:00:00,206-0824,90,,,,58,531,0.38,
HGW2942607227,2017-01-31T18:00:00,261-0013,40,,,,,174,,
HGW0628187266,2017-01-31T18:00:00,206-0824,170,,,,416,162,,
HGW2700713230,2017-01-31T18:00:00,206-0824,210,,,,703,457,0.16,
HGW3261148883,2017-01-31T18:00:00,261-0013,120,,,,810,,,
HGW1448815520,2017-01-31T18:00:00,261-0013,280,,,,1011,,,
HGW3657144636,2017-01-31T18:00:00,276-0046,170,,,,19,170,0.06,
HGW2862754275,2017-01-31T18:00:00,573-0084,258,,,,,,,
HGW2864422167,2017-01-31T18:00:00,274-0063,215,,,,207,676,0.345,0.08
HGW1145276568,2017-01-31T18:00:00,194-0032,47,,,,,362,0.355,0.054
HGW1628028254,2017-01-31T18:00:00,245-0016,167,,,,,,,
HGW3819013474,2017-01-31T18:00:00,245-0016,84,,,,,466,0.455,0.013
HGW0109674464,2017-01-31T18:00:00,245-0016,186,,,,1354,,,0.171
HGW4266179256,2017-01-31T18:00:00,595-0813,142,,,,164,355,0.555,0.192
HGW2507102389,2017-01-31T18:00:00,245-0016,277,,,,936,,,0.071
HGW0292545493,2017-01-31T18:00:00,194-0032,613,,,,1930,,,0.123
HGW1888757583,2017-01-31T18:00:00,194-0032,161,,,,,,,
HGW3087458710,2017-01-31T18:00:00,573-0084,175,,,,22,,,0.006
HGW1163585690,2017-01-31T18:00:00,573-0084,1284,,,,,,0.01,0.004
HGW2360924179,2017-01-31T18:00:00,245-0016,935,,,,41,,0.015,0.009
HGW2979506575,2017-01-31T18:00:00,573-0084,276,,,,1437,,,0.007
HGW3939678160,2017-01-31T18:00:00,573-0084,1220,,,,,679,0.23,0.069
HGW1901037140,2017-01-31T18:00:00,573-0084,1131,,,,688,,,0.066
HGW2794906293,2017-01-31T18:00:00,194-0032,170,,,,916,,,0.028
HGW1255839825,2017-01-31T18:00:00,573-0084,111,,,,293,675,0.405,0.2
HGW1922304917,2017-01-31T18:00:00,274-0063,217,,,,482,,,0.009
HGW0723606708,2017-01-31T18:00:00,194-0032,462,,,,2222,,,
HGW4233223550,2017-01-31T18:00:00,573-0084,136,,,,879,615,0.265,0.03
HGW3975340233,2017-01-31T18:00:00,194-0032,157,,,,334,,,0.038
HGW1770315374,2017-01-31T18:00:00,245-0016,175,,,,906,,,0.001
HGW2211161695,2017-01-31T18:00:00,573-0084,48,,,,,84,0.125,0.016
HGW3979453947,2017-01-31T18:00:00,274-0063,135,,,,251,677,0.25,0.052
HGW3210466135,2017-01-31T18:00:00,573-0084,234,,,,743,,,0.01
HGW1150228943,2017-01-31T18:00:00,194-0032,1609,,,,,681,0.165,0.037
HGW3896978369,2017-01-31T18:00:00,245-0016,247,,,,637,,,
HGW0224584910,2017-01-31T18:00:00,573-0084,114,,,,6,332,0.325,0.015
HGW2352450618,2017-01-31T18:00:00,194-0032,1276,,,,421,,,0.012
HGW1382864968,2017-01-31T18:00:00,194-0032,201,,,,396,680,0.115,0.02
HGW3299398081,2017-01-31T18:00:00,595-0813,143,,,,446,663,0.36,0.054
HGW3556093971,2017-01-31T18:00:00,595-0813,282,,,,1194,,,0.004
HGW1779326846,2017-01-31T18:00:00,595-0813,125,,,,67,671,0.16,0.141
HGW0980111669,2017-01-31T18:00:00,245-0016,1287,,,,,453,0.095,0.012
HGW0548855049,2017-01-31T18:00:00,245-0016,55,,,,,118,0.06,
HGW2019559833,2017-01-31T18:00:00,194-0032,948,,,656,965,,,0.019
HGW3905059517,2017-01-31T18:00:00,274-0063,153,,,,1158,,,0.008
HGW3107087926,2017-01-31T18:00:00,595-0813,229,,,,128,568,0.47,0.184
HGW4090376889,2017-01-31T18:00:00,245-0016,938,,,,,664,0.725,0.201
HGW2896326762,2017-01-31T18:00:00,274-0063,707,,,,70,,0.06,0.02
HGW3027793024,2017-01-31T18:00:00,245-0016,615,,,,,666,0.44,0.105
HGW1337358987,2017-01-31T18:00:00,274-0063,204,,,,,623,0.415,0.139
HGW3766800683,2017-01-31T18:00:00,194-0032,466,,,,,675,0.425,0.178
HGW2238224375,2017-01-31T18:00:00,573-0084,362,,,,544,368,0.16,0.005
HGW2500187106,2017-01-31T18:00:00,595-0813,326,,,,532,481,0.945,0.345
HGW2633657355,2017-01-31T18:00:00,573-0084,296,,,,582,463,0.115,0.008
HGW3036983001,2017-01-31T18:00:00,595-0813,144,,,,446,221,0.11,0.02
HGW0340690536,2017-01-31T18:00:00,595-0813,405,,,,,651,0.495,0.138
HGW3521173424,2017-01-31T18:00:00,245-0016,967,,,,,639,0.71,0.173
HGW2405676507,2017-01-31T18:00:00,274-0063,138,,,,106,650,0.165,
HGW1633016930,2017-01-31T18:00:00,573-0084,50,,,,63,166,0.06,0.001
HGW4048014188,2017-01-31T18:00:00,194-0032,1235,,,,,479,0.165,0.139
HGW4228193834,2017-01-31T18:00:00,245-0016,462,,,,5,,,
HGW3199834989,2017-01-31T18:00:00,245-0016,139,,,,43,632,0.18,0.012
HGW0852590661,2017-01-31T18:00:00,595-0813,103,,,,73,313,0.545,0.192
HGW3417223008,2017-01-31T18:00:00,194-0032,155,,,,128,648,0.425,0.036
HGW0008585550,2017-01-31T18:00:00,573-0084,150,,,,,459,0.37,0.008
HGW3412860148,2017-01-31T18:00:00,194-0032,316,,,,,367,0.105,0.014
HGW0297198766,2017-01-31T18:00:00,595-0813,923,,,,,673,0.185,0.159
HGW1392167190,2017-01-31T18:00:00,573-0084,154,,,,407,639,0.36,0.074
